Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-10-17,0.3,5.26,5.7,6.0,6.0,6.0,100,0,2.75,600000,0,100
2012-10-18,0.2,3.33,6.0,6.2,6.2,6.2,100,0,2.84,620000,0,100
2012-10-19,0.0,0.0,6.2,6.2,6.2,6.2,0,0,2.84,0,0,0
2012-10-22,-0.4,-6.45,6.2,5.8,5.8,5.8,4500,0,2.66,26100000,0,4500
2012-10-23,0.0,0.0,5.8,5.8,5.8,5.8,0,0,2.66,0,0,0
2012-10-24,0.0,0.0,5.8,5.8,5.8,5.8,9700,0,2.66,56260000,0,9700
2012-10-25,0.0,0.0,5.8,5.8,5.8,5.8,0,0,2.66,0,0,0
2012-10-26,0.0,0.0,5.8,5.8,5.8,5.8,0,0,2.66,0,0,0
2012-10-29,-0.4,-6.9,5.8,5.8,5.8,5.4,1900,0,2.48,10660000,0,1900
2012-10-30,0.0,0.0,5.5,5.5,5.5,5.5,0,0,2.52,0,0,0
2012-10-31,0.0,0.0,5.5,5.5,5.5,5.5,2000,0,2.52,11000000,0,2000
2012-11-01,0.0,0.0,5.5,5.5,5.5,5.5,0,0,2.52,0,0,0
2012-11-02,0.0,0.0,5.5,5.4,5.5,5.5,2000,0,2.52,10900000,0,2000
2012-11-05,-0.3,-5.45,5.5,5.2,5.2,5.2,200,0,2.38,1040000,0,200
2012-11-06,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.38,0,0,0
2012-11-07,0.0,0.0,5.2,5.2,5.2,5.2,28300,0,2.38,147160000,0,28300
2012-11-08,0.1,1.92,5.2,5.3,5.3,5.3,1000,0,2.43,5300000,0,1000
2012-11-09,0.2,3.77,5.3,5.3,5.5,5.5,2000,0,2.52,10800000,0,2000
2012-11-12,0.0,0.0,5.5,5.5,5.8,5.5,1000,0,2.52,5560000,0,1000
2012-11-13,0.0,0.0,5.5,5.5,5.5,5.5,0,0,2.52,0,0,0
2012-11-14,0.2,3.64,5.5,5.5,5.7,5.7,3000,0,2.61,16920000,0,3000
2012-11-15,-0.3,-5.26,5.7,5.4,5.4,5.4,100,0,2.48,540000,0,100
2012-11-16,0.3,5.56,5.4,5.5,5.7,5.7,10100,0,2.61,52720000,0,10100
2012-11-19,0.0,0.0,5.7,5.4,5.7,5.7,2900,0,2.61,15690000,0,2900
2012-11-20,0.0,0.0,5.7,5.7,5.7,5.7,1500,0,2.61,8550000,0,1500
2012-11-21,-0.2,-3.51,5.7,5.6,5.6,5.5,3400,0,2.52,18900000,0,3400
2012-11-22,-0.3,-5.45,5.5,5.5,5.5,5.2,16200,0,2.38,84930000,0,16200
2012-11-23,0.3,5.77,5.2,5.2,5.5,5.5,20100,0,2.52,101050000,0,20100
2012-11-26,-0.3,-5.45,5.5,5.2,5.2,5.2,1800,0,2.38,9360000,0,1800
2012-11-27,-0.1,-1.92,5.2,5.1,5.1,5.1,100,0,2.34,510000,0,100
2012-11-28,-0.1,-1.96,5.1,5.0,5.1,5.0,700,0,2.29,3540000,0,700
2012-11-29,0.1,2.0,5.0,5.1,5.1,5.1,600,0,2.34,3060000,0,600
2012-11-30,0.1,1.96,5.1,5.2,5.3,5.2,5500,0,2.38,29080000,0,5500
2012-12-03,0.0,0.0,5.2,5.2,5.2,5.2,300,0,2.38,1560000,0,300
2012-12-04,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.38,0,0,0
2012-12-05,0.2,3.85,5.2,5.4,5.5,5.4,21600,0,2.48,117740000,0,21600
2012-12-06,0.1,1.85,5.4,5.4,5.5,5.5,500,0,2.52,2700000,0,500
2012-12-07,0.0,0.0,5.5,5.5,5.5,5.5,0,0,2.52,0,0,0
2012-12-10,0.1,1.82,5.5,5.5,5.6,5.6,8300,0,2.57,46470000,0,8300
2012-12-11,0.3,5.36,5.6,5.8,5.9,5.9,1400,0,2.7,8160000,0,1400
2012-12-12,0.1,1.72,5.8,5.7,5.9,5.9,1600,0,2.7,9340000,0,1600
2012-12-13,0.0,0.0,5.9,5.5,5.9,5.9,500,0,2.7,2830000,0,500
2012-12-14,0.0,0.0,5.9,5.9,5.9,5.9,1900,0,2.7,11060000,0,1900
2012-12-17,0.0,0.0,5.8,5.8,5.8,5.8,5300,0,2.66,30740000,0,5300
2012-12-18,-0.2,-3.45,5.8,5.6,5.6,5.6,500,0,2.57,2800000,0,500
2012-12-19,0.3,5.36,5.6,5.9,5.9,5.9,1200,0,2.7,7040000,0,1200
2012-12-20,0.1,1.69,5.9,6.2,6.3,6.0,700,0,2.75,4350000,0,700
2012-12-21,-0.4,-6.67,6.0,5.6,5.6,5.6,15900,0,2.57,89040000,0,15900
2012-12-24,-0.1,-1.79,5.6,5.5,5.5,5.5,900,0,2.52,4950000,0,900
2012-12-25,-0.2,-3.64,5.5,5.4,5.4,5.3,3000,0,2.43,16050000,0,3000
2012-12-26,0.3,5.66,5.3,5.5,5.6,5.6,4100,0,2.57,22600000,0,4100
2012-12-27,0.2,3.57,5.6,5.9,5.9,5.8,15500,0,2.66,91350000,0,15500
2012-12-28,-0.2,-3.45,5.8,5.7,5.7,5.6,10300,0,2.57,58680000,0,10300
2013-01-02,0.3,5.36,5.6,5.9,5.9,5.9,5700,0,2.7,33630000,0,5700
2013-01-03,-0.1,-1.69,5.9,5.9,5.9,5.8,7300,0,2.66,42820000,0,7300
2013-01-04,0.1,1.72,5.8,5.9,6.0,5.9,13900,0,2.7,81560000,0,13900
2013-01-07,0.1,1.72,5.8,5.9,5.9,5.9,7100,0,2.7,41890000,0,7100
2013-01-08,0.1,1.69,5.9,5.9,6.0,6.0,10700,0,2.75,62790000,0,10700
2013-01-09,-0.3,-5.0,6.0,5.9,6.0,5.7,11300,0,2.61,66750000,0,11300
2013-01-10,0.3,5.26,5.7,5.7,6.0,6.0,8300,0,2.75,47610000,0,8300
2013-01-11,0.0,0.0,5.8,5.9,5.9,5.8,11600,0,2.66,68400000,0,11600
2013-01-14,0.1,1.72,5.8,6.2,6.2,5.9,3800,0,2.7,23110000,0,3800
2013-01-15,0.2,3.28,6.1,6.0,6.3,6.3,26600,0,2.89,166260000,0,26600
2013-01-16,0.3,4.76,6.3,6.5,6.9,6.6,64100,0,3.03,437230000,0,64100
2013-01-17,-0.1,-1.52,6.6,6.5,6.5,6.5,6000,0,2.98,39000000,0,6000
2013-01-18,0.2,3.08,6.5,6.5,6.7,6.7,7100,0,3.07,46600000,0,7100
2013-01-21,-0.4,-5.97,6.7,7.1,7.1,6.3,20600,0,2.89,135140000,0,20600
2013-01-22,0.0,0.0,6.3,6.2,6.3,6.3,2600,0,2.89,16280000,0,2600
2013-01-23,0.1,1.59,6.3,6.6,6.6,6.4,23100,0,2.93,150990000,0,23100
2013-01-24,0.3,4.69,6.4,6.7,6.8,6.7,16000,0,3.07,108480000,0,16000
2013-01-25,0.0,0.0,6.7,6.9,6.9,6.7,24200,0,3.07,160530000,0,24200
2013-01-28,0.2,2.99,6.7,6.7,7.0,6.9,6100,0,3.16,41750000,0,6100
2013-01-29,0.0,0.0,6.9,6.9,6.9,6.9,28100,0,3.16,193890000,0,28100
2013-01-30,0.0,0.0,6.9,6.9,6.9,6.9,600,0,3.16,4140000,0,600
2013-01-31,-0.2,-2.9,6.9,6.8,6.8,6.7,2000,0,3.07,13410000,0,2000
2013-02-01,0.2,2.99,6.7,6.9,6.9,6.9,11900,0,3.16,82110000,0,11900
2013-02-04,-0.2,-2.9,6.9,6.7,6.7,6.7,1500,0,3.07,10050000,0,1500
2013-02-05,0.1,1.49,6.7,6.8,6.8,6.8,1100,0,3.12,7480000,0,1100
2013-02-06,0.2,2.94,6.8,6.9,7.0,7.0,2300,0,3.21,16070000,0,2300
2013-02-07,0.4,5.71,7.0,7.1,7.4,7.4,10200,0,3.39,74120000,0,10200
2013-02-08,0.3,4.05,7.4,7.5,7.7,7.7,2800,0,3.53,21440000,0,2800
2013-02-18,0.1,1.3,7.7,7.9,7.9,7.8,1800,0,3.58,14080000,0,1800
2013-02-19,0.5,6.41,7.8,8.0,8.3,8.3,46000,0,3.8,370770000,0,46000
2013-02-20,-0.2,-2.44,8.2,8.3,8.4,8.0,1700,0,3.67,13820000,0,1700
2013-02-21,0.0,0.0,8.0,8.4,8.8,8.0,36500,0,3.67,302400000,0,36500
2013-02-22,0.2,2.47,8.1,8.3,8.3,8.3,200,0,3.8,1660000,0,200
2013-02-25,0.0,0.0,8.3,8.2,8.3,8.3,12100,0,3.8,99230000,0,12100
2013-02-26,-0.3,-3.61,8.3,8.1,8.1,8.0,9200,0,3.67,73010000,0,9200
2013-02-27,0.0,0.0,8.0,7.2,8.0,8.0,5800,0,3.67,44790000,0,5800
2013-02-28,-0.4,-5.0,8.0,8.0,8.0,7.6,10100,0,3.48,80760000,0,10100
2013-03-01,0.4,5.26,7.6,8.0,8.0,8.0,6900,0,3.67,55200000,0,6900
2013-03-04,0.0,0.0,8.0,8.0,8.0,8.0,28500,0,3.67,228000000,0,28500
2013-03-05,0.0,0.0,8.0,7.6,8.0,8.0,1200,0,3.67,9520000,0,1200
2013-03-06,0.0,0.0,8.0,8.0,8.0,8.0,6000,0,3.67,48000000,0,6000
2013-03-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.67,0,0,0
2013-03-08,0.0,0.0,8.0,7.3,8.0,8.0,10600,0,3.67,84380000,0,10600
2013-03-11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.67,0,0,0
2013-03-12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.67,0,0,0
2013-03-13,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.67,0,0,0
2013-03-14,0.0,0.0,8.0,8.0,8.0,8.0,15300,0,3.67,122400000,0,15300
2013-03-15,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.67,0,0,0
2013-03-18,0.2,2.5,8.0,8.1,8.2,8.2,1000,0,3.76,8190000,0,1000
2013-03-19,0.0,0.0,8.2,8.2,8.2,8.2,19700,0,3.76,161540000,0,19700
2013-03-20,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.76,0,0,0
2013-03-21,0.2,2.44,8.2,8.5,8.5,8.4,300,0,3.85,2540000,0,300
2013-03-22,-0.2,-2.38,8.4,8.1,8.2,8.2,17800,0,3.76,145940000,0,17800
2013-03-25,0.0,0.0,8.2,8.2,8.2,8.2,2900,50,3.76,23780000,370000,2950
2013-03-26,0.3,3.66,8.2,8.2,8.5,8.5,600,0,3.9,4950000,0,600
2013-03-27,0.2,2.35,8.5,8.5,8.7,8.7,35700,0,3.99,304960000,0,35700
2013-03-28,0.0,0.0,8.7,8.4,8.7,8.7,24800,0,3.99,213120000,0,24800
2013-03-29,-0.2,-2.3,8.7,7.9,8.5,8.5,14200,0,3.9,120480000,0,14200
2013-04-01,0.0,0.0,8.5,7.7,8.5,8.5,2600,0,3.9,21620000,0,2600
2013-04-02,0.0,0.0,8.5,8.0,8.5,8.5,3100,0,3.9,24850000,0,3100
2013-04-03,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.9,0,0,0
2013-04-04,-0.3,-3.53,8.5,8.2,8.2,8.2,1000,0,3.76,8200000,0,1000
2013-04-05,0.1,1.22,8.2,8.0,8.3,8.3,25900,0,3.8,208120000,0,25900
2013-04-08,0.0,0.0,8.3,8.3,8.3,8.3,0,0,3.8,0,0,0
2013-04-09,0.0,0.0,8.3,8.3,8.3,8.3,0,0,3.8,0,0,0
2013-04-10,0.0,0.0,8.3,8.3,8.3,8.3,500,0,3.8,4150000,0,500
2013-04-11,0.2,2.41,8.3,8.5,8.6,8.5,27800,0,3.9,236310000,0,27800
2013-04-12,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.9,0,0,0
2013-04-15,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.9,0,0,0
2013-04-16,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.9,0,0,0
2013-04-17,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.9,0,0,0
2013-04-18,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.9,0,0,0
2013-04-22,0.0,0.0,8.5,8.5,8.6,8.5,16000,0,3.9,136040000,0,16000
2013-04-23,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.9,0,0,0
2013-04-24,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.9,0,0,0
2013-04-25,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.9,0,0,0
2013-04-26,0.1,1.18,8.5,8.5,8.6,8.6,18100,0,3.94,153950000,0,18100
2013-05-02,0.0,0.0,8.6,8.6,8.6,8.6,6400,0,3.94,55040000,0,6400
2013-05-03,0.7,8.14,8.6,8.6,9.4,9.3,14800,0,4.26,138280000,0,14800
2013-05-06,-0.2,-2.15,9.3,9.0,9.4,9.1,4600,0,4.17,41910000,0,4600
2013-05-07,0.0,0.0,9.1,9.1,9.1,9.1,4500,19,4.17,40950000,155800,4519
2013-05-08,0.0,0.0,9.1,9.0,9.1,9.1,2600,0,4.17,23410000,0,2600
2013-05-09,-0.1,-1.1,9.1,9.2,9.2,9.0,27200,50,4.13,247280000,410000,27250
2013-05-10,0.0,0.0,9.0,9.0,9.0,9.0,8200,50,4.13,73800000,405000,8250
2013-05-13,0.4,5.26,7.6,8.2,8.3,8.0,31800,0,4.34,248480000,0,31800
2013-05-14,-0.2,-2.53,7.9,7.7,7.7,7.7,500,0,4.18,3850000,0,500
2013-05-15,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.18,0,0,0
2013-05-16,-0.4,-5.19,7.7,7.6,7.8,7.3,3200,0,3.96,24060000,0,3200
2013-05-17,0.2,2.74,7.3,7.3,7.5,7.5,19600,0,4.07,144090000,0,19600
2013-05-20,0.1,1.33,7.5,7.5,7.6,7.6,9400,0,4.13,70510000,0,9400
2013-05-21,0.1,1.32,7.6,7.5,7.7,7.7,11600,0,4.18,88120000,0,11600
2013-05-22,-0.2,-2.63,7.6,7.4,7.4,7.4,3000,0,4.02,22200000,0,3000
2013-05-23,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.02,0,0,0
2013-05-24,-0.2,-2.7,7.4,7.0,7.2,7.2,2500,0,3.91,17700000,0,2500
2013-05-27,0.2,2.78,7.2,7.4,7.4,7.4,100,0,4.02,740000,0,100
2013-05-28,-0.7,-9.46,7.4,6.7,6.7,6.7,100,0,3.64,670000,0,100
2013-05-29,0.5,7.46,6.7,7.2,7.3,7.2,700,0,3.91,5050000,0,700
2013-05-30,0.2,2.78,7.2,7.4,7.4,7.4,15600,0,4.02,115410000,0,15600
2013-05-31,0.0,0.0,7.4,7.4,7.5,7.4,6300,0,4.02,46650000,0,6300
2013-06-03,0.1,1.35,7.4,8.0,8.0,7.5,5700,0,4.07,42450000,0,5700
2013-06-04,0.0,0.0,7.5,7.5,7.5,7.5,200,0,4.07,1500000,0,200
2013-06-05,-0.2,-2.67,7.5,7.3,7.3,7.3,200,0,3.96,1460000,0,200
2013-06-06,0.0,0.0,7.3,7.5,7.5,7.3,13900,0,3.96,102370000,0,13900
2013-06-07,0.0,0.0,7.3,7.3,7.3,7.3,11000,0,3.96,80300000,0,11000
2013-06-10,0.0,0.0,7.3,7.4,7.4,7.3,10900,0,3.96,80470000,0,10900
2013-06-11,0.0,0.0,7.3,7.3,7.3,7.3,8000,0,3.96,58400000,0,8000
2013-06-12,-0.2,-2.74,7.3,7.1,7.2,7.1,1100,0,3.85,7830000,0,1100
2013-06-13,0.0,0.0,7.1,7.1,7.1,7.1,0,0,3.85,0,0,0
2013-06-14,0.1,1.41,7.1,7.2,7.2,7.2,5000,0,3.91,36000000,0,5000
2013-06-17,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.91,0,0,0
2013-06-18,0.1,1.39,7.2,7.3,7.3,7.3,100,0,3.96,730000,0,100
2013-06-19,0.1,1.37,7.3,7.4,7.4,7.4,600,0,4.02,4440000,0,600
2013-06-20,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.02,0,0,0
2013-06-21,-0.1,-1.35,7.4,7.3,7.3,7.3,2200,0,3.96,16060000,0,2200
2013-06-24,-0.3,-4.11,7.3,7.1,7.1,7.0,6200,0,3.8,43420000,0,6200
2013-06-25,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.8,0,0,0
2013-06-26,-0.2,-2.86,7.0,6.8,6.8,6.8,100,0,3.69,680000,0,100
2013-06-27,0.0,0.0,6.8,6.8,6.8,6.8,200,0,3.69,1360000,0,200
2013-06-28,-0.1,-1.47,6.8,6.7,6.7,6.7,6200,0,3.64,41540000,0,6200
2013-07-01,0.1,1.49,6.7,6.7,6.8,6.8,100,0,3.69,680000,0,100
2013-07-02,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.69,0,0,0
2013-07-03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.69,0,0,0
2013-07-04,0.0,0.0,6.8,7.4,7.4,6.8,300,0,3.69,2110000,0,300
2013-07-05,-0.2,-2.86,7.0,6.8,6.8,6.8,3700,0,3.69,25160000,0,3700
2013-07-08,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.69,0,0,0
2013-07-09,0.5,7.35,6.8,7.2,7.3,7.3,200,0,3.96,1450000,0,200
2013-07-10,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.96,0,0,0
2013-07-11,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.96,0,0,0
2013-07-12,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.96,0,0,0
2013-07-15,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.96,0,0,0
2013-07-16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.96,0,0,0
2013-07-17,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.96,0,0,0
2013-07-18,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.96,0,0,0
2013-07-19,-0.3,-4.11,7.3,7.0,7.0,7.0,1400,0,3.8,9700000,0,1400
2013-07-22,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.8,0,0,0
2013-07-23,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.8,0,0,0
2013-07-24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.8,0,0,0
2013-07-25,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.8,0,0,0
2013-07-26,0.0,0.0,7.0,7.0,7.0,7.0,0,50,3.8,0,315000,50
2013-07-29,-0.7,-10.0,7.0,6.3,6.3,6.3,100,0,3.42,630000,0,100
2013-07-30,0.0,0.0,6.3,6.3,6.3,6.3,12100,0,3.42,76230000,0,12100
2013-07-31,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.42,0,0,0
2013-08-01,0.0,0.0,6.3,6.3,6.3,6.3,400,0,3.42,2520000,0,400
2013-08-02,0.0,0.0,6.3,6.3,6.3,6.3,5000,0,3.42,31500000,0,5000
2013-08-05,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.42,0,0,0
2013-08-06,0.6,9.52,6.3,6.9,6.9,6.9,100,0,3.75,690000,0,100
2013-08-07,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.75,0,0,0
2013-08-08,0.0,0.0,6.9,6.9,6.9,6.9,1000,0,3.75,6900000,0,1000
2013-08-09,-0.6,-8.7,6.9,6.3,6.3,6.3,10000,0,3.42,63000000,0,10000
2013-08-12,0.0,0.0,6.3,6.3,6.3,6.3,2000,25,3.42,12600000,142500,2025
2013-08-13,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.42,0,0,0
2013-08-15,0.6,9.52,6.3,6.9,6.9,6.9,500,0,3.75,3450000,0,500
2013-08-23,-0.4,-5.8,6.9,6.5,6.5,6.5,100,0,3.53,650000,0,100
2013-08-26,0.0,0.0,6.5,6.3,6.5,6.5,1300,0,3.53,8430000,0,1300
2013-08-27,-0.4,-6.15,6.5,6.1,6.1,6.1,100,0,3.31,610000,0,100
2013-08-28,-0.1,-1.64,6.1,6.0,6.0,6.0,3000,0,3.26,18000000,0,3000
2013-09-03,-0.4,-6.67,6.0,5.5,5.6,5.6,1200,0,3.04,6610000,0,1200
2013-09-04,-0.2,-3.57,5.6,5.4,5.4,5.4,600,0,2.93,3180000,0,600
2013-09-05,0.0,0.0,5.4,5.4,5.4,5.4,3000,0,2.93,16200000,0,3000
2013-09-06,0.2,3.7,5.4,5.5,5.6,5.6,1700,0,3.04,9450000,0,1700
2013-09-10,0.1,1.79,5.6,5.7,5.7,5.7,1100,0,3.09,6270000,0,1100
2013-09-11,0.0,0.0,5.7,5.7,5.7,5.7,400,0,3.09,2280000,0,400
2013-09-12,-0.2,-3.51,5.7,5.5,5.5,5.5,100,0,2.99,550000,0,100
2013-09-13,0.1,1.82,5.5,5.5,5.6,5.6,1100,0,3.04,6150000,0,1100
2013-09-16,-0.1,-1.79,5.6,5.5,5.5,5.5,1000,0,2.99,5500000,0,1000
2013-09-17,-0.5,-9.09,5.5,5.5,5.5,5.0,1600,0,2.71,8750000,0,1600
2013-09-18,0.5,10.0,5.0,5.5,5.5,5.5,1000,0,2.99,5500000,0,1000
2013-09-19,-0.5,-9.09,5.5,5.5,5.5,5.0,400,0,2.71,2150000,0,400
2013-09-23,0.5,10.0,5.0,5.5,5.5,5.5,2000,0,2.99,11000000,0,2000
2013-09-25,0.5,9.09,5.5,6.0,6.0,6.0,1500,0,3.26,9000000,0,1500
2013-09-30,0.0,0.0,6.0,6.1,6.1,6.0,200,0,3.26,1210000,0,200
2013-10-01,0.0,0.0,6.0,6.0,6.0,6.0,3000,0,3.26,18000000,0,3000
2013-10-03,-0.2,-3.33,6.0,5.8,5.8,5.8,1000,50,3.15,5800000,270000,1050
2013-10-11,-0.5,-8.62,5.8,5.3,5.3,5.3,100,0,2.88,530000,0,100
2013-10-15,0.4,7.55,5.3,5.5,5.7,5.7,23200,0,3.09,128000000,0,23200
2013-10-16,0.4,7.02,5.7,5.7,6.1,6.1,19000,0,3.31,107350000,0,19000
2013-10-18,0.1,1.64,6.1,6.1,6.2,6.2,300,0,3.37,1840000,0,300
2013-10-21,0.0,0.0,6.2,6.2,6.2,6.2,0,0,3.37,0,0,0
2013-10-22,0.0,0.0,6.2,6.2,6.2,6.2,0,0,3.37,0,0,0
2013-10-23,0.0,0.0,6.2,6.2,6.2,6.2,0,0,3.37,0,0,0
2013-10-24,0.1,1.61,6.2,6.3,6.3,6.3,100,0,3.42,630000,0,100
2013-10-25,-0.5,-7.94,6.3,5.8,5.8,5.8,100,0,3.15,580000,0,100
2013-10-28,0.0,0.0,5.8,5.8,5.8,5.8,0,0,3.15,0,0,0
2013-10-29,0.0,0.0,5.8,5.8,5.8,5.8,0,0,3.15,0,0,0
2013-10-30,0.0,0.0,5.8,5.8,5.8,5.8,0,0,3.15,0,0,0
2013-10-31,0.0,0.0,5.8,5.8,5.8,5.8,0,0,3.15,0,0,0
2013-11-01,0.0,0.0,5.8,5.8,5.8,5.8,1600,0,3.15,8930000,0,1600
2013-11-04,0.2,3.45,5.8,6.2,6.3,6.0,1800,0,3.26,10990000,0,1800
2013-11-05,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.26,0,0,0
2013-11-06,0.2,3.33,6.0,6.2,6.2,6.2,700,0,3.37,4340000,0,700
2013-11-07,0.0,0.0,6.2,6.2,6.2,6.2,2500,0,3.37,15500000,0,2500
2013-11-08,0.0,0.0,6.2,6.2,6.2,6.2,0,0,3.37,0,0,0
2013-11-11,-0.5,-8.06,6.2,5.7,5.7,5.7,1100,0,3.09,6270000,0,1100
2013-11-12,0.5,8.77,5.7,6.0,6.2,6.2,13200,0,3.37,81670000,0,13200
2013-11-13,0.4,6.45,6.2,6.8,6.8,6.6,10500,0,3.58,69710000,0,10500
2013-11-14,-0.5,-7.58,6.6,6.1,6.1,6.1,100,0,3.31,610000,0,100
2013-11-15,0.4,6.56,6.1,6.4,6.5,6.5,18900,0,3.53,121280000,0,18900
2013-11-18,0.0,0.0,6.5,6.4,6.5,6.5,2500,0,3.53,16200000,0,2500
2013-11-19,0.0,0.0,6.5,6.5,6.5,6.5,13500,0,3.53,86750000,0,13500
2013-11-20,0.1,1.54,6.5,6.7,6.7,6.6,14500,0,3.58,95720000,0,14500
2013-11-21,0.2,3.03,6.6,7.0,7.0,6.8,21600,0,3.69,151180000,0,21600
2013-11-22,-0.2,-2.94,6.8,6.8,6.8,6.6,4200,0,3.58,28540000,0,4200
2013-11-25,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.58,0,0,0
2013-11-26,0.2,3.03,6.6,6.8,6.8,6.8,1600,0,3.69,10880000,0,1600
2013-11-27,0.1,1.47,6.8,6.9,6.9,6.9,100,0,3.75,690000,0,100
2013-11-28,0.6,8.7,6.9,7.0,7.5,7.5,19800,0,4.07,143600000,0,19800
2013-11-29,0.0,0.0,7.5,7.0,7.5,7.5,200,0,4.07,1450000,0,200
2013-12-02,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.07,0,0,0
2013-12-03,-0.3,-4.0,7.5,7.5,7.5,7.2,6700,0,3.91,49320000,0,6700
2013-12-04,-0.1,-1.39,7.2,7.2,7.2,7.1,11100,0,3.85,79460000,0,11100
2013-12-05,0.0,0.0,7.1,7.2,7.2,7.1,17700,0,3.85,125770000,0,17700
2013-12-06,0.0,0.0,7.1,7.1,7.1,7.1,0,0,3.85,0,0,0
2013-12-09,-0.2,-2.82,7.1,7.1,7.1,6.9,4900,0,3.75,34770000,0,4900
2013-12-10,0.1,1.45,6.9,7.0,7.1,7.0,13300,0,3.8,93600000,0,13300
2013-12-11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.8,0,0,0
2013-12-12,-0.1,-1.43,7.0,7.0,7.0,6.9,6400,0,3.75,44790000,0,6400
2013-12-13,0.4,5.8,6.9,6.3,7.3,7.3,2600,0,3.96,18280000,0,2600
2013-12-16,-0.1,-1.37,7.3,7.2,7.2,7.2,6000,0,3.91,43200000,0,6000
2013-12-17,0.0,0.0,7.2,7.2,7.2,7.2,400,0,3.91,2880000,0,400
2013-12-18,0.0,0.0,7.2,7.0,7.2,7.2,11100,0,3.91,79900000,0,11100
2013-12-19,0.0,0.0,7.2,7.2,7.2,7.2,114200,0,3.91,822240000,0,114200
2013-12-20,-0.1,-1.39,7.2,7.2,7.2,7.1,35800,0,3.85,257670000,0,35800
2013-12-23,0.0,0.0,7.1,7.1,7.1,7.1,30900,0,3.85,219390000,0,30900
2013-12-24,0.0,0.0,7.1,7.1,7.1,7.1,160800,0,3.85,1140290048,0,160800
2013-12-25,-0.1,-1.41,7.1,7.0,7.1,7.0,2600,0,3.8,18440000,0,2600
2013-12-26,-0.1,-1.43,7.0,7.0,7.0,6.9,82700,0,3.75,578590016,0,82700
2013-12-27,0.0,0.0,6.9,7.1,7.1,6.9,70700,0,3.75,488080000,0,70700
2013-12-30,-0.1,-1.45,6.9,6.9,6.9,6.8,15100,0,3.69,104160000,0,15100
2013-12-31,0.1,1.47,6.8,7.0,7.0,6.9,10300,0,3.75,71750000,0,10300
2014-01-02,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.75,0,0,0
2014-01-03,0.4,5.8,6.9,7.1,7.3,7.3,6100,0,3.96,43330000,0,6100
2014-01-06,-0.4,-5.48,7.3,6.9,6.9,6.9,200,0,3.75,1380000,0,200
2014-01-07,0.0,0.0,6.9,7.0,7.0,6.9,7600,0,3.75,52470000,0,7600
2014-01-08,0.4,5.8,6.9,7.0,7.4,7.3,12700,0,3.96,93040000,0,12700
2014-01-09,0.2,2.74,7.3,7.4,7.5,7.5,5000,0,4.07,369288000,0,5000
2014-01-10,-0.5,-6.67,7.5,7.0,7.6,7.0,20425,0,3.8,154924992,0,20425
