Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-06-14,7.66,-0.2,-1.45,13.6,13.8,13.6,13.8,43720000,0,3200,0,3200
2018-06-15,7.72,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2018-06-18,7.33,-0.7,-5.11,13.0,13.5,13.0,13.5,162250000,0,12300,0,12300
2018-06-19,7.27,-0.3,-2.27,12.9,13.2,12.9,13.2,239080000,0,18400,0,18400
2018-06-20,7.44,0.2,1.54,13.2,13.4,13.2,13.2,78280000,0,5900,0,5900
2018-06-21,7.49,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2018-06-22,7.49,0.0,0.0,13.3,13.3,13.3,13.3,61180000,0,4600,0,4600
2018-06-25,7.38,-0.2,-1.5,13.1,13.5,13.1,13.4,87720000,0,6600,0,6600
2018-06-26,7.55,0.1,0.75,13.4,13.4,13.4,13.4,182240000,0,13600,0,13600
2018-06-27,7.33,-0.4,-2.99,13.0,13.4,13.0,13.3,158200000,0,12000,0,12000
2018-06-28,7.44,0.0,0.0,13.2,14.0,13.0,14.0,2208800000,0,167100,0,167100
2018-06-29,7.89,0.8,6.06,14.0,14.0,13.2,13.2,443470000,0,33400,0,33400
2018-07-02,7.33,-0.3,-2.26,13.0,13.1,13.0,13.1,65100000,0,5000,0,5000
2018-07-03,6.88,-0.8,-6.15,12.2,13.5,12.2,13.5,538110000,0,41800,0,41800
2018-07-04,6.99,-0.5,-3.88,12.4,12.9,12.3,12.9,348530000,0,27100,0,27100
2018-07-05,7.04,-0.4,-3.1,12.5,12.9,12.5,12.9,158650000,0,12500,0,12500
2018-07-06,6.99,-0.3,-2.36,12.4,12.4,12.4,12.4,23560000,0,1900,0,1900
2018-07-09,7.1,0.2,1.61,12.6,13.0,12.6,13.0,162860000,0,12800,0,12800
2018-07-10,7.1,-0.1,-0.79,12.6,12.6,12.6,12.6,1260000,0,100,0,100
2018-07-11,6.76,-0.6,-4.76,12.0,12.5,12.0,12.5,254400000,0,21000,0,21000
2018-07-12,6.99,0.3,2.48,12.4,12.5,12.4,12.5,51050000,0,4100,0,4100
2018-07-13,7.1,0.1,0.8,12.6,12.8,12.6,12.8,58680000,0,4600,0,4600
2018-07-16,7.21,0.0,0.0,12.8,12.8,12.8,12.8,26880000,0,2100,0,2100
2018-07-17,6.93,-0.5,-3.91,12.3,12.8,12.3,12.8,103740000,120000000,8300,10000,18300
2018-07-18,6.99,-0.1,-0.8,12.4,12.4,12.0,12.1,193350000,0,15800,0,15800
2018-07-19,6.71,-0.3,-2.46,11.9,12.8,11.9,12.8,240320000,0,20100,0,20100
2018-07-20,6.82,0.1,0.83,12.1,12.2,12.0,12.0,200320000,0,16600,0,16600
2018-07-23,6.71,-0.2,-1.65,11.9,12.1,11.9,12.1,470200000,0,39300,0,39300
2018-07-24,6.82,0.1,0.83,12.1,12.4,12.1,12.4,48430000,0,4000,0,4000
2018-07-25,6.71,-0.2,-1.65,11.9,12.2,11.9,12.1,731820000,0,61100,0,61100
2018-07-26,6.82,0.1,0.83,12.1,12.1,12.1,12.1,15730000,0,1300,0,1300
2018-07-27,6.88,0.1,0.83,12.2,12.2,12.1,12.1,14530000,0,1200,0,1200
2018-07-30,7.04,0.4,3.31,12.5,12.5,12.0,12.0,169720000,0,13700,0,13700
2018-07-31,6.93,-0.1,-0.81,12.3,12.5,12.4,12.5,240280000,0,19400,0,19400
2018-08-01,6.99,0.0,0.0,12.4,12.5,12.4,12.5,417250000,0,33500,0,33500
2018-08-02,6.99,-0.1,-0.8,12.4,12.4,12.4,12.4,55800000,0,4500,0,4500
2018-08-03,6.99,0.0,0.0,12.4,14.1,12.4,14.1,65160000,0,5200,0,5200
2018-08-06,7.04,0.0,0.0,12.5,12.5,12.5,12.5,96250000,0,7700,0,7700
2018-08-07,6.99,-0.1,-0.8,12.4,12.4,12.4,12.4,80600000,0,6500,0,6500
2018-08-08,6.99,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2018-08-09,7.16,0.3,2.42,12.7,12.9,10.6,10.6,78510000,0,6300,0,6300
2018-08-10,7.1,0.1,0.8,12.6,12.6,12.5,12.5,88150000,0,7000,0,7000
2018-08-13,7.16,0.1,0.79,12.7,12.7,12.5,12.5,102820000,0,8200,0,8200
2018-08-14,7.33,0.5,4.0,13.0,13.0,13.0,13.0,1300000,0,100,0,100
2018-08-15,7.04,-0.5,-3.85,12.5,12.5,12.5,12.5,1008750000,0,80700,0,80700
2018-08-16,7.04,0.0,0.0,12.5,12.6,12.5,12.5,272510000,0,21800,0,21800
2018-08-17,7.04,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-08-20,7.1,0.1,0.8,12.6,12.6,12.5,12.5,225300000,0,18000,0,18000
2018-08-21,7.1,0.1,0.8,12.6,12.6,12.6,12.6,12600000,0,1000,0,1000
2018-08-22,7.16,0.1,0.79,12.7,12.7,12.7,12.7,25400000,0,2000,0,2000
2018-08-23,7.16,0.0,0.0,12.7,12.7,12.7,12.7,1270000,0,100,0,100
2018-08-24,7.21,0.1,0.79,12.8,12.8,12.8,12.8,1280000,0,100,0,100
2018-08-27,7.04,-0.3,-2.34,12.5,12.9,12.5,12.9,121290000,0,9700,0,9700
2018-08-28,7.33,0.5,4.0,13.0,13.0,13.0,13.0,1300000,0,100,0,100
2018-08-29,7.1,-0.4,-3.08,12.6,12.6,12.6,12.6,2520000,0,200,0,200
2018-08-30,7.21,0.2,1.59,12.8,12.8,12.7,12.7,264240000,0,20800,0,20800
2018-08-31,7.33,0.3,2.36,13.0,13.8,13.0,13.8,40380000,0,3100,0,3100
2018-09-04,7.49,0.3,2.31,13.3,13.3,13.3,13.3,3990000,0,300,0,300
2018-09-05,7.49,0.0,0.0,13.3,13.8,13.3,13.8,2710000,0,200,0,200
2018-09-06,7.66,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2018-09-07,7.66,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2018-09-10,7.21,-0.8,-5.88,12.8,12.8,12.7,12.7,36950000,0,2900,0,2900
2018-09-11,7.16,0.0,0.0,12.7,13.7,12.7,13.7,9030000,0,700,0,700
2018-09-12,7.21,-0.1,-0.78,12.8,13.5,12.8,13.5,11590000,0,900,0,900
2018-09-13,7.27,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-09-14,7.1,-0.3,-2.33,12.6,12.9,12.6,12.7,26590000,0,2100,0,2100
2018-09-17,7.1,-0.1,-0.79,12.6,12.6,12.6,12.6,65520000,0,5200,0,5200
2018-09-18,7.1,0.0,0.0,12.6,12.6,12.6,12.6,129780000,0,10300,0,10300
2018-09-19,7.16,0.1,0.79,12.7,13.0,12.7,13.0,6380000,0,500,0,500
2018-09-20,7.16,-0.1,-0.78,12.7,12.7,12.7,12.7,25400000,0,2000,0,2000
2018-09-21,7.33,0.3,2.36,13.0,13.0,12.9,12.9,6470000,0,500,0,500
2018-09-24,7.16,-0.2,-1.55,12.7,12.7,12.6,12.7,88400000,0,7000,0,7000
2018-09-25,7.1,0.0,0.0,12.6,12.7,12.6,12.7,63300000,0,5000,0,5000
2018-09-26,7.72,1.0,7.87,13.7,13.7,12.8,12.9,180440000,0,13900,0,13900
2018-09-27,7.21,-0.2,-1.54,12.8,13.0,12.8,13.0,164480000,0,12800,0,12800
2018-09-28,7.21,-0.1,-0.78,12.8,12.8,12.8,12.8,12800000,0,1000,0,1000
2018-10-01,7.16,-0.1,-0.78,12.7,13.3,12.7,13.3,135240000,0,10600,0,10600
2018-10-02,7.1,-0.2,-1.56,12.6,12.9,12.6,12.6,370850000,0,29200,0,29200
2018-10-03,7.16,0.0,0.0,12.7,12.9,12.6,12.9,162630000,0,12800,0,12800
2018-10-04,7.16,0.0,0.0,12.7,12.9,12.6,12.9,418430000,0,33000,0,33000
2018-10-05,7.16,0.0,0.0,12.7,12.7,12.7,12.7,2540000,0,200,0,200
2018-10-08,7.16,0.0,0.0,12.7,12.7,12.7,12.7,125730000,0,9900,0,9900
2018-10-09,7.1,-0.1,-0.79,12.6,12.6,12.6,12.6,15120000,0,1200,0,1200
2018-10-10,7.04,-0.1,-0.79,12.5,12.6,12.5,12.6,294700000,0,23400,0,23400
2018-10-11,7.04,-0.1,-0.79,12.5,12.5,12.0,12.5,395020000,0,32000,0,32000
2018-10-12,7.04,0.2,1.63,12.5,12.5,12.3,12.3,87100000,0,7000,0,7000
2018-10-15,6.76,-0.4,-3.23,12.0,12.0,12.0,12.0,92400000,0,7700,0,7700
2018-10-16,7.04,0.5,4.17,12.5,12.5,12.5,12.5,125000000,0,10000,0,10000
2018-10-17,7.49,0.8,6.4,13.3,13.3,13.3,13.3,2660000,0,200,0,200
2018-10-18,6.93,-1.0,-7.52,12.3,12.5,12.3,12.5,347630000,0,28100,0,28100
2018-10-19,6.93,-0.1,-0.81,12.3,12.3,12.3,12.3,124230000,0,10100,0,10100
2018-10-22,6.93,0.0,0.0,12.3,12.4,12.3,12.3,490840000,0,39700,0,39700
2018-10-23,6.93,-0.1,-0.81,12.3,12.3,12.3,12.3,469860000,0,38200,0,38200
2018-10-24,6.88,-0.1,-0.81,12.2,12.4,12.2,12.4,447090000,0,36300,0,36300
2018-10-25,6.82,-0.2,-1.63,12.1,12.2,12.0,12.2,144930000,0,11900,0,11900
2018-10-26,6.82,-0.1,-0.82,12.1,13.5,12.1,13.5,456630000,0,37500,0,37500
2018-10-29,6.99,0.2,1.64,12.4,13.0,12.4,13.0,69700000,0,5600,0,5600
2018-10-30,7.04,0.1,0.81,12.5,12.5,12.4,12.5,720580000,0,57700,0,57700
2018-10-31,7.04,0.0,0.0,12.5,12.6,12.5,12.5,901350000,0,72100,0,72100
2018-11-01,6.93,-0.2,-1.6,12.3,12.6,12.3,12.5,909690000,0,73200,0,73200
2018-11-02,7.33,0.6,4.84,13.0,13.0,12.1,12.1,6140000,0,500,0,500
2018-11-05,7.04,0.2,1.63,12.5,12.5,10.5,10.5,48860000,0,4600,0,4600
2018-11-06,6.82,1.5,14.15,12.1,12.1,10.7,10.7,92650000,0,7700,0,7700
2018-11-07,7.04,0.5,4.17,12.5,13.0,12.5,12.7,29720000,0,2300,0,2300
2018-11-08,7.1,-0.3,-2.33,12.6,13.0,12.6,13.0,432340000,0,34300,0,34300
2018-11-09,7.1,0.0,0.0,12.6,12.7,12.4,12.7,213420000,0,16900,0,16900
2018-11-12,7.04,-0.1,-0.79,12.5,12.6,12.5,12.6,22640000,0,1800,0,1800
2018-11-13,7.51,0.7,5.83,12.7,12.7,12.5,12.5,85680000,0,6800,0,6800
2018-11-14,7.4,-0.1,-0.79,12.5,12.6,12.5,12.6,970800000,0,77600,0,77600
2018-11-15,7.4,0.0,0.0,12.5,12.5,12.5,12.5,143750000,0,11500,0,11500
2018-11-16,7.4,0.0,0.0,12.5,12.6,12.5,12.6,885680000,0,70300,0,70300
2018-11-19,7.4,-0.1,-0.79,12.5,12.5,12.0,12.0,9650000,0,800,0,800
2018-11-20,7.4,0.4,3.31,12.5,13.0,12.4,13.0,135040000,0,10800,0,10800
2018-11-21,7.4,0.0,0.0,12.5,12.5,12.5,12.5,121250000,0,9700,0,9700
2018-11-22,7.4,0.0,0.0,12.5,12.5,12.5,12.5,33750000,0,2700,0,2700
2018-11-23,7.4,0.0,0.0,12.5,12.5,12.5,12.5,20000000,0,1600,0,1600
2018-11-26,7.46,0.1,0.8,12.6,12.6,12.5,12.6,917080000,0,72800,0,72800
2018-11-27,7.57,0.2,1.59,12.8,14.0,12.7,14.0,1771600000,0,139000,0,139000
2018-11-28,7.51,0.0,0.0,12.7,12.8,12.6,12.8,76420000,6804000000,6000,630000,636000
2018-11-29,7.57,0.1,0.79,12.8,12.8,12.0,12.0,124080000,3364000000,9700,232000,241700
2018-11-30,7.51,-0.1,-0.78,12.7,12.9,12.7,12.9,80410000,0,6300,0,6300
2018-12-03,7.51,-0.1,-0.78,12.7,12.7,12.7,12.7,633730000,85020000,49900,7800,57700
2018-12-04,7.51,0.0,0.0,12.7,12.7,12.6,12.7,2056650000,0,162000,0,162000
2018-12-05,7.51,0.0,0.0,12.7,12.8,12.7,12.8,111940000,0,8800,0,8800
2018-12-06,7.57,0.1,0.79,12.8,12.8,12.7,12.7,278320000,0,21800,0,21800
2018-12-07,7.51,-0.1,-0.78,12.7,12.9,12.6,12.7,661810000,0,51600,0,51600
2018-12-10,7.57,0.0,0.0,12.8,13.0,12.7,12.8,1094060000,0,85400,0,85400
2018-12-11,7.51,-0.1,-0.78,12.7,12.8,12.7,12.8,1569900000,0,123000,0,123000
2018-12-12,7.57,0.0,0.0,12.8,12.8,12.7,12.7,328810000,0,25700,0,25700
2018-12-13,7.57,0.0,0.0,12.8,12.8,12.7,12.7,129270000,545000,10100,50,10150
2018-12-14,7.51,-0.1,-0.78,12.7,12.8,12.7,12.8,587250000,598726100,46000,54929,100929
2018-12-17,7.99,0.7,5.47,13.5,13.5,12.9,12.9,376080000,275404500,28700,21105,49805
2018-12-18,7.93,0.3,2.29,13.4,13.4,12.8,13.0,292247500,0,22765,0,22765
2018-12-19,7.93,0.6,4.69,13.4,13.5,12.7,13.5,186309000,0,14330,0,14330
2018-12-20,7.99,0.5,3.85,13.5,14.6,13.4,13.4,1499647000,0,105870,0,105870
2018-12-21,7.99,-0.7,-4.93,13.5,13.5,13.5,13.5,48600000,0,3600,0,3600
2018-12-24,7.75,-0.4,-2.96,13.1,13.4,13.1,13.4,320770000,0,24200,0,24200
2018-12-25,7.63,-0.4,-3.01,12.9,14.5,12.0,12.7,4662220000,0,367700,0,367700
2018-12-26,7.51,0.0,0.0,12.7,12.7,12.7,12.7,3810000,0,300,0,300
2018-12-27,7.51,0.0,0.0,12.7,12.7,12.7,12.7,226060000,40425000,17800,3675,21475
2018-12-28,7.69,0.3,2.36,13.0,13.0,12.0,12.7,2745940000,0,222000,0,222000
2019-01-02,7.63,0.5,4.03,12.9,12.9,12.9,12.9,1290000,0,100,0,100
2019-01-03,7.4,-0.4,-3.1,12.5,12.5,12.2,12.5,736926500,0,59435,0,59435
2019-01-04,7.63,0.5,4.03,12.9,12.9,12.4,12.4,233352500,0,18617,0,18617
2019-01-07,7.69,0.5,4.0,13.0,13.0,12.8,12.9,1590360000,749000000,123400,70000,193400
2019-01-08,7.63,0.0,0.0,12.9,12.9,12.8,12.9,1369220000,0,106300,0,106300
2019-01-09,7.75,0.2,1.55,13.1,13.5,12.9,12.9,1011000000,0,76500,0,76500
2019-01-10,7.99,0.3,2.27,13.5,13.7,11.3,13.2,1209000000,88000000,89710,7770,97480
2019-01-11,8.17,0.3,2.22,13.8,13.8,13.7,13.8,303245000,0,22050,0,22050
2019-01-14,8.11,-0.1,-0.72,13.7,13.9,13.4,13.5,1377026100,409500000,100636,31500,132136
2019-01-15,8.22,0.2,1.46,13.9,14.0,11.7,13.9,696480000,662571000,50000,56630,106630
2019-01-16,8.22,0.0,0.0,13.9,14.0,13.7,13.8,864625100,0,62423,0,62423
2019-01-17,8.17,-0.1,-0.72,13.8,13.9,13.8,13.9,388400000,0,28000,0,28000
2019-01-18,8.17,-0.1,-0.72,13.8,13.8,13.5,13.8,205620000,170100000,14900,12600,27500
2019-01-21,8.22,0.1,0.72,13.9,14.5,13.9,14.5,1210221000,0,86420,0,86420
2019-01-22,8.34,0.1,0.71,14.1,14.1,14.0,14.1,457870000,0,32500,0,32500
2019-01-23,8.28,-0.1,-0.71,14.0,14.0,14.0,14.0,11200000,0,800,0,800
2019-01-24,8.4,0.2,1.43,14.2,14.2,13.7,14.1,163190000,719250000,11500,52500,64000
2019-01-25,8.28,-0.2,-1.41,14.0,14.0,14.0,14.0,2548000000,0,182000,0,182000
2019-01-28,8.28,0.0,0.0,14.0,14.0,11.9,14.0,1205803100,2421769000,86129,203510,289639
2019-01-29,8.11,-0.3,-2.14,13.7,13.7,13.7,13.7,6040000,0,440,0,440
2019-01-30,8.65,0.8,6.4,13.3,13.7,13.3,13.5,220913500,0,16421,0,16421
2019-01-31,8.13,-1.0,-7.41,12.5,12.5,12.5,12.5,12635000,0,1010,0,1010
2019-02-01,8.71,0.9,7.2,13.4,13.9,13.3,13.3,95932500,0,7125,0,7125
2019-02-11,9.69,1.4,10.37,14.9,14.9,14.9,14.9,1490000,0,100,0,100
2019-02-12,9.1,-0.9,-6.04,14.0,14.0,14.0,14.0,410200000,4522000000,29300,323000,352300
2019-02-13,8.84,-0.4,-2.86,13.6,13.6,13.3,13.5,129073200,0,9556,0,9556
2019-02-14,8.71,-0.1,-0.74,13.4,13.8,13.4,13.8,141049400,0,10354,0,10354
2019-02-15,8.58,-0.4,-2.94,13.2,13.5,11.6,13.4,398650000,388600000,29700,33500,63200
2019-02-18,8.45,-0.4,-2.99,13.0,13.0,12.9,13.0,169355000,0,13050,0,13050
2019-02-19,8.45,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-02-20,8.45,0.0,0.0,13.0,13.5,11.1,12.9,9776240000,1117714500,731500,100695,832195
2019-02-21,8.45,-0.4,-2.99,13.0,13.4,13.0,13.4,262000000,0,20000,0,20000
2019-02-22,8.71,0.3,2.29,13.4,13.5,11.2,13.0,1582490000,9159976000,119500,817855,937355
2019-02-25,8.97,0.6,4.55,13.8,14.1,13.5,13.5,4132230000,0,296540,0,296540
2019-02-26,8.97,-0.1,-0.72,13.8,14.0,11.9,13.9,2753140000,714000000,196900,60000,256900
2019-02-27,8.78,-0.5,-3.57,13.5,13.5,13.2,13.5,353300000,0,26250,0,26250
2019-02-28,8.97,0.3,2.22,13.8,13.8,11.5,13.8,682697500,9891495000,50205,860130,910335
2019-03-01,8.91,0.1,0.74,13.7,13.8,13.6,13.8,500000000,0,36300,0,36300
2019-03-04,8.58,-0.6,-4.35,13.2,13.8,13.2,13.5,1583738000,0,119270,0,119270
2019-03-05,8.97,0.5,3.76,13.8,13.8,13.0,13.4,1108524000,0,83640,0,83640
2019-03-06,8.78,0.2,1.5,13.5,13.5,13.3,13.3,283665000,0,21050,0,21050
2019-03-07,8.78,0.0,0.0,13.5,13.5,13.5,13.5,202500000,0,15000,0,15000
2019-03-08,8.78,0.0,0.0,13.5,13.5,13.2,13.3,566760000,0,42200,0,42200
2019-03-11,8.39,-0.5,-3.73,12.9,13.1,12.9,13.1,1086984500,0,83715,0,83715
2019-03-12,8.45,0.0,0.0,13.0,13.7,12.8,12.9,873016000,0,67010,0,67010
2019-03-13,8.78,0.5,3.85,13.5,13.5,13.1,13.1,350796500,0,26015,0,26015
2019-03-14,8.84,0.1,0.74,13.6,13.7,13.5,13.5,712010000,0,52700,0,52700
2019-03-15,8.84,0.1,0.74,13.6,13.6,13.4,13.6,166619000,0,12335,0,12335
2019-03-18,8.91,0.2,1.48,13.7,13.7,13.5,13.5,473720000,0,34900,0,34900
2019-03-19,8.84,0.0,0.0,13.6,15.5,13.5,15.5,1231420000,0,90300,0,90300
2019-03-20,8.84,0.0,0.0,13.6,13.6,13.6,13.6,149736000,0,11010,0,11010
2019-03-21,9.17,0.5,3.68,14.1,14.5,13.7,13.7,2597520800,0,183903,0,183903
2019-03-22,8.97,-0.3,-2.13,13.8,14.3,13.8,14.1,791267300,0,56107,0,56107
2019-03-25,8.97,-0.3,-2.13,13.8,13.8,13.6,13.8,1005620000,0,73400,0,73400
2019-03-26,8.91,0.0,0.0,13.7,13.9,13.7,13.9,513650000,0,37400,0,37400
2019-03-27,8.91,0.0,0.0,13.7,13.8,13.7,13.8,319810000,0,23300,0,23300
2019-03-28,8.91,0.0,0.0,13.7,13.7,13.7,13.7,116450000,0,8500,0,8500
2019-03-29,8.91,0.0,0.0,13.7,13.7,13.7,13.7,17810000,0,1300,0,1300
2019-04-01,8.91,0.0,0.0,13.7,13.7,13.5,13.5,150100000,0,11000,0,11000
2019-04-02,8.97,0.2,1.47,13.8,13.8,13.6,13.6,123400000,0,9000,0,9000
2019-04-03,9.1,0.3,2.19,14.0,14.1,13.7,13.7,1040180000,0,75100,0,75100
2019-04-04,8.91,-0.2,-1.44,13.7,13.8,13.7,13.8,164650000,0,12000,0,12000
2019-04-05,9.1,0.3,2.19,14.0,14.1,14.0,14.0,344348000,0,24582,0,24582
2019-04-08,8.97,-0.2,-1.43,13.8,13.8,13.8,13.8,63480000,0,4600,0,4600
2019-04-09,8.97,0.0,0.0,13.8,13.8,13.6,13.6,179200000,0,13000,0,13000
2019-04-10,8.97,0.0,0.0,13.8,13.8,13.7,13.8,230808800,0,16732,0,16732
2019-04-11,8.91,-0.1,-0.72,13.7,13.9,13.3,13.8,118711700,0,8703,0,8703
2019-04-12,9.04,0.3,2.21,13.9,13.9,13.7,13.7,981180000,0,71020,0,71020
2019-04-16,9.04,0.1,0.72,13.9,13.9,11.8,13.9,224120000,177000000,16200,15000,31200
2019-04-17,9.43,0.7,5.07,14.5,15.1,13.9,13.9,3677291100,0,253954,0,253954
2019-04-18,9.56,0.2,1.38,14.7,14.8,14.6,14.6,2238100800,0,152307,0,152307
2019-04-19,9.62,0.1,0.68,14.8,14.9,14.7,14.8,1489012500,0,100525,0,100525
2019-04-22,9.49,-0.2,-1.35,14.6,14.8,14.5,14.8,699320000,0,47900,0,47900
2019-04-23,9.43,-0.1,-0.68,14.5,14.8,12.5,14.8,1098740300,387500000,76292,31000,107292
2019-04-24,9.43,0.1,0.69,14.5,14.6,14.4,14.4,1516299200,0,105118,0,105118
2019-04-25,9.56,0.3,2.08,14.7,14.7,14.4,14.4,2306556000,0,159340,0,159340
2019-04-26,9.69,0.4,2.76,14.9,15.5,14.5,14.5,5754556700,0,383683,0,383683
2019-05-02,9.75,0.0,0.0,15.0,15.4,14.5,14.9,1154287900,0,76510,0,76510
2019-05-03,9.82,0.0,0.0,15.1,15.2,15.0,15.0,2723592600,0,181422,0,181422
2019-05-06,9.75,0.0,0.0,15.0,15.0,14.7,15.0,1218256000,0,81920,0,81920
2019-05-07,9.69,0.0,0.0,14.9,14.9,14.6,14.9,838816000,305450000,56860,20500,77360
2019-05-08,9.97,0.5,3.57,14.5,14.6,14.0,14.1,967790000,0,67500,0,67500
2019-05-09,9.9,0.1,0.7,14.4,14.5,14.2,14.5,192930000,0,13400,0,13400
2019-05-10,9.76,-0.2,-1.39,14.2,14.4,14.05,14.4,181570000,288004500,12800,20500,33300
2019-05-13,9.69,-0.1,-0.7,14.1,14.1,13.6,14.1,787988000,0,56710,0,56710
2019-05-14,9.42,-0.2,-1.44,13.7,13.9,13.3,13.3,179736000,0,13110,0,13110
2019-05-15,9.42,0.0,0.0,13.7,14.2,13.7,13.7,548160000,0,39700,0,39700
2019-05-16,9.35,-0.2,-1.45,13.6,13.9,13.6,13.8,258890000,0,18800,0,18800
2019-05-17,9.28,-0.3,-2.17,13.5,13.7,13.4,13.6,2823800000,0,210000,0,210000
2019-05-20,9.21,0.0,0.0,13.4,13.6,13.2,13.4,882353600,0,65986,0,65986
2019-05-21,9.56,0.5,3.73,13.9,13.9,13.5,13.5,512210000,0,37200,0,37200
2019-05-22,9.35,-0.2,-1.45,13.6,13.8,13.6,13.8,117720000,0,8600,0,8600
2019-05-23,9.21,-0.3,-2.19,13.4,13.7,13.4,13.5,985000000,0,73300,0,73300
2019-05-24,9.21,0.0,0.0,13.4,13.6,13.4,13.6,147990000,0,11000,0,11000
2019-05-27,9.28,0.0,0.0,13.5,13.5,13.2,13.4,458092400,0,34428,0,34428
2019-05-28,9.14,0.0,0.0,13.3,13.4,13.2,13.2,934360000,0,70600,0,70600
2019-05-29,8.8,-0.4,-3.03,12.8,13.3,12.8,13.3,1986755000,0,153550,0,153550
2019-05-30,8.8,-0.1,-0.78,12.8,12.9,12.5,12.9,736132000,0,57790,0,57790
2019-05-31,8.8,0.1,0.79,12.8,12.8,12.6,12.6,363630000,0,28700,0,28700
2019-06-03,8.73,0.0,0.0,12.7,12.7,12.5,12.6,58980000,0,4700,0,4700
2019-06-04,8.73,0.2,1.6,12.7,13.4,12.7,13.4,55210000,0,4200,0,4200
2019-06-05,8.8,-0.3,-2.29,12.8,12.9,12.8,12.9,5130000,0,400,0,400
2019-06-06,8.8,0.0,0.0,12.8,12.8,12.8,12.8,265835000,0,20770,0,20770
2019-06-07,8.87,0.1,0.78,12.9,12.9,12.8,12.8,47710000,0,3700,0,3700
2019-06-10,8.94,0.1,0.78,13.0,13.2,12.9,13.2,212224000,0,16328,0,16328
2019-06-11,8.94,0.0,0.0,13.0,13.0,12.9,13.0,70090000,0,5400,0,5400
2019-06-12,8.87,-0.1,-0.77,12.9,13.0,12.9,12.9,95480000,0,7400,0,7400
2019-06-13,8.94,0.1,0.78,13.0,13.0,13.0,13.0,516100000,0,39700,0,39700
2019-06-14,8.94,0.0,0.0,13.0,13.0,13.0,13.0,438100000,0,33700,0,33700
2019-06-17,8.8,-0.2,-1.54,12.8,13.0,12.8,13.0,181897200,0,14174,0,14174
2019-06-18,8.59,-0.3,-2.34,12.5,12.6,12.5,12.6,73770000,0,5900,0,5900
2019-06-19,8.73,0.2,1.6,12.7,12.8,12.7,12.8,109270000,0,8600,0,8600
2019-06-20,8.73,0.0,0.0,12.7,12.7,12.7,12.7,13970000,0,1100,0,1100
2019-06-21,8.66,-0.1,-0.79,12.6,12.8,12.6,12.7,178300000,0,14000,0,14000
2019-06-24,8.8,0.1,0.79,12.8,12.8,12.8,12.8,257280000,0,20100,0,20100
2019-06-25,8.8,0.0,0.0,12.8,12.8,12.8,12.8,55040000,0,4300,0,4300
2019-06-26,8.8,0.0,0.0,12.8,12.8,12.8,12.8,185600000,0,14500,0,14500
2019-06-27,8.8,0.0,0.0,12.8,12.8,12.7,12.8,218580000,0,17100,0,17100
2019-06-28,8.8,0.0,0.0,12.8,12.8,12.6,12.8,702464400,0,55444,0,55444
2019-07-01,8.66,-0.1,-0.79,12.6,12.6,12.6,12.6,64260000,0,5100,0,5100
2019-07-02,8.73,0.1,0.79,12.7,12.8,12.6,12.6,386278000,0,30460,0,30460
2019-07-03,8.66,-0.1,-0.79,12.6,12.7,12.5,12.5,104510000,0,8300,0,8300
2019-07-04,8.66,0.0,0.0,12.6,12.8,12.6,12.8,296590000,0,23400,0,23400
2019-07-05,8.73,0.0,0.0,12.7,12.8,12.6,12.6,339900000,0,26800,0,26800
2019-07-08,8.59,-0.2,-1.57,12.5,12.7,12.5,12.6,160970000,0,12800,0,12800
2019-07-09,8.52,-0.2,-1.59,12.4,12.6,12.1,12.2,178169200,0,14404,0,14404
2019-07-10,8.59,0.1,0.81,12.5,12.5,12.4,12.4,140420000,0,11300,0,11300
2019-07-11,8.52,0.0,0.0,12.4,12.4,12.4,12.4,11160000,0,900,0,900
2019-07-12,8.52,0.0,0.0,12.4,12.5,12.4,12.4,245720000,0,19800,0,19800
2019-07-15,8.52,0.0,0.0,12.4,12.4,12.4,12.4,7440000,0,600,0,600
2019-07-16,8.59,0.1,0.81,12.5,12.6,12.5,12.6,722700000,0,57804,0,57804
2019-07-17,8.66,0.1,0.8,12.6,12.8,12.6,12.8,31520000,0,2500,0,2500
2019-07-18,8.59,-0.1,-0.79,12.5,12.6,12.5,12.6,681390000,0,54500,0,54500
2019-07-19,8.52,-0.1,-0.8,12.4,12.5,12.4,12.5,248315000,0,20025,0,20025
2019-07-22,8.59,0.1,0.81,12.5,12.5,12.3,12.3,378840000,0,30700,0,30700
2019-07-23,8.59,0.2,1.63,12.5,13.2,12.3,12.3,3104380000,0,248150,0,248150
2019-07-24,8.66,0.1,0.8,12.6,12.6,12.5,12.6,351430000,0,28010,0,28010
2019-07-25,8.66,0.1,0.8,12.6,12.8,12.5,12.8,128990000,0,10300,0,10300
