Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-06-30,9.07,-0.6,-3.11,18.7,19.1,18.5,19.0,1760020000,0,94400,0,94400
2010-07-01,8.97,-0.1,-0.54,18.5,19.0,18.5,18.6,719360000,0,38800,0,38800
2010-07-02,8.97,0.0,0.0,18.5,19.0,18.4,19.0,360060000,0,19400,0,19400
2010-07-05,8.87,-0.3,-1.61,18.3,18.3,18.2,18.3,662120000,0,36300,0,36300
2010-07-06,8.73,-0.2,-1.1,18.0,19.0,18.0,19.0,713450000,0,39600,0,39600
2010-07-07,8.58,-0.3,-1.67,17.7,18.0,17.7,18.0,164340000,0,9200,0,9200
2010-07-08,8.58,-0.2,-1.12,17.7,18.8,17.7,18.8,453850000,0,25400,0,25400
2010-07-09,8.68,0.0,0.0,17.9,18.0,17.9,18.0,206300000,0,11500,0,11500
2010-07-12,8.39,-0.6,-3.35,17.3,18.0,17.0,17.5,909160000,0,53100,0,53100
2010-07-13,8.82,1.1,6.43,18.2,18.2,17.9,18.0,382520000,0,21200,0,21200
2010-07-14,9.16,0.9,5.0,18.9,19.2,18.5,19.2,2657290000,0,138700,0,138700
2010-07-15,9.07,-0.5,-2.6,18.7,19.0,18.1,19.0,46950000,0,2500,0,2500
2010-07-16,8.73,-0.8,-4.26,18.0,18.3,17.8,18.0,762500000,0,42100,0,42100
2010-07-19,8.73,-0.1,-0.55,18.0,18.0,17.7,18.0,337220000,0,18900,0,18900
2010-07-20,8.58,-0.1,-0.56,17.7,18.0,17.6,18.0,1062270000,0,59600,0,59600
2010-07-21,8.53,-0.2,-1.12,17.6,17.7,17.5,17.6,842150000,0,48000,0,48000
2010-07-22,8.48,0.0,0.0,17.5,17.8,17.4,17.5,310020000,0,17700,0,17700
2010-07-23,8.58,0.2,1.14,17.7,17.7,17.1,17.5,500260000,0,28700,0,28700
2010-07-26,8.29,-0.3,-1.72,17.1,17.5,17.1,17.5,147720000,0,8600,0,8600
2010-07-27,8.39,0.1,0.58,17.3,18.1,17.3,17.4,955500000,0,53900,0,53900
2010-07-28,8.29,-0.6,-3.39,17.1,17.6,17.0,17.6,265410000,0,15500,0,15500
2010-07-29,8.39,0.2,1.17,17.3,17.3,17.0,17.1,137280000,0,8000,0,8000
2010-07-30,8.44,0.2,1.16,17.4,17.4,17.3,17.4,32980000,0,1900,0,1900
2010-08-02,8.34,-0.2,-1.15,17.2,17.6,17.1,17.5,208170000,0,12000,0,12000
2010-08-03,8.24,-0.3,-1.73,17.0,17.4,17.0,17.1,308850000,0,18000,0,18000
2010-08-04,8.1,-0.5,-2.91,16.7,17.0,16.5,17.0,518360000,0,31000,0,31000
2010-08-05,8.1,0.0,0.0,16.7,17.4,16.4,17.3,202870000,0,12300,0,12300
2010-08-06,7.95,-0.1,-0.63,15.7,15.8,15.0,15.0,197090000,0,12800,0,12800
2010-08-09,7.85,0.1,0.65,15.5,16.2,14.7,15.4,121300000,0,7900,0,7900
2010-08-10,7.29,-1.0,-6.49,14.4,15.0,14.4,15.0,296860000,0,20500,0,20500
2010-08-11,7.39,0.1,0.69,14.6,14.7,13.5,13.5,185220000,0,13100,0,13100
2010-08-12,6.78,-0.7,-4.96,13.4,14.3,13.2,13.4,221390000,0,16600,0,16600
2010-08-13,6.48,-0.5,-3.76,12.8,13.5,12.4,13.3,429860000,71000000,33500,5000,38500
2010-08-16,6.89,0.8,6.25,13.6,13.6,12.8,13.0,933740000,408000000,69400,30000,99400
2010-08-17,6.83,0.0,0.0,13.5,13.5,12.6,13.2,188130000,0,14400,0,14400
2010-08-18,6.68,0.1,0.76,13.2,13.2,12.6,13.2,202900000,0,15700,0,15700
2010-08-19,6.53,0.0,0.0,12.9,13.5,12.9,13.5,295780000,0,22500,0,22500
2010-08-20,6.68,0.1,0.76,13.2,13.8,12.9,13.8,342700000,0,25900,0,25900
2010-08-23,6.63,-0.1,-0.76,13.1,13.4,12.8,13.4,477330000,0,36800,0,36800
2010-08-24,6.18,-0.8,-6.15,12.2,13.0,12.1,13.0,1405450000,0,116000,0,116000
2010-08-25,5.77,-0.7,-5.79,11.4,12.6,11.3,12.1,477570000,0,40900,0,40900
2010-08-26,5.62,-0.6,-5.13,11.1,12.3,11.0,12.3,354810000,0,31400,0,31400
2010-08-27,6.08,0.7,6.19,12.0,12.0,10.6,10.9,1648570000,0,144500,0,144500
2010-08-30,6.13,0.7,6.14,12.1,12.1,12.1,12.1,235950000,79860000,19500,6600,26100
2010-08-31,6.53,0.8,6.61,12.9,12.9,12.7,12.9,1376880000,0,107100,0,107100
2010-09-01,6.99,0.9,6.98,13.8,13.8,12.9,13.6,910730000,0,67200,0,67200
2010-09-06,7.34,0.9,6.62,14.5,14.5,14.3,14.5,3046410000,0,210700,0,210700
2010-09-07,7.09,-0.5,-3.45,14.0,14.8,13.5,14.8,1544990000,0,109700,0,109700
2010-09-08,6.89,-0.5,-3.55,13.6,14.0,13.3,13.7,927610000,0,68100,0,68100
2010-09-09,7.19,0.6,4.41,14.2,14.5,13.7,14.5,479940000,0,34100,0,34100
2010-09-10,6.68,-0.9,-6.38,13.2,14.0,13.2,14.0,1196500000,0,89400,0,89400
2010-09-13,6.33,-0.9,-6.72,12.5,13.7,12.5,13.0,1010020000,312500000,79900,25000,104900
2010-09-14,6.48,0.2,1.59,12.8,13.2,12.7,13.2,171310000,0,13300,0,13300
2010-09-15,6.53,0.0,0.0,12.9,13.3,12.9,13.2,34100000,0,2600,0,2600
2010-09-16,6.63,0.0,0.0,13.1,13.4,13.0,13.0,32770000,0,2500,0,2500
2010-09-17,6.89,0.5,3.82,13.6,13.7,13.1,13.6,1471370000,0,109400,0,109400
2010-09-20,6.99,0.4,2.99,13.8,13.9,13.0,13.8,1428990000,0,106100,0,106100
2010-09-21,6.43,-0.8,-5.93,12.7,13.7,12.7,13.3,1038140000,0,80200,0,80200
2010-09-22,6.43,-0.2,-1.55,12.7,13.3,12.7,13.0,603130000,0,46600,0,46600
2010-09-23,6.35,-0.3,-2.52,11.6,12.0,11.3,12.0,673220000,0,57700,0,57700
2010-09-24,6.4,0.0,0.0,11.7,11.9,11.3,11.3,114050000,0,9700,0,9700
2010-09-27,6.4,-0.1,-0.85,11.7,11.9,11.5,11.8,344580000,0,29600,0,29600
2010-09-28,6.35,0.0,0.0,11.6,12.0,11.5,12.0,275380000,0,23800,0,23800
2010-09-29,6.18,-0.3,-2.59,11.3,11.8,11.0,11.8,498030000,0,43800,0,43800
2010-09-30,6.35,0.2,1.75,11.6,11.6,11.0,11.0,30040000,0,2600,0,2600
2010-10-01,6.02,-0.6,-5.17,11.0,11.6,11.0,11.3,267870000,0,24100,0,24100
2010-10-04,5.69,-0.7,-6.31,10.4,10.6,10.4,10.5,533420000,0,51100,0,51100
2010-10-05,5.75,0.1,0.96,10.5,10.6,10.0,10.6,201120000,0,19300,0,19300
2010-10-06,5.97,0.5,4.81,10.9,10.9,10.4,10.7,196710000,0,18400,0,18400
2010-10-07,5.69,-0.3,-2.8,10.4,11.0,10.4,11.0,22640000,0,2100,0,2100
2010-10-08,5.75,-0.3,-2.78,10.5,10.9,10.1,10.9,792460000,0,78100,0,78100
2010-10-11,5.69,0.3,2.97,10.4,10.7,10.2,10.3,156580000,0,15100,0,15100
2010-10-12,5.64,-0.1,-0.96,10.3,10.5,10.0,10.5,159070000,504000000,15600,50000,65600
2010-10-13,5.64,0.1,0.98,10.3,10.3,10.3,10.3,62830000,0,6100,0,6100
2010-10-14,5.75,0.2,1.94,10.5,10.5,10.1,10.1,205640000,0,20000,0,20000
2010-10-15,5.64,0.0,0.0,10.3,10.3,9.9,10.3,267660000,0,26800,0,26800
2010-10-18,5.25,-0.4,-4.0,9.6,10.2,9.6,10.2,298620000,0,30400,0,30400
2010-10-19,5.2,-0.3,-3.06,9.5,10.2,9.4,10.2,517020000,0,53500,0,53500
2010-10-20,5.25,-0.1,-1.03,9.6,9.7,9.1,9.5,1017410000,0,107500,0,107500
2010-10-21,5.42,0.4,4.21,9.9,10.1,9.3,9.3,464830000,0,47000,0,47000
2010-10-22,5.42,0.0,0.0,9.9,9.9,9.5,9.9,412960000,0,42200,0,42200
2010-10-25,5.36,0.0,0.0,9.8,10.0,9.5,9.8,651740000,0,66300,0,66300
2010-10-26,5.69,0.6,6.12,10.4,10.4,10.0,10.1,1983080000,0,192600,0,192600
2010-10-27,5.69,0.1,0.97,10.4,10.6,10.2,10.6,723300000,0,69800,0,69800
2010-10-28,5.58,-0.2,-1.92,10.2,10.6,10.2,10.5,730020000,0,70400,0,70400
2010-10-29,5.75,0.1,0.96,10.5,10.7,10.2,10.5,550770000,0,52500,0,52500
2010-11-01,5.75,0.0,0.0,10.5,10.6,10.3,10.4,734960000,0,70300,0,70300
2010-11-02,5.69,-0.1,-0.95,10.4,10.7,10.0,10.5,554370000,0,52100,0,52100
2010-11-03,5.75,-0.1,-0.94,10.5,10.7,10.2,10.6,1118570000,0,106200,0,106200
2010-11-04,5.75,0.0,0.0,10.5,10.6,10.4,10.5,550710000,0,52100,0,52100
2010-11-05,5.86,0.1,0.94,10.7,10.7,10.4,10.5,494490000,0,46700,0,46700
2010-11-08,5.69,-0.2,-1.89,10.4,10.8,10.4,10.8,473420000,0,44300,0,44300
2010-11-09,5.69,-0.3,-2.8,10.4,10.6,10.0,10.4,617500000,0,59700,0,59700
2010-11-10,5.69,0.1,0.97,10.4,10.5,10.3,10.5,682720000,0,65400,0,65400
2010-11-11,5.58,-0.2,-1.92,10.2,10.5,10.2,10.4,844580000,0,81100,0,81100
2010-11-12,5.64,-0.1,-0.96,10.3,10.4,9.7,10.4,725300000,0,71600,0,71600
2010-11-15,5.53,0.0,0.0,10.1,10.3,9.4,10.3,1160530000,0,116500,0,116500
2010-11-16,5.58,0.2,2.0,10.2,10.2,9.6,10.2,1012410000,0,101100,0,101100
2010-11-17,5.64,0.3,3.0,10.3,10.3,10.0,10.2,204190000,0,20200,0,20200
2010-11-18,5.75,0.4,3.96,10.5,10.8,10.1,10.6,457110000,0,42900,0,42900
2010-11-19,5.86,0.0,0.0,10.7,10.8,10.4,10.6,416490000,0,39400,0,39400
2010-11-22,5.8,0.0,0.0,10.6,10.7,10.4,10.5,129820000,0,12300,0,12300
2010-11-23,5.8,0.0,0.0,10.6,10.7,10.4,10.7,631280000,792000000,59800,80000,139800
2010-11-24,5.75,-0.1,-0.94,10.5,10.6,10.4,10.4,223660000,0,21300,0,21300
2010-11-25,5.8,0.1,0.95,10.6,10.6,10.4,10.6,365570000,0,34700,0,34700
2010-11-26,6.13,0.7,6.67,11.2,11.2,10.4,10.7,1395820000,0,131100,0,131100
2010-11-29,6.18,0.7,6.6,11.3,11.3,10.4,10.9,767820000,0,69300,0,69300
2010-11-30,6.35,0.5,4.5,11.6,11.8,11.3,11.6,1514070000,0,129800,0,129800
2010-12-01,6.4,0.0,0.0,11.7,12.3,11.0,12.3,693060000,0,57900,0,57900
2010-12-02,6.95,0.7,5.83,12.7,12.7,11.4,12.6,1757800000,0,141300,0,141300
2010-12-03,7.22,0.8,6.45,13.2,13.2,12.9,13.0,4469350000,372000000,339400,30000,369400
2010-12-06,7.22,0.0,0.0,13.2,14.1,13.2,13.5,4817180000,1250000000,349800,100000,449800
2010-12-07,7.06,-0.9,-6.52,12.9,14.2,12.9,13.4,1819330000,0,135300,0,135300
2010-12-08,6.84,-0.9,-6.72,12.5,14.1,12.5,14.1,570000000,0,44300,0,44300
2010-12-09,6.73,-0.6,-4.65,12.3,13.0,12.0,13.0,1216370000,0,96000,0,96000
2010-12-10,7.22,0.5,3.94,13.2,13.4,12.5,13.3,3583380000,0,273500,0,273500
2010-12-13,7.66,0.9,6.87,14.0,14.0,13.5,13.8,4363820000,0,315300,0,315300
2010-12-14,7.22,-0.6,-4.35,13.2,14.4,12.9,14.4,973590000,0,71200,0,71200
2010-12-15,7.0,-0.9,-6.57,12.8,13.6,12.8,13.0,1362960000,0,103500,0,103500
2010-12-16,6.73,-0.9,-6.82,12.3,13.2,12.3,13.2,316070000,0,24900,0,24900
2010-12-17,6.9,-0.1,-0.79,12.6,13.1,11.9,13.1,2839340000,0,230000,0,230000
2010-12-20,6.73,0.0,0.0,12.3,13.0,12.0,13.0,757050000,0,59200,0,59200
2010-12-21,6.73,-0.5,-3.91,12.3,13.2,12.0,13.2,2345990000,0,190200,0,190200
2010-12-22,6.4,-0.6,-4.88,11.7,12.8,11.6,12.8,490360000,0,39800,0,39800
2010-12-23,6.29,-0.8,-6.5,11.5,12.0,11.5,12.0,194800000,0,16900,0,16900
2010-12-24,6.07,-0.4,-3.48,11.1,11.5,10.9,11.5,3670520000,0,330400,0,330400
2010-12-27,6.13,0.1,0.9,11.2,11.6,11.0,11.6,747260000,0,65500,0,65500
2010-12-28,6.51,0.5,4.39,11.9,12.0,11.0,11.5,1880380000,0,159200,0,159200
2010-12-29,6.46,0.0,0.0,11.8,12.3,11.5,12.3,384690000,0,32200,0,32200
2010-12-30,6.35,-0.3,-2.52,11.6,12.4,11.3,12.4,350780000,0,28700,0,28700
2010-12-31,6.46,-0.4,-3.28,11.8,12.7,11.7,12.7,292650000,0,23500,0,23500
2011-01-04,6.4,-0.8,-6.4,11.7,11.7,11.7,11.7,120510000,0,10300,0,10300
2011-01-05,6.02,-0.7,-5.98,11.0,11.5,10.9,11.1,1066070000,0,97200,0,97200
2011-01-06,6.13,0.2,1.82,11.2,11.4,10.9,11.4,355450000,0,31400,0,31400
2011-01-07,6.02,-0.3,-2.65,11.0,11.8,10.9,11.8,196210000,0,17200,0,17200
2011-01-10,6.02,-0.4,-3.51,11.0,11.1,10.7,10.8,1397580000,0,127400,0,127400
2011-01-11,5.64,-0.7,-6.36,10.3,11.1,10.3,11.1,360700000,0,33800,0,33800
2011-01-12,5.97,0.2,1.87,10.9,11.1,10.9,11.0,309410000,0,28000,0,28000
2011-01-13,6.02,-0.1,-0.9,11.0,11.2,10.5,11.1,463520000,0,42300,0,42300
2011-01-14,5.97,-0.1,-0.91,10.9,11.2,10.9,11.2,430990000,0,38900,0,38900
2011-01-17,6.02,-0.1,-0.9,11.0,11.1,10.9,11.0,212950000,0,19400,0,19400
2011-01-18,5.97,-0.1,-0.91,10.9,11.0,10.4,11.0,180640000,0,16600,0,16600
2011-01-19,5.97,0.0,0.0,10.9,11.2,10.5,11.2,434880000,0,39300,0,39300
2011-01-20,6.02,-0.1,-0.9,11.0,11.0,10.7,11.0,447260000,0,40700,0,40700
2011-01-21,5.8,-0.4,-3.64,10.6,11.3,10.6,11.3,379340000,0,33800,0,33800
2011-01-24,5.75,-0.7,-6.25,10.5,11.2,10.5,11.0,134590000,0,12300,0,12300
2011-01-25,5.97,0.0,0.0,10.9,11.2,10.5,11.2,427080000,0,38700,0,38700
2011-01-26,6.02,0.0,0.0,11.0,11.3,10.5,11.3,480110000,0,42600,0,42600
2011-01-27,6.07,-0.2,-1.77,11.1,11.6,11.0,11.0,477540000,0,41400,0,41400
2011-01-28,6.02,-0.5,-4.35,11.0,11.4,10.9,11.0,806750000,0,71700,0,71700
2011-02-08,6.18,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2011-02-09,6.18,0.0,0.0,11.3,11.3,11.2,11.2,9000000,0,800,0,800
2011-02-10,6.02,-0.3,-2.65,11.0,11.1,10.6,10.6,1135340000,0,103800,0,103800
2011-02-11,5.69,-0.5,-4.59,10.4,11.0,10.2,10.3,351600000,0,32200,0,32200
2011-02-14,5.75,-0.4,-3.67,10.5,11.0,10.2,10.9,374580000,0,34800,0,34800
2011-02-15,5.86,-0.1,-0.93,10.7,10.9,10.3,10.9,108140000,0,10100,0,10100
2011-02-16,5.86,0.0,0.0,10.7,10.9,10.3,10.7,365700000,0,33700,0,33700
2011-02-17,5.64,-0.6,-5.5,10.3,11.0,10.2,10.2,354260000,0,33300,0,33300
2011-02-18,5.47,-0.6,-5.66,10.0,10.9,10.0,10.6,491490000,0,45900,0,45900
2011-02-21,5.47,-0.7,-6.54,10.0,10.5,10.0,10.0,487700000,0,47200,0,47200
2011-02-22,5.25,-0.7,-6.8,9.6,10.0,9.6,10.0,75720000,0,7700,0,7700
2011-02-23,5.31,-0.1,-1.02,9.7,10.0,9.4,10.0,560560000,0,56300,0,56300
2011-02-24,5.47,0.0,0.0,10.0,10.2,9.3,10.2,625330000,0,62700,0,62700
2011-02-25,5.2,-0.5,-5.0,9.5,10.2,9.5,9.7,714180000,0,70500,0,70500
2011-02-28,5.14,-0.7,-6.93,9.4,10.0,9.4,10.0,171200000,0,17600,0,17600
2011-03-01,4.98,-0.6,-6.19,9.1,10.1,9.1,10.1,757160000,0,78100,0,78100
2011-03-02,4.98,-0.6,-6.19,9.1,9.7,9.1,9.7,719430000,0,75300,0,75300
2011-03-03,4.93,-0.6,-6.25,9.0,9.9,9.0,9.9,911680000,0,94400,0,94400
2011-03-04,5.03,-0.5,-5.15,9.2,10.1,9.1,10.0,864230000,0,86800,0,86800
2011-03-07,5.09,-0.7,-7.0,9.3,9.3,9.3,9.3,286440000,0,30800,0,30800
2011-03-08,4.76,-0.6,-6.45,8.7,9.8,8.7,9.8,1104920000,0,116300,0,116300
2011-03-09,5.2,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-03-10,5.09,-0.2,-2.11,9.3,9.4,8.9,8.9,1200870000,0,129800,0,129800
2011-03-11,5.03,-0.1,-1.08,9.2,9.5,9.2,9.3,826650000,0,87500,0,87500
2011-03-14,4.82,-0.6,-6.38,8.8,9.8,8.8,9.7,1077490000,0,113100,0,113100
2011-03-15,4.87,-0.6,-6.32,8.9,9.9,8.9,9.9,1215630000,0,126400,0,126400
2011-03-16,4.93,-0.6,-6.25,9.0,9.8,9.0,9.8,732810000,0,77000,0,77000
2011-03-17,5.09,-0.2,-2.11,9.3,9.8,8.9,9.8,1129800000,0,117800,0,117800
2011-03-18,4.98,-0.5,-5.21,9.1,9.9,9.0,9.6,1411130000,0,148700,0,148700
2011-03-21,4.87,-0.6,-6.32,8.9,9.9,8.9,9.5,1464930000,0,154500,0,154500
2011-03-22,4.87,-0.6,-6.32,8.9,9.6,8.9,9.5,793570000,0,84500,0,84500
2011-03-23,4.87,-0.5,-5.32,8.9,9.7,8.8,9.3,1827470000,0,197900,0,197900
2011-03-24,4.71,-0.6,-6.52,8.6,9.4,8.6,9.4,1461510000,0,162100,0,162100
2011-03-25,4.65,-0.5,-5.56,8.5,9.3,8.4,9.1,1461440000,0,163800,0,163800
2011-03-28,4.54,-0.6,-6.74,8.3,9.1,8.3,8.8,954360000,0,109100,0,109100
2011-03-29,4.65,-0.2,-2.3,8.5,9.1,8.1,8.8,1385520000,0,157900,0,157900
2011-03-30,4.49,-0.6,-6.82,8.2,9.1,8.2,8.8,995760000,0,112300,0,112300
2011-03-31,4.54,-0.6,-6.74,8.3,9.1,8.3,8.4,779040000,0,87200,0,87200
2011-04-01,4.54,-0.6,-6.74,8.3,8.3,8.3,8.3,12450000,0,1500,0,1500
2011-04-04,4.27,-0.5,-6.02,7.8,8.4,7.8,8.3,901440000,0,109600,0,109600
2011-04-05,4.21,-0.5,-6.1,7.7,8.4,7.7,8.2,922030000,0,112400,0,112400
2011-04-06,4.21,-0.5,-6.1,7.7,8.4,7.7,8.4,1087200000,0,135100,0,135100
2011-04-07,4.1,-0.5,-6.25,7.5,8.2,7.5,8.0,855480000,0,106600,0,106600
2011-04-08,4.16,-0.4,-5.0,7.6,8.2,7.6,8.0,702030000,0,86100,0,86100
2011-04-13,4.21,-0.5,-6.1,7.7,8.4,7.7,8.0,735510000,0,90000,0,90000
2011-04-14,4.21,-0.5,-6.1,7.7,8.4,7.7,7.9,764950000,0,93600,0,93600
2011-04-15,4.21,-0.5,-6.1,7.7,8.0,7.7,8.0,605890000,0,75800,0,75800
2011-04-18,4.1,-0.5,-6.25,7.5,8.0,7.5,8.0,566050000,0,71200,0,71200
2011-04-19,4.1,-0.5,-6.25,7.5,8.0,7.5,7.7,512610000,0,64800,0,64800
2011-04-20,4.05,-0.5,-6.33,7.4,7.9,7.4,7.8,453690000,0,58100,0,58100
2011-04-21,4.0,-0.5,-6.41,7.3,7.8,7.3,7.7,437780000,0,56600,0,56600
2011-04-22,3.94,-0.5,-6.49,7.2,7.7,7.2,7.7,406820000,0,53100,0,53100
2011-04-25,3.94,-0.5,-6.49,7.2,7.7,7.2,7.5,576890000,0,76800,0,76800
2011-04-26,3.83,-0.5,-6.67,7.0,7.5,7.0,7.5,462450000,0,63600,0,63600
2011-04-27,3.72,-0.5,-6.85,6.8,7.4,6.8,7.4,368020000,0,51400,0,51400
2011-04-28,3.67,-0.5,-6.94,6.7,7.3,6.7,7.1,367500000,0,51400,0,51400
2011-04-29,3.67,-0.5,-6.94,6.7,7.2,6.7,7.2,249400000,0,35000,0,35000
2011-05-04,3.67,-0.4,-5.63,6.7,7.1,6.7,7.1,299630000,0,43300,0,43300
2011-05-05,3.56,-0.4,-5.8,6.5,6.9,6.5,6.9,173130000,0,25100,0,25100
2011-05-06,3.56,-0.4,-5.8,6.5,7.0,6.5,6.7,219340000,0,32000,0,32000
2011-05-09,3.56,-0.4,-5.8,6.5,6.9,6.5,6.9,259450000,0,38100,0,38100
2011-05-10,3.5,-0.4,-5.88,6.4,6.8,6.4,6.8,554940000,0,83900,0,83900
2011-05-11,3.39,-0.4,-6.06,6.2,6.7,6.2,6.7,448840000,0,69500,0,69500
2011-05-12,3.34,-0.4,-6.15,6.1,6.5,6.1,6.5,460680000,0,72400,0,72400
