Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-04-07,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-04-08,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-04-09,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-04-12,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-04-13,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-04-14,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-04-15,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-04-16,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-04-19,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-04-20,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-04-21,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-04-22,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-04-26,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-04-27,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-04-28,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-04-29,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-05-04,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-05-05,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-05-06,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-05-07,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-05-10,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-05-11,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-05-12,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-05-13,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-05-14,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-05-17,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-05-18,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-05-19,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-05-20,44.83,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2010-05-21,40.35,-10.0,-10.0,90.0,100.0,90.0,100.0,900000,0,10,0,10
2010-05-24,36.31,-9.0,-10.0,81.0,90.0,81.0,90.0,810000,0,10,0,10
2010-05-25,36.31,0.0,0.0,81.0,81.0,81.0,81.0,0,0,0,0,0
2010-05-26,32.68,-8.1,-10.0,72.9,81.0,72.9,81.0,729000,0,10,0,10
2010-05-27,29.42,-7.2,-9.97,65.0,72.2,65.0,72.2,650000,0,10,0,10
2010-05-28,26.48,-6.5,-10.0,58.5,65.0,58.5,65.0,585000,0,10,0,10
2010-05-31,26.48,0.0,0.0,58.5,58.5,58.5,58.5,0,0,0,0,0
2010-06-01,23.86,-5.8,-9.91,52.7,58.5,52.7,58.5,527000,0,10,0,10
2010-06-02,21.5,-5.2,-9.87,47.5,52.7,47.5,52.7,475000,0,10,0,10
2010-06-03,19.37,-4.7,-9.89,42.8,47.5,42.8,47.5,428000,0,10,0,10
2010-06-04,17.47,-4.2,-9.81,38.6,42.8,38.6,42.8,386000,0,10,0,10
2010-06-07,15.75,-3.8,-9.84,34.8,38.6,34.8,38.6,348000,0,10,0,10
2010-06-08,14.21,-3.4,-9.77,31.4,34.8,31.4,34.8,314000,0,10,0,10
2010-06-09,12.81,-3.1,-9.87,28.3,31.4,28.3,31.4,283000,0,10,0,10
2010-06-10,11.54,-2.8,-9.89,25.5,28.3,25.5,28.3,255000,0,10,0,10
2010-06-11,11.54,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2010-06-14,10.41,-2.5,-9.8,23.0,25.5,23.0,25.5,230000,0,10,0,10
2010-06-15,9.37,-2.3,-10.0,20.7,23.0,20.7,23.0,207000,0,10,0,10
2010-06-16,8.46,-2.0,-9.66,18.7,20.7,18.7,20.7,187000,0,10,0,10
2010-06-17,9.28,1.8,9.63,20.5,18.7,20.5,18.7,20669000,0,1010,0,1010
2010-06-18,8.37,-2.0,-9.76,18.5,20.5,22.5,20.5,94100000,0,4600,0,4600
2010-06-21,10.19,2.0,9.76,22.5,20.5,22.5,20.5,11250000,0,500,0,500
2010-06-22,11.18,2.2,9.78,24.7,22.5,24.7,22.5,49400000,0,2000,0,2000
2010-06-23,12.27,2.4,9.72,27.1,24.7,27.1,24.7,87990000,0,3300,0,3300
2010-06-24,13.26,2.6,9.74,29.3,26.7,29.3,26.7,146500000,0,5000,0,5000
2010-06-25,11.95,-2.9,-9.9,26.4,29.3,32.2,29.3,330030000,0,10300,0,10300
2010-06-28,15.93,3.2,10.0,35.2,32.0,35.2,32.0,352000000,0,10000,0,10000
2010-06-29,14.35,-3.5,-9.94,31.7,35.2,38.7,35.2,2248721000,0,58130,0,58130
2010-06-30,19.24,3.8,9.82,42.5,38.7,42.5,38.7,4067599000,0,95710,0,95710
2010-07-01,21.14,4.2,9.88,46.7,42.5,46.7,42.5,154110000,0,3300,0,3300
2010-07-02,23.22,4.6,9.85,51.3,46.7,51.3,46.7,555100000,0,11000,0,11000
2010-07-05,20.6,-5.0,-9.9,45.5,50.5,55.5,50.5,39305000,0,710,0,710
2010-07-06,22.59,-5.5,-9.93,49.9,55.4,49.9,55.4,4990000,0,100,0,100
2010-07-07,22.59,0.0,0.0,49.9,49.9,49.9,49.9,0,0,0,0,0
2010-07-08,22.59,0.0,0.0,49.9,49.9,49.9,49.9,0,0,0,0,0
2010-07-09,22.63,0.1,0.2,50.0,49.9,50.0,49.9,350000000,180000000,7000,4000,11000
2010-07-12,20.37,-5.0,-10.0,45.0,50.0,45.0,50.0,900000,0,20,0,20
2010-07-13,18.33,-4.5,-10.0,40.5,45.0,49.5,45.0,210420000,0,4460,0,4460
2010-07-14,19.24,-4.7,-9.96,42.5,47.2,51.9,47.2,13404000,0,280,0,280
2010-07-15,23.81,4.7,9.81,52.6,47.9,52.6,47.9,263526000,0,5010,0,5010
2010-07-16,21.46,-5.2,-9.89,47.4,52.6,47.4,52.6,273498000,0,5770,0,5770
2010-07-19,23.54,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2010-07-20,21.46,-4.6,-8.85,47.4,52.0,52.0,52.0,0,0,0,0,0
2010-07-21,21.46,-4.6,-8.85,47.4,52.0,52.0,52.0,0,0,0,0,0
2010-07-22,21.18,-5.2,-10.0,46.8,46.8,46.8,52.0,4680000,0,100,0,100
2010-07-23,19.1,-4.6,-9.83,42.2,42.2,42.2,46.8,4220000,0,100,0,100
2010-07-26,17.2,-4.2,-9.95,38.0,38.0,38.0,42.2,3800000,0,100,0,100
2010-07-27,15.48,-3.8,-10.0,34.2,34.2,34.2,38.0,3420000,0,100,0,100
2010-07-28,13.94,-3.4,-9.94,30.8,30.8,30.8,34.2,3080000,0,100,0,100
2010-07-29,12.58,-3.0,-9.74,27.8,27.8,27.8,30.8,2780000,0,100,0,100
2010-07-30,11.36,-2.7,-9.71,25.1,25.1,25.1,27.8,2510000,0,100,0,100
2010-08-02,10.23,-2.5,-9.96,22.6,22.6,22.6,25.1,22600000,0,1000,0,1000
2010-08-03,9.23,-2.2,-9.73,20.4,20.4,20.4,22.6,28560000,0,1400,0,1400
2010-08-04,8.33,-2.0,-9.8,18.4,18.4,18.4,20.4,11040000,0,600,0,600
2010-08-05,7.51,-1.8,-9.78,16.6,16.6,16.6,18.4,14940000,0,900,0,900
2010-08-06,6.79,-1.6,-9.64,15.0,15.0,16.6,16.6,137440000,0,8900,0,8900
2010-08-09,6.29,-1.5,-9.74,13.9,13.9,13.9,15.4,80620000,0,5800,0,5800
2010-08-10,5.7,-1.3,-9.35,12.6,12.6,13.0,13.9,291320000,0,23100,0,23100
2010-08-11,5.48,-0.5,-3.97,12.1,12.0,12.6,12.6,557630000,0,47300,0,47300
2010-08-12,4.84,-1.1,-9.32,10.7,11.8,11.8,11.8,137410000,0,12700,0,12700
2010-08-13,4.53,-0.8,-7.41,10.0,11.0,11.0,10.8,140330000,0,14000,0,14000
2010-08-16,4.98,1.0,10.0,11.0,10.8,11.0,10.0,804760000,0,73300,0,73300
2010-08-17,4.98,0.0,0.0,11.0,12.0,12.0,11.0,375540000,0,33400,0,33400
2010-08-18,4.98,-0.2,-1.79,11.0,11.8,11.8,11.2,14380000,0,1300,0,1300
2010-08-19,4.98,-0.1,-0.9,11.0,11.1,11.1,11.1,0,0,0,0,0
2010-08-20,4.93,-0.2,-1.8,10.9,10.1,10.9,11.1,48960000,0,4500,0,4500
2010-08-23,4.93,0.0,0.0,10.9,11.1,11.1,10.9,55720000,0,5200,0,5200
2010-08-24,4.53,-0.7,-6.54,10.0,10.0,10.0,10.7,55000000,0,5500,0,5500
2010-08-25,4.3,-0.5,-5.0,9.5,9.0,9.5,10.0,29300000,0,3200,0,3200
2010-08-26,3.76,-0.9,-9.78,8.3,10.1,10.1,9.2,91000000,0,10600,0,10600
2010-08-27,3.85,-0.1,-1.16,8.5,8.5,8.6,8.6,42870000,101400000,5100,13000,18100
2010-08-30,4.16,0.8,9.52,9.2,9.2,9.2,8.4,228480000,0,24900,0,24900
2010-08-31,4.39,0.5,5.43,9.7,10.0,10.0,9.2,34260000,0,3500,0,3500
2010-09-01,4.57,0.3,3.06,10.1,10.7,10.7,9.8,212660000,0,21200,0,21200
2010-09-06,4.3,-0.5,-5.0,9.5,10.1,10.1,10.0,70420000,0,7100,0,7100
2010-09-07,4.07,-0.9,-9.09,9.0,10.0,10.5,9.9,120430000,0,12800,0,12800
2010-09-08,3.85,-0.9,-9.57,8.5,8.6,8.6,9.4,172010000,0,20200,0,20200
2010-09-09,3.85,0.0,0.0,8.5,8.9,9.2,8.5,99290000,0,11700,0,11700
2010-09-10,3.71,-0.3,-3.53,8.2,8.3,8.5,8.5,150780000,0,18200,0,18200
2010-09-13,3.85,0.2,2.41,8.5,8.1,9.0,8.3,46510000,0,5500,0,5500
2010-09-14,3.85,0.0,0.0,8.5,9.3,9.3,8.5,69990000,0,7800,0,7800
2010-09-15,3.98,-0.2,-2.22,8.8,8.4,8.8,9.0,42770000,0,5200,0,5200
2010-09-16,3.71,0.0,0.0,8.2,8.2,8.5,8.2,8230000,0,1000,0,1000
2010-09-17,3.71,0.0,0.0,8.2,8.5,8.5,8.2,156000000,0,19000,0,19000
2010-09-20,3.89,0.4,4.88,8.6,8.9,8.9,8.2,19730000,0,2300,0,2300
2010-09-21,3.94,0.1,1.16,8.7,8.9,8.9,8.6,9590000,0,1100,0,1100
2010-09-22,3.85,-0.2,-2.3,8.5,8.5,8.6,8.7,57590000,0,6800,0,6800
2010-09-23,3.76,-0.2,-2.35,8.3,8.7,8.7,8.5,115040000,0,13700,0,13700
2010-09-24,3.85,0.1,1.19,8.5,8.4,8.5,8.4,100640000,0,12000,0,12000
2010-09-27,3.8,0.0,0.0,8.4,8.4,8.4,8.4,26040000,0,3100,0,3100
2010-09-28,3.76,-0.1,-1.19,8.3,8.4,8.4,8.4,17440000,0,2100,0,2100
2010-09-29,3.71,-0.1,-1.2,8.2,8.2,8.2,8.3,35950000,0,4400,0,4400
2010-09-30,3.85,0.3,3.66,8.5,8.8,8.8,8.2,10260000,0,1200,0,1200
2010-10-01,3.71,-0.4,-4.65,8.2,8.4,8.4,8.6,2480000,0,300,0,300
2010-10-04,3.58,-0.4,-4.82,7.9,7.8,7.9,8.3,8680000,0,1100,0,1100
2010-10-05,3.62,0.1,1.27,8.0,7.9,8.0,7.9,31560000,0,4000,0,4000
2010-10-06,3.85,0.6,7.59,8.5,7.5,8.5,7.9,126110000,0,15300,0,15300
2010-10-07,3.62,-0.2,-2.44,8.0,8.2,8.2,8.2,72050000,0,9000,0,9000
2010-10-08,3.62,0.0,0.0,8.0,8.1,8.2,8.0,23300000,0,2900,0,2900
2010-10-11,3.62,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2010-10-12,3.4,-0.5,-6.25,7.5,7.6,7.6,8.0,30100000,0,4000,0,4000
2010-10-13,3.49,0.2,2.67,7.7,7.5,7.7,7.5,32310000,0,4300,0,4300
2010-10-14,3.58,0.4,5.33,7.9,8.1,8.1,7.5,14370000,0,1800,0,1800
2010-10-15,3.58,-0.1,-1.25,7.9,8.0,8.0,8.0,0,0,0,0,0
2010-10-18,3.44,-0.4,-5.0,7.6,8.1,8.1,8.0,42560000,0,5500,0,5500
2010-10-19,3.53,0.1,1.3,7.8,8.0,8.0,7.7,34610000,0,4600,0,4600
2010-10-20,3.53,0.3,4.0,7.8,7.5,7.5,7.5,0,0,0,0,0
2010-10-21,3.53,0.3,4.0,7.8,7.5,7.5,7.5,0,0,0,0,0
2010-10-22,3.4,0.0,0.0,7.5,7.6,7.7,7.5,25770000,0,3400,0,3400
2010-10-25,3.35,-0.2,-2.63,7.4,7.1,7.8,7.6,25210000,0,3400,0,3400
2010-10-26,3.35,0.0,0.0,7.4,7.9,7.9,7.4,31540000,0,4200,0,4200
2010-10-27,3.4,0.0,0.0,7.5,7.5,7.5,7.5,2250000,24800000,300,3400,3700
2010-10-28,3.44,0.1,1.33,7.6,7.5,7.6,7.5,24770000,0,3300,0,3300
2010-10-29,3.35,-0.1,-1.33,7.4,7.4,7.4,7.5,1480000,0,200,0,200
2010-11-01,3.35,0.0,0.0,7.4,7.7,8.0,7.4,41640000,0,5300,0,5300
2010-11-02,3.4,-0.4,-5.06,7.5,7.6,7.6,7.9,23260000,0,3100,0,3100
2010-11-03,3.58,0.4,5.33,7.9,7.7,7.9,7.5,220860000,0,28000,0,28000
2010-11-04,3.58,0.0,0.0,7.9,7.9,7.9,7.9,15010000,0,1900,0,1900
2010-11-05,3.58,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2010-11-08,3.3,-0.6,-7.59,7.3,7.3,7.3,7.9,730000,0,100,0,100
2010-11-09,3.62,0.7,9.59,8.0,7.8,8.0,7.3,142440000,0,17900,0,17900
2010-11-10,3.94,0.7,8.75,8.7,8.7,8.7,8.0,870000,0,100,0,100
2010-11-11,3.58,-0.8,-9.2,7.9,8.3,8.3,8.7,40490000,0,5100,0,5100
2010-11-12,3.85,0.6,7.59,8.5,8.3,8.5,7.9,17750000,0,2100,0,2100
2010-11-15,3.49,-0.8,-9.41,7.7,7.7,7.7,8.5,770000,0,100,0,100
2010-11-16,3.67,0.4,5.19,8.1,8.1,8.1,7.7,810000,0,100,0,100
2010-11-17,3.62,-0.1,-1.23,8.0,7.3,8.0,8.1,1530000,0,200,0,200
2010-11-18,3.62,0.3,3.9,8.0,8.0,8.0,7.7,800000,0,100,0,100
2010-11-19,3.49,-0.3,-3.75,7.7,7.7,7.7,8.0,7700000,17400000,1000,2000,3000
2010-11-22,3.4,-0.2,-2.6,7.5,7.5,7.5,7.7,21750000,0,2900,0,2900
2010-11-23,3.62,0.5,6.67,8.0,7.5,8.0,7.5,245000000,0,31900,0,31900
2010-11-24,3.53,0.1,1.3,7.8,7.0,7.8,7.7,5300000,0,700,0,700
2010-11-25,3.53,0.2,2.63,7.8,7.8,7.8,7.6,7800000,0,1000,0,1000
2010-11-26,3.8,0.6,7.69,8.4,8.4,8.4,7.8,840000,0,100,0,100
2010-11-30,3.85,-0.1,-1.16,8.5,8.6,8.6,8.6,52490000,0,6200,0,6200
2010-12-01,3.49,-0.8,-9.41,7.7,7.8,7.8,8.5,12330000,0,1600,0,1600
2010-12-02,3.62,0.3,3.9,8.0,8.4,8.4,7.7,10640000,0,1300,0,1300
2010-12-03,3.85,0.3,3.66,8.5,7.7,8.5,8.2,67160000,0,8300,0,8300
2010-12-06,3.4,-0.6,-7.41,7.5,8.0,8.1,8.1,341060000,0,45900,0,45900
2010-12-07,3.4,0.1,1.35,7.5,7.8,7.9,7.4,31480000,0,4100,0,4100
2010-12-08,3.17,-0.7,-9.09,7.0,7.2,7.2,7.7,21120000,0,3000,0,3000
2010-12-09,3.49,0.7,10.0,7.7,7.7,7.7,7.0,74900000,0,10000,0,10000
2010-12-10,3.44,0.1,1.33,7.6,8.0,8.0,7.5,1560000,0,200,0,200
2010-12-13,3.8,0.6,7.69,8.4,8.0,8.4,7.8,12230000,710000000,1500,100000,101500
2010-12-14,3.8,0.2,2.44,8.4,8.2,8.2,8.2,0,0,0,0,0
2010-12-15,3.8,0.2,2.44,8.4,8.2,8.2,8.2,0,0,0,0,0
2010-12-16,3.4,-0.7,-8.54,7.5,7.6,7.6,8.2,4510000,0,600,0,600
2010-12-17,3.44,0.1,1.33,7.6,7.2,7.8,7.5,21780000,0,2900,0,2900
2010-12-20,3.26,-0.3,-4.0,7.2,7.2,7.2,7.5,14400000,0,2000,0,2000
2010-12-21,3.12,-0.3,-4.17,6.9,7.0,7.0,7.2,9690000,0,1400,0,1400
2010-12-22,3.17,0.1,1.45,7.0,7.5,7.5,6.9,1450000,0,200,0,200
2010-12-23,3.35,0.1,1.37,7.4,7.5,7.5,7.3,23790000,0,3200,0,3200
2010-12-24,3.35,0.0,0.0,7.4,7.7,7.7,7.4,48100000,0,6500,0,6500
2010-12-27,3.4,0.1,1.35,7.5,7.4,7.5,7.4,84970000,0,11400,0,11400
2010-12-28,3.44,0.1,1.33,7.6,7.7,7.7,7.5,3050000,0,400,0,400
2010-12-29,3.35,-0.2,-2.63,7.4,7.4,7.4,7.6,9620000,0,1300,0,1300
2010-12-30,3.35,0.0,0.0,7.4,7.4,7.5,7.4,85110000,0,11500,0,11500
2010-12-31,3.35,0.0,0.0,7.4,7.5,7.8,7.4,56300000,0,7300,0,7300
2011-01-04,3.21,-0.6,-7.79,7.1,7.5,7.5,7.7,46360000,0,6200,0,6200
2011-01-05,3.67,0.6,8.0,8.1,8.1,8.1,7.5,810000,0,100,0,100
2011-01-06,3.49,-0.4,-4.94,7.7,7.6,7.7,8.1,1530000,0,200,0,200
2011-01-07,3.44,-0.1,-1.3,7.6,7.7,7.7,7.7,3070000,0,400,0,400
2011-01-10,3.49,0.0,0.0,7.7,7.7,7.7,7.7,2310000,0,300,0,300
2011-01-11,3.44,-0.1,-1.3,7.6,7.6,7.6,7.7,6080000,0,800,0,800
2011-01-12,3.4,-0.1,-1.32,7.5,7.5,7.5,7.6,7500000,0,1000,0,1000
2011-01-13,3.12,-0.6,-8.0,6.9,7.8,7.8,7.5,1470000,0,200,0,200
2011-01-14,3.12,-0.5,-6.76,6.9,7.4,7.4,7.4,0,0,0,0,0
2011-01-17,3.03,-0.7,-9.46,6.7,6.7,6.7,7.4,670000,0,100,0,100
2011-01-18,3.03,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-01-19,3.03,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-01-20,3.3,0.6,8.96,7.3,6.2,7.3,6.7,1350000,0,200,0,200
2011-01-21,3.3,0.5,7.35,7.3,6.8,6.8,6.8,0,0,0,0,0
2011-01-24,3.08,0.0,0.0,6.8,6.4,6.8,6.8,13200000,0,2000,0,2000
2011-01-25,2.85,-0.3,-4.55,6.3,6.4,6.4,6.6,17110000,0,2700,0,2700
2011-01-27,2.81,-0.1,-1.59,6.2,6.6,6.6,6.3,38590000,0,6200,0,6200
2011-01-28,2.72,-0.2,-3.23,6.0,6.3,6.8,6.2,172420000,0,27700,0,27700
2011-02-08,2.85,0.1,1.61,6.3,6.4,6.4,6.2,59160000,0,9400,0,9400
2011-02-09,2.72,-0.3,-4.76,6.0,6.3,6.3,6.3,125870000,0,20900,0,20900
2011-02-10,2.76,0.1,1.67,6.1,6.0,6.1,6.0,311020000,0,51700,0,51700
2011-02-11,2.72,0.0,0.0,6.0,6.0,6.1,6.0,151460000,0,25200,0,25200
2011-02-14,2.81,0.2,3.33,6.2,6.2,6.3,6.0,42300000,0,6800,0,6800
2011-02-15,2.85,0.1,1.61,6.3,6.3,6.3,6.2,18900000,0,3000,0,3000
2011-02-16,2.76,-0.2,-3.17,6.1,6.3,6.3,6.3,21350000,0,3400,0,3400
2011-02-17,2.85,0.0,0.0,6.3,6.3,6.3,6.3,12600000,0,2000,0,2000
2011-02-18,2.81,-0.1,-1.59,6.2,6.3,6.3,6.3,43070000,0,6900,0,6900
2011-02-21,2.72,-0.2,-3.23,6.0,6.0,6.0,6.2,78200000,0,13100,0,13100
2011-02-22,2.72,0.0,0.0,6.0,6.0,6.0,6.0,6000000,0,1000,0,1000
2011-02-23,2.72,0.0,0.0,6.0,6.0,6.0,6.0,37800000,0,6300,0,6300
2011-02-24,2.72,0.0,0.0,6.0,6.0,6.0,6.0,31800000,0,5300,0,5300
2011-02-25,2.72,0.0,0.0,6.0,6.0,6.0,6.0,34200000,0,5700,0,5700
2011-02-28,2.72,0.0,0.0,6.0,6.1,6.1,6.0,277910000,0,46300,0,46300
2011-03-01,2.72,0.0,0.0,6.0,6.0,6.0,6.0,49200000,0,8200,0,8200
2011-03-02,2.63,-0.2,-3.33,5.8,6.0,6.0,6.0,22160000,0,3700,0,3700
2011-03-03,2.72,0.0,0.0,6.0,6.0,6.0,6.0,63600000,0,10600,0,10600
2011-03-04,2.76,0.1,1.67,6.1,6.0,6.1,6.0,27050000,0,4500,0,4500
2011-03-07,2.67,-0.1,-1.67,5.9,5.9,5.9,6.0,5900000,0,1000,0,1000
2011-03-08,2.67,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2011-03-09,2.67,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2011-03-10,2.72,0.1,1.69,6.0,6.1,6.1,5.9,20590000,0,3400,0,3400
2011-03-11,2.72,-0.1,-1.64,6.0,6.0,6.0,6.1,34800000,0,5800,0,5800
2011-03-14,2.72,0.0,0.0,6.0,6.0,6.0,6.0,14400000,0,2400,0,2400
2011-03-15,2.44,-0.6,-10.0,5.4,5.5,5.9,6.0,8760000,0,1500,0,1500
2011-03-16,2.76,0.3,5.17,6.1,5.9,6.1,5.8,40070000,0,6700,0,6700
2011-03-17,2.72,0.0,0.0,6.0,6.0,6.0,6.0,10800000,0,1800,0,1800
2011-03-18,2.81,0.2,3.33,6.2,5.9,6.2,6.0,35190000,0,5800,0,5800
2011-03-21,2.63,-0.3,-4.92,5.8,6.0,6.0,6.1,21560000,0,3600,0,3600
2011-03-22,2.67,-0.1,-1.67,5.9,5.9,5.9,6.0,2950000,0,500,0,500
2011-03-23,2.67,0.0,0.0,5.9,5.9,5.9,5.9,12390000,0,2100,0,2100
2011-03-24,2.85,0.4,6.78,6.3,6.1,6.3,5.9,18790000,0,3000,0,3000
2011-03-25,2.72,-0.3,-4.76,6.0,6.0,6.0,6.3,30600000,0,5100,0,5100
2011-03-28,2.72,0.0,0.0,6.0,6.0,6.0,6.0,9600000,0,1600,0,1600
2011-03-29,2.94,0.5,8.33,6.5,6.0,6.5,6.0,92850000,0,14900,0,14900
2011-03-30,2.94,0.3,4.84,6.5,6.2,6.2,6.2,0,0,0,0,0
2011-03-31,2.94,0.3,4.84,6.5,6.2,6.2,6.2,0,0,0,0,0
2011-04-01,2.72,-0.2,-3.23,6.0,6.0,6.0,6.2,35720000,0,6000,0,6000
2011-04-04,2.72,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2011-04-05,2.81,0.2,3.33,6.2,6.2,6.2,6.0,6200000,0,1000,0,1000
2011-04-06,2.9,0.2,3.23,6.4,6.3,6.7,6.2,42470000,0,6600,0,6600
2011-04-07,2.85,-0.1,-1.56,6.3,6.5,6.5,6.4,1910000,0,300,0,300
2011-04-08,2.81,-0.2,-3.13,6.2,6.2,6.2,6.4,22320000,0,3600,0,3600
2011-04-13,2.81,0.0,0.0,6.2,6.2,6.2,6.2,37420000,0,6100,0,6100
2011-04-14,2.81,0.1,1.64,6.2,6.1,6.2,6.1,14230000,0,2300,0,2300
2011-04-15,2.72,-0.2,-3.23,6.0,6.1,6.1,6.2,15200000,0,2500,0,2500
2011-04-18,2.85,0.2,3.28,6.3,6.3,6.3,6.1,31500000,0,5000,0,5000
2011-04-19,2.72,-0.3,-4.76,6.0,6.1,6.1,6.3,25220000,0,4200,0,4200
2011-04-20,2.99,0.6,10.0,6.6,6.6,6.6,6.0,660000,0,100,0,100
2011-04-21,2.76,-0.5,-7.58,6.1,6.3,6.3,6.6,46200000,0,7500,0,7500
2011-04-22,2.72,-0.2,-3.23,6.0,6.0,6.0,6.2,28800000,106400000,4800,19000,23800
2011-04-25,2.81,0.2,3.33,6.2,6.5,6.5,6.0,3750000,0,600,0,600
2011-04-26,2.81,-0.1,-1.59,6.2,6.3,6.3,6.3,0,0,0,0,0
2011-04-27,2.9,0.1,1.59,6.4,6.5,6.5,6.3,32650000,0,5100,0,5100
2011-04-28,2.67,-0.5,-7.81,5.9,5.9,5.9,6.4,10030000,0,1700,0,1700
2011-04-29,2.9,0.5,8.47,6.4,6.4,6.4,5.9,51840000,0,8100,0,8100
2011-05-04,2.9,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-05-05,2.76,-0.3,-4.69,6.1,6.1,6.1,6.4,610000,0,100,0,100
2011-05-06,2.94,0.4,6.56,6.5,6.5,6.5,6.1,127400000,0,19600,0,19600
