Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-10-25,6.35,0.0,0.0,10.4,11.3,11.3,10.4,209130000,0,20100,0,20100
2013-10-28,6.35,0.0,0.0,10.4,10.4,10.4,10.4,20800000,0,2000,0,2000
2013-10-29,6.1,-0.4,-3.85,10.0,10.9,10.9,10.4,12130000,0,1200,0,1200
2013-10-30,6.29,0.3,3.0,10.3,10.9,10.9,10.0,11390000,0,1100,0,1100
2013-10-31,6.29,0.0,0.0,10.3,10.9,10.9,10.3,217390000,0,21100,0,21100
2013-11-01,6.29,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-11-04,6.22,-0.1,-0.97,10.2,10.2,10.2,10.3,140910000,0,14000,0,14000
2013-11-05,6.77,0.9,8.82,11.1,11.1,11.1,10.2,1110000,0,100,0,100
2013-11-06,6.77,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-11-07,6.41,-0.6,-5.41,10.5,10.4,10.5,11.1,38640000,0,3700,0,3700
2013-11-08,6.41,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-11-11,6.35,-0.1,-0.95,10.4,10.4,10.4,10.5,3120000,0,300,0,300
2013-11-12,6.22,-0.2,-1.92,10.2,10.3,10.3,10.4,41990000,0,4100,0,4100
2013-11-13,6.1,-0.2,-1.96,10.0,10.1,10.1,10.2,12010000,0,1200,0,1200
2013-11-14,6.29,0.3,3.0,10.3,10.2,10.3,10.0,23280000,0,2300,0,2300
2013-11-15,6.1,-0.3,-2.91,10.0,10.0,10.0,10.3,20000000,0,2000,0,2000
2013-11-18,6.16,0.1,1.0,10.1,10.9,10.9,10.0,57570000,0,5700,0,5700
2013-11-19,6.77,1.0,9.9,11.1,10.4,11.1,10.1,502760000,0,45500,0,45500
2013-11-20,7.14,0.6,5.41,11.7,11.8,11.8,11.1,105010000,0,9100,0,9100
2013-11-21,7.51,0.6,5.13,12.3,12.3,12.3,11.7,12300000,0,1000,0,1000
2013-11-22,6.77,-1.2,-9.76,11.1,11.4,11.4,12.3,216950000,0,19400,0,19400
2013-11-26,6.65,0.0,0.0,10.9,10.9,10.9,10.9,174400000,0,16000,0,16000
2013-11-27,6.65,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2013-11-28,6.71,0.1,0.92,11.0,11.6,11.6,10.9,268110000,0,24500,0,24500
2013-11-29,6.65,-0.1,-0.91,10.9,10.9,11.1,11.0,497310016,0,45600,0,45600
2013-12-02,6.65,0.0,0.0,10.9,11.0,11.0,10.9,691120000,0,63400,0,63400
2013-12-03,7.02,0.6,5.5,11.5,11.2,11.5,10.9,693600000,0,61100,0,61100
2013-12-04,6.83,-0.3,-2.61,11.2,11.3,11.5,11.5,253230000,0,22400,0,22400
2013-12-05,6.96,0.2,1.79,11.4,11.4,11.5,11.2,68990000,0,6100,0,6100
2013-12-06,6.77,-0.3,-2.63,11.1,11.3,11.3,11.4,283520000,0,25500,0,25500
2013-12-09,6.77,0.0,0.0,11.1,11.7,11.7,11.1,1160220032,0,104300,0,104300
2013-12-10,6.9,0.2,1.8,11.3,11.4,11.4,11.1,207510000,0,18500,0,18500
2013-12-11,6.83,-0.1,-0.88,11.2,11.2,11.3,11.3,219020000,0,19600,0,19600
2013-12-12,6.83,0.0,0.0,11.2,11.0,11.2,11.2,200000000,0,18000,0,18000
2013-12-13,6.77,-0.1,-0.89,11.1,11.2,11.2,11.2,251500000,0,22500,0,22500
2013-12-16,6.96,0.3,2.7,11.4,11.1,11.4,11.1,13550000,0,1200,0,1200
2013-12-17,6.9,-0.1,-0.88,11.3,11.4,11.4,11.4,257150000,0,22900,0,22900
2013-12-18,6.9,0.0,0.0,11.3,11.0,11.4,11.3,110800000,0,9900,0,9900
2013-12-19,6.9,0.0,0.0,11.3,11.3,11.4,11.3,120920000,0,10700,0,10700
2013-12-20,6.83,-0.1,-0.88,11.2,11.3,11.4,11.3,150510000,0,13300,0,13300
2013-12-23,7.02,0.3,2.68,11.5,11.7,11.7,11.2,59520000,0,5200,0,5200
2013-12-24,6.83,-0.3,-2.61,11.2,11.5,11.5,11.5,126520000,0,11100,0,11100
2013-12-25,6.83,0.0,0.0,11.2,11.4,11.4,11.2,69520000,0,6100,0,6100
2013-12-26,6.83,0.0,0.0,11.2,11.4,11.4,11.2,24860000,0,2200,0,2200
2013-12-27,6.83,0.0,0.0,11.2,11.2,11.2,11.2,135520000,0,12100,0,12100
2013-12-30,6.9,0.1,0.89,11.3,11.3,11.4,11.2,224910000,0,19900,0,19900
2013-12-31,6.9,0.0,0.0,11.3,11.3,11.3,11.3,105090000,0,9300,0,9300
2014-01-02,6.96,0.1,0.88,11.4,11.4,11.5,11.3,198390000,0,17400,0,17400
2014-01-03,7.08,0.2,1.75,11.6,11.5,11.7,11.4,144590000,0,12500,0,12500
2014-01-06,7.2,0.2,1.72,11.8,11.6,11.8,11.6,104620000,0,9000,0,9000
2014-01-07,6.96,-0.4,-3.39,11.4,11.8,11.8,11.8,157970000,0,13700,0,13700
2014-01-08,7.14,0.3,2.63,11.7,11.7,11.7,11.4,124440000,0,10800,0,10800
2014-01-09,7.14,0.0,0.0,11.7,11.7,11.7,11.7,109980000,0,9400,0,9400
2014-01-10,7.14,0.0,0.0,11.7,11.7,11.7,11.7,102590000,0,8800,0,8800
2014-01-13,7.26,0.2,1.71,11.9,11.7,11.9,11.7,39820000,0,3400,0,3400
2014-01-14,7.2,-0.1,-0.84,11.8,11.8,11.8,11.9,2360000,0,200,0,200
2014-01-15,7.08,-0.2,-1.69,11.6,11.6,11.6,11.8,104400000,0,9000,0,9000
2014-01-16,7.26,0.3,2.59,11.9,11.6,11.9,11.6,83430000,0,7100,0,7100
2014-01-17,7.02,-0.4,-3.36,11.5,11.9,11.9,11.9,75710000,0,6400,0,6400
2014-01-20,6.96,-0.1,-0.87,11.4,11.5,11.5,11.5,81640000,0,7100,0,7100
2014-01-21,7.08,0.2,1.75,11.6,11.7,11.7,11.4,49110000,0,4200,0,4200
2014-01-22,7.02,-0.1,-0.86,11.5,11.6,11.6,11.6,166850000,0,14500,0,14500
2014-01-23,7.02,0.0,0.0,11.5,11.5,11.5,11.5,4600000,0,400,0,400
2014-01-24,7.08,0.1,0.87,11.6,11.5,11.6,11.5,57600000,0,5000,0,5000
2014-01-27,7.02,-0.1,-0.86,11.5,11.5,11.5,11.6,19550000,0,1700,0,1700
2014-02-06,7.14,0.2,1.74,11.7,11.6,11.7,11.5,11690000,0,1000,0,1000
2014-02-07,7.32,0.3,2.56,12.0,11.8,12.0,11.7,66550000,0,5600,0,5600
2014-02-10,7.2,-0.2,-1.67,11.8,11.5,11.8,12.0,5810000,0,500,0,500
2014-02-11,7.26,0.1,0.85,11.9,12.0,12.0,11.8,198840000,0,16600,0,16600
2014-02-12,7.44,0.3,2.52,12.2,11.9,12.2,11.9,135460000,0,11200,0,11200
2014-02-13,7.44,0.0,0.0,12.2,13.1,13.1,12.2,178990000,0,14600,0,14600
2014-02-14,7.63,0.3,2.46,12.5,12.4,13.0,12.2,370040000,0,29300,0,29300
2014-02-17,7.69,0.1,0.8,12.6,12.5,13.0,12.5,429510016,0,34000,0,34000
2014-02-18,7.99,0.5,3.97,13.1,12.8,13.1,12.6,846040000,0,65000,0,65000
2014-02-19,8.24,0.4,3.05,13.5,13.0,13.5,13.1,279390016,0,21200,0,21200
2014-02-20,7.93,-0.5,-3.7,13.0,13.2,13.9,13.5,291700000,0,22500,0,22500
2014-02-21,7.93,0.0,0.0,13.0,12.5,13.0,13.0,274260000,0,21700,0,21700
2014-02-24,8.73,1.3,10.0,14.3,13.7,14.3,13.0,2330609920,0,166600,0,166600
2014-02-25,8.97,0.4,2.8,14.7,15.0,15.0,14.3,1438230016,0,97500,0,97500
2014-02-26,8.73,-0.4,-2.72,14.3,14.9,14.9,14.7,1707120000,0,118700,0,118700
2014-02-27,8.54,-0.3,-2.1,14.0,14.3,14.3,14.3,1826290048,0,129500,0,129500
2014-02-28,8.54,0.0,0.0,14.0,13.9,14.0,14.0,951400000,0,68700,0,68700
2014-03-03,8.3,-0.4,-2.86,13.6,13.9,14.0,14.0,755670016,0,55200,0,55200
2014-03-04,8.3,0.0,0.0,13.6,13.4,13.6,13.6,1103289984,0,81500,0,81500
2014-03-05,8.42,0.2,1.47,13.8,13.6,13.9,13.6,2477819904,0,180000,0,180000
2014-03-06,9.21,1.3,9.42,15.1,14.1,15.1,13.8,8365729792,0,557100,0,557100
2014-03-07,9.52,0.5,3.31,15.6,16.0,16.5,15.1,4201299968,0,266900,0,266900
2014-03-10,9.46,-0.1,-0.64,15.5,15.8,16.0,15.6,4383029760,0,289600,0,289600
2014-03-11,9.46,0.0,0.0,15.5,15.2,15.7,15.5,3415980032,0,224600,0,224600
2014-03-12,9.09,-0.6,-3.87,14.9,15.1,15.4,15.5,1801750016,0,119500,0,119500
2014-03-13,9.15,0.1,0.67,15.0,15.1,15.1,14.9,1169639936,0,78700,0,78700
2014-03-14,9.15,0.0,0.0,15.0,14.9,15.3,15.0,1843869952,0,122600,0,122600
2014-03-17,9.34,0.3,2.0,15.3,15.0,15.3,15.0,2677459968,0,177300,0,177300
2014-03-18,9.76,0.7,4.58,16.0,15.5,16.6,15.3,4374859776,0,270600,0,270600
2014-03-19,9.58,-0.3,-1.88,15.7,16.0,16.0,16.0,2306080000,0,146400,0,146400
2014-03-20,9.4,-0.3,-1.91,15.4,15.7,15.7,15.7,2988869888,0,194600,0,194600
2014-03-21,9.64,0.4,2.6,15.8,15.6,15.8,15.4,2846230016,0,181400,0,181400
2014-03-24,9.52,-0.2,-1.27,15.6,15.8,15.8,15.8,2050889984,0,131300,0,131300
2014-03-25,9.52,0.0,0.0,15.6,15.6,16.0,15.6,2403859968,0,153800,0,153800
2014-03-26,9.12,-0.6,-4.26,13.5,14.0,14.3,14.1,1997069952,0,143500,0,143500
2014-03-27,8.85,-0.4,-2.96,13.1,13.5,13.5,13.5,927320000,0,70600,0,70600
2014-03-28,8.85,0.0,0.0,13.1,13.3,13.3,13.1,944019968,0,72100,0,72100
2014-03-31,8.57,-0.4,-3.05,12.7,12.7,12.8,13.1,506960000,0,39700,0,39700
2014-04-01,8.57,0.0,0.0,12.7,12.7,12.9,12.7,351729984,0,28100,0,28100
2014-04-02,8.24,-0.5,-3.94,12.2,12.4,12.7,12.7,714969984,0,58000,0,58000
2014-04-03,8.57,0.5,4.1,12.7,12.8,12.8,12.2,484080000,0,38900,0,38900
2014-04-04,8.37,-0.3,-2.36,12.4,12.5,12.5,12.7,66980000,0,5400,0,5400
2014-04-07,8.24,-0.2,-1.61,12.2,12.4,12.4,12.4,202210000,0,16600,0,16600
2014-04-08,8.3,0.1,0.82,12.3,12.3,12.6,12.2,246030000,0,20000,0,20000
2014-04-10,8.44,0.2,1.63,12.5,12.5,12.5,12.3,491270016,0,39900,0,39900
2014-04-11,8.44,0.0,0.0,12.5,12.5,12.5,12.5,171620000,0,13800,0,13800
2014-04-14,8.37,-0.1,-0.8,12.4,12.4,12.4,12.5,467769984,0,38100,0,38100
2014-04-15,7.97,-0.6,-4.84,11.8,12.4,12.4,12.4,410840000,0,33800,0,33800
2014-04-16,7.83,-0.2,-1.69,11.6,12.0,12.0,11.8,509849984,0,43800,0,43800
2014-04-17,8.3,0.7,6.03,12.3,11.7,12.3,11.6,281880000,0,23500,0,23500
2014-04-18,7.83,-0.7,-5.69,11.6,12.0,12.0,12.3,50580000,0,4300,0,4300
2014-04-21,7.49,-0.5,-4.31,11.1,11.2,11.7,11.6,389710016,0,34700,0,34700
2014-04-22,7.76,0.4,3.6,11.5,11.0,11.6,11.1,218290000,0,19100,0,19100
2014-04-23,7.76,0.0,0.0,11.5,11.2,11.5,11.5,109580000,0,9700,0,9700
2014-04-24,7.49,-0.4,-3.48,11.1,11.1,11.4,11.5,132060000,0,11600,0,11600
2014-04-25,7.83,0.5,4.5,11.6,11.5,11.7,11.1,90930000,0,7900,0,7900
2014-04-28,7.9,0.1,0.86,11.7,11.3,11.7,11.6,20710000,0,1800,0,1800
2014-04-29,7.9,0.0,0.0,11.7,11.3,11.7,11.7,9270000,0,800,0,800
2014-05-05,7.83,-0.1,-0.85,11.6,11.6,11.6,11.7,73850000,0,6400,0,6400
2014-05-06,7.56,-0.4,-3.45,11.2,10.7,11.3,11.6,607270016,0,55500,0,55500
2014-05-07,7.36,-0.3,-2.68,10.9,11.0,11.5,11.2,191100000,0,17400,0,17400
2014-05-08,6.95,-0.6,-5.5,10.3,11.0,11.0,10.9,1216630016,0,115600,0,115600
2014-05-09,7.22,0.4,3.88,10.7,10.3,11.0,10.3,60140000,0,5800,0,5800
2014-05-12,6.68,-0.8,-7.48,9.9,9.8,10.0,10.7,485560000,0,49300,0,49300
2014-05-13,6.62,-0.1,-1.01,9.8,9.9,10.0,9.9,397089984,0,40000,0,40000
2014-05-14,7.02,0.6,6.12,10.4,9.5,10.4,9.8,324080000,0,32200,0,32200
2014-05-15,6.82,-0.3,-2.88,10.1,10.2,10.3,10.4,242810000,0,24100,0,24100
2014-05-16,6.62,-0.3,-2.97,9.8,10.0,10.3,10.1,346000000,0,34700,0,34700
2014-05-19,6.62,0.0,0.0,9.8,10.0,10.0,9.8,383100000,0,38600,0,38600
2014-05-20,6.95,0.5,5.1,10.3,9.8,10.3,9.8,42080000,0,4200,0,4200
2014-05-21,7.02,0.1,0.97,10.4,10.0,10.5,10.3,199530000,0,19300,0,19300
2014-05-22,6.82,-0.3,-2.88,10.1,10.1,10.3,10.4,378409984,0,37400,0,37400
2014-05-23,6.75,-0.1,-0.99,10.0,10.1,10.2,10.1,127600000,0,12700,0,12700
2014-05-26,6.82,0.1,1.0,10.1,10.0,10.3,10.0,383560000,0,38100,0,38100
2014-05-27,7.02,0.3,2.97,10.4,10.8,10.9,10.1,216210000,0,21200,0,21200
2014-05-28,7.02,0.0,0.0,10.4,10.1,10.7,10.4,197830000,0,19000,0,19000
2014-05-29,7.02,0.0,0.0,10.4,10.4,10.4,10.4,93250000,0,9100,0,9100
2014-05-30,6.95,-0.1,-0.96,10.3,10.3,10.4,10.4,275210000,0,26600,0,26600
2014-06-02,6.95,0.0,0.0,10.3,10.2,10.4,10.3,361140000,0,35000,0,35000
2014-06-03,7.02,0.1,0.97,10.4,11.3,11.3,10.3,262000000,0,25400,0,25400
2014-06-04,7.02,0.0,0.0,10.4,10.4,10.4,10.4,229410000,0,22200,0,22200
2014-06-05,6.95,-0.1,-0.96,10.3,10.3,10.3,10.4,140080000,0,13600,0,13600
2014-06-06,6.89,-0.1,-0.97,10.2,10.3,10.3,10.3,339440000,0,33200,0,33200
2014-06-09,6.95,0.1,0.98,10.3,10.2,10.3,10.2,449050000,0,44200,0,44200
2014-06-10,6.89,-0.1,-0.97,10.2,10.2,10.2,10.3,372100000,0,36500,0,36500
2014-06-11,7.22,0.5,4.9,10.7,10.2,10.7,10.2,737460000,0,72300,0,72300
2014-06-12,7.22,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2014-06-13,7.02,-0.3,-2.8,10.4,10.7,10.7,10.7,282370000,0,27900,0,27900
2014-06-16,6.89,-0.2,-1.92,10.2,10.3,10.3,10.4,16330000,0,1600,0,1600
2014-06-17,6.95,0.1,0.98,10.3,10.3,10.3,10.2,222400000,0,21800,0,21800
2014-06-18,6.95,0.0,0.0,10.3,10.2,10.3,10.3,265050000,0,25900,0,25900
2014-06-19,6.82,-0.2,-1.94,10.1,10.2,10.2,10.3,573580000,0,56900,0,56900
2014-06-20,6.82,0.0,0.0,10.1,10.1,10.2,10.1,42520000,0,4200,0,4200
2014-06-23,6.89,0.1,0.99,10.2,10.1,10.2,10.1,67460000,0,6700,0,6700
2014-06-24,6.89,0.0,0.0,10.2,10.2,10.2,10.2,32640000,0,3200,0,3200
2014-06-25,6.89,0.0,0.0,10.2,10.2,10.2,10.2,23260000,0,2300,0,2300
2014-06-26,6.95,0.1,0.98,10.3,10.1,10.3,10.2,478190000,0,46900,0,46900
2014-06-27,6.89,-0.1,-0.97,10.2,10.3,10.3,10.3,92050000,0,9000,0,9000
2014-06-30,6.95,0.1,0.98,10.3,10.2,10.3,10.2,33670000,0,3300,0,3300
2014-07-01,7.16,0.3,2.91,10.6,10.3,10.6,10.3,314510000,0,30600,0,30600
2014-07-02,7.09,-0.1,-0.94,10.5,10.4,10.6,10.6,404850000,0,38700,0,38700
2014-07-03,7.22,0.2,1.9,10.7,10.6,10.7,10.5,155880000,0,14700,0,14700
2014-07-04,7.22,0.0,0.0,10.7,10.7,10.7,10.7,434770000,0,41000,0,41000
2014-07-07,7.22,0.0,0.0,10.7,10.7,10.9,10.7,216320000,0,20100,0,20100
2014-07-08,7.22,0.0,0.0,10.7,10.8,10.8,10.7,253640000,0,23700,0,23700
2014-07-09,7.16,-0.1,-0.93,10.6,10.8,10.8,10.7,253590000,0,23700,0,23700
2014-07-10,7.16,0.0,0.0,10.6,10.6,10.6,10.6,448900000,0,42600,0,42600
2014-07-11,7.7,0.8,7.55,11.4,10.6,11.4,10.6,217010000,0,20300,0,20300
2014-07-14,7.56,-0.2,-1.75,11.2,10.7,11.2,11.4,30260000,0,2800,0,2800
2014-07-15,7.43,-0.2,-1.79,11.0,11.2,11.2,11.2,520060000,0,48000,0,48000
2014-07-16,7.36,-0.1,-0.91,10.9,11.0,11.0,11.0,433290000,0,40100,0,40100
2014-07-17,7.29,-0.1,-0.92,10.8,10.9,10.9,10.9,1092100000,0,101900,0,101900
2014-07-18,7.29,0.0,0.0,10.8,10.8,10.8,10.8,306200000,0,28500,0,28500
2014-07-21,7.29,0.0,0.0,10.8,10.8,10.8,10.8,580840000,0,54100,0,54100
2014-07-22,7.29,0.0,0.0,10.8,10.7,10.8,10.8,154590000,0,14400,0,14400
2014-07-23,7.22,-0.1,-0.93,10.7,10.8,10.8,10.8,301670000,0,28100,0,28100
2014-07-24,7.43,0.3,2.8,11.0,10.8,11.0,10.7,255860000,0,23500,0,23500
2014-07-25,7.36,-0.1,-0.91,10.9,10.9,10.9,11.0,273580000,0,25200,0,25200
2014-07-28,7.16,-0.3,-2.75,10.6,10.8,10.9,10.9,273000000,0,25500,0,25500
2014-07-29,7.22,0.1,0.94,10.7,10.5,10.8,10.6,17950000,0,1700,0,1700
2014-07-30,7.16,-0.1,-0.93,10.6,10.5,10.6,10.7,103870000,0,9800,0,9800
2014-07-31,7.16,0.0,0.0,10.6,10.6,10.6,10.6,67840000,0,6400,0,6400
2014-08-01,7.16,0.0,0.0,10.6,10.6,10.6,10.6,173810000,0,16400,0,16400
2014-08-04,7.16,0.0,0.0,10.6,10.6,10.7,10.6,221260000,0,20900,0,20900
2014-08-05,7.36,0.3,2.83,10.9,10.7,10.9,10.6,200520000,0,18700,0,18700
2014-08-06,7.43,0.1,0.92,11.0,10.9,11.2,10.9,198920000,0,18200,0,18200
2014-08-07,7.63,0.3,2.73,11.3,10.9,11.3,11.0,338850000,0,31000,0,31000
2014-08-08,7.63,0.0,0.0,11.3,11.3,11.3,11.3,60290000,0,5400,0,5400
2014-08-11,7.56,-0.1,-0.88,11.2,11.3,11.3,11.3,125900000,0,11300,0,11300
2014-08-12,7.63,0.1,0.89,11.3,11.1,11.3,11.2,224500000,0,20100,0,20100
2014-08-13,7.9,0.4,3.54,11.7,11.4,11.7,11.3,239000000,0,20700,0,20700
2014-08-14,7.83,-0.1,-0.85,11.6,11.8,11.9,11.7,222160000,0,19300,0,19300
2014-08-15,7.76,-0.1,-0.86,11.5,11.4,11.5,11.6,242950000,0,21300,0,21300
2014-08-18,7.83,0.1,0.87,11.6,11.5,11.8,11.5,486230000,0,41900,0,41900
2014-08-19,7.63,-0.3,-2.59,11.3,11.6,11.6,11.6,741140000,0,64600,0,64600
2014-08-20,7.63,0.0,0.0,11.3,11.3,11.3,11.3,298420000,0,26500,0,26500
2014-08-21,7.56,-0.1,-0.88,11.2,11.2,11.3,11.3,352400000,0,31600,0,31600
2014-08-22,7.56,0.0,0.0,11.2,11.0,11.2,11.2,832820000,0,75400,0,75400
2014-08-25,7.76,0.3,2.68,11.5,11.3,11.5,11.2,472300000,0,42200,0,42200
2014-08-26,7.56,-0.3,-2.61,11.2,11.2,11.2,11.5,76160000,0,6800,0,6800
2014-08-27,7.43,-0.2,-1.79,11.0,11.2,11.2,11.2,503060000,0,45600,0,45600
2014-08-28,7.43,0.0,0.0,11.0,11.0,11.2,11.0,94920000,0,8600,0,8600
2014-08-29,7.29,-0.2,-1.82,10.8,10.9,10.9,11.0,592430000,0,56400,0,56400
2014-09-03,7.49,0.3,2.78,11.1,11.0,11.4,10.8,515240000,0,45900,0,45900
2014-09-04,7.63,0.2,1.8,11.3,11.1,11.3,11.1,408960000,0,37100,0,37100
2014-09-05,7.56,-0.1,-0.88,11.2,11.3,11.3,11.3,65640000,0,5900,0,5900
2014-09-08,7.63,0.1,0.89,11.3,11.2,11.4,11.2,661510000,0,58600,0,58600
2014-09-09,7.56,-0.1,-0.88,11.2,11.3,11.3,11.3,475410000,0,42600,0,42600
2014-09-10,7.56,0.0,0.0,11.2,11.0,11.2,11.2,114770000,0,10400,0,10400
2014-09-11,7.49,-0.1,-0.89,11.1,11.3,11.3,11.2,416440000,0,37400,0,37400
2014-09-12,7.9,0.6,5.41,11.7,11.1,11.7,11.1,631490000,0,55900,0,55900
2014-09-15,7.76,-0.2,-1.71,11.5,11.7,11.9,11.7,352290000,0,30200,0,30200
2014-09-16,7.63,-0.2,-1.74,11.3,11.3,11.5,11.5,264940000,0,23400,0,23400
2014-09-17,7.76,0.2,1.77,11.5,11.3,11.6,11.3,543820000,0,47700,0,47700
2014-09-18,7.76,0.0,0.0,11.5,11.5,11.6,11.5,294990000,0,26000,0,26000
2014-09-19,7.7,-0.1,-0.87,11.4,11.4,11.4,11.5,27360000,0,2400,0,2400
2014-09-22,7.97,0.4,3.51,11.8,11.3,12.0,11.4,1375230000,0,117300,0,117300
2014-09-23,8.71,1.1,9.32,12.9,12.0,12.9,11.8,4119460000,0,325400,0,325400
2014-09-24,8.91,0.3,2.33,13.2,13.5,13.7,12.9,1997860000,0,148400,0,148400
2014-09-25,8.85,-0.1,-0.76,13.1,13.5,13.5,13.2,492540000,0,37800,0,37800
2014-09-26,8.64,-0.3,-2.29,12.8,13.1,13.2,13.1,1118870000,0,87200,0,87200
2014-09-29,8.37,-0.4,-3.13,12.4,12.8,12.8,12.8,484300000,0,38800,0,38800
2014-09-30,8.3,-0.1,-0.81,12.3,12.2,12.4,12.4,527050000,0,43300,0,43300
2014-10-01,8.71,0.6,4.88,12.9,12.3,13.0,12.3,565790000,0,45100,0,45100
2014-10-02,8.64,-0.1,-0.78,12.8,12.9,12.9,12.9,304890000,0,24000,0,24000
2014-10-03,8.57,-0.1,-0.78,12.7,12.7,12.9,12.8,472000000,0,37100,0,37100
2014-10-06,8.78,0.3,2.36,13.0,12.8,13.2,12.7,658760000,0,50700,0,50700
2014-10-07,8.78,0.0,0.0,13.0,12.7,13.2,13.0,691510000,0,53400,0,53400
2014-10-08,8.78,0.0,0.0,13.0,13.0,13.0,13.0,412440000,0,32100,0,32100
2014-10-09,8.57,-0.3,-2.31,12.7,12.7,12.9,13.0,485720000,0,38100,0,38100
2014-10-10,8.57,0.0,0.0,12.7,12.8,12.8,12.7,283430000,0,22300,0,22300
2014-10-13,8.57,0.0,0.0,12.7,12.9,12.9,12.7,88590000,0,7100,0,7100
2014-10-14,8.44,-0.2,-1.57,12.5,12.5,12.6,12.7,223910000,0,17900,0,17900
2014-10-15,8.44,0.0,0.0,12.5,12.4,12.5,12.5,570030000,0,46200,0,46200
2014-10-16,8.1,-0.5,-4.0,12.0,12.4,12.4,12.5,1069220000,0,88000,0,88000
2014-10-17,8.44,0.5,4.17,12.5,12.2,12.5,12.0,162060000,0,13500,0,13500
2014-10-20,8.3,-0.2,-1.6,12.3,12.3,12.4,12.5,82730000,0,6700,0,6700
2014-10-21,8.24,-0.1,-0.81,12.2,12.3,12.3,12.3,13430000,0,1100,0,1100
2014-10-22,8.37,0.2,1.64,12.4,12.3,12.4,12.2,76680000,0,6200,0,6200
2014-10-23,8.3,-0.1,-0.81,12.3,12.3,12.3,12.4,128130000,0,10500,0,10500
2014-10-24,8.3,0.0,0.0,12.3,12.3,12.3,12.3,286030000,0,23400,0,23400
2014-10-27,8.24,-0.1,-0.81,12.2,12.1,12.3,12.3,148250000,0,12300,0,12300
2014-10-28,8.17,-0.1,-0.82,12.1,12.1,12.1,12.2,25310000,0,2100,0,2100
2014-10-29,8.24,0.1,0.83,12.2,12.1,12.2,12.1,84620000,0,7000,0,7000
2014-10-30,8.44,0.3,2.46,12.5,12.0,12.5,12.2,122890000,0,10100,0,10100
2014-10-31,8.44,0.0,0.0,12.5,12.2,12.5,12.5,57370000,0,4700,0,4700
2014-11-03,8.24,-0.3,-2.4,12.2,12.2,12.4,12.5,277400000,0,22800,0,22800
2014-11-04,8.24,0.0,0.0,12.2,12.2,12.3,12.2,81750000,0,6700,0,6700
2014-11-05,8.37,0.2,1.64,12.4,12.2,12.4,12.2,392210000,0,32100,0,32100
2014-11-06,8.57,0.3,2.42,12.7,12.5,12.7,12.4,28770000,0,2300,0,2300
2014-11-07,8.44,-0.2,-1.57,12.5,12.5,12.5,12.7,31150000,0,2500,0,2500
2014-11-10,8.37,-0.1,-0.8,12.4,12.4,12.4,12.5,59460000,0,4800,0,4800
2014-11-11,8.37,0.0,0.0,12.4,12.3,12.5,12.4,156240000,0,12600,0,12600
2014-11-12,8.44,0.1,0.81,12.5,12.4,12.5,12.4,345860000,0,27900,0,27900
2014-11-13,8.44,0.0,0.0,12.5,12.4,12.7,12.5,186470000,0,15000,0,15000
2014-11-14,8.37,-0.1,-0.8,12.4,12.3,12.4,12.5,76360000,0,6200,0,6200
2014-11-17,8.37,0.0,0.0,12.4,12.4,12.5,12.4,111800000,0,9000,0,9000
2014-11-18,8.24,-0.2,-1.61,12.2,12.0,12.4,12.4,193170000,0,15900,0,15900
2014-11-19,8.24,0.0,0.0,12.2,12.2,12.2,12.2,252430000,0,20800,0,20800
2014-11-20,8.3,0.1,0.82,12.3,12.2,12.3,12.2,69560000,0,5700,0,5700
2014-11-21,8.3,0.0,0.0,12.3,12.2,12.4,12.3,312600000,0,25500,0,25500
2014-11-24,8.24,-0.1,-0.81,12.2,12.2,12.2,12.3,7280000,0,600,0,600
2014-11-25,8.3,0.1,0.82,12.3,12.1,12.3,12.2,156050000,0,12900,0,12900
2014-11-26,8.17,-0.2,-1.63,12.1,12.2,12.2,12.3,93030000,0,7700,0,7700
2014-11-27,8.17,0.0,0.0,12.1,11.8,12.1,12.1,2390000,0,200,0,200
2014-11-28,8.1,-0.1,-0.83,12.0,12.0,12.0,12.1,18000000,0,1500,0,1500
2014-12-01,8.1,0.0,0.0,12.0,12.0,12.0,12.0,130750000,0,10900,0,10900
2014-12-02,8.1,0.0,0.0,12.0,12.0,12.0,12.0,138420000,0,11600,0,11600
2014-12-03,8.1,0.0,0.0,12.0,12.0,12.1,12.0,49370000,0,4100,0,4100
2014-12-04,8.24,0.2,1.67,12.2,12.2,12.2,12.0,361350000,0,30100,0,30100
2014-12-05,8.1,-0.2,-1.64,12.0,12.2,12.2,12.2,599980000,0,49600,0,49600
2014-12-08,8.17,0.1,0.83,12.1,12.2,12.2,12.0,27650000,0,2300,0,2300
2014-12-09,8.1,-0.1,-0.83,12.0,12.0,12.0,12.1,116080000,0,9700,0,9700
2014-12-10,8.1,0.0,0.0,12.0,11.9,12.0,12.0,228780000,0,19100,0,19100
2014-12-11,8.1,0.0,0.0,12.0,12.0,12.0,12.0,7200000,0,600,0,600
