Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-06-24,0.0,0.0,5.8,6.0,5.8,6.0,1690,0,3.37,9822000,0,1690
2013-06-25,-0.3,-5.0,5.8,6.0,5.7,5.7,1540,0,3.2,9033000,0,1540
2013-06-26,-0.3,-5.26,5.6,5.6,5.4,5.4,110,0,3.03,600000,0,110
2013-06-27,0.3,5.56,5.3,5.7,5.1,5.7,1040,0,3.2,5812000,0,1040
2013-06-28,0.3,5.26,5.5,6.0,5.5,6.0,160,0,3.37,955000,0,160
2013-07-01,-0.1,-1.67,5.9,5.9,5.9,5.9,60,0,3.31,354000,0,60
2013-07-02,-0.4,-6.78,5.5,5.5,5.5,5.5,100,0,3.09,550000,0,100
2013-07-03,-0.2,-3.64,5.3,5.3,5.3,5.3,10,0,2.98,53000,0,10
2013-07-04,-0.2,-3.77,5.1,5.1,5.1,5.1,10,0,2.86,51000,0,10
2013-07-05,-0.2,-3.92,4.9,4.9,4.9,4.9,10,0,2.75,49000,0,10
2013-07-08,0.3,6.12,4.6,5.2,4.6,5.2,30,0,2.92,150000,0,30
2013-07-09,-0.2,-3.85,4.9,5.0,4.9,5.0,20,0,2.81,99000,0,20
2013-07-10,0.3,6.0,4.8,5.3,4.8,5.3,40,0,2.98,202000,0,40
2013-07-11,0.3,5.66,5.0,5.6,5.0,5.6,20,0,3.15,106000,0,20
2013-07-12,-0.3,-5.36,5.3,5.3,5.3,5.3,10,0,2.98,53000,0,10
2013-07-15,0.3,5.66,5.1,5.6,5.1,5.6,630,0,3.15,3268000,0,630
2013-07-16,0.0,0.0,5.3,5.6,5.3,5.6,330,0,3.15,1812000,0,330
2013-07-17,-0.1,-1.79,5.3,5.6,5.3,5.5,170,0,3.09,941000,0,170
2013-07-18,0.0,0.0,5.4,5.5,5.2,5.5,210,0,3.09,1148000,0,210
2013-07-19,0.0,0.0,5.5,5.5,5.5,5.5,220,0,3.09,1210000,0,220
2013-07-22,0.2,3.64,5.3,5.7,5.3,5.7,140,0,3.2,786000,0,140
2013-07-23,0.1,1.75,5.4,5.8,5.4,5.8,340,0,3.26,1964000,0,340
2013-07-24,0.1,1.72,5.4,5.9,5.4,5.9,20,0,3.31,113000,0,20
2013-07-25,0.1,1.69,5.5,6.0,5.5,6.0,110,0,3.37,655000,0,110
2013-07-26,-0.1,-1.67,5.6,5.9,5.6,5.9,20,0,3.31,115000,0,20
2013-07-29,0.0,0.0,5.5,5.9,5.5,5.9,10120,0,3.31,58704000,0,10120
2013-07-30,0.2,3.39,5.8,6.1,5.8,6.1,10020,0,3.43,58122000,0,10020
2013-07-31,0.0,0.0,5.7,6.1,5.7,6.1,20,0,3.43,118000,0,20
2013-08-01,-0.2,-3.28,5.7,5.9,5.7,5.9,30,0,3.31,175000,0,30
2013-08-02,0.0,0.0,5.5,5.9,5.5,5.9,2020,0,3.31,11150000,0,2020
2013-08-05,0.1,1.69,6.0,6.0,6.0,6.0,20,0,3.37,120000,0,20
2013-08-06,0.0,0.0,6.1,6.1,5.6,6.0,120,0,3.37,717000,0,120
2013-08-07,-0.2,-3.33,5.6,5.8,5.6,5.8,400,0,3.26,2318000,0,400
2013-08-08,-0.1,-1.72,5.4,5.7,5.4,5.7,110,0,3.2,624000,0,110
2013-08-09,0.0,0.0,6.0,6.0,5.5,5.7,540,0,3.2,3000000,0,540
2013-08-12,0.0,0.0,5.4,5.7,5.4,5.7,330,0,3.2,2000000,0,330
2013-08-13,-0.3,-5.26,5.4,5.4,5.4,5.4,40,0,3.03,216000,0,40
2013-08-14,0.2,3.7,5.1,5.6,5.1,5.6,110,0,3.15,611000,0,110
2013-08-15,-0.3,-5.36,5.3,5.3,5.3,5.3,30,0,2.98,159000,0,30
2013-08-16,-0.3,-5.66,5.0,5.0,5.0,5.0,30,0,2.81,150000,0,30
2013-08-19,0.3,6.0,4.7,5.3,4.7,5.3,20,0,2.98,100000,0,20
2013-08-20,0.3,5.66,5.0,5.6,5.0,5.6,70,0,3.15,386000,0,70
2013-08-21,0.1,1.79,5.7,5.7,5.7,5.7,10,0,3.2,57000,0,10
2013-08-22,0.0,0.0,5.7,5.7,5.7,5.7,50,0,3.2,285000,0,50
2013-08-23,0.0,0.0,5.4,5.7,5.4,5.7,20,0,3.2,111000,0,20
2013-08-26,-0.3,-5.26,5.4,5.4,5.4,5.4,10,0,3.03,54000,0,10
2013-08-27,-0.3,-5.56,5.3,5.3,5.1,5.1,710,0,2.86,3663000,0,710
2013-08-28,0.2,3.92,5.3,5.3,5.3,5.3,20,0,2.98,106000,0,20
2013-08-29,0.3,5.66,5.2,5.6,5.2,5.6,510,0,3.15,2696000,0,510
2013-08-30,-0.3,-5.36,5.3,5.4,5.3,5.3,120,0,2.98,646000,0,120
2013-09-03,0.1,1.89,5.3,5.4,5.3,5.4,160,0,3.03,859000,0,160
2013-09-04,-0.2,-3.7,5.1,5.2,5.1,5.2,320,0,2.92,1644000,0,320
2013-09-05,-0.2,-3.85,5.0,5.0,5.0,5.0,40,0,2.81,200000,0,40
2013-09-06,0.0,0.0,5.0,5.2,5.0,5.0,4740,0,2.81,23706000,0,4740
2013-09-09,0.3,6.0,4.9,5.3,4.9,5.3,670,0,2.98,3393000,0,670
2013-09-10,0.3,5.66,5.0,5.6,5.0,5.6,620,0,3.15,3266000,0,620
2013-09-11,0.0,0.0,5.3,5.6,5.3,5.6,3660,0,3.15,19596000,0,3660
2013-09-12,-0.1,-1.79,5.3,5.5,5.3,5.5,50,0,3.09,273000,0,50
2013-09-13,-0.3,-5.45,5.4,5.4,5.2,5.2,90,0,2.92,480000,0,90
2013-09-16,0.0,0.0,5.1,5.4,5.1,5.2,240,0,2.92,1240000,0,240
2013-09-17,0.3,5.77,5.2,5.5,5.2,5.5,1510,0,3.09,8302000,0,1510
2013-09-18,0.0,0.0,5.2,5.5,5.2,5.5,60,0,3.09,327000,0,60
2013-09-19,0.0,0.0,5.2,5.5,5.2,5.5,110,0,3.09,602000,0,110
2013-09-20,0.0,0.0,5.2,5.5,5.2,5.5,40,0,3.09,217000,0,40
2013-09-23,0.0,0.0,5.2,5.5,5.2,5.5,20,0,3.09,107000,0,20
2013-09-24,0.1,1.82,5.2,5.6,5.2,5.6,80,0,3.15,444000,0,80
2013-09-25,-0.1,-1.79,5.3,5.5,5.3,5.5,50,0,3.09,273000,0,50
2013-09-26,-0.3,-5.45,5.2,5.2,5.2,5.2,800,0,2.92,4160000,0,800
2013-09-27,-0.2,-3.85,5.0,5.0,5.0,5.0,11490,0,2.81,57450000,0,11490
2013-09-30,0.3,6.0,5.2,5.3,5.2,5.3,5210,0,2.98,27612000,0,5210
2013-10-01,-0.1,-1.89,5.1,5.2,5.1,5.2,240,0,2.92,1237000,0,240
2013-10-02,0.1,1.92,5.0,5.3,5.0,5.3,10120,0,2.98,50630000,0,10120
2013-10-03,-0.2,-3.77,5.1,5.1,5.1,5.1,80,0,2.86,408000,0,80
2013-10-04,0.1,1.96,5.0,5.2,5.0,5.2,60,0,2.92,310000,0,60
2013-10-07,0.2,3.85,5.0,5.4,5.0,5.4,6700,0,3.03,33858000,0,6700
2013-10-08,0.1,1.85,5.1,5.7,5.1,5.5,230,0,3.09,1260000,0,230
2013-10-09,0.1,1.82,5.2,5.6,5.2,5.6,3290,0,3.15,17224000,0,3290
2013-10-10,0.0,0.0,5.3,5.6,5.3,5.6,1120,0,3.15,5969000,0,1120
2013-10-11,0.0,0.0,5.3,5.6,5.3,5.6,120,0,3.15,669000,0,120
2013-10-14,-0.1,-1.79,5.3,5.5,5.3,5.5,160,0,3.09,878000,0,160
2013-10-15,-0.1,-1.82,5.2,5.4,5.2,5.4,160,0,3.03,862000,0,160
2013-10-16,0.0,0.0,5.2,5.4,5.2,5.4,270,0,3.03,1455000,0,270
2013-10-17,-0.1,-1.85,5.2,5.3,5.2,5.3,110,0,2.98,582000,0,110
2013-10-18,0.3,5.66,5.6,5.6,5.6,5.6,100,0,3.15,560000,0,100
2013-10-21,0.0,0.0,5.5,5.6,5.5,5.6,2020,0,3.15,11112000,0,2020
2013-10-22,-0.3,-5.36,5.3,5.3,5.3,5.3,5590,0,2.98,29627000,0,5590
2013-10-23,0.2,3.77,5.0,5.5,5.0,5.5,240,0,3.09,1311000,0,240
2013-10-24,0.0,0.0,5.2,5.6,5.2,5.5,4980,0,3.09,26072000,0,4980
2013-10-25,0.0,0.0,5.3,5.5,5.3,5.5,390,0,3.09,2143000,0,390
2013-10-28,0.2,3.64,5.2,5.7,5.2,5.7,1110,0,3.2,6322000,0,1110
2013-10-29,0.0,0.0,5.7,5.7,5.4,5.7,1870,0,3.2,10462000,0,1870
2013-10-30,-0.2,-3.51,5.5,5.5,5.5,5.5,700,0,3.09,3850000,0,700
2013-10-31,0.1,1.82,5.3,5.6,5.3,5.6,40,0,3.15,215000,0,40
2013-11-01,-0.2,-3.57,5.6,5.6,5.4,5.4,58130,318772,3.03,325520000,1749492000,376902
2013-11-04,-0.2,-3.7,5.2,5.2,5.2,5.2,130,0,2.92,676000,0,130
2013-11-05,0.0,0.0,5.0,5.2,4.9,5.2,730,0,2.92,3685000,0,730
2013-11-06,0.0,0.0,5.2,5.5,5.2,5.2,460,0,2.92,2506000,0,460
2013-11-07,-0.1,-1.92,5.1,5.2,5.1,5.1,14120,0,2.86,72443000,0,14120
2013-11-08,0.1,1.96,5.1,5.2,5.1,5.2,14020,0,2.92,71604000,0,14020
2013-11-11,-0.3,-5.77,5.2,5.2,4.9,4.9,10540,0,2.75,53726000,0,10540
2013-11-12,0.0,0.0,5.0,5.0,4.9,4.9,13480,0,2.75,66067000,0,13480
2013-11-13,-0.1,-2.04,4.9,4.9,4.8,4.8,21730,0,2.7,104927000,0,21730
2013-11-14,0.3,6.25,4.8,5.1,4.8,5.1,162290,0,2.86,807846000,0,162290
2013-11-15,0.3,5.88,5.4,5.4,5.4,5.4,13120,0,3.03,70848000,0,13120
2013-11-18,0.0,0.0,5.6,5.6,5.4,5.4,11100,0,3.03,61591000,0,11100
2013-11-19,-0.2,-3.7,5.3,5.3,5.1,5.2,50610,0,2.92,263712000,0,50610
2013-11-20,0.3,5.77,5.2,5.5,5.2,5.5,16640,0,3.09,90877000,0,16640
2013-11-21,-0.2,-3.64,5.7,5.8,5.3,5.3,37730,0,2.98,209051000,0,37730
2013-11-22,0.3,5.66,5.3,5.6,5.3,5.6,21710,0,3.15,115813000,0,21710
2013-11-25,-0.2,-3.57,5.6,5.6,5.4,5.4,6710,0,3.03,36636000,0,6710
2013-11-26,-0.1,-1.85,5.2,5.4,5.2,5.3,18010,0,2.98,94414000,0,18010
2013-11-27,0.3,5.66,5.4,5.6,5.3,5.6,30470,0,3.15,167045000,0,30470
2013-11-28,0.1,1.79,5.5,5.8,5.5,5.7,11210,0,3.2,63126000,0,11210
2013-11-29,0.0,0.0,5.8,5.8,5.6,5.7,13820,0,3.2,77994000,0,13820
2013-12-02,-0.1,-1.75,5.7,5.7,5.4,5.6,21260,0,3.15,117378000,0,21260
2013-12-03,-0.1,-1.79,5.6,5.8,5.5,5.5,2040,0,3.09,11294000,0,2040
2013-12-04,-0.3,-5.45,5.6,5.6,5.2,5.2,25610,0,2.92,134106000,0,25610
2013-12-05,0.2,3.85,5.2,5.4,5.2,5.4,830,0,3.03,4318000,0,830
2013-12-06,-0.2,-3.7,5.2,5.4,5.1,5.2,2430,0,2.92,12766000,0,2430
2013-12-09,0.1,1.92,5.1,5.3,5.1,5.3,6110,0,2.98,31763000,0,6110
2013-12-10,0.1,1.89,5.2,5.4,5.2,5.4,5420,0,3.03,28688000,0,5420
2013-12-11,-0.1,-1.85,5.3,5.3,5.1,5.3,22170,0,2.98,113721000,0,22170
2013-12-12,-0.2,-3.77,5.2,5.3,5.1,5.1,2340,0,2.86,12308000,0,2340
2013-12-13,0.2,3.92,5.0,5.3,5.0,5.3,200,0,2.98,1030000,0,200
2013-12-16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.98,0,0,0
2013-12-17,-0.3,-5.66,5.0,5.0,5.0,5.0,26450,150000,2.81,132250000,765000000,176450
2013-12-18,0.1,2.0,5.1,5.1,5.1,5.1,2000,0,2.86,10200000,0,2000
2013-12-19,0.1,1.96,5.2,5.2,5.2,5.2,5080,0,2.92,26416000,0,5080
2013-12-20,0.0,0.0,5.2,5.2,5.2,5.2,840,0,2.92,4368000,0,840
2013-12-23,-0.1,-1.92,5.1,5.1,5.1,5.1,800,0,2.86,4080000,0,800
2013-12-24,-0.1,-1.96,5.0,5.1,5.0,5.0,8560,0,2.81,42887000,0,8560
2013-12-25,0.1,2.0,5.1,5.1,5.1,5.1,2600,0,2.86,13260000,0,2600
2013-12-26,-0.1,-1.96,5.1,5.2,5.0,5.0,12880,0,2.81,65120000,0,12880
2013-12-27,0.2,4.0,5.2,5.2,5.1,5.2,2880,0,2.92,14791000,0,2880
2013-12-30,-0.2,-3.85,5.2,5.2,5.0,5.0,4220,0,2.81,21300000,0,4220
2013-12-31,0.0,0.0,5.0,5.2,5.0,5.0,31330,0,2.81,156690000,0,31330
2014-01-02,0.0,0.0,5.0,5.0,5.0,5.0,0,0,2.81,0,0,0
2014-01-03,0.0,0.0,5.0,5.1,5.0,5.0,27500,0,2.81,137600000,0,27500
2014-01-06,0.3,6.0,5.1,5.3,5.1,5.3,8400,0,2.98,44154000,0,8400
2014-01-07,0.0,0.0,5.5,5.5,5.2,5.3,9810,0,2.98,52452000,0,9810
2014-01-08,0.3,5.66,5.5,5.6,5.4,5.6,57830,0,3.15,314980000,0,57830
2014-01-09,0.1,1.79,5.8,5.8,5.7,5.7,3700,0,3.2,21110000,0,3700
2014-01-10,0.2,3.51,5.7,5.9,5.7,5.9,4600,0,3.31,26380000,0,4600
2014-01-13,0.0,0.0,5.7,5.9,5.6,5.9,1210,0,3.31,6913000,0,1210
2014-01-14,0.0,0.0,5.5,5.9,5.5,5.9,31550,0,3.31,176033000,0,31550
2014-01-15,-0.1,-1.69,5.9,5.9,5.5,5.8,28360,0,3.26,158010000,0,28360
2014-01-16,0.0,0.0,5.5,5.8,5.5,5.8,10800,0,3.26,61580000,0,10800
2014-01-17,0.0,0.0,5.7,5.8,5.5,5.8,21520,200000,3.26,118540000,1160000000,221520
2014-01-20,-0.2,-3.45,5.5,5.6,5.5,5.6,14920,0,3.15,82062000,0,14920
2014-01-21,-0.2,-3.57,5.6,5.6,5.4,5.4,510,1271100,3.03,2854000,6736830000,1271610
2014-01-22,0.0,0.0,5.7,5.7,5.4,5.4,290,0,3.03,1623000,0,290
2014-01-23,0.0,0.0,5.4,5.4,5.4,5.4,15400,0,3.03,83160000,0,15400
2014-01-24,0.0,0.0,5.3,5.4,5.3,5.4,21640,0,3.03,114837000,0,21640
2014-01-27,0.1,1.85,5.4,5.5,5.3,5.5,200,0,3.09,1075000,0,200
2014-02-06,-0.2,-3.64,5.3,5.4,5.3,5.3,16400,0,2.98,87020000,0,16400
2014-02-07,0.0,0.0,5.1,5.5,5.1,5.3,4250,0,2.98,22763000,0,4250
2014-02-10,0.2,3.77,5.3,5.5,5.3,5.5,210,0,3.09,1115000,0,210
2014-02-11,0.0,0.0,5.6,5.6,5.4,5.5,1390,0,3.09,7720000,0,1390
2014-02-12,-0.1,-1.82,5.4,5.5,5.4,5.4,3190,0,3.03,17441000,0,3190
2014-02-13,-0.1,-1.85,5.4,5.6,5.3,5.3,1120,0,2.98,6046000,0,1120
2014-02-14,0.3,5.66,5.3,5.6,5.3,5.6,4570,0,3.15,25583000,0,4570
2014-02-17,0.3,5.36,5.9,5.9,5.9,5.9,22050,0,3.31,130095000,0,22050
2014-02-18,0.4,6.78,6.3,6.3,6.0,6.3,39630,0,3.54,245931000,0,39630
2014-02-19,0.4,6.35,6.5,6.7,6.5,6.7,54000,0,3.76,360448000,0,54000
2014-02-20,0.2,2.99,6.8,7.1,6.5,6.9,69350,0,3.88,476175000,0,69350
2014-02-21,-0.3,-4.35,6.6,6.8,6.6,6.6,17430,0,3.71,116193000,0,17430
2014-02-24,0.1,1.52,6.6,6.7,6.6,6.7,7140,0,3.76,47660000,0,7140
2014-02-25,-0.1,-1.49,6.6,6.6,6.5,6.6,27270,0,3.71,179715000,0,27270
2014-02-26,0.0,0.0,6.8,6.8,6.6,6.6,13440,0,3.71,91286000,0,13440
2014-02-27,0.1,1.52,6.8,6.9,6.6,6.7,1760,0,3.76,11762000,0,1760
2014-02-28,-0.1,-1.49,6.6,6.8,6.6,6.6,150,0,3.71,1012000,0,150
2014-03-03,0.0,0.0,6.6,6.7,6.6,6.6,10140,0,3.71,67164000,0,10140
2014-03-04,-0.1,-1.52,6.6,6.6,6.5,6.5,23440,0,3.65,154651000,0,23440
2014-03-05,0.0,0.0,6.7,6.7,6.5,6.5,3840,0,3.65,25677000,0,3840
2014-03-06,0.2,3.08,6.6,6.7,6.5,6.7,830,0,3.76,5410000,0,830
2014-03-07,-0.1,-1.49,6.5,6.8,6.5,6.6,1170,0,3.71,7940000,0,1170
2014-03-10,0.0,0.0,6.7,6.7,6.6,6.6,1500,0,3.71,9940000,0,1500
2014-03-11,0.1,1.52,6.6,6.7,6.6,6.7,16510,0,3.76,109171000,0,16510
2014-03-12,0.3,4.48,6.6,7.1,6.6,7.0,22120,0,3.93,154320000,0,22120
2014-03-13,0.1,1.43,7.0,7.1,7.0,7.1,2250,0,3.99,15753000,0,2250
2014-03-14,0.4,5.63,7.0,7.5,6.9,7.5,18450,0,4.21,130767000,0,18450
2014-03-17,-0.2,-2.67,7.1,7.5,7.1,7.3,4510,0,4.1,32679000,0,4510
2014-03-18,-0.1,-1.37,7.3,7.4,7.2,7.2,17970,0,4.04,131021000,0,17970
2014-03-19,0.0,0.0,7.2,7.7,7.2,7.2,31800,0,4.04,229419000,0,31800
2014-03-20,0.1,1.39,7.3,7.6,7.2,7.3,35700,0,4.1,258721000,0,35700
2014-03-21,0.1,1.37,7.3,7.4,7.3,7.4,19220,0,4.16,140321000,0,19220
2014-03-24,0.0,0.0,7.3,7.5,7.3,7.4,14720,0,4.16,109179000,0,14720
2014-03-25,0.0,0.0,7.3,7.4,7.3,7.4,3080,110100,4.16,22699000,803730000,113180
2014-03-26,-0.2,-2.7,7.3,7.3,7.2,7.2,1970,0,4.04,14322000,0,1970
2014-03-27,0.1,1.39,6.9,7.3,6.9,7.3,19130,0,4.1,136346000,0,19130
2014-03-28,-0.2,-2.74,7.0,7.1,6.9,7.1,1640,0,3.99,11542000,0,1640
2014-03-31,0.1,1.41,7.2,7.3,7.0,7.2,15660,0,4.04,111186000,0,15660
2014-04-01,0.0,0.0,7.1,7.2,6.9,7.2,5240,0,4.04,36516000,0,5240
2014-04-02,-0.2,-2.78,6.8,7.0,6.8,7.0,2350,0,3.93,16332000,0,2350
2014-04-03,0.0,0.0,6.8,7.0,6.8,7.0,3860,0,3.93,26664000,0,3860
2014-04-04,0.0,0.0,6.9,7.1,6.9,7.0,3170,0,3.93,22377000,0,3170
2014-04-07,0.4,5.71,7.4,7.4,7.3,7.4,15900,0,4.16,117629000,0,15900
2014-04-08,0.4,5.41,7.9,7.9,7.5,7.8,19970,0,4.38,157327000,0,19970
2014-04-10,0.0,0.0,7.7,8.0,7.6,7.8,2120,0,4.38,16928000,0,2120
2014-04-11,-0.1,-1.28,7.7,7.8,7.7,7.7,1810,0,4.32,14092000,0,1810
2014-04-14,0.1,1.3,7.6,7.8,7.5,7.8,9730,0,4.38,75538000,0,9730
2014-04-15,-0.2,-2.56,7.7,7.7,7.6,7.6,4800,0,4.27,36537000,0,4800
2014-04-16,-0.5,-6.58,7.4,7.4,7.1,7.1,8660,0,3.99,62033000,0,8660
2014-04-17,0.4,5.63,7.1,7.5,7.1,7.5,49320,0,4.21,369888000,0,49320
2014-04-18,0.0,0.0,8.0,8.0,7.5,7.5,56360,0,4.21,441816000,0,56360
2014-04-21,0.4,5.33,7.5,7.9,7.5,7.9,25310,0,4.44,190909000,0,25310
2014-04-22,0.1,1.27,7.9,8.4,7.8,8.0,13490,0,4.49,108529000,0,13490
2014-04-23,0.5,6.25,8.0,8.5,7.5,8.5,55470,0,4.77,449279000,0,55470
2014-04-24,0.4,4.71,8.1,9.0,8.1,8.9,12610,0,5.0,105542000,0,12610
2014-04-25,0.3,3.37,8.4,9.5,8.4,9.2,71270,0,5.17,658012000,0,71270
2014-04-28,-0.6,-6.52,9.2,9.2,8.6,8.6,1920,0,4.83,17453000,0,1920
2014-04-29,-0.3,-3.49,8.0,8.4,8.0,8.3,10980,0,4.66,88177000,0,10980
2014-05-05,0.0,0.0,8.1,8.8,8.0,8.3,4670,28129,4.66,38877000,247535000,32799
2014-05-06,-0.1,-1.2,8.2,8.2,8.0,8.2,4700,0,4.61,37796000,0,4700
2014-05-07,0.0,0.0,8.0,8.6,8.0,8.2,2740,0,4.61,22068000,0,2740
2014-05-08,-0.1,-1.22,8.0,8.2,7.7,8.1,11930,0,4.55,93533000,0,11930
2014-05-09,0.0,0.0,8.1,8.1,8.1,8.1,22730,0,4.55,184113000,0,22730
2014-05-12,-0.5,-6.17,8.1,8.1,7.6,7.6,6200,0,4.27,47367000,0,6200
2014-05-13,-0.2,-3.08,7.0,7.0,6.1,6.3,18130,0,4.11,126025000,0,18130
2014-05-14,0.2,3.17,6.1,6.7,6.1,6.5,25420,0,4.24,156149000,0,25420
2014-05-15,0.0,0.0,6.4,6.9,6.4,6.5,1730,0,4.24,11248000,0,1730
2014-05-16,0.2,3.08,6.3,6.7,6.3,6.7,420,0,4.37,2750000,0,420
2014-05-19,0.0,0.0,6.4,7.0,6.4,6.7,1180,0,4.37,7902000,0,1180
2014-05-20,0.3,4.48,6.5,7.0,6.5,7.0,3130,0,4.57,21679000,0,3130
2014-05-21,0.4,5.71,7.4,7.4,6.9,7.4,1380,0,4.83,10092000,0,1380
2014-05-22,-0.1,-1.35,7.0,7.8,6.9,7.3,8190,0,4.76,57330000,0,8190
2014-05-23,0.0,0.0,6.9,7.3,6.9,7.3,11070,0,4.76,76789000,0,11070
2014-05-26,0.0,0.0,7.0,7.3,7.0,7.3,670,0,4.76,4877000,0,670
2014-05-27,0.2,2.74,6.9,7.6,6.9,7.5,2350,0,4.89,17242000,0,2350
2014-05-28,-0.3,-4.0,7.1,7.6,7.0,7.2,13660,0,4.7,96022000,0,13660
2014-05-29,0.1,1.39,7.2,7.3,7.0,7.3,17440,0,4.76,122656000,0,17440
2014-05-30,0.0,0.0,7.0,7.3,7.0,7.3,1290,0,4.76,9184000,0,1290
2014-06-02,0.0,0.0,7.0,7.3,7.0,7.3,6180,0,4.76,43299000,0,6180
2014-06-03,-0.1,-1.37,7.3,7.3,7.0,7.2,16660,0,4.7,116900000,0,16660
2014-06-04,-0.3,-4.17,6.9,6.9,6.9,6.9,16400,0,4.5,113160000,0,16400
2014-06-05,0.2,2.9,6.9,7.1,6.9,7.1,2810,0,4.63,19597000,0,2810
2014-06-06,-0.3,-4.23,6.9,6.9,6.8,6.8,11640,0,4.44,79216000,0,11640
2014-06-09,0.3,4.41,6.8,7.1,6.8,7.1,1790,0,4.63,12525000,0,1790
2014-06-10,-0.1,-1.41,7.0,7.0,7.0,7.0,10,0,4.57,70000,0,10
2014-06-11,0.1,1.43,7.1,7.1,7.0,7.1,6500,0,4.63,46149000,0,6500
2014-06-12,0.1,1.41,7.0,7.3,7.0,7.2,2060,0,4.7,14777000,0,2060
2014-06-13,0.0,0.0,7.0,7.3,7.0,7.2,1170,0,4.7,8419000,0,1170
2014-06-16,0.1,1.39,7.0,7.3,7.0,7.3,1280,795272,4.76,8967000,5328322000,796552
2014-06-17,0.0,0.0,7.3,7.3,7.3,7.3,10,0,4.76,73000,0,10
2014-06-18,0.0,0.0,7.3,7.3,7.2,7.3,4810,0,4.76,34983000,0,4810
2014-06-19,0.0,0.0,7.2,7.3,7.2,7.3,2060,0,4.76,14938000,0,2060
2014-06-20,0.0,0.0,7.1,7.4,7.1,7.3,5470,0,4.76,39564000,0,5470
2014-06-23,-0.1,-1.37,7.4,7.4,7.2,7.2,4040,0,4.7,29090000,0,4040
2014-06-24,0.0,0.0,7.1,7.3,7.1,7.2,150,0,4.7,1082000,0,150
2014-06-25,0.1,1.39,7.1,7.3,7.1,7.3,1430,0,4.76,10298000,0,1430
2014-06-26,0.1,1.37,7.3,7.4,7.3,7.4,19160,0,4.83,141584000,0,19160
2014-06-27,-0.1,-1.35,7.4,7.4,7.3,7.3,3570,0,4.76,26403000,0,3570
2014-06-30,0.1,1.37,7.4,7.4,7.4,7.4,2100,0,4.83,15540000,0,2100
2014-07-01,0.1,1.35,7.8,7.8,7.1,7.5,28120,0,4.89,200144000,0,28120
2014-07-02,-0.1,-1.33,7.3,7.7,7.3,7.4,1200,0,4.83,8792000,0,1200
2014-07-03,0.0,0.0,7.3,7.5,7.3,7.4,4110,0,4.83,30251000,0,4110
2014-07-04,0.1,1.35,7.3,7.5,7.3,7.5,46480,0,4.89,343730000,0,46480
2014-07-07,0.1,1.33,7.5,7.9,7.5,7.6,7600,0,4.96,57791000,0,7600
2014-07-08,0.2,2.63,7.3,7.8,7.3,7.8,10650,0,5.09,82932000,0,10650
2014-07-09,0.4,5.13,8.1,8.2,7.8,8.2,10040,0,5.35,81025000,0,10040
2014-07-10,-0.4,-4.88,8.4,8.4,7.8,7.8,4340,0,5.09,34233000,0,4340
2014-07-11,0.1,1.28,7.5,8.3,7.5,7.9,1310,0,5.15,10341000,0,1310
2014-07-14,0.1,1.27,7.7,8.1,7.7,8.0,6930,0,5.22,55775000,0,6930
2014-07-15,0.0,0.0,7.9,8.4,7.9,8.0,5210,0,5.22,41285000,0,5210
2014-07-16,0.1,1.25,8.4,8.4,7.8,8.1,1490,0,5.28,12039000,0,1490
2014-07-17,0.2,2.47,7.9,8.3,7.9,8.3,800,0,5.41,6549000,0,800
2014-07-18,0.0,0.0,8.4,8.4,8.1,8.3,2710,0,5.41,22000000,0,2710
2014-07-21,-0.1,-1.2,8.2,8.2,8.0,8.2,3660,0,5.35,30000000,0,3660
2014-07-22,0.0,0.0,8.0,8.2,8.0,8.2,10310,0,5.35,84000000,0,10310
2014-07-23,-0.2,-2.44,8.0,8.0,7.9,8.0,3480,0,5.22,28000000,0,3480
2014-07-24,-0.1,-1.25,7.8,8.0,7.8,7.9,6070,0,5.15,47496000,0,6070
2014-07-25,0.0,0.0,7.8,8.1,7.8,7.9,12100,0,5.15,97000000,0,12100
2014-07-28,0.3,3.8,7.9,8.2,7.9,8.2,20180,0,5.35,161000000,0,20180
2014-07-29,0.3,3.66,8.7,8.7,8.2,8.5,96160,0,5.55,808000000,0,96160
2014-07-30,0.0,0.0,8.3,8.7,8.2,8.5,21050,0,5.55,179000000,0,21050
2014-07-31,0.0,0.0,8.5,8.5,8.2,8.5,6370,0,5.55,54000000,0,6370
2014-08-01,-0.3,-3.53,8.5,8.5,8.2,8.2,26790,0,5.35,224000000,0,26790
2014-08-04,0.4,4.88,8.3,8.6,8.3,8.6,48630,0,5.61,411000000,0,48630
2014-08-05,0.2,2.33,8.6,8.8,8.6,8.8,5840,0,5.74,51000000,0,5840
2014-08-06,-0.1,-1.14,8.5,8.7,8.5,8.7,24760,0,5.68,212000000,0,24760
2014-08-07,0.1,1.15,8.7,8.8,8.6,8.8,23200,0,5.74,202000000,0,23200
2014-08-08,0.3,3.41,8.7,9.1,8.7,9.1,33780,0,5.94,306000000,0,33780
2014-08-11,0.4,4.4,9.5,9.7,9.5,9.5,66790,0,6.2,643000000,0,66790
2014-08-12,0.5,5.26,9.4,10.0,9.4,10.0,40450,0,6.52,402000000,0,40450
2014-08-13,0.7,7.0,10.0,10.7,10.0,10.7,53700,0,6.98,571000000,0,53700
