Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-03-25,2.84,0.0,0.0,15.9,16.1,15.8,15.9,261590000,0,16400,0,16400
2009-03-26,2.86,0.0,0.0,16.0,16.0,15.8,16.0,220250000,0,13800,0,13800
2009-03-27,2.77,-0.5,-3.13,15.5,16.0,15.5,16.0,136310000,0,8700,0,8700
2009-03-30,2.99,1.0,6.37,16.7,16.7,15.4,15.7,663390000,0,41200,0,41200
2009-03-31,3.08,1.1,6.83,17.2,17.2,16.6,16.9,346170000,0,20300,0,20300
2009-04-01,3.13,0.4,2.34,17.5,18.2,17.5,18.0,721970000,0,40500,0,40500
2009-04-02,3.22,0.2,1.12,18.0,18.2,17.8,17.9,527210000,0,29400,0,29400
2009-04-03,3.4,1.1,6.15,19.0,19.0,18.3,18.3,915150000,0,49100,0,49100
2009-04-07,3.47,0.8,4.3,19.4,19.7,19.1,19.7,245180000,0,12700,0,12700
2009-04-08,3.29,-0.9,-4.66,18.4,19.5,18.2,19.5,856070000,0,45600,0,45600
2009-04-09,3.22,-0.8,-4.26,18.0,19.0,18.0,19.0,262110000,0,14300,0,14300
2009-04-10,3.29,0.1,0.55,18.4,19.2,18.0,18.6,466120000,0,24900,0,24900
2009-04-13,3.49,0.8,4.28,19.5,19.9,18.9,19.5,1783910000,0,92700,0,92700
2009-04-14,3.26,-1.0,-5.21,18.2,19.8,18.0,19.8,693780000,0,37300,0,37300
2009-04-15,3.09,-1.3,-6.99,17.3,18.0,17.3,18.0,446820000,0,25500,0,25500
2009-04-16,3.13,0.0,0.0,17.5,17.7,17.3,17.6,1069440000,0,61100,0,61100
2009-04-17,3.02,-0.6,-3.43,16.9,17.5,16.4,17.5,706520000,0,41900,0,41900
2009-04-20,2.83,-1.1,-6.51,15.8,15.8,15.8,15.8,767880000,0,48600,0,48600
2009-04-21,2.81,-0.1,-0.63,15.7,15.7,14.7,14.7,241340000,0,15900,0,15900
2009-04-22,2.9,1.0,6.58,16.2,16.2,16.2,16.2,176580000,0,10900,0,10900
2009-04-23,3.09,1.1,6.79,17.3,17.3,16.2,17.2,246480000,0,14400,0,14400
2009-04-24,3.15,0.5,2.92,17.6,17.6,17.1,17.1,23990000,0,1400,0,1400
2009-04-27,2.9,-0.9,-5.26,16.2,17.5,16.2,17.5,11870000,0,700,0,700
2009-04-28,3.02,-0.1,-0.59,16.9,17.0,16.9,16.9,27170000,0,1600,0,1600
2009-04-29,3.04,0.0,0.0,17.0,17.0,16.6,16.9,129250000,0,7700,0,7700
2009-05-04,3.2,1.1,6.55,17.9,17.9,16.8,17.0,1262760000,0,71500,0,71500
2009-05-05,3.33,0.9,5.08,18.6,18.9,18.6,18.9,1730220000,0,91600,0,91600
2009-05-06,3.15,-1.3,-6.88,17.6,18.4,17.6,17.8,542920000,0,30800,0,30800
2009-05-07,3.22,0.4,2.27,18.0,18.3,17.7,18.0,952370000,0,52800,0,52800
2009-05-08,3.11,-0.6,-3.33,17.4,18.0,17.0,18.0,374500000,0,21300,0,21300
2009-05-11,3.08,-0.4,-2.27,17.2,17.5,17.1,17.5,192510000,0,11100,0,11100
2009-05-12,3.06,-0.2,-1.16,17.1,17.9,17.1,17.9,96740000,0,5600,0,5600
2009-05-13,3.08,-0.1,-0.58,17.2,17.5,17.1,17.5,389120000,0,22600,0,22600
2009-05-14,3.09,0.1,0.58,17.3,17.5,17.1,17.1,414900000,0,24200,0,24200
2009-05-15,3.15,0.5,2.92,17.6,18.0,17.4,17.5,522480000,0,29700,0,29700
2009-05-18,3.17,0.1,0.57,17.7,18.3,17.3,18.3,242610000,0,13800,0,13800
2009-05-19,3.2,0.3,1.7,17.9,18.1,17.5,18.0,529740000,0,29800,0,29800
2009-05-20,3.18,0.0,0.0,17.8,18.0,17.6,17.9,338130000,0,18900,0,18900
2009-05-21,3.26,0.3,1.68,18.2,18.2,17.8,17.8,648600000,0,36000,0,36000
2009-05-22,3.43,1.2,6.67,19.2,19.2,18.2,18.4,4912180000,0,256800,0,256800
2009-05-25,3.65,1.3,6.81,20.4,20.4,20.4,20.4,932280000,0,45700,0,45700
2009-05-26,3.9,1.4,6.86,21.8,21.8,21.8,21.8,303020000,0,13900,0,13900
2009-05-27,3.83,-0.4,-1.83,21.4,23.3,20.3,23.3,5314190000,0,240000,0,240000
2009-05-28,3.76,-1.1,-4.98,21.0,22.0,20.6,20.6,1789480000,0,84500,0,84500
2009-05-29,3.76,-0.2,-0.94,21.0,22.0,19.9,21.8,806340000,0,38500,0,38500
2009-06-01,3.99,1.4,6.7,22.3,22.3,20.9,21.1,558130000,0,25400,0,25400
2009-06-02,4.2,1.5,6.82,23.5,23.5,22.2,23.5,2636810000,0,112800,0,112800
2009-06-03,4.47,1.6,6.84,25.0,25.0,25.0,25.0,897500000,0,35900,0,35900
2009-06-04,4.78,1.7,6.8,26.7,26.7,26.7,26.7,208260000,0,7800,0,7800
2009-06-05,5.1,1.8,6.74,28.5,28.5,28.5,28.5,350550000,0,12300,0,12300
2009-06-08,5.44,1.9,6.67,30.4,30.4,30.2,30.4,4823600000,0,158700,0,158700
2009-06-09,5.06,-2.1,-6.91,28.3,32.5,28.3,32.5,3336920000,0,108100,0,108100
2009-06-10,5.51,-0.1,-0.32,30.8,30.8,28.8,28.8,2520490000,0,87300,0,87300
2009-06-11,5.53,2.0,6.92,30.9,30.9,29.0,29.0,641580000,0,20900,0,20900
2009-06-12,5.17,-1.8,-5.86,28.9,32.8,28.6,32.7,3142850000,0,105200,0,105200
2009-06-15,4.99,-2.0,-6.69,27.9,29.0,27.9,28.0,754470000,0,27000,0,27000
2009-06-16,4.65,-1.9,-6.81,26.0,26.0,26.0,26.0,306800000,0,11800,0,11800
2009-06-17,4.69,0.2,0.77,26.2,26.2,24.2,24.2,1657400000,0,66700,0,66700
2009-06-18,4.58,0.8,3.23,25.6,26.5,25.5,26.1,1097170000,0,41900,0,41900
2009-06-19,4.44,-1.4,-5.34,24.8,26.2,24.4,26.2,1269480000,0,51600,0,51600
2009-06-22,4.1,-1.7,-6.91,22.9,23.1,22.9,23.0,307170000,0,13400,0,13400
2009-06-23,3.81,-1.6,-6.99,21.3,21.3,21.3,21.3,270510000,0,12700,0,12700
2009-06-24,4.06,1.4,6.57,22.7,22.7,22.7,22.7,333690000,0,14700,0,14700
2009-06-25,4.26,1.1,4.85,23.8,24.2,21.4,24.2,914250000,0,38200,0,38200
2009-06-26,4.38,0.6,2.51,24.5,24.8,22.5,22.5,223130000,0,9300,0,9300
2009-06-29,4.01,-1.6,-6.67,22.4,24.2,22.4,24.0,573690000,0,24900,0,24900
2009-06-30,4.29,1.0,4.35,24.0,24.6,23.0,24.3,1247450000,0,51900,0,51900
2009-07-01,4.01,-1.6,-6.67,22.4,22.6,22.4,22.6,302750000,0,13500,0,13500
2009-07-02,4.27,1.5,6.7,23.9,23.9,22.4,22.4,347500000,0,14800,0,14800
2009-07-03,4.49,1.6,6.81,25.1,25.1,21.9,25.0,1875370000,0,76200,0,76200
2009-07-06,4.7,1.7,6.91,26.3,26.3,26.0,26.3,1071320000,0,40800,0,40800
2009-07-07,4.85,0.8,3.04,27.1,27.5,26.3,27.5,2913690000,0,107900,0,107900
2009-07-08,4.56,-1.4,-5.6,23.6,24.2,23.4,24.0,763620000,0,32200,0,32200
2009-07-09,4.48,-0.5,-2.11,23.2,24.4,23.0,24.4,447690000,0,19300,0,19300
2009-07-10,4.21,-1.4,-6.03,21.8,23.5,21.7,22.5,577910000,0,26300,0,26300
2009-07-13,3.96,-1.5,-6.82,20.5,22.9,20.5,22.9,290270000,0,13700,0,13700
2009-07-14,4.06,-0.2,-0.94,21.0,21.3,20.0,21.0,427220000,0,20300,0,20300
2009-07-15,4.06,0.0,0.0,21.0,22.4,20.5,21.9,319230000,0,14700,0,14700
2009-07-16,4.19,0.0,0.0,21.7,23.1,21.7,23.1,287980000,0,13000,0,13000
2009-07-17,4.08,-1.1,-4.95,21.1,22.2,21.1,22.2,216480000,0,10100,0,10100
2009-07-20,3.86,-1.4,-6.54,20.0,21.4,20.0,21.4,317170000,0,15800,0,15800
2009-07-21,3.69,-1.0,-4.98,19.1,20.1,19.1,20.0,105210000,0,5300,0,5300
2009-07-22,3.79,-0.3,-1.51,19.6,20.4,18.7,20.4,144440000,0,7500,0,7500
2009-07-23,3.98,1.3,6.74,20.6,20.6,19.0,19.0,172880000,0,8500,0,8500
2009-07-24,4.19,1.4,6.9,21.7,21.7,21.7,21.7,781200000,0,36000,0,36000
2009-07-27,4.21,0.1,0.46,21.8,23.2,21.6,23.2,796910000,0,36200,0,36200
2009-07-28,4.19,-0.3,-1.36,21.7,22.5,20.6,22.0,187140000,0,8900,0,8900
2009-07-29,3.84,-1.1,-5.24,19.9,21.0,19.9,21.0,295900000,0,14700,0,14700
2009-07-30,3.86,-0.1,-0.5,20.0,21.0,20.0,21.0,48100000,0,2400,0,2400
2009-07-31,3.92,0.3,1.5,20.3,21.0,20.0,20.0,253700000,0,12600,0,12600
2009-08-03,4.15,1.4,6.97,21.5,21.5,20.2,20.2,399610000,0,18900,0,18900
2009-08-04,4.25,0.9,4.27,22.0,22.4,21.6,22.4,263840000,0,12100,0,12100
2009-08-05,4.15,-0.3,-1.38,21.5,21.9,21.5,21.6,82140000,0,3800,0,3800
2009-08-06,4.25,0.4,1.85,22.0,22.2,20.3,20.3,388120000,1370820000,17800,68200,86000
2009-08-07,4.19,-0.1,-0.46,21.7,21.7,20.6,21.7,467640000,0,22000,0,22000
2009-08-10,4.06,-0.3,-1.41,21.0,22.0,21.0,22.0,331420000,0,15400,0,15400
2009-08-11,4.15,0.0,0.0,21.5,21.7,20.9,21.5,503600000,0,23800,0,23800
2009-08-12,4.37,1.4,6.6,22.6,22.6,21.4,21.4,2318960000,0,102800,0,102800
2009-08-13,4.66,1.5,6.64,24.1,24.1,24.1,24.1,433800000,0,18000,0,18000
2009-08-14,4.96,1.6,6.64,25.7,25.7,24.7,25.7,5783530000,0,225300,0,225300
2009-08-17,4.87,-0.5,-1.95,25.2,26.9,24.5,25.9,964290000,0,37900,0,37900
2009-08-18,4.73,-0.9,-3.54,24.5,25.0,23.7,24.0,1460300000,0,60400,0,60400
2009-08-19,4.98,1.6,6.61,25.8,25.8,25.0,25.2,3304860000,0,128200,0,128200
2009-08-20,4.81,-0.9,-3.49,24.9,27.0,24.5,27.0,1406440000,0,56200,0,56200
2009-08-21,4.79,-0.2,-0.8,24.8,25.1,24.5,25.0,1452230000,0,58300,0,58300
2009-08-24,4.69,-0.6,-2.41,24.3,24.9,24.0,24.5,790520000,0,32400,0,32400
2009-08-25,4.75,0.2,0.82,24.6,25.0,24.0,25.0,546170000,0,22500,0,22500
2009-08-26,4.93,1.2,4.94,25.5,25.5,24.2,25.0,1773290000,0,70900,0,70900
2009-08-27,5.16,1.7,6.8,26.7,26.7,25.2,25.2,4831060000,0,181400,0,181400
2009-08-28,5.49,1.8,6.77,28.4,28.4,27.8,28.4,5762560000,0,204100,0,204100
2009-08-31,5.62,0.9,3.19,29.1,29.4,28.4,28.4,1460720000,0,50500,0,50500
2009-09-01,5.39,-1.0,-3.46,27.9,29.5,27.5,29.4,3359840000,0,120600,0,120600
2009-09-03,5.12,-1.4,-5.02,26.5,27.0,26.0,26.0,2370250000,0,90500,0,90500
2009-09-04,4.94,-0.6,-2.29,25.6,26.7,25.0,26.0,2253730000,0,86800,0,86800
2009-09-07,4.94,-0.4,-1.54,25.6,25.6,24.5,25.6,1383000000,0,55200,0,55200
2009-09-08,5.14,1.5,5.98,26.6,26.8,25.6,25.6,1257680000,0,48500,0,48500
2009-09-09,5.35,1.8,6.95,27.7,27.7,27.0,27.0,2437580000,0,89000,0,89000
2009-09-10,5.58,1.5,5.47,28.9,29.2,27.0,27.1,3690680000,0,128400,0,128400
2009-09-11,5.45,-0.5,-1.74,28.2,29.0,27.9,28.7,1463440000,0,51900,0,51900
2009-09-14,5.6,0.8,2.84,29.0,30.0,28.4,28.9,2984170000,0,102100,0,102100
2009-09-15,5.54,-0.5,-1.71,28.7,30.0,28.0,30.0,2519860000,0,88100,0,88100
2009-09-16,5.51,-0.1,-0.35,28.5,28.8,28.2,28.2,2774880000,0,97400,0,97400
2009-09-17,5.51,0.0,0.0,28.5,30.0,28.0,30.0,875780000,0,30500,0,30500
2009-09-18,5.52,-0.1,-0.35,28.6,28.8,28.3,28.8,1323910000,0,46300,0,46300
2009-09-21,5.6,0.4,1.4,29.0,29.0,28.5,28.8,2571090000,0,89000,0,89000
2009-09-22,5.97,2.0,6.92,30.9,30.9,28.6,29.5,3307330000,0,110600,0,110600
2009-09-23,5.7,-0.4,-1.34,29.5,31.9,29.5,31.9,3455390000,0,111100,0,111100
2009-09-24,5.6,-2.1,-6.75,29.0,30.0,29.0,30.0,1906490000,0,65100,0,65100
2009-09-25,5.56,-0.5,-1.71,28.8,29.2,28.7,29.0,2432570000,0,83800,0,83800
2009-09-28,5.6,0.0,0.0,29.0,29.4,28.5,29.4,1507060000,0,51800,0,51800
2009-09-29,5.49,-0.7,-2.41,28.4,29.2,28.4,29.2,970020000,0,34000,0,34000
2009-09-30,5.6,0.5,1.75,29.0,29.1,28.6,28.9,2050360000,0,71100,0,71100
2009-10-01,5.95,2.0,6.94,30.8,30.8,29.0,29.0,6980770000,0,228200,0,228200
2009-10-02,6.32,2.1,6.86,32.7,32.7,30.0,32.4,6781680000,0,211800,0,211800
2009-10-05,6.61,2.2,6.88,34.2,34.2,33.0,34.2,3978190000,0,116400,0,116400
2009-10-06,6.35,-1.3,-3.8,32.9,36.0,32.2,36.0,2689320000,0,78600,0,78600
2009-10-07,6.72,0.6,1.75,34.8,35.0,34.0,34.0,6987930000,0,202300,0,202300
2009-10-08,6.95,1.5,4.35,36.0,36.0,33.0,35.0,4946380000,0,143100,0,143100
2009-10-09,7.15,2.4,6.94,37.0,37.0,37.0,37.0,573500000,0,15500,0,15500
2009-10-12,7.63,2.5,6.76,39.5,39.5,39.5,39.5,256750000,0,6500,0,6500
2009-10-13,8.15,2.7,6.84,42.2,42.2,42.0,42.2,17322340000,210000000,410600,5000,415600
2009-10-14,8.71,2.9,6.87,45.1,45.1,42.5,43.9,12234050000,0,272800,0,272800
2009-10-15,9.25,3.1,6.92,47.9,47.9,47.0,47.9,2907260000,0,60700,0,60700
2009-10-16,9.64,2.0,4.18,49.9,51.2,46.1,51.2,12697530000,0,252800,0,252800
2009-10-19,9.08,-3.2,-6.37,47.0,50.2,46.7,47.8,10254820000,0,215400,0,215400
2009-10-20,9.19,0.0,0.0,47.6,50.0,46.5,50.0,8455610000,0,178800,0,178800
2009-10-21,9.08,-0.3,-0.63,47.0,47.4,46.0,46.9,6318920000,0,135200,0,135200
2009-10-22,9.64,3.2,6.85,49.9,49.9,46.0,46.7,7709450000,0,162300,0,162300
2009-10-23,9.08,-0.5,-1.05,47.0,50.0,44.2,50.0,7264690000,0,158300,0,158300
2009-10-26,8.31,-2.9,-6.32,43.0,45.9,42.7,43.0,1449770000,0,33200,0,33200
2009-10-27,7.86,-3.0,-6.86,40.7,43.0,40.7,40.7,5580520000,0,136800,0,136800
2009-10-28,8.23,1.8,4.41,42.6,43.0,40.6,42.0,1743390000,0,41300,0,41300
2009-10-29,7.63,-2.7,-6.4,39.5,39.7,39.3,39.7,3794650000,0,96400,0,96400
2009-10-30,8.11,2.6,6.6,42.0,42.0,37.5,42.0,2002100000,0,48000,0,48000
2009-11-02,7.49,-2.9,-6.95,38.8,40.9,38.8,38.8,420090000,0,10800,0,10800
2009-11-03,6.99,-2.7,-6.94,36.2,36.8,36.2,36.8,702390000,0,19300,0,19300
2009-11-04,6.86,-0.9,-2.47,35.5,36.8,34.2,36.8,1214690000,0,34400,0,34400
2009-11-05,7.28,2.4,6.8,37.7,37.7,35.5,37.0,1803250000,0,48900,0,48900
2009-11-06,7.15,0.1,0.27,37.0,39.4,37.0,39.4,1464440000,0,37900,0,37900
2009-11-09,6.93,-2.7,-6.99,35.9,36.5,35.9,36.0,726850000,0,20200,0,20200
2009-11-10,6.57,-2.0,-5.56,34.0,37.0,34.0,36.0,588640000,0,16700,0,16700
2009-11-11,6.76,-0.2,-0.57,35.0,35.9,33.0,33.0,2133290000,0,62300,0,62300
2009-11-12,7.05,2.3,6.73,36.5,36.5,34.5,36.1,1326580000,0,37200,0,37200
2009-11-13,6.86,-0.2,-0.56,35.5,36.0,34.0,36.0,837300000,0,24000,0,24000
2009-11-16,7.05,1.6,4.58,36.5,36.6,35.0,36.6,927720000,0,25700,0,25700
2009-11-17,6.95,-0.1,-0.28,36.0,36.8,35.7,36.0,996200000,0,27700,0,27700
2009-11-18,7.44,2.5,6.94,38.5,38.5,36.0,36.0,4129420000,0,109500,0,109500
2009-11-19,7.53,1.3,3.45,39.0,39.0,37.6,38.5,2981910000,0,77300,0,77300
2009-11-20,7.38,-0.4,-1.04,38.2,40.2,38.0,40.2,314260000,0,8200,0,8200
2009-11-23,7.03,-1.9,-4.96,36.4,38.3,35.7,38.0,1620160000,0,44200,0,44200
2009-11-24,6.76,-1.7,-4.63,35.0,36.7,34.2,36.7,1052730000,0,30100,0,30100
2009-11-25,6.3,-2.4,-6.86,32.6,35.5,32.6,35.5,345800000,0,10500,0,10500
2009-11-26,5.91,-2.3,-6.99,30.6,31.0,30.6,31.0,110230000,0,3600,0,3600
2009-11-27,5.95,0.2,0.65,30.8,32.7,28.5,28.5,1340260000,0,45800,0,45800
2009-11-30,5.91,1.3,4.44,30.6,31.2,30.5,31.2,1014000000,0,32800,0,32800
2009-12-01,6.37,2.1,6.8,33.0,33.0,31.0,31.0,1475180000,0,45200,0,45200
2009-12-02,6.01,-1.5,-4.6,31.1,34.1,30.6,34.1,1082160000,0,33700,0,33700
2009-12-03,5.91,-1.5,-4.67,30.6,32.9,29.9,32.9,415060000,0,13300,0,13300
2009-12-04,5.83,-1.0,-3.21,30.2,32.8,30.2,31.9,606750000,0,19200,0,19200
