quarter,change_perc_mean,change_perc_stdv
2010Q3,0.8966666666666667,4.424467135595231
2010Q4,-3.3026,4.5648581398258905
2011Q1,-0.1905263157894737,2.965872204315423
2011Q2,-0.13295081967213113,1.0383790962557862
2011Q3,0.0,0.0
2011Q4,0.07749999999999997,3.1618742758323286
2012Q1,-0.12440677966101694,2.015827263387246
2012Q2,-0.3811290322580645,3.6333050053314078
2012Q3,0.25953125000000005,2.51809037603202
2012Q4,0.005384615384615379,2.5692350983093424
2013Q1,0.4312068965517241,2.4641963051118796
2013Q2,-0.004098360655737734,3.9384279338543107
2013Q3,0.10569230769230767,2.346442765942982
2013Q4,0.4453030303030303,2.9478133850218122
2014Q1,0.19160714285714286,2.466390647216156
2014Q2,0.26295081967213113,2.8556904268858787
2014Q3,-0.06984375000000002,4.600426651086157
2014Q4,0.03772727272727272,3.3460906215391786
2015Q1,0.1673214285714286,3.045031417107027
2015Q2,0.1136065573770492,3.3745572711033196
2015Q3,0.010000000000000002,3.218410904468228
2015Q4,0.06484848484848486,2.2310213200541433
2016Q1,0.18983050847457625,1.7733909574650204
2016Q2,0.28193548387096773,2.5298375757553804
2016Q3,0.34215384615384614,2.8972818577869734
2016Q4,0.04784615384615385,1.2742516091657636
2017Q1,0.09661016949152541,2.4912063344059745
2017Q2,0.4674193548387096,2.9313628763873423
2017Q3,0.35234374999999996,2.0105079056523194
2017Q4,0.010461538461538482,3.338631564152272
2018Q1,-0.011228070175438615,2.545142481399924
2018Q2,-0.3470967741935484,3.0531216957143843
2018Q3,0.03809523809523808,2.5012563663363756
2018Q4,0.1872307692307692,3.821082351446833
2019Q1,0.5867241379310345,3.7891092263990727
2019Q2,0.1924590163934426,2.2521831303113466
2019Q3,-0.34661538461538466,5.00585415942021
2019Q4,-0.07727272727272728,3.160167739196788
2020Q1,-0.17152542372881355,2.7478021396163923
2020Q2,0.5096774193548387,2.6793619057724745
2020Q3,-0.09953846153846153,2.740600658825333
2020Q4,0.08712121212121214,1.4537715037383228
2021Q1,0.29603448275862065,2.965099294012172
2021Q2,-0.04274193548387099,2.2213392573502526
2021Q3,0.25171875,2.603249224107723
2021Q4,0.020757575757575718,2.8642557420228654
2022Q1,0.2508620689655172,3.8178736088197
2022Q2,-0.010161290322580672,4.488837336025518
2022Q3,0.20859375000000002,4.143950981503422
