Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-02-25,7.45,0.3,3.8,8.2,7.9,8.2,7.9,135450000,0,16800,0,16800
2011-02-28,7.27,-0.1,-1.23,8.0,8.2,8.2,8.1,45480000,0,5700,0,5700
2011-03-01,6.91,-0.4,-5.0,7.6,7.9,7.9,8.0,163510000,0,21500,0,21500
2011-03-02,6.64,-0.3,-3.95,7.3,7.7,7.7,7.6,39370000,0,5300,0,5300
2011-03-03,6.82,0.1,1.35,7.5,7.7,7.7,7.4,40700000,0,5500,0,5500
2011-03-04,6.73,0.0,0.0,7.4,7.4,7.4,7.4,47360000,0,6400,0,6400
2011-03-07,6.82,0.1,1.35,7.5,7.4,7.5,7.4,23780000,0,3200,0,3200
2011-03-08,6.82,0.1,1.35,7.5,7.4,7.5,7.4,120730000,0,16300,0,16300
2011-03-09,6.45,-0.3,-4.05,7.1,7.2,7.4,7.4,99040000,0,13900,0,13900
2011-03-10,6.82,0.4,5.63,7.5,7.2,7.5,7.1,87070000,0,11700,0,11700
2011-03-11,7.18,0.5,6.76,7.9,7.6,7.9,7.4,334380000,0,42800,0,42800
2011-03-14,6.73,-0.4,-5.13,7.4,8.0,8.0,7.8,23990000,0,3200,0,3200
2011-03-15,6.55,-0.3,-4.0,7.2,7.3,7.4,7.5,32930000,0,4500,0,4500
2011-03-16,6.45,-0.2,-2.74,7.1,7.5,7.5,7.3,44670000,0,6300,0,6300
2011-03-17,6.64,0.2,2.82,7.3,7.2,7.3,7.1,222890000,0,31000,0,31000
2011-03-18,6.91,0.4,5.56,7.6,7.3,7.6,7.2,170640000,0,22700,0,22700
2011-03-21,6.91,0.1,1.33,7.6,7.6,7.8,7.5,35660000,0,4700,0,4700
2011-03-22,6.73,-0.2,-2.63,7.4,7.6,7.6,7.6,63470000,0,8500,0,8500
2011-03-23,6.73,-0.1,-1.33,7.4,7.4,7.4,7.5,39550000,0,5400,0,5400
2011-03-24,6.55,-0.1,-1.37,7.2,7.3,7.3,7.3,100660000,0,13900,0,13900
2011-03-25,6.36,-0.2,-2.78,7.0,7.1,7.2,7.2,93860000,0,13300,0,13300
2011-03-28,6.82,0.4,5.63,7.5,7.4,7.5,7.1,155990000,1340000000,20900,200000,220900
2011-03-29,6.73,-0.1,-1.33,7.4,7.5,7.5,7.5,47590000,0,6400,0,6400
2011-03-30,6.73,0.0,0.0,7.4,7.1,7.4,7.4,29580000,0,4100,0,4100
2011-03-31,6.45,-0.1,-1.39,7.1,7.3,7.3,7.2,65010000,0,9000,0,9000
2011-04-01,6.55,0.0,0.0,7.2,7.0,7.2,7.2,68590000,0,9800,0,9800
2011-04-04,6.55,0.2,2.86,7.2,7.2,7.2,7.0,4240000,0,600,0,600
2011-04-05,6.36,-0.1,-1.41,7.0,7.1,7.2,7.1,71440000,0,10100,0,10100
2011-04-06,6.55,0.1,1.41,7.2,7.0,7.2,7.1,89800000,0,12500,0,12500
2011-04-07,6.45,-0.1,-1.39,7.1,7.2,7.2,7.2,69120000,0,9700,0,9700
2011-04-08,6.36,-0.1,-1.41,7.0,7.0,7.0,7.1,30780000,0,4400,0,4400
2011-04-13,6.18,-0.2,-2.86,6.8,6.8,6.9,7.0,71840000,0,10600,0,10600
2011-04-14,6.0,-0.2,-2.94,6.6,6.7,6.8,6.8,77380000,0,11600,0,11600
2011-04-15,5.82,-0.3,-4.48,6.4,6.3,6.5,6.7,220930000,0,34800,0,34800
2011-04-18,5.45,-0.3,-4.76,6.0,6.0,6.6,6.3,120900000,0,20100,0,20100
2011-04-19,5.27,-0.2,-3.33,5.8,5.6,6.0,6.0,118810000,0,20400,0,20400
2011-04-20,5.27,0.0,0.0,5.8,6.0,6.0,5.8,54560000,0,9400,0,9400
2011-04-21,5.18,-0.1,-1.72,5.7,5.7,6.0,5.8,37460000,0,6500,0,6500
2011-04-22,5.0,-0.3,-5.17,5.5,5.4,5.7,5.8,46940000,0,8400,0,8400
2011-04-25,5.36,0.3,5.36,5.9,5.3,5.9,5.6,89430000,0,15300,0,15300
2011-04-26,4.91,-0.4,-6.9,5.4,5.4,5.6,5.8,164390000,0,29700,0,29700
2011-04-27,5.0,0.0,0.0,5.5,5.5,5.5,5.5,178750000,0,32500,0,32500
2011-04-28,5.18,0.2,3.64,5.7,5.6,5.7,5.5,63770000,0,11500,0,11500
2011-04-29,5.18,0.2,3.64,5.7,5.5,5.7,5.5,24090000,0,4300,0,4300
2011-05-04,5.18,0.1,1.79,5.7,5.7,5.7,5.6,48450000,0,8500,0,8500
2011-05-05,5.09,-0.1,-1.75,5.6,5.9,5.9,5.7,17150000,0,3000,0,3000
2011-05-06,5.18,0.0,0.0,5.7,5.6,5.8,5.7,141720000,0,25200,0,25200
2011-05-09,5.27,0.2,3.57,5.8,5.3,5.8,5.6,23020000,0,4000,0,4000
2011-05-10,5.36,0.1,1.72,5.9,6.0,6.0,5.8,29370000,0,5000,0,5000
2011-05-11,5.45,0.1,1.69,6.0,6.0,6.0,5.9,51840000,0,9000,0,9000
2011-05-12,5.09,-0.2,-3.45,5.6,5.4,6.0,5.8,28130000,0,4800,0,4800
2011-05-13,5.18,-0.2,-3.39,5.7,5.7,5.9,5.9,112720000,0,19600,0,19600
2011-05-16,5.18,-0.1,-1.72,5.7,5.9,6.0,5.8,30260000,0,5200,0,5200
2011-05-17,4.91,-0.4,-6.9,5.4,5.4,5.9,5.8,92170000,0,16800,0,16800
2011-05-18,5.0,0.0,0.0,5.5,5.2,5.6,5.5,11900000,0,2200,0,2200
2011-05-19,5.0,0.1,1.85,5.5,5.3,5.5,5.4,36540000,0,6800,0,6800
2011-05-20,4.64,-0.3,-5.56,5.1,5.5,5.5,5.4,23740000,0,4600,0,4600
2011-05-23,4.45,-0.3,-5.77,4.9,5.0,5.0,5.2,25720000,0,5200,0,5200
2011-05-24,4.18,-0.3,-6.12,4.6,4.6,4.6,4.9,12880000,0,2800,0,2800
2011-05-25,4.0,-0.2,-4.35,4.4,4.5,4.9,4.6,94210000,0,21500,0,21500
2011-05-26,4.09,0.1,2.27,4.5,4.1,4.5,4.4,89120000,0,21300,0,21300
2011-05-27,4.0,0.2,4.76,4.4,4.0,4.4,4.2,18440000,0,4200,0,4200
2011-05-30,4.27,0.3,6.82,4.7,4.1,4.7,4.4,85250000,0,18400,0,18400
2011-05-31,4.0,-0.2,-4.35,4.4,4.3,4.7,4.6,26560000,0,6000,0,6000
2011-06-01,4.18,0.2,4.55,4.6,4.5,4.6,4.4,85840000,0,18800,0,18800
2011-06-02,4.45,0.3,6.52,4.9,4.9,4.9,4.6,89730000,0,18400,0,18400
2011-06-03,4.36,-0.1,-2.04,4.8,5.1,5.1,4.9,79960000,0,17000,0,17000
2011-06-06,4.45,0.2,4.26,4.9,4.5,4.9,4.7,4900000,0,1100,0,1100
2011-06-07,4.36,0.3,6.67,4.8,4.8,4.8,4.5,83380000,0,17700,0,17700
2011-06-08,4.27,0.0,0.0,4.7,5.0,5.0,4.7,44330000,0,9200,0,9200
2011-06-09,4.18,-0.2,-4.17,4.6,4.5,4.8,4.8,92670000,0,20100,0,20100
2011-06-10,4.45,0.3,6.52,4.9,4.8,4.9,4.6,464900000,0,94900,0,94900
2011-06-13,4.73,0.3,6.12,5.2,4.9,5.2,4.9,129810000,0,25200,0,25200
2011-06-14,5.0,0.3,5.77,5.5,5.5,5.5,5.2,215320000,0,39800,0,39800
2011-06-15,4.64,-0.3,-5.56,5.1,5.1,5.4,5.4,64910000,0,12600,0,12600
2011-06-16,4.73,0.0,0.0,5.2,4.9,5.2,5.2,160900000,0,32000,0,32000
2011-06-17,4.27,-0.3,-6.0,4.7,4.9,4.9,5.0,150110000,0,31500,0,31500
2011-06-20,4.09,-0.3,-6.25,4.5,4.6,4.6,4.8,61850000,0,13700,0,13700
2011-06-21,4.36,0.3,6.67,4.8,4.5,4.8,4.5,26730000,0,5900,0,5900
2011-06-22,4.09,0.0,0.0,4.5,4.5,4.5,4.5,29590000,0,6600,0,6600
2011-06-23,4.09,0.0,0.0,4.5,4.3,4.5,4.5,9330000,0,2100,0,2100
2011-06-24,4.18,0.2,4.55,4.6,4.2,4.7,4.4,49350000,0,10900,0,10900
2011-06-27,4.09,0.0,0.0,4.5,4.5,4.5,4.5,4500000,0,1000,0,1000
2011-06-28,3.91,-0.2,-4.44,4.3,4.7,4.7,4.5,15290000,0,3400,0,3400
2011-06-29,3.91,-0.2,-4.44,4.3,4.3,4.3,4.5,4300000,0,1000,0,1000
2011-06-30,3.82,-0.1,-2.33,4.2,4.4,4.4,4.3,16760000,0,3900,0,3900
2011-07-01,3.64,-0.3,-6.98,4.0,4.1,4.1,4.3,112370000,0,28000,0,28000
2011-07-04,3.64,0.0,0.0,4.0,4.0,4.1,4.0,28350000,0,7100,0,7100
2011-07-05,3.82,0.2,5.0,4.2,4.1,4.2,4.0,58710000,0,14000,0,14000
2011-07-06,3.82,0.0,0.0,4.2,4.2,4.2,4.2,26040000,0,6200,0,6200
2011-07-07,3.82,0.0,0.0,4.2,4.2,4.2,4.2,420000,0,100,0,100
2011-07-08,3.64,-0.2,-4.76,4.0,4.2,4.2,4.2,126860000,0,31700,0,31700
2011-07-11,3.64,0.0,0.0,4.0,4.1,4.1,4.0,37190000,0,9400,0,9400
2011-07-12,3.64,0.0,0.0,4.0,4.0,4.0,4.0,11810000,0,3000,0,3000
2011-07-13,3.55,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2011-07-14,3.55,0.0,0.0,3.9,3.8,3.9,3.9,90580000,0,23500,0,23500
2011-07-15,3.55,0.0,0.0,3.9,4.0,4.0,3.9,9900000,0,2500,0,2500
2011-07-18,3.73,0.1,2.5,4.1,3.8,4.1,4.0,12340000,0,3100,0,3100
2011-07-19,3.64,0.0,0.0,4.0,4.0,4.0,4.0,21600000,0,5400,0,5400
2011-07-20,3.73,0.1,2.5,4.1,4.0,4.1,4.0,41220000,0,10200,0,10200
2011-07-21,3.64,0.0,0.0,4.0,4.1,4.1,4.0,48010000,0,12000,0,12000
2011-07-22,3.45,-0.2,-5.0,3.8,3.9,4.0,4.0,63040000,0,16500,0,16500
2011-07-25,3.27,-0.2,-5.26,3.6,3.8,3.8,3.8,25060000,0,6900,0,6900
2011-07-26,3.36,0.1,2.78,3.7,3.6,3.7,3.6,14870000,0,4100,0,4100
2011-07-27,3.45,0.2,5.56,3.8,3.7,3.8,3.6,5930000,0,1600,0,1600
2011-07-28,3.55,0.2,5.41,3.9,3.7,3.9,3.7,9100000,0,2400,0,2400
2011-07-29,3.55,0.1,2.63,3.9,3.7,3.9,3.8,53080000,0,14300,0,14300
2011-08-01,3.45,0.1,2.7,3.8,3.7,3.8,3.7,11590000,0,3100,0,3100
2011-08-02,3.45,0.1,2.7,3.8,3.5,3.9,3.7,15120000,0,4300,0,4300
2011-08-03,3.36,0.2,5.71,3.7,3.5,3.7,3.5,10720000,0,3000,0,3000
2011-08-04,3.45,0.2,5.56,3.8,3.6,3.8,3.6,13540000,0,3700,0,3700
2011-08-05,3.45,0.1,2.7,3.8,3.7,3.8,3.7,1130000,0,300,0,300
2011-08-08,3.36,-0.1,-2.63,3.7,3.9,4.0,3.8,35250000,0,9100,0,9100
2011-08-09,3.36,-0.2,-5.13,3.7,3.7,3.7,3.9,44400000,0,12000,0,12000
2011-08-10,3.36,0.0,0.0,3.7,3.7,3.7,3.7,5920000,0,1600,0,1600
2011-08-11,3.27,-0.1,-2.7,3.6,3.6,3.6,3.7,10440000,0,2900,0,2900
2011-08-12,3.36,0.1,2.78,3.7,3.8,3.8,3.6,2230000,0,600,0,600
2011-08-15,3.27,-0.1,-2.7,3.6,3.8,3.8,3.7,2920000,0,800,0,800
2011-08-16,3.36,0.0,0.0,3.7,3.5,3.8,3.7,19430000,0,5300,0,5300
2011-08-17,3.45,0.1,2.7,3.8,3.8,3.8,3.7,25890000,0,6900,0,6900
2011-08-18,3.55,0.1,2.63,3.9,3.8,3.9,3.8,25510000,0,6800,0,6800
2011-08-19,3.27,-0.2,-5.26,3.6,3.8,3.8,3.8,4070000,0,1100,0,1100
2011-08-22,3.36,0.0,0.0,3.7,3.8,3.8,3.7,29400000,0,7800,0,7800
2011-08-23,3.27,-0.2,-5.26,3.6,3.7,3.8,3.8,27480000,0,7600,0,7600
2011-08-24,3.45,0.2,5.56,3.8,3.6,3.8,3.6,20180000,0,5600,0,5600
2011-08-25,3.36,0.1,2.78,3.7,3.8,3.8,3.6,7460000,0,2000,0,2000
2011-08-26,3.36,0.0,0.0,3.7,3.8,3.8,3.7,24710000,0,6700,0,6700
2011-08-29,3.45,0.1,2.7,3.8,3.8,3.8,3.7,39810000,0,10500,0,10500
2011-08-30,3.55,0.1,2.63,3.9,3.9,4.0,3.8,61750000,0,15700,0,15700
2011-08-31,3.55,0.0,0.0,3.9,3.8,4.0,3.9,61240000,0,15400,0,15400
2011-09-01,3.82,0.2,5.0,4.2,4.1,4.2,4.0,86360000,0,20800,0,20800
2011-09-05,3.82,0.0,0.0,4.2,4.2,4.2,4.2,34610000,0,8300,0,8300
2011-09-06,3.64,-0.2,-4.76,4.0,4.0,4.0,4.2,32000000,0,8000,0,8000
2011-09-07,3.73,0.1,2.5,4.1,4.2,4.2,4.0,39300000,0,9500,0,9500
2011-09-08,3.82,0.1,2.44,4.2,3.9,4.2,4.1,88900000,0,21600,0,21600
2011-09-09,3.91,0.2,4.88,4.3,4.1,4.3,4.1,417820000,0,98500,0,98500
2011-09-12,4.0,0.2,4.76,4.4,4.4,4.4,4.2,91080000,0,20700,0,20700
2011-09-13,4.27,0.3,6.82,4.7,4.7,4.7,4.4,66270000,0,14100,0,14100
2011-09-14,4.55,0.3,6.38,5.0,5.0,5.0,4.7,966260000,0,193700,0,193700
2011-09-15,4.82,0.3,6.0,5.3,5.0,5.3,5.0,914260000,0,176200,0,176200
2011-09-16,4.45,-0.3,-5.77,4.9,5.4,5.5,5.2,295210000,0,59300,0,59300
2011-09-19,4.55,0.0,0.0,5.0,4.7,5.1,5.0,115510000,0,24200,0,24200
2011-09-20,4.09,-0.3,-6.25,4.5,4.8,4.8,4.8,220300000,0,48100,0,48100
2011-09-21,4.18,0.0,0.0,4.6,4.7,4.7,4.6,132340000,0,28900,0,28900
2011-09-22,4.45,0.3,6.52,4.9,4.8,4.9,4.6,148790000,0,31000,0,31000
2011-09-23,4.55,0.2,4.17,5.0,5.0,5.1,4.8,159860000,0,32400,0,32400
2011-09-26,4.55,0.1,2.04,5.0,5.0,5.2,4.9,126060000,0,24900,0,24900
2011-09-27,4.36,-0.3,-5.88,4.8,5.1,5.2,5.1,156330000,0,31100,0,31100
2011-09-28,4.45,-0.1,-2.0,4.9,5.2,5.2,5.0,113580000,0,22900,0,22900
2011-09-29,4.36,-0.2,-4.0,4.8,5.1,5.1,5.0,145080000,0,30600,0,30600
2011-09-30,4.09,-0.2,-4.26,4.5,4.7,4.8,4.7,46910000,0,10300,0,10300
2011-10-03,3.91,-0.3,-6.52,4.3,4.6,4.6,4.6,133790000,0,31000,0,31000
2011-10-04,3.91,0.0,0.0,4.3,4.3,4.3,4.3,90370000,0,21400,0,21400
2011-10-05,4.0,0.2,4.76,4.4,4.2,4.4,4.2,55410000,0,12700,0,12700
2011-10-06,4.18,0.2,4.55,4.6,4.6,4.6,4.4,40240000,0,8800,0,8800
2011-10-07,3.91,-0.3,-6.52,4.3,4.6,4.6,4.6,50450000,0,11400,0,11400
2011-10-10,4.0,0.0,0.0,4.4,4.4,4.5,4.4,94100000,0,21400,0,21400
2011-10-11,4.0,0.0,0.0,4.4,4.6,4.7,4.4,23870000,0,5300,0,5300
2011-10-12,3.82,-0.3,-6.67,4.2,4.3,4.3,4.5,98860000,0,23500,0,23500
2011-10-13,3.82,0.0,0.0,4.2,4.2,4.2,4.2,12600000,0,3000,0,3000
2011-10-14,3.64,-0.2,-4.76,4.0,4.1,4.3,4.2,91410000,0,22800,0,22800
2011-10-17,3.45,-0.2,-5.0,3.8,4.0,4.0,4.0,85140000,0,22300,0,22300
2011-10-18,3.55,0.1,2.63,3.9,3.9,3.9,3.8,24620000,0,6400,0,6400
2011-10-19,3.64,0.2,5.26,4.0,4.0,4.0,3.8,11200000,0,2800,0,2800
2011-10-20,3.82,0.2,5.0,4.2,4.2,4.2,4.0,420000,0,100,0,100
2011-10-21,4.0,0.2,4.76,4.4,4.1,4.4,4.2,105180000,0,24300,0,24300
2011-10-24,3.91,0.0,0.0,4.3,4.3,4.3,4.3,34400000,0,8000,0,8000
2011-10-25,3.64,-0.3,-6.98,4.0,4.3,4.3,4.3,64830000,0,16200,0,16200
2011-10-26,3.82,0.2,5.0,4.2,4.2,4.2,4.0,2500000,0,600,0,600
2011-10-27,3.91,0.1,2.38,4.3,4.1,4.3,4.2,19540000,0,4700,0,4700
2011-10-28,4.0,0.2,4.76,4.4,4.4,4.4,4.2,69660000,0,16000,0,16000
2011-10-31,3.91,-0.1,-2.27,4.3,4.6,4.6,4.4,41960000,0,9700,0,9700
2011-11-01,4.09,0.2,4.65,4.5,4.2,4.5,4.3,8970000,0,2100,0,2100
2011-11-02,3.64,-0.3,-6.98,4.0,4.1,4.5,4.3,36170000,0,8700,0,8700
2011-11-03,3.73,-0.1,-2.38,4.1,4.2,4.2,4.2,24420000,0,6000,0,6000
2011-11-04,3.73,0.0,0.0,4.1,4.3,4.3,4.1,10870000,0,2700,0,2700
2011-11-07,3.55,-0.1,-2.5,3.9,3.9,3.9,4.0,118910000,0,31200,0,31200
2011-11-08,3.55,0.1,2.63,3.9,4.0,4.0,3.8,20950000,0,5700,0,5700
2011-11-09,3.55,0.2,5.41,3.9,3.7,3.9,3.7,4540000,0,1200,0,1200
2011-11-10,3.45,0.0,0.0,3.8,3.6,3.8,3.8,740000,0,200,0,200
2011-11-11,3.36,0.0,0.0,3.7,3.6,3.7,3.7,3280000,0,900,0,900
2011-11-14,3.27,0.0,0.0,3.6,3.6,3.6,3.6,13960000,0,3900,0,3900
2011-11-15,3.45,0.2,5.56,3.8,3.8,3.8,3.6,380000,0,100,0,100
2011-11-16,3.64,0.2,5.26,4.0,4.0,4.0,3.8,400000,0,100,0,100
2011-11-17,3.45,-0.2,-5.0,3.8,3.8,3.8,4.0,380000,0,100,0,100
2011-11-18,3.45,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2011-11-21,3.64,0.2,5.26,4.0,3.9,4.0,3.8,11070000,0,2800,0,2800
2011-11-22,3.45,-0.2,-5.0,3.8,3.8,3.8,4.0,28880000,0,7600,0,7600
2011-11-23,3.55,0.1,2.63,3.9,3.9,3.9,3.8,3900000,0,1000,0,1000
2011-11-24,3.64,0.1,2.56,4.0,4.0,4.0,3.9,9100000,0,2300,0,2300
2011-11-25,3.64,0.0,0.0,4.0,4.0,4.0,4.0,14600000,0,3800,0,3800
2011-11-28,3.64,0.2,5.26,4.0,4.0,4.0,3.8,23030000,0,5800,0,5800
2011-11-29,3.45,-0.2,-5.0,3.8,3.8,3.8,4.0,22040000,0,5800,0,5800
2011-11-30,3.64,0.2,5.26,4.0,4.0,4.0,3.8,4000000,0,1000,0,1000
2011-12-01,3.73,0.1,2.5,4.1,4.0,4.1,4.0,4430000,0,1100,0,1100
2011-12-02,3.73,0.1,2.5,4.1,4.1,4.1,4.0,2050000,0,500,0,500
2011-12-05,3.82,0.1,2.44,4.2,4.0,4.2,4.1,89050000,0,22100,0,22100
2011-12-06,3.64,0.0,0.0,4.0,4.1,4.2,4.0,25800000,0,6500,0,6500
2011-12-07,3.64,0.0,0.0,4.0,4.0,4.0,4.0,11990000,0,3100,0,3100
2011-12-08,3.45,-0.1,-2.56,3.8,4.0,4.0,3.9,29150000,0,7800,0,7800
2011-12-09,3.55,0.2,5.41,3.9,3.6,3.9,3.7,12990000,0,3500,0,3500
2011-12-12,3.18,-0.2,-5.41,3.5,3.6,3.6,3.7,7410000,0,2100,0,2100
2011-12-13,3.0,-0.2,-5.71,3.3,3.6,3.6,3.5,28720000,0,8400,0,8400
2011-12-14,3.09,0.0,0.0,3.4,3.4,3.4,3.4,10540000,0,3100,0,3100
2011-12-15,2.91,-0.2,-5.88,3.2,3.3,3.3,3.4,6770000,0,2100,0,2100
2011-12-16,3.09,0.2,6.25,3.4,3.4,3.4,3.2,27540000,0,8100,0,8100
2011-12-19,3.27,0.2,5.88,3.6,3.5,3.6,3.4,51930000,0,14600,0,14600
2011-12-20,3.18,-0.1,-2.78,3.5,3.6,3.7,3.6,4310000,0,1200,0,1200
2011-12-21,3.09,-0.2,-5.56,3.4,3.4,3.6,3.6,17540000,0,5100,0,5100
2011-12-22,3.0,-0.1,-2.94,3.3,3.4,3.4,3.4,45130000,0,14000,0,14000
2011-12-23,2.82,-0.1,-3.13,3.1,3.4,3.4,3.2,18600000,0,5900,0,5900
2011-12-26,2.73,-0.2,-6.25,3.0,3.2,3.2,3.2,920000,0,300,0,300
2011-12-27,2.64,-0.2,-6.45,2.9,3.0,3.0,3.1,5930000,0,2000,0,2000
2011-12-28,2.91,0.2,6.67,3.2,3.2,3.2,3.0,1600000,0,500,0,500
2011-12-29,3.09,0.2,6.25,3.4,3.4,3.4,3.2,1700000,0,500,0,500
2011-12-30,3.09,0.0,0.0,3.4,3.5,3.5,3.4,1740000,0,500,0,500
2012-01-03,3.0,-0.2,-5.71,3.3,3.6,3.6,3.5,2790000,0,800,0,800
2012-01-04,3.18,0.0,0.0,3.5,3.5,3.5,3.5,1400000,0,400,0,400
2012-01-05,3.18,0.0,0.0,3.5,3.5,3.5,3.5,700000,0,200,0,200
2012-01-06,3.18,0.0,0.0,3.5,3.5,3.5,3.5,2430000,0,700,0,700
2012-01-09,3.09,-0.1,-2.86,3.4,3.4,3.4,3.5,340000,0,100,0,100
2012-01-10,3.09,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-01-11,3.09,0.0,0.0,3.4,3.4,3.4,3.4,8640000,0,2600,0,2600
2012-01-12,3.09,0.1,3.03,3.4,3.4,3.4,3.3,340000,0,100,0,100
2012-01-13,2.91,-0.2,-5.88,3.2,3.2,3.2,3.4,23360000,0,7300,0,7300
2012-01-16,2.82,-0.1,-3.13,3.1,3.2,3.3,3.2,16420000,0,5200,0,5200
2012-01-17,2.91,0.0,0.0,3.2,3.3,3.4,3.2,24670000,0,7800,0,7800
2012-01-18,3.0,0.1,3.12,3.3,3.3,3.3,3.2,3300000,0,1000,0,1000
2012-01-19,3.09,0.1,3.03,3.4,3.3,3.4,3.3,7720000,0,2300,0,2300
2012-01-20,2.91,-0.2,-5.88,3.2,3.5,3.5,3.4,6180000,0,1900,0,1900
2012-01-30,3.09,0.1,3.03,3.4,3.2,3.4,3.3,44470000,0,13600,0,13600
2012-01-31,3.0,0.0,0.0,3.3,3.4,3.4,3.3,33900000,0,10000,0,10000
2012-02-01,2.91,-0.2,-5.88,3.2,3.4,3.5,3.4,36520000,0,11100,0,11100
2012-02-02,3.09,0.1,3.03,3.4,3.4,3.4,3.3,64840000,0,20100,0,20100
2012-02-03,3.0,0.1,3.12,3.3,3.2,3.3,3.2,22180000,0,6800,0,6800
2012-02-06,2.91,-0.1,-3.03,3.2,3.3,3.3,3.3,16380000,0,5100,0,5100
2012-02-07,3.0,0.1,3.12,3.3,3.3,3.3,3.2,5900000,0,1800,0,1800
2012-02-08,2.91,-0.1,-3.03,3.2,3.3,3.3,3.3,95700000,0,29700,0,29700
2012-02-09,3.09,0.2,6.25,3.4,3.3,3.4,3.2,269790000,0,81500,0,81500
2012-02-10,2.82,-0.2,-6.06,3.1,3.3,3.4,3.3,31530000,0,10100,0,10100
2012-02-13,2.82,0.0,0.0,3.1,3.2,3.2,3.1,630000,0,200,0,200
2012-02-14,2.91,0.0,0.0,3.2,3.2,3.2,3.2,9240000,0,2900,0,2900
2012-02-15,2.82,-0.1,-3.13,3.1,3.2,3.2,3.2,3490000,0,1100,0,1100
2012-02-16,2.82,-0.1,-3.13,3.1,3.2,3.2,3.2,25040000,0,8000,0,8000
2012-02-17,2.91,0.1,3.23,3.2,3.2,3.2,3.1,9600000,0,3000,0,3000
2012-02-20,3.0,0.1,3.12,3.3,3.2,3.3,3.2,73690000,0,22500,0,22500
2012-02-21,2.91,-0.1,-3.03,3.2,3.3,3.3,3.3,78820000,0,25200,0,25200
2012-02-22,2.91,0.1,3.23,3.2,3.3,3.3,3.1,25930000,0,8100,0,8100
2012-02-23,3.09,0.2,6.25,3.4,3.2,3.4,3.2,99850000,0,30300,0,30300
2012-02-24,3.09,0.1,3.03,3.4,3.3,3.5,3.3,117600000,0,34600,0,34600
2012-02-27,3.18,0.1,2.94,3.5,3.4,3.5,3.4,40960000,0,12000,0,12000
2012-02-28,3.09,0.0,0.0,3.4,3.5,3.5,3.4,205610000,0,60100,0,60100
2012-02-29,3.0,-0.1,-2.94,3.3,3.4,3.4,3.4,111560000,0,33000,0,33000
2012-03-01,3.18,0.1,2.94,3.5,3.4,3.5,3.4,112180000,0,33300,0,33300
2012-03-02,3.27,0.2,5.88,3.6,3.4,3.6,3.4,143570000,0,40000,0,40000
2012-03-05,3.45,0.2,5.56,3.8,3.8,3.8,3.6,26600000,0,7000,0,7000
2012-03-06,3.64,0.2,5.26,4.0,4.0,4.0,3.8,502330000,0,126100,0,126100
2012-03-07,3.64,0.0,0.0,4.0,4.0,4.0,4.0,71470000,0,18400,0,18400
2012-03-08,3.36,-0.2,-5.13,3.7,3.7,3.8,3.9,127350000,0,34400,0,34400
2012-03-09,3.18,-0.2,-5.41,3.5,3.7,3.7,3.7,161730000,0,45900,0,45900
2012-03-12,3.0,-0.2,-5.71,3.3,3.5,3.5,3.5,116900000,0,35100,0,35100
2012-03-13,3.09,0.1,3.03,3.4,3.4,3.5,3.3,46590000,0,13700,0,13700
2012-03-14,3.0,-0.1,-2.94,3.3,3.5,3.5,3.4,27740000,0,8200,0,8200
2012-03-15,3.18,0.1,2.94,3.5,3.4,3.6,3.4,88440000,0,25800,0,25800
2012-03-16,3.27,0.2,5.88,3.6,3.5,3.6,3.4,95920000,0,26900,0,26900
2012-03-19,3.18,-0.1,-2.78,3.5,3.7,3.8,3.6,31050000,0,8800,0,8800
2012-03-20,3.36,0.2,5.71,3.7,3.4,3.7,3.5,243940000,0,66400,0,66400
2012-03-21,3.55,0.2,5.41,3.9,3.9,3.9,3.7,127510000,0,32700,0,32700
2012-03-22,3.73,0.2,5.13,4.1,4.1,4.1,3.9,325680000,0,79500,0,79500
2012-03-23,3.91,0.2,4.88,4.3,4.3,4.3,4.1,102340000,0,23800,0,23800
2012-03-26,4.18,0.3,6.98,4.6,4.6,4.6,4.3,582620000,0,127700,0,127700
2012-03-27,3.91,-0.3,-6.52,4.3,4.7,4.7,4.6,175870000,0,38700,0,38700
2012-03-28,4.09,0.2,4.65,4.5,4.3,4.5,4.3,174140000,0,40100,0,40100
2012-03-29,3.82,-0.3,-6.67,4.2,4.5,4.5,4.5,29600000,0,7000,0,7000
2012-03-30,3.82,0.0,0.0,4.2,4.0,4.2,4.2,118740000,0,29500,0,29500
2012-04-03,3.91,0.1,2.38,4.3,4.2,4.3,4.2,67200000,0,16200,0,16200
2012-04-04,3.73,-0.2,-4.65,4.1,4.1,4.2,4.3,111530000,0,27200,0,27200
2012-04-05,3.82,0.1,2.44,4.2,4.0,4.2,4.1,56520000,0,14000,0,14000
2012-04-06,3.91,0.1,2.38,4.3,4.1,4.3,4.2,67620000,0,16200,0,16200
2012-04-09,4.09,0.2,4.65,4.5,4.3,4.5,4.3,175470000,0,40400,0,40400
2012-04-10,4.09,0.0,0.0,4.5,4.5,4.6,4.5,59860000,0,13300,0,13300
