Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-02-22,23.6,-0.4,-1.03,38.6,38.6,38.4,38.5,331000000,0,8600,0,8600
2017-02-23,23.6,0.1,0.26,38.6,39.0,38.6,39.0,356780000,0,9220,0,9220
2017-02-24,23.85,0.3,0.78,39.0,39.2,38.8,38.8,538030000,0,13820,0,13820
2017-02-27,23.85,0.1,0.27,37.5,39.0,37.5,37.5,141131000,0,3700,0,3700
2017-02-28,24.48,0.3,0.79,38.5,38.9,37.5,37.5,322450000,140497500,8500,4323,12823
2017-03-01,24.16,0.1,0.26,38.0,38.0,35.0,35.0,683274000,0,18120,0,18120
2017-03-02,24.1,0.2,0.53,37.9,37.9,37.2,37.3,413780000,0,11000,0,11000
2017-03-03,24.1,0.3,0.8,37.9,37.9,37.6,37.6,1186220000,69300000,31400,2000,33400
2017-03-06,23.91,-0.2,-0.53,37.6,38.0,37.6,38.0,30200000,0,800,0,800
2017-03-07,23.97,-0.1,-0.26,37.7,37.9,37.5,37.9,132070000,1545600000,3500,48000,51500
2017-03-08,23.02,-1.5,-3.98,36.2,37.0,36.0,37.0,546640000,0,15100,0,15100
2017-03-09,23.27,0.4,1.1,36.6,36.7,36.0,36.0,378090000,2015000000,10400,65000,75400
2017-03-10,23.27,0.2,0.55,36.6,36.4,36.4,36.4,400400,2697000,11,87,98
2017-03-13,23.21,0.1,0.27,36.5,36.8,36.5,36.6,323789600,0,8864,0,8864
2017-03-14,23.59,0.6,1.64,37.1,37.1,36.3,36.5,1215305000,0,33150,0,33150
2017-03-15,23.59,0.4,1.09,37.1,37.5,37.0,37.0,261675000,18720000,7030,600,7630
2017-03-16,23.85,0.2,0.54,37.5,37.5,37.5,37.5,731916000,0,19518,0,19518
2017-03-17,23.78,-0.1,-0.27,37.4,37.5,37.4,37.5,56130000,0,1500,0,1500
2017-03-20,23.53,-0.4,-1.07,37.0,37.5,37.0,37.0,286620000,0,7670,0,7670
2017-03-21,23.66,-0.2,-0.53,37.2,37.4,37.1,37.4,33490000,3486000000,900,98000,98900
2017-03-22,23.72,0.1,0.27,37.3,38.0,37.3,38.0,321350000,0,8600,0,8600
2017-03-23,23.78,0.0,0.0,37.4,37.9,37.3,37.9,333370000,0,8900,0,8900
2017-03-24,22.45,-2.2,-5.87,35.3,37.3,32.0,37.3,461490000,1052700000,12900,33000,45900
2017-03-27,23.97,1.9,5.31,37.7,38.9,37.0,38.9,1013390000,0,27200,0,27200
2017-03-28,23.72,0.0,0.0,37.3,37.3,37.2,37.3,238710000,0,6400,0,6400
2017-03-29,23.53,-0.3,-0.8,37.0,37.2,36.6,36.6,500980000,0,13500,0,13500
2017-03-30,23.91,0.5,1.35,37.6,37.9,37.1,37.9,1526540000,126400000,40800,4000,44800
2017-03-31,23.53,-0.4,-1.07,37.0,37.3,36.7,37.3,259950000,0,7000,0,7000
2017-04-03,23.59,0.0,0.0,37.1,37.6,37.0,37.1,696510000,0,18700,0,18700
2017-04-04,23.91,0.4,1.08,37.6,37.6,37.0,37.1,643143600,0,17172,0,17172
2017-04-05,23.78,-0.1,-0.27,37.4,37.4,37.4,37.4,104720000,0,2800,0,2800
2017-04-07,23.85,0.1,0.27,37.5,37.5,37.1,37.1,876670000,64000000,23400,2000,25400
2017-04-10,23.85,0.0,0.0,37.5,37.5,37.4,37.5,305460000,0,8150,0,8150
2017-04-11,23.78,-0.1,-0.27,37.4,37.6,37.4,37.5,604230000,0,16100,0,16100
2017-04-12,23.91,0.1,0.27,37.6,37.6,37.4,37.4,965478400,0,25728,0,25728
2017-04-13,23.91,0.1,0.27,37.6,37.7,37.5,37.7,1144404000,0,30420,0,30420
2017-04-14,23.91,0.0,0.0,37.6,37.8,37.5,37.8,936860000,0,24900,0,24900
2017-04-17,23.78,-0.2,-0.53,37.4,37.6,37.4,37.6,645710000,0,17200,0,17200
2017-04-18,23.85,0.0,0.0,37.5,37.5,37.2,37.2,714165600,0,19064,0,19064
2017-04-19,23.91,0.1,0.27,37.6,37.6,37.6,37.6,18800000,0,500,0,500
2017-04-20,23.91,0.0,0.0,37.6,37.6,37.5,37.5,285300000,0,7600,0,7600
2017-04-21,23.85,0.0,0.0,37.5,37.5,37.5,37.5,233025000,0,6214,0,6214
2017-04-24,23.78,-0.1,-0.27,37.4,37.4,37.4,37.4,553520000,0,14800,0,14800
2017-04-25,23.91,0.2,0.53,37.6,37.7,37.4,37.4,856633600,0,22814,0,22814
2017-04-26,23.91,0.1,0.27,37.6,37.7,37.6,37.7,481360000,0,12800,0,12800
2017-04-27,23.91,0.0,0.0,37.6,37.6,37.6,37.6,338400000,0,9000,0,9000
2017-04-28,23.85,-0.1,-0.27,37.5,37.6,37.5,37.5,544270000,0,14500,0,14500
2017-05-03,23.85,0.0,0.0,37.5,37.5,37.4,37.5,742210000,238000000,19800,7000,26800
2017-05-04,23.78,-0.1,-0.27,37.4,37.5,37.4,37.4,288600000,0,7700,0,7700
2017-05-05,23.78,-0.1,-0.27,37.4,37.5,37.4,37.4,404430000,0,10800,0,10800
2017-05-08,23.72,-0.1,-0.27,37.3,37.4,37.3,37.4,287280000,0,7700,0,7700
2017-05-09,23.72,0.0,0.0,37.3,37.4,37.3,37.3,265180000,0,7100,0,7100
2017-05-10,23.72,0.0,0.0,37.3,37.4,37.3,37.3,451890000,0,12100,0,12100
2017-05-11,23.78,0.1,0.27,37.4,37.4,37.3,37.3,216840000,2544000,5800,80,5880
2017-05-12,23.72,-0.1,-0.27,37.3,37.4,37.2,37.3,156410000,0,4200,0,4200
2017-05-15,23.72,0.1,0.27,37.3,37.3,37.2,37.2,491520000,0,13200,0,13200
2017-05-16,23.66,0.0,0.0,37.2,37.4,37.2,37.4,468920000,0,12600,0,12600
2017-05-17,23.59,-0.1,-0.27,37.1,37.1,37.0,37.1,786420000,0,21200,0,21200
2017-05-18,23.53,-0.1,-0.27,37.0,37.2,37.0,37.2,419020000,0,11300,0,11300
2017-05-19,23.53,-0.1,-0.27,37.0,37.0,37.0,37.0,199800000,0,5400,0,5400
2017-05-22,23.4,-0.2,-0.54,36.8,37.0,36.8,37.0,261860000,0,7100,0,7100
2017-05-23,23.21,-0.4,-1.08,36.5,36.9,36.5,36.9,256150000,0,7000,0,7000
2017-05-24,23.21,-0.1,-0.27,36.5,36.6,36.5,36.6,91330000,0,2500,0,2500
2017-05-25,23.78,0.9,2.47,37.4,37.5,36.5,36.5,1266530000,0,34100,0,34100
2017-05-26,24.48,1.4,3.77,38.5,38.7,37.3,37.3,2198786500,0,57759,0,57759
2017-05-29,24.8,0.9,2.36,39.0,39.5,38.9,39.5,377390000,10562400,9605,326,9931
2017-05-30,24.16,-1.3,-3.31,38.0,38.7,38.0,38.7,546740000,2981500,14300,89,14389
2017-05-31,24.1,-0.3,-0.79,37.9,38.0,37.6,38.0,614592800,780000,16256,24,16280
2017-06-01,24.23,0.3,0.79,38.1,39.0,38.1,38.3,343221000,0,8890,0,8890
2017-06-02,24.48,-0.1,-0.26,38.5,38.5,38.0,38.4,537850000,0,14000,0,14000
2017-06-05,24.16,-0.4,-1.04,38.0,38.2,38.0,38.0,1160336000,0,30477,0,30477
2017-06-06,24.1,-0.2,-0.52,37.9,38.0,37.6,37.6,344541600,0,9104,0,9104
2017-06-07,24.16,0.2,0.53,38.0,38.1,37.7,37.7,672298000,0,17706,0,17706
2017-06-08,24.1,-0.1,-0.26,37.9,38.1,37.8,38.1,497513900,0,13119,0,13119
2017-06-09,24.16,0.1,0.26,38.0,38.0,37.6,38.0,446550000,0,11800,0,11800
2017-06-12,23.97,-0.1,-0.26,37.7,37.7,37.1,37.7,992097700,213292800,26401,6624,33025
2017-06-13,24.1,0.3,0.8,37.9,37.9,37.3,37.5,1260640000,0,33400,0,33400
2017-06-14,24.23,0.4,1.06,38.1,38.1,37.6,37.7,2454050000,19260000,64900,600,65500
2017-06-16,24.23,0.0,0.0,38.1,38.2,38.0,38.1,266640000,0,7000,0,7000
2017-06-19,24.16,-0.1,-0.26,38.0,38.1,37.7,38.0,1726612100,0,45441,0,45441
2017-06-20,24.23,0.1,0.26,38.1,38.2,37.9,37.9,726130000,0,19100,0,19100
2017-06-21,24.23,0.1,0.26,38.1,38.1,37.7,37.7,820690000,0,21600,0,21600
2017-06-22,24.29,0.2,0.53,38.2,38.3,37.2,37.2,1398240000,1808800,36800,56,36856
2017-06-23,24.29,0.2,0.53,38.2,38.3,37.9,37.9,1339970000,0,35100,0,35100
2017-06-26,24.99,1.1,2.88,39.3,39.3,38.2,38.2,3232980000,1592500,83400,49,83449
2017-06-27,24.8,0.2,0.52,39.0,39.5,38.8,39.4,843003500,0,21515,0,21515
2017-06-28,25.5,0.9,2.3,40.1,41.5,40.0,40.0,2423160000,0,59800,0,59800
2017-06-29,25.82,0.1,0.25,40.6,40.6,40.1,40.5,1382998000,37760000,34220,1080,35300
2017-06-30,26.84,1.8,4.46,42.2,42.3,40.4,40.4,4456600000,0,106900,0,106900
2017-07-03,27.92,2.2,5.28,43.9,44.0,42.0,43.0,1643400000,0,37900,0,37900
2017-07-04,27.03,-0.9,-2.07,42.5,43.5,41.9,43.5,911450000,0,21400,0,21400
2017-07-05,26.39,-1.1,-2.58,41.5,42.0,40.6,40.7,788450000,0,19000,0,19000
2017-07-06,27.03,1.0,2.41,42.5,42.6,41.2,41.2,757220000,0,18000,0,18000
2017-07-07,27.03,0.4,0.95,42.5,44.0,42.5,42.9,1988170000,0,45900,0,45900
2017-07-10,27.03,-0.8,-1.85,42.5,42.9,42.5,42.9,942050000,0,22000,0,22000
2017-07-11,26.71,-0.8,-1.87,42.0,43.3,42.0,43.0,1376220000,2766400,32320,76,32396
2017-07-12,26.71,-0.6,-1.41,42.0,42.8,42.0,42.5,173650000,0,4100,0,4100
2017-07-13,26.71,-0.4,-0.94,42.0,42.4,42.0,42.4,760450000,0,18100,0,18100
2017-07-14,27.53,1.3,3.1,43.3,44.0,42.1,42.1,2079760000,2463300,48100,69,48169
2017-07-17,27.34,-0.2,-0.46,43.0,43.0,42.2,43.0,1115680000,0,26100,0,26100
2017-07-18,28.17,1.6,3.75,44.3,44.3,42.2,42.3,3287670000,1851300,74940,51,74991
2017-07-19,28.62,1.1,2.51,45.0,45.0,44.0,44.0,2429685600,0,54467,0,54467
2017-07-20,29.57,1.9,4.26,46.5,47.5,46.5,47.5,1830560000,649534000,38920,17093,56013
2017-07-21,29.0,-1.4,-2.98,45.6,46.5,45.6,46.5,1369114000,0,29730,0,29730
2017-07-24,28.62,-1.1,-2.39,45.0,46.0,44.9,45.6,2083080000,0,46040,0,46040
2017-07-25,28.55,-0.3,-0.66,44.9,45.2,44.2,44.2,1680300000,3580500,37300,93,37393
2017-07-26,29.89,2.0,4.44,47.0,47.0,45.0,45.0,6702547200,0,148137,0,148137
2017-07-27,29.89,1.8,3.98,47.0,48.0,47.0,47.2,1407700000,0,29700,0,29700
2017-07-28,30.14,0.0,0.0,47.4,47.4,47.0,47.4,369690000,0,7810,0,7810
2017-07-31,29.95,-0.2,-0.42,47.1,47.9,47.0,47.0,756935000,0,16041,0,16041
2017-08-01,29.82,-0.3,-0.64,46.9,47.3,46.7,47.0,1066490000,0,22700,0,22700
2017-08-02,29.82,-0.1,-0.21,46.9,47.0,46.7,46.7,389230000,2360000,8300,59,8359
2017-08-03,29.95,0.2,0.43,47.1,47.1,46.5,46.8,1349767600,0,28920,0,28920
2017-08-04,30.46,1.2,2.57,47.9,48.2,46.9,47.0,4413120000,0,92300,0,92300
2017-08-07,30.46,0.1,0.21,47.9,48.4,47.9,47.9,1346046000,0,28007,0,28007
2017-08-08,30.33,-0.4,-0.83,47.7,47.9,47.6,47.7,573530000,0,12000,0,12000
2017-08-09,30.14,-0.4,-0.84,47.4,47.8,47.0,47.8,1046440000,0,22100,0,22100
2017-08-10,30.08,-0.1,-0.21,47.3,47.3,46.5,47.0,646924800,80600000,13802,2000,15802
2017-08-11,29.89,0.1,0.21,47.0,47.0,46.8,47.0,281920000,0,6000,0,6000
2017-08-14,29.76,-0.2,-0.43,46.8,47.0,46.5,47.0,438920000,0,9400,0,9400
2017-08-15,30.14,0.7,1.5,47.4,47.4,39.8,46.5,6095540000,0,143600,0,143600
2017-08-16,28.62,2.6,6.13,45.0,46.9,40.6,46.0,4841430000,0,115900,0,115900
2017-08-17,28.93,3.7,8.85,45.5,45.6,45.1,45.2,2834650000,215736000,62400,6060,68460
2017-08-18,28.36,-0.8,-1.76,44.6,46.0,38.8,45.5,6781440000,342227600,160100,8866,168966
2017-08-21,28.62,2.6,6.13,45.0,46.0,42.0,43.0,2186000000,1499270000,48600,31300,79900
2017-08-22,28.93,0.5,1.11,45.5,45.5,41.5,43.0,4531150000,1340500,104310,35,104345
2017-08-23,29.25,2.6,5.99,46.0,46.0,45.0,45.0,2310104200,4317300000,51012,117000,168012
2017-08-24,30.4,2.5,5.52,47.8,52.0,46.0,46.0,15818880000,0,314190,0,314190
2017-08-25,31.8,-0.3,-0.6,50.0,57.8,47.5,47.5,21278681000,0,378671,0,378671
2017-08-28,32.43,-5.2,-9.25,51.0,60.0,50.0,52.0,5421411300,51432800,98427,1076,99503
2017-08-29,32.18,-4.5,-8.17,50.6,54.5,50.6,52.9,1529015000,0,29455,0,29455
2017-08-30,32.43,-0.9,-1.73,51.0,51.0,50.0,50.2,1550410000,0,30600,0,30600
2017-08-31,32.18,-0.1,-0.2,50.6,51.5,50.5,51.5,919790000,0,18000,0,18000
2017-09-01,32.43,-0.1,-0.2,51.0,51.5,50.6,50.6,1758400000,0,34447,0,34447
2017-09-05,32.43,0.0,0.0,51.0,51.4,51.0,51.0,3940369000,0,77209,0,77209
2017-09-06,32.43,0.0,0.0,51.0,51.1,50.6,51.0,1381111000,0,27101,0,27101
2017-09-07,32.43,0.0,0.0,51.0,51.1,51.0,51.0,1239892000,816000000,24312,16000,40312
2017-09-08,32.43,0.0,0.0,51.0,51.0,50.9,51.0,1071040100,0,21001,0,21001
2017-09-12,31.16,-1.2,-2.39,49.0,49.6,49.0,49.6,1615520000,28267400,32800,662,33462
2017-09-13,30.91,-0.7,-1.42,48.6,50.0,48.3,50.0,944565600,0,19408,0,19408
2017-09-14,30.59,-0.6,-1.23,48.1,48.4,48.1,48.2,911763600,662400000,18917,16000,34917
2017-09-15,31.1,0.7,1.45,48.9,48.9,48.3,48.4,514260000,123000000,10600,3000,13600
2017-09-18,31.54,1.1,2.27,49.6,50.0,48.5,50.0,209310000,0,4200,0,4200
2017-09-19,31.16,-0.8,-1.61,49.0,49.0,49.0,49.0,365080000,0,7450,0,7450
2017-09-20,31.16,0.0,0.0,49.0,49.2,48.6,48.6,943260000,0,19200,0,19200
2017-09-21,31.41,0.3,0.61,49.4,49.4,48.6,48.6,386780000,0,7900,0,7900
2017-09-22,31.54,0.6,1.22,49.6,49.8,49.3,49.5,1494860000,667200000,30180,16000,46180
2017-09-25,31.54,0.1,0.2,49.6,49.8,49.5,49.5,609418600,0,12302,0,12302
2017-09-26,31.8,0.5,1.01,50.0,50.0,49.5,49.5,1281280000,0,25800,0,25800
2017-09-27,31.8,0.3,0.6,50.0,50.3,49.7,49.7,449680000,0,9000,0,9000
2017-09-28,31.8,0.0,0.0,50.0,51.0,49.7,51.0,565800000,0,11300,0,11300
2017-09-29,31.73,-0.2,-0.4,49.9,50.0,49.5,49.5,572740000,0,11500,0,11500
2017-10-02,31.67,0.0,0.0,49.8,49.8,49.6,49.8,1697460000,0,34100,0,34100
2017-10-03,31.48,-0.3,-0.6,49.5,49.8,49.5,49.7,769070000,0,15500,0,15500
2017-10-04,31.54,0.0,0.0,49.6,49.7,49.5,49.6,327450000,0,6600,0,6600
2017-10-05,31.48,-0.1,-0.2,49.5,49.7,49.4,49.6,2443540000,0,49400,0,49400
2017-10-06,31.48,0.0,0.0,49.5,49.5,49.2,49.5,672140000,0,13600,0,13600
2017-10-09,31.41,0.0,0.0,49.4,49.6,49.0,49.4,1496142300,3192000,30340,76,30416
2017-10-10,31.16,-0.3,-0.61,49.0,51.0,48.9,49.4,4338840000,2911000000,87860,59000,146860
2017-10-11,30.52,-1.4,-2.83,48.0,49.2,48.0,49.0,1774139000,0,36680,0,36680
2017-10-12,30.21,-0.9,-1.86,47.5,48.0,47.4,48.0,1712680000,255000000,36000,5000,41000
2017-10-13,30.27,0.0,0.0,47.6,48.9,47.3,47.4,2216987200,0,46114,0,46114
2017-10-16,31.29,1.1,2.29,49.2,50.0,46.9,48.0,250240397000,108946000,5307727,2318,5310045
2017-10-17,31.16,1.9,4.03,49.0,49.5,48.7,49.5,3897830000,1108302000,79500,25020,104520
2017-10-18,30.84,-0.5,-1.02,48.5,49.0,48.5,49.0,637340000,0,13100,0,13100
2017-10-19,30.52,-0.7,-1.44,48.0,48.5,48.0,48.2,1434830000,2783683400,29700,59031,88731
2017-10-20,30.65,-0.1,-0.21,48.2,48.2,48.0,48.0,1633670000,1185000000,34000,25000,59000
2017-10-23,30.52,0.0,0.0,48.0,48.5,46.9,48.4,249442520000,0,5291510,0,5291510
2017-10-24,31.8,2.9,6.16,50.0,50.1,48.1,48.5,12633380000,4982000000,256480,106000,362480
2017-10-25,31.67,0.5,1.01,49.8,52.0,49.8,51.0,2900933800,40387982000,56948,859071,916019
2017-10-26,31.48,-1.4,-2.75,49.5,49.8,49.0,49.5,33534390000,1846340000,675100,39620,714720
2017-10-27,31.8,0.3,0.6,50.0,50.0,49.0,49.5,1954080000,44982000000,39400,945000,984400
2017-10-30,31.48,-0.1,-0.2,49.5,49.6,49.0,49.5,3274410000,41917763200,66610,861556,928166
2017-10-31,31.16,-0.2,-0.41,49.0,49.3,48.6,49.3,3899680000,33127800000,79600,698000,777600
2017-11-01,31.16,0.0,0.0,49.0,49.2,48.7,48.7,2268850000,51300400000,46300,1081200,1127500
2017-11-02,31.16,0.0,0.0,49.0,49.7,49.0,49.3,1039170000,55618100000,21100,1183300,1204400
2017-11-03,31.22,-0.2,-0.41,49.1,49.4,49.0,49.0,767590000,3966000000,15640,83500,99140
2017-11-06,31.03,-0.3,-0.61,48.8,49.2,48.8,49.1,3720840000,2626418800,76000,55766,131766
2017-11-07,31.16,0.0,0.0,49.0,49.2,48.9,49.0,1638552000,3052000000,33438,66000,99438
2017-11-08,31.03,-0.2,-0.41,48.8,49.0,48.8,49.0,1948100000,3703280000,39900,77800,117700
2017-11-09,31.03,0.0,0.0,48.8,49.0,48.7,49.0,2364010000,0,48500,0,48500
2017-11-10,30.97,0.0,0.0,48.7,49.0,48.6,49.0,1846430000,0,37900,0,37900
2017-11-13,30.97,0.0,0.0,48.7,48.9,48.6,48.6,807691000,1573000000,16563,35000,51563
2017-11-14,31.29,0.4,0.82,49.2,50.0,48.8,48.8,5911200800,730400000,119559,17600,137159
2017-11-15,32.37,1.5,3.04,50.9,51.5,49.0,49.0,10489360000,3906000,208116,93,208209
2017-11-16,32.11,0.1,0.2,50.5,51.1,50.5,50.5,1079175000,0,21330,0,21330
2017-11-17,32.43,0.4,0.79,51.0,51.5,50.1,50.1,4278220000,775800,83920,18,83938
2017-11-20,32.81,0.6,1.18,51.6,52.0,50.9,51.0,6137594200,4970000000,119621,100000,219621
2017-11-21,34.85,3.5,6.82,54.8,54.9,51.6,51.6,15211840000,1048800,283500,24,283524
2017-11-22,36.63,3.9,7.26,57.6,57.9,55.0,55.0,10778026700,60506800,189379,1324,190703
2017-11-23,35.23,-1.5,-2.64,55.4,58.0,54.0,58.0,9550300100,121000000,168831,2500,171331
2017-11-24,35.29,-1.1,-1.94,55.5,55.8,54.7,55.2,7008445000,14460000000,127183,300000,427183
2017-11-27,35.36,0.5,0.91,55.6,56.0,54.8,55.1,4602254200,0,82957,0,82957
2017-11-28,35.61,0.5,0.9,56.0,56.0,55.5,55.5,2167320000,6188000000,38900,130000,168900
2017-11-29,35.74,0.5,0.9,56.2,56.3,55.6,56.3,4075688500,3223200,72759,68,72827
2017-11-30,36.18,0.9,1.61,56.9,56.9,56.1,56.6,4973656600,2400000000,87851,50000,137851
2017-12-01,35.99,0.0,0.0,56.6,56.9,55.5,56.8,4016683000,61757940000,71280,1077800,1149080
2017-12-04,35.29,-0.9,-1.6,55.5,56.7,55.4,56.7,7415830000,0,133200,0,133200
2017-12-05,35.93,0.8,1.44,56.5,57.2,55.4,55.5,7224011000,0,128228,0,128228
2017-12-06,36.25,0.7,1.24,57.0,57.9,56.9,57.1,6364938200,62547677300,111430,1089787,1201217
2017-12-07,36.31,0.0,0.0,57.1,57.4,57.0,57.1,3043340400,4179600,53270,86,53356
2017-12-08,36.12,-0.3,-0.53,56.8,57.1,56.8,57.1,3702750000,6545246600,65100,100931,166031
2017-12-11,35.67,-0.8,-1.41,56.1,57.0,55.5,57.0,2772223600,2516800,49396,52,49448
2017-12-12,35.23,-0.7,-1.25,55.4,56.1,54.9,56.1,3676738200,2388000000,66190,47500,113690
2017-12-13,35.36,0.1,0.18,55.6,56.4,55.4,55.6,3457040000,4800000000,61800,100000,161800
2017-12-14,35.55,0.0,0.0,55.9,56.0,55.5,55.6,2499830000,0,44800,0,44800
2017-12-15,35.93,0.7,1.25,56.5,56.5,55.6,56.0,3505108200,0,62611,0,62611
2017-12-18,35.87,0.4,0.71,56.4,56.5,56.0,56.0,1366002300,0,24284,0,24284
2017-12-19,35.87,0.1,0.18,56.4,56.9,56.3,56.4,4744743500,14493419600,83739,231324,315063
2017-12-20,35.74,-0.5,-0.88,56.2,56.7,56.0,56.7,1645240000,241000000,29200,5000,34200
2017-12-21,35.74,-0.1,-0.18,56.2,56.3,56.0,56.1,1962120000,0,35000,0,35000
2017-12-22,35.61,-0.1,-0.18,56.0,56.1,55.8,56.0,936165400,9600000000,16714,200000,216714
2017-12-25,35.29,-0.5,-0.89,55.5,55.9,55.4,55.8,3628870000,27451200000,65300,432000,497300
2017-12-26,35.29,-0.1,-0.18,55.5,55.6,55.4,55.6,917194000,894711200,16540,14002,30542
2017-12-27,34.66,-1.0,-1.8,54.5,55.8,53.8,55.5,5370775600,3062400000,98164,48000,146164
2017-12-28,34.85,0.1,0.18,54.8,54.8,53.0,54.0,4303620000,22623000000,79700,482000,561700
2017-12-29,34.66,0.5,0.93,54.5,54.9,54.0,54.9,1131916000,0,20807,0,20807
2018-01-02,34.34,-0.4,-0.74,54.0,55.0,53.5,55.0,1451977000,555600000,26826,12000,38826
2018-01-03,34.02,-0.6,-1.11,53.5,54.5,53.3,54.5,3120980400,0,57926,0,57926
2018-01-04,33.89,-0.6,-1.11,53.3,53.5,53.2,53.5,3319817300,550800000,62301,12000,74301
2018-01-05,33.07,-1.3,-2.44,52.0,53.2,51.7,53.1,5993133100,0,114201,0,114201
2018-01-08,32.75,-1.0,-1.9,51.5,52.2,51.0,52.2,5050334000,0,97820,0,97820
2018-01-09,32.88,0.1,0.19,51.7,51.7,50.9,51.0,3410386400,0,66704,0,66704
2018-01-10,33.7,1.9,3.72,53.0,54.6,52.0,52.0,3389170000,0,63460,0,63460
2018-01-11,32.88,-1.7,-3.18,51.7,54.0,51.7,53.5,3385140000,0,64500,0,64500
2018-01-15,33.51,0.0,0.0,52.7,53.0,52.0,52.5,2115720000,0,40400,0,40400
2018-01-16,33.58,0.4,0.76,52.8,53.0,52.1,52.4,2222035000,0,42250,0,42250
2018-01-17,33.7,0.4,0.76,53.0,53.6,52.6,52.6,3587670000,0,67330,0,67330
2018-01-18,33.83,-0.1,-0.19,53.2,53.2,52.8,52.8,3970396000,1180400,74876,26,74902
2018-01-19,33.64,-0.1,-0.19,52.9,53.5,52.8,53.0,2746680000,0,51800,0,51800
2018-01-22,33.7,0.0,0.0,53.0,53.1,52.9,53.0,2390230000,0,45100,0,45100
2018-01-23,33.64,-0.1,-0.19,52.9,53.3,52.9,53.0,800569000,0,15103,0,15103
2018-01-24,33.64,-0.1,-0.19,52.9,53.0,52.8,53.0,460090000,0,8700,0,8700
2018-01-25,33.51,-0.2,-0.38,52.7,53.0,52.7,52.9,2483139600,0,46952,0,46952
2018-01-26,33.51,-0.2,-0.38,52.7,52.9,52.5,52.9,1970604000,0,37508,0,37508
2018-01-29,33.07,-0.5,-0.95,52.0,52.5,51.8,52.5,3256350000,0,62500,0,62500
2018-01-30,33.39,0.4,0.77,52.5,52.5,51.8,52.0,833528000,0,16024,0,16024
2018-01-31,33.0,-0.1,-0.19,51.9,52.0,51.7,51.9,1502846000,5680000000,28938,100000,128938
2018-02-01,32.94,-0.1,-0.19,51.8,52.0,51.8,52.0,1324040000,0,25500,0,25500
2018-02-02,33.7,1.1,2.12,53.0,53.9,52.1,53.9,177068000,0,3325,0,3325
2018-02-05,32.43,-2.2,-4.14,51.0,52.9,51.0,51.6,660060000,0,12800,0,12800
2018-02-06,31.8,-1.6,-3.1,50.0,51.0,49.0,51.0,1465986000,0,29620,0,29620
2018-02-07,31.8,0.5,1.01,50.0,51.0,49.2,49.5,4082099000,0,81552,0,81552
2018-02-08,31.6,-0.4,-0.8,49.7,50.2,49.0,50.2,2009206000,5761500000,40406,115000,155406
2018-02-09,31.54,-0.1,-0.2,49.6,49.7,48.4,49.7,635312000,0,12884,0,12884
2018-02-12,31.16,-0.3,-0.61,49.0,50.4,48.9,49.0,1957010000,0,39910,0,39910
