Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-10-03,0.0,0.0,11.4,11.4,11.4,11.4,21600,99000,2.34,243320000,1128600000,120600
2011-10-04,-0.1,-0.88,11.3,11.2,11.3,11.2,15500,0,2.3,172850000,0,15500
2011-10-05,0.1,0.89,11.2,11.5,11.5,11.3,24500,30000,2.32,278360000,336000000,54500
2011-10-06,0.1,0.88,11.4,11.5,11.5,11.5,15400,0,2.36,176990000,0,15400
2011-10-07,0.0,0.0,11.5,11.9,11.9,11.5,17700,99000,2.36,204120000,1138500000,116700
2011-10-10,-0.2,-1.74,11.5,11.5,11.5,11.3,52900,20000,2.32,602500000,230000000,72900
2011-10-11,0.0,0.0,11.4,11.4,11.4,11.4,4200,57090,2.34,47580000,650826000,61290
2011-10-12,0.0,0.0,11.3,11.4,11.4,11.3,29000,0,2.32,328190000,0,29000
2011-10-13,0.1,0.88,11.3,11.3,11.4,11.4,8800,60000,2.34,100240000,678000000,68800
2011-10-14,-0.1,-0.88,11.4,11.4,11.4,11.3,43000,0,2.32,490050000,0,43000
2011-10-17,-0.1,-0.88,11.4,11.4,11.4,11.3,7000,50000,2.32,79600000,570000000,57000
2011-10-18,0.0,0.0,11.4,11.4,11.5,11.4,29900,90000,2.34,340090000,1026000000,119900
2011-10-19,0.0,0.0,11.4,11.5,11.6,11.4,9200,89000,2.34,105360000,1068000000,98200
2011-10-20,-0.1,-0.87,11.5,11.4,11.4,11.4,4500,0,2.34,51100000,0,4500
2011-10-21,0.2,1.75,11.4,11.6,11.7,11.6,6100,50000,2.38,70780000,600000000,56100
2011-10-24,-0.1,-0.86,11.6,11.8,11.8,11.5,12300,0,2.36,142180000,0,12300
2011-10-25,-0.1,-0.86,11.6,11.6,11.6,11.5,12300,0,2.36,141950000,0,12300
2011-10-26,0.0,0.0,11.5,11.5,11.6,11.5,15400,0,2.36,176870000,0,15400
2011-10-27,0.0,0.0,11.5,11.4,11.5,11.5,15300,105050,2.36,174820000,1208075000,120350
2011-10-28,0.2,1.75,11.4,11.6,11.8,11.6,36500,0,2.38,426810000,0,36500
2011-10-31,-0.3,-2.56,11.7,11.7,11.7,11.4,30400,0,2.34,352220000,0,30400
2011-11-01,-0.1,-0.86,11.6,11.5,11.5,11.5,6900,0,2.36,79350000,0,6900
2011-11-02,-0.5,-4.35,11.5,11.2,11.4,11.0,59400,92850,2.26,647450000,993495000,152250
2011-11-03,0.3,2.75,10.9,10.8,11.2,11.2,5600,18000,2.3,60820000,196200000,23600
2011-11-04,0.0,0.0,10.9,10.9,10.9,10.9,12700,0,2.24,138430000,0,12700
2011-11-07,-0.1,-0.92,10.9,10.7,10.8,10.8,10000,0,2.22,107550000,0,10000
2011-11-08,0.4,3.7,10.8,11.2,11.2,11.2,100,25000,2.3,1120000,275000000,25100
2011-11-09,-0.5,-4.46,11.2,10.8,10.8,10.7,11600,0,2.2,123960000,0,11600
2011-11-10,0.1,0.93,10.7,10.7,10.8,10.8,5400,0,2.22,57810000,0,5400
2011-11-11,0.5,4.67,10.7,11.2,11.2,11.2,900,0,2.3,10080000,0,900
2011-11-14,-0.6,-5.36,11.2,10.6,10.7,10.6,10800,0,2.17,114490000,0,10800
2011-11-15,0.0,0.0,10.6,10.6,10.6,10.6,3700,0,2.17,39220000,0,3700
2011-11-16,0.0,0.0,10.6,10.9,10.9,10.6,4100,0,2.17,43490000,0,4100
2011-11-17,-0.2,-1.89,10.6,10.4,10.4,10.4,17300,0,2.13,179920000,0,17300
2011-11-18,-0.2,-1.92,10.4,10.2,10.2,10.2,15000,0,2.09,152200000,0,15000
2011-11-21,0.6,5.94,10.1,10.7,10.7,10.7,1000,0,2.2,10700000,0,1000
2011-11-22,-0.5,-4.67,10.7,10.2,10.2,10.2,7000,0,2.09,70540000,0,7000
2011-11-23,0.4,3.96,10.1,10.5,10.5,10.5,100,0,2.15,1050000,0,100
2011-11-24,-0.5,-4.76,10.5,11.1,11.1,10.0,6500,0,2.05,65230000,0,6500
2011-11-25,0.0,0.0,10.0,10.0,10.4,10.0,3500,0,2.05,35620000,0,3500
2011-11-28,-0.1,-0.98,10.2,10.5,10.5,10.1,17200,0,2.07,174440000,0,17200
2011-11-29,-0.6,-5.94,10.1,10.5,10.5,9.5,9200,0,1.95,90770000,0,9200
2011-11-30,-0.1,-1.01,9.9,9.9,9.9,9.8,3000,0,2.01,29500000,0,3000
2011-12-01,0.5,5.1,9.8,10.3,10.3,10.3,200,0,2.11,2060000,0,200
2011-12-02,-0.1,-0.97,10.3,10.2,10.2,10.2,11000,0,2.09,112200000,0,11000
2011-12-05,0.4,3.92,10.2,10.5,10.6,10.6,5800,0,2.17,61240000,0,5800
2011-12-06,0.1,0.94,10.6,10.7,10.7,10.7,1500,0,2.2,16050000,0,1500
2011-12-07,-0.3,-2.8,10.7,10.2,10.4,10.4,400,0,2.13,4120000,0,400
2011-12-08,-0.4,-3.88,10.3,10.1,10.1,9.9,6000,0,2.03,59840000,0,6000
2011-12-09,-0.5,-5.0,10.0,9.9,9.9,9.5,22000,0,1.95,211420000,0,22000
2011-12-12,-0.1,-1.04,9.6,9.5,9.5,9.5,26000,0,1.95,246900000,0,26000
2011-12-13,-0.6,-6.32,9.5,10.0,10.0,8.9,92700,0,1.83,827420000,0,92700
2011-12-14,0.1,1.12,8.9,9.5,9.5,9.0,1400,0,1.85,12650000,0,1400
2011-12-15,-0.5,-5.56,9.0,9.5,9.5,8.5,3300,108000,1.74,28450000,907200000,111300
2011-12-16,0.3,3.49,8.6,8.7,9.0,8.9,95900,51100,1.83,849250000,408800000,147000
2011-12-19,0.0,0.0,8.9,8.9,8.9,8.9,6400,0,1.83,56960000,0,6400
2011-12-20,-0.2,-2.25,8.9,8.8,8.8,8.7,3400,0,1.78,29630000,0,3400
2011-12-21,-0.4,-4.6,8.7,8.7,8.7,8.3,23000,0,1.7,192890000,0,23000
2011-12-22,0.1,1.19,8.4,8.4,8.7,8.5,95100,179100,1.74,806600000,1438890000,274200
2011-12-23,-0.3,-3.53,8.5,8.3,8.3,8.2,33400,120000,1.68,272870000,1020000000,153400
2011-12-26,-0.3,-3.66,8.2,8.2,8.2,7.9,15300,0,1.62,122960000,0,15300
2011-12-27,0.0,0.0,8.0,7.9,8.5,8.0,101000,0,1.64,836160000,0,101000
2011-12-28,0.2,2.41,8.3,8.0,8.5,8.5,59800,0,1.74,495630000,0,59800
2011-12-29,0.2,2.41,8.3,8.5,8.6,8.5,16800,100000,1.74,142330000,850000000,116800
2011-12-30,0.0,0.0,8.5,8.6,8.6,8.5,28700,0,1.74,244650000,0,28700
2012-01-03,0.0,0.0,8.5,8.5,8.5,8.5,3000,0,1.74,25500000,0,3000
2012-01-04,0.0,0.0,8.5,8.5,8.5,8.5,5600,0,1.74,47600000,0,5600
2012-01-05,-0.1,-1.18,8.5,8.6,8.6,8.4,29700,0,1.72,251890000,0,29700
2012-01-06,0.0,0.0,8.5,8.5,8.5,8.5,0,0,1.74,0,0,0
2012-01-09,0.0,0.0,8.5,8.5,8.5,8.5,0,0,1.74,0,0,0
2012-01-10,0.0,0.0,8.5,8.5,8.6,8.5,8200,0,1.74,70000000,0,8200
2012-01-11,0.0,0.0,8.5,8.6,8.6,8.5,12200,0,1.74,103900000,0,12200
2012-01-12,-0.2,-2.35,8.5,8.3,8.3,8.3,7000,0,1.7,58100000,0,7000
2012-01-13,0.3,3.61,8.3,8.3,8.6,8.6,27000,0,1.76,229290000,0,27000
2012-01-16,0.4,4.71,8.5,8.7,8.9,8.9,10300,0,1.83,90760000,0,10300
2012-01-17,0.0,0.0,8.8,8.8,9.1,8.8,15100,0,1.81,132240000,0,15100
2012-01-18,0.1,1.14,8.8,9.0,9.0,8.9,500,0,1.83,4490000,0,500
2012-01-19,0.1,1.11,9.0,9.1,9.1,9.1,15900,0,1.87,144590000,0,15900
2012-01-20,-0.1,-1.1,9.1,9.3,9.3,9.0,65800,0,1.85,597000000,0,65800
2012-01-30,0.6,6.59,9.1,9.7,9.7,9.7,47200,0,1.99,457840000,0,47200
2012-01-31,0.6,6.19,9.7,10.3,10.3,10.3,2600,0,2.11,26780000,0,2600
2012-02-01,0.7,6.8,10.3,11.0,11.0,11.0,34600,0,2.26,380600000,0,34600
2012-02-02,0.7,6.36,11.0,11.7,11.7,11.7,5400,0,2.4,63180000,0,5400
2012-02-03,0.8,6.84,11.7,12.5,12.5,12.5,286700,0,2.56,3582730000,0,286700
2012-02-06,-0.1,-0.8,12.5,12.8,12.8,12.4,92000,0,2.54,1132860000,0,92000
2012-02-07,0.2,1.63,12.3,12.3,12.5,12.5,61500,0,2.56,763050000,0,61500
2012-02-08,0.4,3.23,12.4,12.7,13.0,12.8,62200,0,2.63,797450000,0,62200
2012-02-09,-0.1,-0.78,12.8,13.0,13.0,12.7,93000,0,2.61,1178460000,0,93000
2012-02-10,0.0,0.0,12.7,12.7,12.8,12.7,122700,0,2.61,1554760000,0,122700
2012-02-13,-0.4,-3.15,12.7,12.6,12.7,12.3,45400,0,2.52,565300000,0,45400
2012-02-14,0.1,0.8,12.5,12.4,12.7,12.6,88500,0,2.58,1110180000,0,88500
2012-02-15,0.0,0.0,12.5,12.5,12.6,12.5,85900,42000,2.56,1074050000,536802000,127900
2012-02-16,0.1,0.8,12.5,12.6,12.8,12.6,19500,0,2.58,246430000,0,19500
2012-02-17,0.8,6.35,12.6,12.8,13.4,13.4,69500,32000,2.75,917540000,418944000,101500
2012-02-20,0.9,6.82,13.2,13.9,14.1,14.1,53300,0,2.89,751130000,0,53300
2012-02-21,0.9,6.38,14.1,14.1,15.0,15.0,314300,0,3.08,4709780000,0,314300
2012-02-22,0.2,1.33,15.0,15.0,15.5,15.2,24600,0,3.12,369450000,0,24600
2012-02-23,0.0,0.0,15.0,15.2,15.4,15.0,52400,0,3.08,790100000,0,52400
2012-02-24,0.0,0.0,15.1,15.0,15.5,15.1,87300,0,3.1,1320360000,0,87300
2012-02-27,0.6,3.97,15.1,15.0,15.8,15.7,80700,0,3.22,1246690000,0,80700
2012-02-28,-0.3,-1.95,15.4,15.9,15.9,15.1,59600,0,3.1,910110000,0,59600
2012-02-29,0.1,0.65,15.3,15.2,15.4,15.4,40300,0,3.16,609700000,0,40300
2012-03-01,0.3,1.99,15.1,15.2,15.5,15.4,45800,0,3.16,702060000,0,45800
2012-03-02,0.3,1.96,15.3,15.4,16.1,15.6,68400,30000,3.2,1053470000,455400000,98400
2012-03-05,1.0,6.49,15.4,15.7,16.4,16.4,70100,0,3.36,1148240000,0,70100
2012-03-06,-0.1,-0.61,16.4,17.2,17.2,16.3,55100,0,3.34,915190000,0,55100
2012-03-07,-0.6,-3.61,16.6,16.2,16.2,16.0,65600,0,3.28,1051780000,0,65600
2012-03-08,0.0,0.0,16.0,15.8,16.0,16.0,136500,0,3.28,2183000000,0,136500
2012-03-09,0.2,1.25,16.0,16.0,16.2,16.2,43300,0,3.32,694060000,0,43300
2012-03-12,0.2,1.25,16.0,16.0,16.2,16.2,33100,0,3.32,530860000,0,33100
2012-03-13,0.5,3.13,16.0,16.1,16.5,16.5,9600,0,3.38,157080000,0,9600
2012-03-14,0.4,2.44,16.4,16.8,17.0,16.8,26500,0,3.45,447520000,0,26500
2012-03-15,0.5,2.96,16.9,16.8,17.4,17.4,52500,0,3.57,892960000,0,52500
2012-03-16,0.7,4.12,17.0,17.5,17.8,17.7,72200,0,3.63,1273540000,0,72200
2012-03-19,0.5,2.84,17.6,17.0,18.1,18.1,4200,0,3.71,75530000,0,4200
2012-03-20,0.4,2.22,18.0,18.1,18.4,18.4,34800,20000,3.77,634520000,346180000,54800
2012-03-21,1.0,5.49,18.2,18.6,19.2,19.2,75700,0,3.94,1439150000,0,75700
2012-03-22,-0.1,-0.53,19.0,18.8,19.3,18.9,14700,20000,3.88,277030000,360340000,34700
2012-03-23,0.1,0.53,18.8,19.0,19.0,18.9,27100,0,3.88,510540000,0,27100
2012-03-26,0.3,1.6,18.8,19.0,19.2,19.1,39300,150,3.92,746780000,2625000,39450
2012-03-27,-0.6,-3.14,19.1,19.4,19.4,18.5,26900,0,3.8,493670000,0,26900
2012-03-28,0.3,1.62,18.5,18.5,18.8,18.8,92200,0,3.86,1704730000,0,92200
2012-03-29,-0.7,-3.72,18.8,18.8,18.8,18.1,27500,0,3.71,513650000,0,27500
2012-03-30,-0.7,-3.78,18.5,18.5,18.5,17.8,69600,0,3.65,1282830000,0,69600
2012-04-03,0.6,3.35,17.9,17.9,18.5,18.5,56500,0,3.8,1012370000,0,56500
2012-04-04,0.1,0.54,18.5,18.5,18.9,18.6,107400,0,3.82,1986850000,0,107400
2012-04-05,0.2,1.08,18.6,18.6,18.8,18.8,30300,0,3.86,565220000,0,30300
2012-04-06,0.2,1.06,18.8,18.9,19.0,19.0,27100,0,3.9,510860000,0,27100
2012-04-09,0.2,1.05,19.0,18.8,19.2,19.2,59200,0,3.94,1127710000,0,59200
2012-04-10,0.0,0.0,19.2,19.2,19.3,19.2,43800,684,3.94,840740000,12243600,44484
2012-04-11,1.3,6.77,19.2,19.4,20.5,20.5,56700,943,4.21,1145250000,16879700,57643
2012-04-12,0.1,0.49,20.4,20.5,20.9,20.5,46900,451,4.21,967540000,8639000,47351
2012-04-13,-0.3,-1.46,20.5,20.5,20.5,20.2,6800,127,4.14,138840000,2425700,6927
2012-04-16,0.1,0.5,20.2,20.2,20.6,20.3,24500,101,4.16,498070000,1898800,24601
2012-04-17,0.0,0.0,20.3,20.3,20.6,20.3,38800,100,4.16,787960000,1890000,38900
2012-04-18,0.0,0.0,20.3,20.3,20.5,20.3,51700,147,4.16,1051380000,2778300,51847
2012-04-19,0.0,0.0,20.3,20.7,20.7,20.3,12700,60,4.16,259110000,1134000,12760
2012-04-20,0.0,0.0,20.3,19.1,20.3,20.3,600,25,4.16,11820000,472500,625
2012-04-23,-0.8,-3.94,20.3,19.6,19.9,19.5,16600,336,4.0,326180000,6350400,16936
2012-04-24,0.1,0.51,19.6,20.0,20.0,19.7,29800,0,4.04,588610000,0,29800
2012-04-25,0.6,3.05,19.7,20.4,20.5,20.3,18200,67,4.16,367600000,1232800,18267
2012-04-26,0.0,0.0,20.3,20.3,20.3,20.3,2600,216,4.16,52540000,4082400,2816
2012-04-27,0.0,0.0,20.3,20.0,20.5,20.3,66100,67,4.16,1340390000,1266300,66167
2012-05-02,-0.3,-1.48,20.3,21.6,21.6,20.0,32900,50,4.1,669520000,945000,32950
2012-05-03,-0.1,-0.5,20.1,20.0,20.1,20.0,68700,101,4.1,1375910000,1888700,68801
2012-05-04,1.0,5.0,20.0,20.0,21.0,21.0,339700,0,4.31,6977140000,0,339700
2012-05-07,0.0,0.0,21.0,21.0,21.5,21.0,174700,74,4.31,3667450000,1450400,174774
2012-05-08,0.0,0.0,21.0,21.0,21.5,21.0,141500,359,4.31,2973320000,7036400,141859
2012-05-09,-0.4,-1.9,21.0,21.0,21.0,20.6,52500,0,4.23,1093100000,0,52500
2012-05-10,0.0,0.0,20.6,22.0,22.0,20.6,511900,345,4.23,10805640000,6624000,512245
2012-05-11,-0.1,-0.49,20.6,20.7,20.7,20.5,117000,0,4.21,2398450000,0,117000
2012-05-14,-1.3,-6.4,20.3,20.6,20.6,19.0,106200,0,3.9,2114750000,0,106200
2012-05-15,-0.3,-1.58,19.0,20.0,20.0,18.7,41500,227,3.84,785360000,4017900,41727
2012-05-16,0.9,4.95,18.2,18.9,19.2,19.1,52700,0,3.92,980560000,0,52700
2012-05-17,-0.5,-2.62,19.1,19.5,19.5,18.6,50500,205,3.82,960110000,3649000,50705
2012-05-18,-0.9,-4.81,18.7,18.3,18.3,17.8,86100,0,3.65,1521370000,0,86100
2012-05-21,0.9,5.7,15.8,16.4,16.7,16.7,45100,99,3.86,735890000,1455300,45199
2012-05-22,-1.1,-6.63,16.6,16.6,16.6,15.5,33500,0,3.58,527700000,0,33500
2012-05-23,-1.0,-6.37,15.7,15.1,15.1,14.7,44500,0,3.4,657120000,0,44500
2012-05-24,-0.7,-4.76,14.7,14.7,14.7,14.0,98400,0,3.24,1360460000,0,98400
2012-05-25,0.9,6.47,13.9,14.5,14.8,14.8,40100,0,3.42,580620000,0,40100
2012-05-28,0.1,0.68,14.8,15.2,15.2,14.9,29800,0,3.44,441620000,0,29800
2012-05-29,0.0,0.0,14.7,14.8,14.8,14.7,8000,4,3.4,117270000,54800,8004
2012-05-30,0.0,0.0,14.6,15.0,15.0,14.6,15600,0,3.37,226810000,0,15600
2012-05-31,0.0,0.0,14.5,14.1,14.5,14.5,26700,0,3.35,375360000,0,26700
2012-06-01,-0.1,-0.7,14.3,14.5,14.5,14.2,7800,85,3.28,110880000,1130500,7885
2012-06-04,-0.4,-2.82,14.2,13.8,13.8,13.8,28300,0,3.19,383770000,0,28300
2012-06-05,0.4,2.9,13.8,13.7,14.5,14.2,50500,0,3.28,691970000,0,50500
2012-06-06,-0.2,-1.41,14.2,13.7,14.4,14.0,18000,0,3.24,251650000,0,18000
2012-06-07,0.5,3.55,14.1,14.1,14.8,14.6,27400,0,3.37,398720000,0,27400
2012-06-08,0.2,1.36,14.7,15.0,15.7,14.9,42100,0,3.44,632110000,0,42100
2012-06-11,0.4,2.72,14.7,15.0,15.1,15.1,9900,0,3.49,147700000,0,9900
2012-06-12,-0.9,-5.96,15.1,14.5,14.6,14.2,16300,0,3.28,235190000,0,16300
2012-06-13,-0.3,-2.11,14.2,15.0,15.0,13.9,21800,0,3.21,305620000,0,21800
2012-06-14,0.0,0.0,13.9,13.9,14.0,13.9,16500,0,3.21,229550000,0,16500
2012-06-15,0.1,0.72,13.9,14.2,14.2,14.0,45300,46,3.24,631650000,598000,45346
2012-06-18,0.2,1.44,13.9,14.7,14.7,14.1,40400,171,3.26,573180000,2223000,40571
2012-06-19,-0.1,-0.71,14.1,14.1,14.1,14.0,26800,0,3.24,374720000,0,26800
2012-06-20,0.0,0.0,14.0,13.9,14.0,14.0,18300,0,3.24,253410000,0,18300
2012-06-21,-0.2,-1.43,14.0,14.0,14.0,13.8,18100,0,3.19,252660000,0,18100
2012-06-22,0.0,0.0,13.9,13.8,13.9,13.9,42800,0,3.21,589140000,0,42800
2012-06-25,-0.4,-2.88,13.9,14.0,14.0,13.5,23500,0,3.12,318310000,0,23500
2012-06-26,0.0,0.0,13.5,13.4,13.5,13.5,47300,145,3.12,637290000,1827000,47445
2012-06-27,0.0,0.0,13.5,13.6,13.6,13.5,36500,0,3.12,493810000,0,36500
2012-06-28,0.1,0.74,13.5,13.5,13.6,13.6,25600,0,3.14,345200000,0,25600
2012-06-29,0.1,0.74,13.5,13.2,13.9,13.6,25800,0,3.14,351330000,0,25800
2012-07-02,-0.1,-0.73,13.7,13.4,13.9,13.6,40800,0,3.14,556470000,0,40800
2012-07-03,-0.2,-1.46,13.7,13.3,13.7,13.5,35900,32,3.12,483430000,409600,35932
2012-07-04,-0.1,-0.74,13.5,13.4,13.5,13.4,22500,0,3.1,303150000,0,22500
2012-07-05,0.4,2.99,13.4,13.5,13.8,13.8,4100,0,3.19,55760000,0,4100
2012-07-06,-0.8,-5.8,13.8,13.9,14.1,13.0,69100,0,3.0,936030000,0,69100
2012-07-09,0.0,0.0,13.3,13.3,13.4,13.3,16900,0,3.07,224250000,0,16900
2012-07-10,0.2,1.5,13.3,13.7,13.7,13.5,13500,0,3.12,179530000,0,13500
2012-07-11,0.1,0.74,13.5,13.6,13.8,13.6,18400,0,3.14,251270000,0,18400
2012-07-12,0.2,1.47,13.6,13.6,13.8,13.8,27200,0,3.19,372680000,0,27200
2012-07-13,0.5,3.65,13.7,13.8,14.3,14.2,19300,0,3.28,271540000,0,19300
2012-07-16,-0.6,-4.23,14.2,14.0,14.1,13.6,25800,0,3.14,357940000,0,25800
2012-07-17,0.4,2.92,13.7,13.9,14.2,14.1,18800,0,3.26,264170000,0,18800
2012-07-18,-0.1,-0.71,14.1,14.2,14.2,14.0,4200,0,3.24,58450000,0,4200
2012-07-19,0.4,2.86,14.0,14.1,14.4,14.4,30800,0,3.33,440830000,0,30800
2012-07-20,-0.2,-1.39,14.4,14.8,14.8,14.2,25000,40,3.28,359670000,536000,25040
2012-07-23,-0.7,-4.93,14.2,14.2,14.2,13.5,102500,0,3.12,1409600000,0,102500
2012-07-24,-0.9,-6.67,13.5,13.3,13.4,12.6,103500,0,2.91,1334860000,0,103500
2012-07-25,0.0,0.0,12.7,12.1,13.0,12.7,26400,0,2.94,331640000,0,26400
2012-07-26,0.2,1.57,12.7,13.0,13.5,12.9,11800,0,2.98,154100000,0,11800
2012-07-27,-0.3,-2.33,12.9,12.6,12.7,12.6,30600,0,2.91,381670000,0,30600
2012-07-30,-0.2,-1.59,12.6,12.5,12.6,12.4,14000,0,2.87,173540000,0,14000
2012-07-31,0.0,0.0,12.4,12.4,12.5,12.4,13700,0,2.87,170170000,0,13700
2012-08-01,-0.8,-6.45,12.4,13.0,13.0,11.6,17500,0,2.68,211150000,0,17500
2012-08-02,0.5,4.2,11.9,12.3,12.4,12.4,11500,0,2.87,141410000,0,11500
2012-08-03,0.1,0.81,12.4,12.4,12.5,12.5,10900,0,2.89,135890000,0,10900
2012-08-06,0.4,3.2,12.5,12.9,13.1,12.9,13900,0,2.98,180000000,0,13900
2012-08-07,-0.1,-0.78,12.9,12.0,12.9,12.8,7900,28,2.96,99760000,336000,7928
2012-08-08,-0.1,-0.78,12.8,12.0,12.7,12.7,24000,0,2.94,302320000,0,24000
2012-08-09,0.1,0.79,12.7,12.6,12.8,12.8,11100,32000,2.96,140760000,406400000,43100
2012-08-10,-0.1,-0.78,12.8,12.8,12.8,12.7,15200,0,2.94,192050000,0,15200
2012-08-13,-0.3,-2.36,12.7,11.9,12.5,12.4,27700,0,2.87,344030000,0,27700
2012-08-14,-0.1,-0.81,12.4,12.4,12.4,12.3,20700,0,2.84,255910000,0,20700
2012-08-15,0.0,0.0,12.3,12.4,12.5,12.3,6400,0,2.84,79420000,0,6400
2012-08-16,0.2,1.63,12.3,12.3,12.5,12.5,4800,0,2.89,59100000,0,4800
2012-08-17,0.1,0.8,12.5,12.4,12.6,12.6,13500,32000,2.91,168820000,400000000,45500
2012-08-20,-0.1,-0.79,12.6,12.6,12.8,12.5,6700,0,2.89,84300000,0,6700
2012-08-21,-0.8,-6.4,12.5,12.0,12.1,11.7,66400,0,2.7,781500000,0,66400
2012-08-22,-0.2,-1.71,11.7,11.7,11.7,11.5,5500,0,2.66,63310000,0,5500
2012-08-23,-0.8,-6.96,11.5,11.1,11.1,10.7,75000,0,2.47,802850000,0,75000
2012-08-24,0.7,6.54,10.7,10.1,11.4,11.4,65800,0,2.63,739800000,0,65800
2012-08-27,-0.7,-6.14,11.4,11.0,11.0,10.7,30000,0,2.47,323400000,0,30000
2012-08-28,0.2,1.87,10.7,10.8,10.9,10.9,14300,0,2.52,154480000,0,14300
2012-08-29,0.4,3.67,10.9,11.0,11.3,11.3,11400,0,2.61,127980000,0,11400
2012-08-30,-0.2,-1.77,11.3,11.0,11.3,11.1,8600,0,2.57,94830000,0,8600
2012-08-31,-0.1,-0.9,11.1,11.0,11.1,11.0,41800,0,2.54,460500000,0,41800
2012-09-04,0.3,2.73,11.0,11.2,11.7,11.3,15800,0,2.61,182330000,0,15800
2012-09-05,0.7,6.19,11.3,11.3,12.0,12.0,92400,0,2.77,1098670000,0,92400
2012-09-06,0.8,6.67,12.0,12.7,12.8,12.8,159800,0,2.96,2043980000,0,159800
2012-09-07,-0.1,-0.78,12.8,12.1,12.9,12.7,8000,0,2.94,101490000,0,8000
2012-09-10,-0.8,-6.3,12.7,12.2,12.2,11.9,29600,0,2.75,353100000,0,29600
2012-09-11,0.3,2.52,11.9,11.5,12.3,12.2,35500,0,2.82,416660000,0,35500
2012-09-12,-0.3,-2.46,12.2,12.2,12.2,11.9,13900,0,2.75,167610000,0,13900
2012-09-13,0.1,0.83,12.0,12.0,12.1,12.1,8300,0,2.8,98780000,0,8300
2012-09-14,0.3,2.48,12.1,12.5,12.5,12.4,11400,0,2.87,140740000,0,11400
2012-09-17,-0.2,-1.61,12.4,12.2,12.3,12.2,16400,0,2.82,199460000,0,16400
2012-09-18,-0.5,-4.13,12.1,11.8,12.0,11.6,49700,0,2.68,580560000,0,49700
2012-09-19,0.2,1.72,11.6,11.6,11.8,11.8,16100,0,2.73,188740000,0,16100
2012-09-20,0.0,0.0,11.8,12.4,12.4,11.8,1100,0,2.73,13580000,0,1100
2012-09-21,0.2,1.69,11.8,11.6,12.0,12.0,8700,0,2.77,101540000,0,8700
2012-09-24,-0.4,-3.33,12.0,11.7,11.7,11.6,1700,18000,2.68,19810000,230400000,19700
2012-09-25,-0.1,-0.86,11.6,11.5,11.6,11.5,11200,0,2.66,129200000,0,11200
2012-09-26,0.1,0.87,11.5,11.2,11.7,11.6,29300,0,2.68,339240000,0,29300
2012-09-27,0.4,3.45,11.6,11.7,12.0,12.0,3200,0,2.77,37570000,0,3200
2012-09-28,0.3,2.5,12.0,12.0,12.7,12.3,16100,0,2.84,199890000,0,16100
2012-10-01,-0.1,-0.81,12.3,12.3,12.5,12.2,26000,0,2.82,320770000,0,26000
2012-10-02,0.0,0.0,12.2,12.2,12.2,12.2,4600,0,2.82,56120000,0,4600
2012-10-03,-0.5,-4.1,12.2,11.8,12.2,11.7,13900,0,2.7,163560000,0,13900
2012-10-04,0.0,0.0,11.7,11.8,11.8,11.7,6700,0,2.7,78370000,0,6700
2012-10-05,0.5,4.27,11.7,11.7,12.2,12.2,7300,0,2.82,85630000,0,7300
2012-10-08,-0.1,-0.82,12.2,12.1,12.1,12.1,2000,0,2.8,24200000,0,2000
2012-10-09,0.0,0.0,12.1,12.1,12.1,12.1,9600,0,2.8,114940000,0,9600
2012-10-10,-0.2,-1.65,12.1,11.7,11.9,11.9,32100,0,2.75,375320000,0,32100
2012-10-11,-0.1,-0.84,11.9,12.3,12.3,11.8,4800,0,2.73,57060000,0,4800
2012-10-12,-0.1,-0.85,11.8,11.9,12.0,11.7,19900,0,2.7,234930000,0,19900
2012-10-15,-0.1,-0.85,11.8,11.7,11.7,11.7,1200,0,2.7,14040000,0,1200
2012-10-16,0.4,3.42,11.7,11.9,12.1,12.1,4400,0,2.8,52880000,0,4400
2012-10-17,-0.3,-2.48,12.1,11.9,11.9,11.8,3400,0,2.73,40320000,0,3400
2012-10-18,0.0,0.0,11.8,11.8,12.0,11.8,13200,0,2.73,156160000,0,13200
2012-10-19,0.2,1.69,11.8,11.8,12.0,12.0,4500,0,2.77,52880000,0,4500
2012-10-22,-0.2,-1.67,12.0,11.4,11.8,11.8,12400,0,2.73,141400000,0,12400
2012-10-23,-0.4,-3.39,11.8,11.5,11.5,11.4,22100,0,2.63,252340000,0,22100
2012-10-24,-0.1,-0.88,11.4,11.3,11.4,11.3,14700,0,2.61,166160000,0,14700
2012-10-25,-0.5,-4.42,11.3,11.0,11.0,10.8,26400,0,2.5,283690000,0,26400
2012-10-26,0.1,0.93,10.8,10.9,10.9,10.9,200,0,2.52,2180000,0,200
2012-10-29,0.2,1.83,10.9,11.0,11.1,11.1,2100,50,2.57,23150000,510000,2150
2012-10-30,0.1,0.9,11.1,11.1,11.2,11.2,3300,0,2.59,36950000,0,3300
2012-10-31,0.0,0.0,11.2,11.0,11.2,11.2,3800,30,2.59,42400000,315000,3830
2012-11-01,-0.1,-0.89,11.2,11.3,11.3,11.1,2600,0,2.57,28980000,0,2600
2012-11-02,-0.6,-5.41,11.1,10.6,10.6,10.5,16900,0,2.43,178840000,0,16900
2012-11-05,0.1,0.95,10.5,10.5,10.9,10.6,20100,0,2.45,215150000,0,20100
