Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-05-07,2.5,-0.4,-3.81,10.1,10.7,10.1,10.1,628283000,0,60710,0,60710
2014-05-08,2.33,-0.7,-6.93,9.4,10.3,9.4,10.3,228006000,0,24220,0,24220
2014-05-09,2.33,0.0,0.0,9.4,9.5,9.1,9.5,95357000,0,10200,0,10200
2014-05-12,2.18,-0.6,-6.38,8.8,9.3,8.8,9.3,266963000,0,30290,0,30290
2014-05-13,2.03,-0.6,-6.82,8.2,8.5,8.2,8.2,1958914000,0,238770,0,238770
2014-05-14,2.08,0.2,2.44,8.4,8.4,7.9,7.9,255685000,0,30820,0,30820
2014-05-15,2.03,-0.2,-2.38,8.2,8.9,7.9,8.5,232460000,0,27750,0,27750
2014-05-16,2.16,0.5,6.1,8.7,8.7,8.2,8.3,207587000,0,24670,0,24670
2014-05-19,2.2,0.2,2.3,8.9,8.9,8.8,8.8,43530000,0,4900,0,4900
2014-05-20,2.2,0.0,0.0,8.9,8.9,8.4,8.5,119052000,0,13670,0,13670
2014-05-21,2.28,0.3,3.37,9.2,9.5,8.4,8.4,269224000,0,28720,0,28720
2014-05-22,2.33,0.2,2.17,9.4,9.8,9.1,9.4,364543000,0,38670,0,38670
2014-05-23,2.28,-0.2,-2.13,9.2,9.3,9.0,9.3,225056000,0,24870,0,24870
2014-05-26,2.33,0.2,2.17,9.4,9.4,9.0,9.0,171601000,0,18660,0,18660
2014-05-27,2.48,0.6,6.38,10.0,10.0,9.0,9.1,642622000,311046000,66750,33090,99840
2014-05-28,2.48,0.0,0.0,10.0,10.3,9.6,10.1,575798000,0,59040,0,59040
2014-05-29,2.38,-0.4,-4.0,9.6,10.1,9.6,9.9,340591000,0,35100,0,35100
2014-05-30,2.35,-0.1,-1.04,9.5,9.8,9.5,9.5,112961000,0,11890,0,11890
2014-06-02,2.35,0.0,0.0,9.5,9.5,9.3,9.5,167254000,0,17670,0,17670
2014-06-03,2.38,0.1,1.05,9.6,9.6,9.5,9.5,52200000,0,5460,0,5460
2014-06-04,2.33,-0.2,-2.08,9.4,9.6,9.1,9.6,81940000,0,8730,0,8730
2014-06-05,2.38,0.2,2.13,9.6,9.6,9.2,9.2,58383000,0,6280,0,6280
2014-06-06,2.38,0.0,0.0,9.6,9.6,9.4,9.4,102626000,0,10910,0,10910
2014-06-09,2.38,0.0,0.0,9.6,9.9,9.5,9.5,120250000,0,12630,0,12630
2014-06-10,2.43,0.2,2.08,9.8,9.8,9.4,9.6,86775000,0,9080,0,9080
2014-06-11,2.33,-0.4,-4.08,9.4,9.6,9.4,9.5,47495000,0,5050,0,5050
2014-06-12,2.33,0.0,0.0,9.4,9.6,9.2,9.6,220940000,0,23680,0,23680
2014-06-13,2.35,0.1,1.06,9.5,9.5,9.1,9.3,294796000,0,31550,0,31550
2014-06-16,2.25,-0.4,-4.21,9.1,9.4,9.1,9.4,96476000,0,10420,0,10420
2014-06-17,2.25,0.0,0.0,9.1,9.2,9.0,9.2,494698000,0,54250,0,54250
2014-06-18,2.3,0.2,2.2,9.3,9.3,9.1,9.2,250894000,0,27310,0,27310
2014-06-19,2.28,-0.1,-1.08,9.2,9.3,9.0,9.3,221350000,0,24510,0,24510
2014-06-20,2.3,0.1,1.09,9.3,9.3,9.2,9.2,216330000,0,23500,0,23500
2014-06-23,2.28,-0.1,-1.08,9.2,9.2,9.2,9.2,257600000,0,28000,0,28000
2014-06-24,2.3,0.1,1.09,9.3,9.3,9.1,9.2,190497000,0,20810,0,20810
2014-06-25,2.35,0.2,2.15,9.5,9.5,9.1,9.3,386972000,0,41730,0,41730
2014-06-26,2.25,-0.4,-4.21,9.1,9.3,9.1,9.3,432712000,0,47180,0,47180
2014-06-27,2.25,0.0,0.0,9.1,9.3,9.1,9.2,277965000,0,30270,0,30270
2014-06-30,2.28,0.1,1.1,9.2,9.2,9.1,9.1,466059000,0,51190,0,51190
2014-07-01,2.33,0.2,2.17,9.4,9.4,9.2,9.2,183190000,0,19800,0,19800
2014-07-02,2.33,0.0,0.0,9.4,9.4,9.2,9.3,160637000,0,17400,0,17400
2014-07-03,2.35,0.1,1.06,9.5,9.6,9.2,9.4,577889000,0,61490,0,61490
2014-07-04,2.5,0.6,6.32,10.1,10.1,9.6,9.6,2210427000,0,219690,0,219690
2014-07-07,2.63,0.5,4.95,10.6,10.8,10.3,10.6,1841166000,0,171820,0,171820
2014-07-08,2.63,0.0,0.0,10.6,10.8,10.4,10.6,666015000,0,63120,0,63120
2014-07-09,2.55,-0.3,-2.83,10.3,10.7,10.3,10.6,1022630000,0,98020,0,98020
2014-07-10,2.45,-0.4,-3.88,9.9,10.2,9.9,10.0,847546000,0,84100,0,84100
2014-07-11,2.48,0.1,1.01,10.0,10.2,9.9,10.2,956053000,0,96080,0,96080
2014-07-14,2.5,0.1,1.0,10.1,10.1,9.9,10.0,12131000,0,1210,0,1210
2014-07-15,2.48,-0.1,-0.99,10.0,10.2,9.8,10.1,414028000,0,41170,0,41170
2014-07-16,2.45,-0.1,-1.0,9.9,10.3,9.7,10.1,727546000,0,72990,0,72990
2014-07-17,2.4,-0.2,-2.02,9.7,10.0,9.6,9.9,509904000,0,52160,0,52160
2014-07-18,2.4,0.0,0.0,9.7,9.8,9.7,9.8,132000000,0,13570,0,13570
2014-07-21,2.38,-0.1,-1.03,9.6,9.9,9.6,9.8,338000000,0,34860,0,34860
2014-07-22,2.53,0.6,6.25,10.2,10.2,10.2,10.2,1203000000,0,117990,0,117990
2014-07-23,2.58,0.2,1.96,10.4,10.8,10.4,10.7,2065000000,0,196380,0,196380
2014-07-24,2.53,-0.2,-1.92,10.2,10.5,10.0,10.4,1303789000,0,127940,0,127940
2014-07-25,2.5,-0.1,-0.98,10.1,10.3,10.0,10.3,451000000,0,44580,0,44580
2014-07-28,2.4,-0.4,-3.96,9.7,10.0,9.6,10.0,716000000,0,73780,0,73780
2014-07-29,2.4,0.0,0.0,9.7,9.8,9.6,9.6,359000000,0,37230,0,37230
2014-07-30,2.4,0.0,0.0,9.7,9.8,9.6,9.6,37000000,0,3860,0,3860
2014-07-31,2.4,0.0,0.0,9.7,9.8,9.6,9.6,270000000,0,27770,0,27770
2014-08-01,2.4,0.0,0.0,9.7,9.8,9.5,9.7,275000000,0,28500,0,28500
2014-08-04,2.5,0.4,4.12,10.1,10.1,9.6,9.8,471000000,0,47990,0,47990
2014-08-05,2.5,0.0,0.0,10.1,10.1,9.8,10.1,197000000,0,19760,0,19760
2014-08-06,2.48,-0.1,-0.99,10.0,10.1,9.9,10.1,573000000,0,57250,0,57250
2014-08-07,2.5,0.1,1.0,10.1,10.1,9.9,10.1,402000000,0,40370,0,40370
2014-08-08,2.55,0.2,1.98,10.3,10.3,10.1,10.1,1194000000,0,117760,0,117760
2014-08-11,2.72,0.7,6.8,11.0,11.0,10.3,10.3,6188000000,0,566160,0,566160
2014-08-12,2.82,0.4,3.64,11.4,11.6,11.2,11.3,2294000000,0,200860,0,200860
2014-08-13,2.85,0.1,0.88,11.5,11.5,11.2,11.3,1165000000,0,103230,0,103230
2014-08-14,2.68,-0.7,-6.09,10.8,11.3,10.8,11.3,1636380000,0,147610,0,147610
2014-08-15,2.7,0.1,0.93,10.9,11.0,10.5,10.8,2428000000,0,226320,0,226320
2014-08-18,2.75,0.2,1.83,11.1,11.2,10.6,10.6,682000000,0,63000,0,63000
2014-08-19,2.75,0.0,0.0,11.1,11.3,11.0,11.3,1111000000,0,100340,0,100340
2014-08-20,2.7,-0.2,-1.8,10.9,11.2,10.8,11.0,893000000,14471137000,81980,1303706,1385686
2014-08-21,2.68,-0.1,-0.92,10.8,11.1,10.8,11.1,1177000000,0,108550,0,108550
2014-08-22,2.7,0.1,0.93,10.9,11.0,10.7,10.8,302700000,0,28120,0,28120
2014-08-25,2.7,0.0,0.0,10.9,11.1,10.8,10.8,1165000000,0,106410,0,106410
2014-08-26,2.7,0.0,0.0,10.9,11.0,10.7,10.9,754000000,0,69830,0,69830
2014-08-27,2.75,0.2,1.83,11.1,11.2,10.9,11.0,891420000,0,81000,0,81000
2014-08-28,2.8,0.2,1.8,11.3,11.4,11.0,11.1,989390000,0,88500,0,88500
2014-08-29,2.75,-0.2,-1.77,11.1,11.4,10.9,11.2,995000000,0,90350,0,90350
2014-09-03,2.75,0.0,0.0,11.1,11.2,10.8,11.2,1391000000,0,125880,0,125880
2014-09-04,2.92,0.7,6.31,11.8,11.8,11.1,11.1,2981000000,0,261220,0,261220
2014-09-05,2.95,0.1,0.85,11.9,12.0,11.8,11.8,1370000000,0,115730,0,115730
2014-09-08,2.87,-0.3,-2.52,11.6,11.8,11.6,11.8,997650000,0,85190,0,85190
2014-09-09,2.68,-0.8,-6.9,10.8,11.6,10.8,11.5,2433430000,0,216790,0,216790
2014-09-10,2.7,0.1,0.93,10.9,10.9,10.5,10.8,1033813000,0,96650,0,96650
2014-09-11,2.77,0.3,2.75,11.2,11.2,10.6,10.8,753263000,0,69790,0,69790
2014-09-12,2.72,-0.2,-1.79,11.0,11.2,10.9,11.0,925288000,0,83770,0,83770
2014-09-15,2.68,-0.2,-1.82,10.8,11.0,10.6,11.0,1647599000,0,153250,0,153250
2014-09-16,2.68,0.0,0.0,10.8,10.8,10.5,10.7,806397000,0,75800,0,75800
2014-09-17,2.6,-0.3,-2.78,10.5,10.7,10.5,10.7,911081000,0,86000,0,86000
2014-09-18,2.58,-0.1,-0.95,10.4,10.5,10.3,10.5,364917000,0,35190,0,35190
2014-09-19,2.55,-0.1,-0.96,10.3,10.4,10.3,10.3,329374000,0,31860,0,31860
2014-09-22,2.5,-0.2,-1.94,10.1,10.4,10.1,10.4,625974000,0,61310,0,61310
2014-09-23,2.5,0.0,0.0,10.1,10.2,10.0,10.0,204348000,0,20380,0,20380
2014-09-24,2.43,-0.3,-2.97,9.8,10.1,9.8,10.0,695618000,5225000000,70080,550000,620080
2014-09-25,2.53,0.4,4.08,10.2,10.4,9.8,9.8,1419336000,0,138880,0,138880
2014-09-26,2.5,-0.1,-0.98,10.1,10.3,9.9,10.2,518420000,0,51610,0,51610
2014-09-29,2.53,0.1,0.99,10.2,10.2,10.0,10.0,422910000,0,41920,0,41920
2014-09-30,2.5,-0.1,-0.98,10.1,10.2,10.0,10.2,439190000,0,43600,0,43600
2014-10-01,2.65,0.6,5.94,10.7,10.8,10.1,10.1,1510650000,0,143500,0,143500
2014-10-02,2.63,-0.1,-0.93,10.6,10.7,10.3,10.7,667600000,0,63720,0,63720
2014-10-03,2.65,0.1,0.94,10.7,10.8,10.5,10.5,1019560000,0,95860,0,95860
2014-10-06,2.7,0.2,1.87,10.9,10.9,10.7,10.7,657830000,0,61030,0,61030
2014-10-07,2.63,-0.3,-2.75,10.6,10.9,10.6,10.9,506730000,0,47150,0,47150
2014-10-08,2.63,0.0,0.0,10.6,10.8,10.5,10.5,1195350000,0,112410,0,112410
2014-10-09,2.8,0.7,6.6,11.3,11.3,10.8,10.8,2923540000,0,260970,0,260970
2014-10-10,2.75,-0.2,-1.77,11.1,11.5,11.1,11.3,3357380000,0,297600,0,297600
2014-10-13,2.77,0.1,0.9,11.2,11.2,10.7,11.0,1349886000,0,122750,0,122750
2014-10-14,2.7,-0.3,-2.68,10.9,11.3,10.9,11.2,1117512000,0,100470,0,100470
2014-10-15,2.72,0.1,0.92,11.0,11.2,10.8,11.1,2368068000,0,216700,0,216700
2014-10-16,2.68,-0.2,-1.82,10.8,11.0,10.6,11.0,1839427000,0,170790,0,170790
2014-10-17,2.68,0.0,0.0,10.8,10.8,10.6,10.7,858253000,0,79920,0,79920
2014-10-20,2.82,0.6,5.56,11.4,11.4,10.8,10.9,973875000,0,88360,0,88360
2014-10-21,2.95,0.5,4.39,11.9,12.1,11.8,12.0,5028060000,0,417390,0,417390
2014-10-22,3.15,0.8,6.72,12.7,12.7,12.4,12.4,2613336000,0,207590,0,207590
2014-10-23,3.1,-0.2,-1.57,12.5,13.0,12.3,13.0,3320932000,0,265040,0,265040
2014-10-24,3.05,-0.2,-1.6,12.3,12.6,12.1,12.3,2589338000,0,210030,0,210030
2014-10-27,2.87,-0.7,-5.69,11.6,12.2,11.6,12.2,2603687000,0,219780,0,219780
2014-10-28,2.92,0.2,1.72,11.8,12.0,11.5,11.5,1056424000,0,89770,0,89770
2014-10-29,3.05,0.5,4.24,12.3,12.3,11.8,11.9,1431822000,0,119720,0,119720
2014-10-30,3.02,-0.1,-0.81,12.2,12.4,12.1,12.3,1620287000,0,132220,0,132220
2014-10-31,3.05,0.1,0.82,12.3,12.4,12.1,12.1,818303000,0,66440,0,66440
2014-11-03,3.24,0.8,6.5,13.1,13.1,12.3,12.3,9897654000,0,763810,0,763810
2014-11-04,3.27,0.1,0.76,13.2,13.9,13.2,13.4,11512552000,0,852700,0,852700
2014-11-05,3.49,0.9,6.82,14.1,14.1,13.1,13.1,9808453000,0,720780,0,720780
2014-11-06,3.57,0.3,2.13,14.4,14.6,14.1,14.2,5312518000,0,366930,0,366930
2014-11-07,3.49,-0.3,-2.08,14.1,14.5,14.1,14.3,6026513000,0,423470,0,423470
2014-11-10,3.62,0.5,3.55,14.6,15.0,14.2,14.3,7627370000,0,525280,0,525280
2014-11-11,3.54,-0.3,-2.05,14.3,14.7,14.3,14.7,5190062000,17194405000,356780,1177699,1534479
2014-11-12,3.59,0.2,1.4,14.5,14.7,14.3,14.5,3102167000,0,214410,0,214410
2014-11-13,3.54,-0.2,-1.38,14.3,14.5,14.3,14.5,2792085000,0,194120,0,194120
2014-11-14,3.44,-0.4,-2.8,13.9,14.3,13.5,14.2,6534446000,0,472940,0,472940
2014-11-17,3.47,0.1,0.72,14.0,14.6,14.0,14.0,3717718000,0,263450,0,263450
2014-11-18,3.39,-0.3,-2.14,13.7,14.4,13.7,14.0,3848870000,0,276650,0,276650
2014-11-19,3.27,-0.5,-3.65,13.2,13.6,13.0,13.5,5848321000,0,435590,0,435590
2014-11-20,3.49,0.9,6.82,14.1,14.1,13.2,13.2,6556740000,0,475580,0,475580
2014-11-21,3.52,0.1,0.71,14.2,14.5,13.7,14.4,3926070000,0,279760,0,279760
2014-11-24,3.47,-0.2,-1.41,14.0,14.2,13.6,13.8,1741710000,0,125600,0,125600
2014-11-25,3.52,0.2,1.43,14.2,14.2,13.8,14.0,2735580000,0,196020,0,196020
2014-11-26,3.29,-0.9,-6.34,13.3,14.2,13.3,14.2,3898330000,24330105000,287300,1802230,2089530
2014-11-27,3.34,0.2,1.5,13.5,13.7,13.4,13.5,1349380000,0,100200,0,100200
2014-11-28,3.37,0.1,0.74,13.6,13.7,13.3,13.3,1524230000,0,113460,0,113460
2014-12-01,3.39,0.1,0.74,13.7,13.9,13.6,13.6,2996490000,0,218020,0,218020
2014-12-02,3.47,0.3,2.19,14.0,14.0,13.7,13.8,1621560000,0,117180,0,117180
2014-12-03,3.67,0.8,5.71,14.8,14.9,14.0,14.2,5882860000,0,401490,0,401490
2014-12-04,3.67,0.0,0.0,14.8,15.0,14.6,14.9,6294290000,0,426990,0,426990
2014-12-05,3.59,-0.3,-2.03,14.5,14.7,14.4,14.6,2871780000,0,197410,0,197410
2014-12-08,3.62,0.1,0.69,14.6,14.7,14.5,14.7,5313460000,0,364430,0,364430
2014-12-09,3.49,-0.5,-3.42,14.1,14.5,14.1,14.5,4910090000,0,345390,0,345390
2014-12-10,3.54,0.2,1.42,14.3,14.4,13.9,13.9,2494380000,0,177600,0,177600
2014-12-11,3.49,-0.2,-1.4,14.1,14.2,13.8,14.2,1524860000,0,108300,0,108300
2014-12-12,3.47,-0.1,-0.71,14.0,14.2,13.9,13.9,1902984000,0,135530,0,135530
2014-12-15,3.47,0.0,0.0,14.0,14.1,13.9,14.0,1623230000,0,115950,0,115950
2014-12-16,3.34,-0.5,-3.57,13.5,14.0,13.5,14.0,1448550000,0,106390,0,106390
2014-12-17,3.12,-0.9,-6.67,12.6,13.5,12.6,13.5,2774680000,0,216780,0,216780
2014-12-18,3.22,0.4,3.17,13.0,13.1,12.7,12.7,1147150000,0,88700,0,88700
2014-12-19,3.12,-0.4,-3.08,12.6,13.4,12.6,13.4,933610000,0,72450,0,72450
2014-12-22,3.29,0.7,5.56,13.3,13.3,12.9,12.9,1076370000,0,82500,0,82500
2014-12-23,3.27,-0.1,-0.75,13.2,13.4,13.0,13.3,615020000,0,46770,0,46770
2014-12-24,3.27,0.0,0.0,13.2,13.4,13.2,13.2,421260000,0,31800,0,31800
2014-12-25,3.24,-0.1,-0.76,13.1,13.1,12.9,13.1,1584720000,0,121840,0,121840
2014-12-26,3.22,-0.1,-0.76,13.0,13.1,12.8,13.1,437555000,0,33650,0,33650
2014-12-29,3.12,-0.4,-3.08,12.6,13.0,12.6,12.9,293662000,0,23070,0,23070
2014-12-30,3.2,0.3,2.38,12.9,12.9,12.6,12.6,1343472000,0,106130,0,106130
2014-12-31,3.32,0.5,3.88,13.4,13.4,13.0,13.3,697905000,0,52840,0,52840
2015-01-05,3.54,0.9,6.72,14.3,14.3,13.3,13.5,2421178000,0,171910,0,171910
2015-01-06,3.59,0.2,1.4,14.5,14.5,13.9,13.9,1202726000,0,83990,0,83990
2015-01-07,3.47,-0.5,-3.45,14.0,14.5,14.0,14.5,1105670000,0,77980,0,77980
2015-01-08,3.59,0.5,3.57,14.5,14.7,14.0,14.0,4944703000,0,340570,0,340570
2015-01-09,3.59,0.0,0.0,14.5,14.7,14.5,14.5,1402766000,0,96110,0,96110
2015-01-12,3.59,0.0,0.0,14.5,15.0,14.3,15.0,2251188000,0,154790,0,154790
2015-01-13,3.59,0.0,0.0,14.5,14.7,14.4,14.5,3074568000,0,212310,0,212310
2015-01-14,3.81,0.9,6.21,15.4,15.5,14.6,14.6,11178780000,0,738960,0,738960
2015-01-15,3.79,-0.1,-0.65,15.3,15.7,15.2,15.7,4844493000,0,315740,0,315740
2015-01-16,3.84,0.2,1.31,15.5,15.5,15.2,15.3,2887969000,0,188270,0,188270
2015-01-19,3.96,0.5,3.23,16.0,16.1,15.4,15.4,9528737000,0,605430,0,605430
2015-01-20,3.94,-0.1,-0.62,15.9,16.2,15.8,16.2,2830598000,0,177520,0,177520
2015-01-21,3.94,0.0,0.0,15.9,16.2,15.9,15.9,3552159000,0,222310,0,222310
2015-01-22,3.86,-0.3,-1.89,15.6,15.9,15.3,15.9,3881713000,0,249360,0,249360
2015-01-23,3.96,0.4,2.56,16.0,16.0,15.6,15.6,4488172000,0,283600,0,283600
2015-01-26,3.91,-0.2,-1.25,15.8,16.0,15.7,16.0,2679017000,0,169040,0,169040
2015-01-27,3.74,-0.7,-4.43,15.1,15.6,14.7,15.6,3452895000,0,225800,0,225800
2015-01-28,3.84,0.4,2.65,15.5,15.5,14.8,15.1,2063064000,0,135430,0,135430
2015-01-29,3.81,-0.1,-0.65,15.4,15.6,15.3,15.4,2086505000,0,135880,0,135880
2015-01-30,3.74,-0.3,-1.95,15.1,15.3,15.0,15.2,1223587000,0,81000,0,81000
2015-02-02,3.64,-0.4,-2.65,14.7,15.2,14.7,15.1,1725000000,0,116080,0,116080
2015-02-03,3.52,-0.5,-3.4,14.2,14.8,14.2,14.7,3402000000,0,234740,0,234740
2015-02-04,3.59,0.3,2.11,14.5,14.6,14.0,14.0,1542000000,0,107340,0,107340
2015-02-05,3.59,0.0,0.0,14.5,14.8,14.5,14.6,595000000,0,40690,0,40690
2015-02-06,3.62,0.1,0.69,14.6,14.8,14.5,14.8,968000000,0,66340,0,66340
2015-02-09,3.62,0.0,0.0,14.6,14.8,14.6,14.8,824000000,0,56250,0,56250
2015-02-10,3.62,0.0,0.0,14.6,14.7,14.3,14.3,178000000,0,12180,0,12180
2015-02-11,3.79,0.7,4.79,15.3,15.3,14.6,14.6,798000000,0,53240,0,53240
2015-02-12,3.79,0.0,0.0,15.3,15.5,15.1,15.4,770000000,0,50260,0,50260
2015-02-13,3.86,0.3,1.96,15.6,15.6,15.3,15.3,2197000000,0,141800,0,141800
2015-02-24,3.86,0.0,0.0,15.6,15.8,15.6,15.8,647000000,0,41350,0,41350
2015-02-25,3.77,-0.4,-2.56,15.2,15.7,15.2,15.7,1458000000,0,94760,0,94760
2015-02-26,3.77,0.0,0.0,15.2,15.3,15.1,15.1,607000000,0,40010,0,40010
2015-02-27,3.72,-0.2,-1.32,15.0,15.1,15.0,15.1,548000000,0,36550,0,36550
2015-03-02,3.94,0.9,6.0,15.9,16.0,15.0,15.1,1918000000,0,124330,0,124330
2015-03-03,3.89,-0.2,-1.26,15.7,16.0,15.5,15.9,1634000000,0,103360,0,103360
2015-03-04,3.91,0.1,0.64,15.8,15.8,15.5,15.8,2092000000,0,133200,0,133200
2015-03-05,3.94,0.1,0.63,15.9,15.9,15.7,15.7,1377000000,0,86980,0,86980
2015-03-06,3.89,-0.2,-1.26,15.7,15.8,15.5,15.8,571000000,0,36640,0,36640
2015-03-09,3.84,-0.2,-1.27,15.5,15.7,15.2,15.7,472000000,0,30640,0,30640
2015-03-10,3.84,0.0,0.0,15.5,15.6,15.4,15.5,644000000,0,41640,0,41640
2015-03-11,3.84,0.0,0.0,15.5,15.6,15.3,15.5,618000000,0,40120,0,40120
2015-03-12,3.74,-0.4,-2.58,15.1,15.6,15.1,15.4,602000000,0,39520,0,39520
2015-03-13,3.79,0.2,1.32,15.3,15.4,15.1,15.4,532000000,0,34970,0,34970
2015-03-16,3.72,-0.3,-1.96,15.0,15.3,15.0,15.3,322000000,0,21180,0,21180
2015-03-17,3.72,0.0,0.0,15.0,15.3,14.9,15.0,721000000,0,48160,0,48160
2015-03-18,3.69,-0.1,-0.67,14.9,15.0,14.7,15.0,469000000,0,31780,0,31780
2015-03-19,3.62,-0.3,-2.01,14.6,15.0,14.6,15.0,552000000,0,37350,0,37350
2015-03-20,3.67,0.2,1.37,14.8,14.8,14.6,14.9,333000000,0,22590,0,22590
2015-03-23,3.72,0.2,1.35,15.0,15.2,14.8,15.0,767000000,0,51040,0,51040
2015-03-24,3.69,-0.1,-0.67,14.9,15.0,14.6,14.8,621000000,0,41950,0,41950
2015-03-25,3.69,0.0,0.0,14.9,14.9,14.7,14.7,197000000,0,13380,0,13380
2015-03-26,3.67,-0.1,-0.67,14.8,15.0,14.8,15.0,128000000,0,8610,0,8610
2015-03-27,3.64,-0.1,-0.68,14.7,14.9,14.6,14.9,729000000,0,49360,0,49360
2015-03-30,3.59,-0.2,-1.36,14.5,14.8,13.8,14.6,463000000,0,31910,0,31910
2015-03-31,3.64,0.2,1.38,14.7,14.9,14.5,14.6,177000000,0,12100,0,12100
2015-04-01,3.47,-0.7,-4.76,14.0,14.5,14.0,14.5,547000000,0,38250,0,38250
2015-04-02,3.64,0.7,5.0,14.7,14.7,14.0,14.0,266000000,0,18710,0,18710
2015-04-03,3.62,-0.1,-0.68,14.6,14.7,14.5,14.5,371000000,0,25470,0,25470
2015-04-06,3.69,0.3,2.05,14.9,15.0,14.6,14.6,1930000000,0,130220,0,130220
2015-04-07,3.67,-0.1,-0.67,14.8,14.9,14.7,14.9,441000000,0,29770,0,29770
2015-04-08,3.64,-0.1,-0.68,14.7,14.8,14.5,14.8,319000000,0,21710,0,21710
2015-04-09,3.62,-0.1,-0.68,14.6,14.7,14.4,14.4,134000000,0,9210,0,9210
2015-04-10,3.57,-0.2,-1.37,14.4,14.7,14.3,14.7,701000000,0,48350,0,48350
2015-04-13,3.54,-0.1,-0.69,14.3,14.5,14.2,14.5,401000000,0,27950,0,27950
2015-04-14,3.57,0.1,0.7,14.4,14.5,14.2,14.4,306000000,0,21280,0,21280
2015-04-15,3.57,0.0,0.0,14.4,14.5,13.8,13.8,89000000,0,6330,0,6330
2015-04-16,3.57,0.0,0.0,14.4,14.5,14.2,14.4,537000000,0,37350,0,37350
2015-04-17,3.52,-0.2,-1.39,14.2,14.4,14.1,14.2,366000000,0,25750,0,25750
2015-04-20,3.52,0.0,0.0,14.2,14.4,14.2,14.2,585000000,0,41060,0,41060
2015-04-21,3.57,0.2,1.41,14.4,14.6,14.3,14.3,1545000000,0,106640,0,106640
2015-04-22,3.52,-0.2,-1.39,14.2,14.5,14.2,14.5,836000000,0,58290,0,58290
2015-04-23,3.52,0.0,0.0,14.2,14.4,14.2,14.2,337000000,0,23720,0,23720
2015-04-24,3.44,-0.3,-2.11,13.9,14.1,13.9,14.1,307000000,0,21870,0,21870
2015-04-27,3.39,-0.2,-1.44,13.7,13.8,13.4,13.5,123000000,0,9030,0,9030
2015-05-04,3.24,-0.6,-4.38,13.1,13.8,12.8,13.3,799000000,0,61040,0,61040
2015-05-05,3.27,0.1,0.76,13.2,13.3,12.6,12.6,524000000,0,40510,0,40510
2015-05-06,3.27,0.0,0.0,13.2,14.0,13.0,13.0,580000000,0,43560,0,43560
2015-05-07,3.37,0.4,3.03,13.6,13.8,13.2,13.2,890000000,0,66090,0,66090
2015-05-08,3.34,-0.1,-0.74,13.5,13.6,13.3,13.6,653000000,0,48310,0,48310
2015-05-11,3.34,0.0,0.0,13.5,13.6,13.4,13.5,674000000,0,50050,0,50050
2015-05-12,3.29,-0.2,-1.48,13.3,13.6,13.2,13.4,137000000,0,10200,0,10200
2015-05-13,3.07,-0.9,-6.77,12.4,13.2,12.4,13.1,1273000000,0,99840,0,99840
2015-05-14,2.92,-0.6,-4.84,11.8,12.9,11.8,12.6,295000000,0,23900,0,23900
2015-05-15,2.9,-0.1,-0.85,11.7,12.3,11.7,12.3,633000000,0,53200,0,53200
2015-05-18,2.97,0.3,2.56,12.0,12.4,11.4,11.7,1133000000,0,96880,0,96880
2015-05-19,2.95,-0.1,-0.83,11.9,12.3,11.5,11.5,486000000,0,40260,0,40260
2015-05-20,3.1,0.6,5.04,12.5,12.7,11.9,11.9,535000000,0,42720,0,42720
2015-05-21,3.17,0.3,2.4,12.8,13.0,12.1,12.2,531000000,0,42000,0,42000
2015-05-22,3.1,-0.3,-2.34,12.5,13.0,12.5,13.0,40000000,0,3130,0,3130
2015-05-25,3.27,0.7,5.6,13.2,13.2,12.5,12.5,791000000,0,60930,0,60930
2015-05-26,3.22,-0.2,-1.52,13.0,13.4,12.7,12.7,55000000,0,4310,0,4310
2015-05-27,3.22,0.0,0.0,13.0,13.2,12.6,12.6,901000000,0,69270,0,69270
2015-05-28,3.22,0.0,0.0,13.0,13.0,12.7,12.7,130000000,0,10220,0,10220
2015-05-29,3.22,0.0,0.0,13.0,13.0,12.1,12.9,80000000,0,6280,0,6280
2015-06-01,3.22,0.0,0.0,13.0,13.0,12.4,12.8,372000000,0,29220,0,29220
2015-06-02,3.17,-0.2,-1.54,12.8,12.8,12.5,12.8,708000000,0,55320,0,55320
2015-06-03,3.22,0.2,1.56,13.0,13.0,12.8,13.0,677000000,0,52410,0,52410
2015-06-04,3.29,0.3,2.31,13.3,13.9,13.0,13.9,277000000,0,21330,0,21330
2015-06-05,3.34,0.2,1.5,13.5,14.0,13.0,13.0,754000000,0,57890,0,57890
2015-06-08,3.34,0.0,0.0,13.5,13.7,13.3,13.5,929000000,0,68850,0,68850
2015-06-09,3.24,-0.4,-2.96,13.1,13.7,13.0,13.5,2216000000,0,166310,0,166310
2015-06-10,3.27,0.1,0.76,13.2,13.7,13.0,13.1,990000000,0,75600,0,75600
2015-06-11,3.49,0.9,6.82,14.1,14.1,13.2,13.3,2582000000,0,189230,0,189230
2015-06-12,3.49,0.0,0.0,14.1,14.3,13.5,14.1,542000000,0,38580,0,38580
2015-06-15,3.49,0.0,0.0,14.1,14.5,13.7,14.1,920000000,0,64930,0,64930
2015-06-16,3.54,0.2,1.42,14.3,14.4,14.0,14.4,1145000000,0,81240,0,81240
2015-06-17,3.49,-0.2,-1.4,14.1,14.2,13.8,14.2,920000000,0,66320,0,66320
