Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-10-23,0.0,0.0,5.0,5.0,4.9,5.0,58070,0,2.18,289143000,0,58070
2012-10-24,0.0,0.0,4.9,5.0,4.8,5.0,62640,0,2.18,309675000,0,62640
2012-10-25,-0.1,-2.0,4.9,5.0,4.8,4.9,97370,0,2.14,472623000,0,97370
2012-10-26,0.0,0.0,4.8,4.9,4.7,4.9,42540,0,2.14,205708000,0,42540
2012-10-29,0.0,0.0,4.9,5.0,4.8,4.9,93470,0,2.14,458105000,0,93470
2012-10-30,0.1,2.04,4.8,5.0,4.8,5.0,82690,0,2.18,405777000,0,82690
2012-10-31,-0.1,-2.0,5.1,5.1,4.9,4.9,108730,0,2.14,544830000,0,108730
2012-11-01,0.2,4.08,4.9,5.1,4.9,5.1,92550,0,2.22,461936000,0,92550
2012-11-02,-0.2,-3.92,4.9,5.1,4.9,4.9,157420,0,2.14,776881000,0,157420
2012-11-05,0.0,0.0,4.8,4.9,4.7,4.9,100160,0,2.14,480522000,0,100160
2012-11-06,0.0,0.0,4.9,4.9,4.8,4.9,43000,0,2.14,209510000,0,43000
2012-11-07,-0.1,-2.04,4.9,5.0,4.8,4.8,94550,0,2.09,459016000,0,94550
2012-11-08,0.1,2.08,4.7,4.9,4.6,4.9,82720,0,2.14,395701000,0,82720
2012-11-09,0.0,0.0,4.9,4.9,4.7,4.9,54310,0,2.14,264286000,0,54310
2012-11-12,-0.1,-2.04,4.9,5.0,4.8,4.8,113090,0,2.09,545036000,0,113090
2012-11-13,0.1,2.27,4.5,4.5,4.2,4.5,79420,0,2.14,355023000,0,79420
2012-11-14,0.0,0.0,4.4,4.5,4.3,4.5,72830,0,2.14,320071000,0,72830
2012-11-15,-0.2,-4.44,4.5,4.5,4.3,4.3,60800,0,2.04,267947000,0,60800
2012-11-16,-0.2,-4.65,4.4,4.4,4.1,4.1,94560,0,1.95,402421000,0,94560
2012-11-19,0.1,2.44,4.1,4.2,4.1,4.2,73180,0,2.0,303528000,0,73180
2012-11-20,0.1,2.38,4.1,4.3,4.0,4.3,77680,0,2.04,324787000,0,77680
2012-11-21,-0.1,-2.33,4.3,4.3,4.1,4.2,77810,0,2.0,328811000,0,77810
2012-11-22,-0.1,-2.38,4.2,4.2,4.1,4.1,75460,0,1.95,313832000,0,75460
2012-11-23,0.1,2.44,4.1,4.2,4.1,4.2,69940,0,2.0,288820000,0,69940
2012-11-26,0.0,0.0,4.2,4.3,4.1,4.2,81040,0,2.0,340086000,0,81040
2012-11-27,-0.1,-2.38,4.2,4.2,4.1,4.1,65580,0,1.95,270328000,0,65580
2012-11-28,0.1,2.44,4.1,4.2,4.1,4.2,107070,0,2.0,441653000,0,107070
2012-11-29,-0.2,-4.76,4.2,4.2,4.0,4.0,65350,0,1.9,269529000,0,65350
2012-11-30,0.1,2.5,3.9,4.1,3.9,4.1,145700,0,1.95,579938000,0,145700
2012-12-03,0.0,0.0,4.0,4.1,4.0,4.1,70100,0,1.95,284023000,0,70100
2012-12-04,-0.2,-4.88,3.9,4.1,3.9,3.9,100440,0,1.85,395038000,0,100440
2012-12-05,0.1,2.56,4.0,4.0,3.8,4.0,327030,0,1.9,1283927000,0,327030
2012-12-06,0.0,0.0,4.0,4.0,3.9,4.0,111320,0,1.9,443237000,0,111320
2012-12-07,-0.1,-2.5,3.9,4.0,3.9,3.9,143780,0,1.85,562202000,0,143780
2012-12-10,0.1,2.56,3.9,4.0,3.9,4.0,165190,0,1.9,657661000,0,165190
2012-12-11,0.2,5.0,4.2,4.2,4.1,4.2,245190,0,2.0,1028288000,0,245190
2012-12-12,0.1,2.38,4.2,4.4,4.0,4.3,515320,0,2.04,2157880000,0,515320
2012-12-13,-0.1,-2.33,4.2,4.4,4.2,4.2,136310,0,2.0,578888000,0,136310
2012-12-14,0.1,2.38,4.2,4.3,4.1,4.3,129230,0,2.04,543655000,0,129230
2012-12-17,-0.1,-2.33,4.3,4.3,4.1,4.2,160550,0,2.0,667832000,0,160550
2012-12-18,0.0,0.0,4.2,4.2,4.1,4.2,65450,0,2.0,271745000,0,65450
2012-12-19,0.0,0.0,4.2,4.2,4.0,4.2,234020,0,2.0,966181000,0,234020
2012-12-20,0.2,4.76,4.1,4.4,4.1,4.4,429850,0,2.09,1831178000,0,429850
2012-12-21,0.1,2.27,4.2,4.5,4.2,4.5,343860,0,2.14,1500385000,0,343860
2012-12-24,0.1,2.22,4.5,4.7,4.4,4.6,404720,0,2.19,1859322000,0,404720
2012-12-25,0.2,4.35,4.7,4.8,4.7,4.8,672210,0,2.28,3210947000,0,672210
2012-12-26,0.2,4.17,4.8,5.0,4.8,5.0,334900,0,2.38,1648974000,0,334900
2012-12-27,0.2,4.0,5.0,5.2,5.0,5.2,409360,0,2.47,2092178000,0,409360
2012-12-28,-0.1,-1.92,5.1,5.3,5.0,5.1,457530,0,2.42,2332796000,0,457530
2013-01-02,0.2,3.92,5.2,5.3,5.1,5.3,246730,0,2.52,1298872000,0,246730
2013-01-03,0.2,3.77,5.2,5.5,5.2,5.5,266750,0,2.61,1419492000,0,266750
2013-01-04,-0.1,-1.82,5.5,5.6,5.3,5.4,286760,0,2.57,1570137000,0,286760
2013-01-07,-0.1,-1.85,5.3,5.4,5.2,5.3,357880,0,2.52,1897898000,0,357880
2013-01-08,0.2,3.77,5.1,5.5,5.1,5.5,541450,0,2.61,2840980000,0,541450
2013-01-09,-0.1,-1.82,5.5,5.7,5.4,5.4,784950,0,2.57,4335595000,0,784950
2013-01-10,0.1,1.85,5.4,5.5,5.3,5.5,213680,0,2.61,1158336000,0,213680
2013-01-11,-0.1,-1.82,5.5,5.5,5.3,5.4,422440,0,2.57,2277512000,0,422440
2013-01-14,-0.1,-1.85,5.2,5.4,5.2,5.3,266430,0,2.52,1405282000,0,266430
2013-01-15,0.3,5.66,5.3,5.6,5.3,5.6,512560,0,2.66,2813114000,0,512560
2013-01-16,0.3,5.36,5.7,5.9,5.7,5.9,451550,0,2.8,2607612000,0,451550
2013-01-17,-0.3,-5.08,5.9,6.0,5.6,5.6,286390,0,2.66,1665053000,0,286390
2013-01-18,0.0,0.0,5.3,5.3,5.0,5.1,334790,0,2.66,1711760000,0,334790
2013-01-21,0.0,0.0,5.2,5.2,4.9,5.1,173960,0,2.66,890886000,0,173960
2013-01-22,-0.1,-1.96,5.1,5.2,4.9,5.0,256250,0,2.61,1286214000,0,256250
2013-01-23,0.1,2.0,5.0,5.1,4.9,5.1,179220,0,2.66,897207000,0,179220
2013-01-24,0.0,0.0,5.1,5.1,4.9,5.1,138490,0,2.66,699403000,0,138490
2013-01-25,-0.1,-1.96,5.1,5.2,5.0,5.0,229380,0,2.61,1159663000,0,229380
2013-01-28,0.3,6.0,5.1,5.3,5.0,5.3,345350,0,2.77,1782076000,0,345350
2013-01-29,0.0,0.0,5.2,5.3,5.1,5.3,122880,150000,2.77,636637000,810000000,272880
2013-01-30,0.0,0.0,5.3,5.3,5.2,5.3,232050,0,2.77,1215355000,0,232050
2013-01-31,-0.2,-3.77,5.1,5.3,5.1,5.1,168860,0,2.66,870183000,0,168860
2013-02-01,0.1,1.96,5.1,5.2,5.0,5.2,156580,0,2.71,801411000,0,156580
2013-02-04,0.1,1.92,5.3,5.3,5.1,5.3,183980,0,2.77,960677000,0,183980
2013-02-05,0.0,0.0,5.3,5.3,5.1,5.3,112780,0,2.77,590720000,0,112780
2013-02-06,0.3,5.66,5.1,5.6,5.1,5.6,283880,0,2.92,1524137000,0,283880
2013-02-07,0.1,1.79,5.6,5.8,5.5,5.7,274600,0,2.97,1549969000,0,274600
2013-02-08,0.3,5.26,5.7,6.0,5.6,6.0,397450,0,3.13,2305636000,0,397450
2013-02-18,0.4,6.67,6.2,6.4,6.2,6.4,387220,0,3.34,2460162000,0,387220
2013-02-19,0.1,1.56,6.7,6.8,6.5,6.5,567010,0,3.39,3803969000,0,567010
2013-02-20,0.4,6.15,6.9,6.9,6.6,6.9,365160,0,3.6,2483405000,0,365160
2013-02-21,-0.3,-4.35,6.9,7.3,6.6,6.6,566600,0,3.44,3938856000,0,566600
2013-02-22,0.1,1.52,6.7,6.8,6.3,6.7,309870,0,3.5,2054368000,0,309870
2013-02-25,-0.4,-5.97,6.7,6.7,6.3,6.3,238530,0,3.29,1536613000,0,238530
2013-02-26,-0.4,-6.35,6.3,6.4,5.9,5.9,562320,0,3.08,3384046000,0,562320
2013-02-27,-0.2,-3.39,5.9,6.0,5.5,5.7,153220,0,2.97,876873000,0,153220
2013-02-28,0.2,3.51,5.8,6.0,5.8,5.9,287060,0,3.08,1693765000,0,287060
2013-03-01,0.0,0.0,5.9,6.0,5.8,5.9,135570,60000,3.08,799097000,360000000,195570
2013-03-04,-0.4,-6.78,5.9,5.9,5.5,5.5,155630,0,2.87,870067000,0,155630
2013-03-05,-0.3,-5.45,5.5,5.5,5.2,5.2,186030,0,2.71,989147000,0,186030
2013-03-06,0.3,5.77,5.3,5.5,5.3,5.5,134820,60000,2.87,723647000,330000000,194820
2013-03-07,0.0,0.0,5.5,5.6,5.4,5.5,121330,0,2.87,666853000,0,121330
2013-03-08,0.1,1.82,5.4,5.6,5.4,5.6,134090,0,2.92,739834000,0,134090
2013-03-11,0.2,3.57,5.7,5.9,5.5,5.8,213410,0,3.03,1214198000,0,213410
2013-03-12,-0.1,-1.72,5.9,5.9,5.6,5.7,157230,0,2.97,910633000,0,157230
2013-03-13,-0.2,-3.51,5.6,5.8,5.5,5.5,93620,0,2.87,525720000,0,93620
2013-03-14,0.2,3.64,5.6,5.7,5.5,5.7,146640,0,2.97,824989000,0,146640
2013-03-15,0.0,0.0,5.7,5.7,5.5,5.7,122570,0,2.97,693084000,0,122570
2013-03-18,0.0,0.0,5.5,5.7,5.5,5.7,115910,0,2.97,648326000,0,115910
2013-03-19,-0.1,-1.75,5.6,5.7,5.5,5.6,100430,0,2.92,561533000,0,100430
2013-03-20,0.0,0.0,5.6,5.7,5.5,5.6,149500,33750,2.92,836894000,199125000,183250
2013-03-21,0.2,3.57,5.6,5.9,5.6,5.8,483450,0,3.03,2810390000,0,483450
2013-03-22,-0.1,-1.72,5.9,6.0,5.6,5.7,176370,0,2.97,1030680000,0,176370
2013-03-25,0.1,1.75,5.6,5.8,5.6,5.8,82620,0,3.03,472227000,0,82620
2013-03-26,-0.1,-1.72,5.9,5.9,5.6,5.7,112960,0,2.97,646660000,0,112960
2013-03-27,-0.2,-3.51,5.6,5.7,5.5,5.5,135050,0,2.87,753975000,0,135050
2013-03-28,0.1,1.82,5.5,5.7,5.4,5.6,120550,0,2.92,666412000,0,120550
2013-03-29,-0.1,-1.79,5.6,5.6,5.3,5.5,92050,0,2.87,503845000,0,92050
2013-04-01,0.1,1.82,5.3,5.6,5.3,5.6,160320,0,2.92,874514000,0,160320
2013-04-02,0.1,1.79,5.7,5.7,5.6,5.7,62070,0,2.97,351405000,0,62070
2013-04-03,-0.1,-1.75,5.7,5.7,5.5,5.6,82130,0,2.92,461064000,0,82130
2013-04-04,-0.1,-1.79,5.5,5.5,5.4,5.5,137300,0,2.87,747112000,0,137300
2013-04-05,0.0,0.0,5.4,5.5,5.3,5.5,129890,0,2.87,704093000,0,129890
2013-04-08,-0.1,-1.82,5.5,5.6,5.4,5.4,71370,0,2.82,392177000,0,71370
2013-04-09,0.2,3.7,5.5,5.6,5.4,5.6,185160,0,2.92,1017582000,0,185160
2013-04-10,0.0,0.0,5.5,5.7,5.5,5.6,315010,0,2.92,1762040000,0,315010
2013-04-11,-0.1,-1.79,5.6,5.6,5.5,5.5,66300,0,2.87,367553000,0,66300
2013-04-12,-0.1,-1.82,5.5,5.6,5.3,5.4,172200,0,2.82,940444000,0,172200
2013-04-15,-0.1,-1.85,5.4,5.5,5.2,5.3,166910,0,2.77,888654000,0,166910
2013-04-16,0.0,0.0,5.2,5.3,5.1,5.3,163100,0,2.77,849772000,0,163100
2013-04-17,0.0,0.0,5.3,5.3,5.2,5.3,125570,0,2.77,660255000,0,125570
2013-04-18,0.0,0.0,5.2,5.3,5.1,5.3,134100,0,2.77,698606000,0,134100
2013-04-22,-0.3,-5.66,5.3,5.3,5.0,5.0,186500,0,2.61,946919000,0,186500
2013-04-23,0.1,2.0,5.0,5.1,4.9,5.1,132890,0,2.66,666502000,0,132890
2013-04-24,0.0,0.0,5.1,5.2,5.0,5.1,94330,0,2.66,480976000,0,94330
2013-04-25,0.0,0.0,5.0,5.2,5.0,5.1,161780,0,2.66,822904000,0,161780
2013-04-26,0.0,0.0,5.1,5.2,5.0,5.1,68420,0,2.66,348156000,0,68420
2013-05-02,0.0,0.0,5.1,5.1,5.0,5.1,113190,0,2.66,573668000,0,113190
2013-05-03,0.0,0.0,5.0,5.1,5.0,5.1,74420,0,2.66,375507000,0,74420
2013-05-06,0.3,5.88,5.1,5.4,5.1,5.4,198840,0,2.82,1043213000,0,198840
2013-05-07,0.0,0.0,5.5,5.5,5.2,5.4,104670,0,2.82,563454000,0,104670
2013-05-08,-0.2,-3.7,5.4,5.4,5.2,5.2,88680,0,2.71,467621000,0,88680
2013-05-09,0.2,3.85,5.2,5.4,5.1,5.4,172210,0,2.82,905831000,0,172210
2013-05-10,-0.1,-1.85,5.4,5.4,5.2,5.3,114490,0,2.77,608864000,0,114490
2013-05-13,-0.1,-1.89,5.3,5.3,5.1,5.2,81950,0,2.71,428137000,0,81950
2013-05-14,-0.1,-1.92,5.3,5.3,5.0,5.1,87770,0,2.66,452837000,0,87770
2013-05-15,0.3,5.88,5.2,5.4,5.2,5.4,279020,0,2.82,1487901000,0,279020
2013-05-16,0.3,5.56,5.7,5.7,5.7,5.7,522490,0,2.97,2978193000,0,522490
2013-05-17,0.0,0.0,5.8,5.9,5.5,5.7,457640,0,2.97,2602171000,0,457640
2013-05-20,0.1,1.75,5.7,5.9,5.6,5.8,407570,0,3.03,2335990000,0,407570
2013-05-21,0.4,6.9,6.0,6.2,5.9,6.2,1082760,0,3.23,6669674000,0,1082760
2013-05-22,0.0,0.0,6.3,6.4,6.1,6.2,416900,0,3.23,2595596000,0,416900
2013-05-23,-0.1,-1.61,6.2,6.3,6.0,6.1,394650,0,3.18,2431431000,0,394650
2013-05-24,-0.1,-1.64,6.2,6.2,6.0,6.0,318760,0,3.13,1934718000,0,318760
2013-05-27,0.4,6.67,6.2,6.4,6.1,6.4,895770,0,3.34,5704221000,0,895770
2013-05-28,0.4,6.25,6.6,6.8,6.5,6.8,1092620,250000,3.55,7281103000,1700000000,1342620
2013-05-29,0.4,5.88,7.0,7.2,7.0,7.2,1484890,0,3.76,10607989000,0,1484890
2013-05-30,0.2,2.78,7.2,7.4,6.9,7.4,1045140,0,3.86,7502199000,0,1045140
2013-05-31,0.2,2.7,7.4,7.8,7.4,7.6,1596520,0,3.97,12193278000,0,1596520
2013-06-03,0.5,6.58,7.6,8.1,7.5,8.1,2136560,0,4.23,16979352000,0,2136560
2013-06-04,-0.5,-6.17,8.1,8.3,7.6,7.6,1707500,0,3.97,13553326000,0,1707500
2013-06-05,0.2,2.63,7.7,7.9,7.3,7.8,1398210,0,4.07,10640219000,0,1398210
2013-06-06,0.0,0.0,7.8,7.9,7.6,7.8,850410,0,4.07,6602428000,0,850410
2013-06-07,-0.3,-3.85,7.8,8.0,7.5,7.5,1363190,0,3.91,10496262000,0,1363190
2013-06-10,-0.1,-1.33,7.5,7.8,7.4,7.4,1060340,0,3.86,8017203000,0,1060340
2013-06-11,0.4,5.41,7.4,7.9,7.4,7.8,1339040,60622,4.07,10265870000,418292000,1399662
2013-06-12,0.3,3.85,7.7,8.3,7.7,8.1,1862000,0,4.23,14988846000,0,1862000
2013-06-13,0.1,1.23,8.1,8.3,7.9,8.2,1079150,0,4.28,8724559000,0,1079150
2013-06-14,-0.1,-1.22,8.3,8.5,8.1,8.1,1569900,0,4.23,12993000000,0,1569900
2013-06-17,-0.5,-6.17,8.0,8.1,7.6,7.6,1721950,0,3.97,13303987000,0,1721950
2013-06-18,0.0,0.0,7.4,7.6,7.3,7.6,778120,0,3.97,5793646000,0,778120
2013-06-19,-0.1,-1.32,7.6,7.7,7.4,7.5,800410,0,3.91,6039980000,0,800410
2013-06-20,-0.3,-4.0,7.5,7.5,7.2,7.2,794190,0,3.76,5797100000,0,794190
2013-06-21,0.0,0.0,7.0,7.2,6.9,7.2,712020,0,3.76,5035997000,0,712020
2013-06-24,-0.2,-2.78,7.3,7.3,7.0,7.0,504520,0,3.65,3564354000,0,504520
2013-06-25,-0.2,-2.86,7.0,7.1,6.6,6.8,1523670,0,3.55,10224456000,0,1523670
2013-06-26,0.0,0.0,6.8,6.9,6.6,6.8,569900,100000,3.55,3842563000,720000000,669900
2013-06-27,0.0,0.0,6.8,6.9,6.7,6.8,691360,0,3.55,4695710000,0,691360
2013-06-28,0.3,4.41,6.9,7.2,6.9,7.1,1327880,0,3.7,9390027000,0,1327880
2013-07-01,-0.2,-2.82,7.0,7.1,6.8,6.9,415750,0,3.6,2882172000,0,415750
2013-07-02,0.2,2.9,7.1,7.2,7.0,7.1,769410,0,3.7,5465711000,0,769410
2013-07-03,-0.1,-1.41,7.1,7.3,7.0,7.0,822460,0,3.65,5852087000,0,822460
2013-07-04,0.0,0.0,7.0,7.2,7.0,7.0,463760,0,3.65,3267560000,0,463760
2013-07-05,0.0,0.0,7.1,7.2,7.0,7.0,869190,0,3.65,6175389000,0,869190
2013-07-08,0.0,0.0,7.1,7.1,6.9,7.0,523860,0,3.65,3653598000,0,523860
2013-07-09,0.0,0.0,7.0,7.1,6.9,7.0,324570,0,3.65,2268820000,0,324570
2013-07-10,-0.1,-1.43,7.1,7.1,6.9,6.9,460720,0,3.6,3228509000,0,460720
2013-07-11,0.0,0.0,6.9,7.0,6.8,6.9,445910,0,3.6,3071718000,0,445910
2013-07-12,0.3,4.35,7.0,7.2,7.0,7.2,647250,0,3.76,4575047000,0,647250
2013-07-15,-0.1,-1.39,7.2,7.3,7.0,7.1,506750,0,3.7,3606797000,0,506750
2013-07-16,-0.2,-2.82,7.1,7.1,6.9,6.9,903340,80000,3.6,6302064000,592000000,983340
2013-07-17,0.1,1.45,7.0,7.1,6.9,7.0,674400,0,3.65,4719873000,0,674400
2013-07-18,-0.1,-1.43,6.9,7.0,6.8,6.9,474250,0,3.6,3278174000,0,474250
2013-07-19,-0.1,-1.45,6.9,7.0,6.8,6.8,381550,0,3.55,2621053000,0,381550
2013-07-22,-0.2,-2.94,6.8,6.9,6.6,6.6,526990,0,3.44,3523303000,0,526990
2013-07-23,0.0,0.0,6.6,6.7,6.5,6.6,545510,0,3.44,3602109000,0,545510
2013-07-24,-0.4,-6.06,6.6,6.6,6.2,6.2,1059290,0,3.23,6685943000,0,1059290
2013-07-25,-0.2,-3.23,6.2,6.3,5.9,6.0,755290,0,3.13,4596698000,0,755290
2013-07-26,0.0,0.0,6.0,6.1,5.8,6.0,413420,0,3.13,2459468000,0,413420
2013-07-29,-0.2,-3.33,6.0,6.1,5.8,5.8,310990,0,3.03,1843594000,0,310990
2013-07-30,0.2,3.45,5.9,6.1,5.7,6.0,443850,0,3.13,2628996000,0,443850
2013-07-31,0.1,1.67,6.0,6.2,5.9,6.1,371460,0,3.18,2248064000,0,371460
2013-08-01,-0.1,-1.64,6.1,6.2,5.9,6.0,392400,0,3.13,2365544000,0,392400
2013-08-02,0.1,1.67,6.1,6.1,6.0,6.1,249920,0,3.18,1503561000,0,249920
2013-08-05,0.0,0.0,6.1,6.2,6.0,6.1,290320,0,3.18,1757218000,0,290320
2013-08-06,0.1,1.64,6.2,6.3,6.1,6.2,473710,0,3.23,2924638000,0,473710
2013-08-07,0.0,0.0,6.2,6.2,6.0,6.2,436190,0,3.23,2667290000,0,436190
2013-08-08,-0.2,-3.23,6.2,6.2,6.0,6.0,315100,0,3.13,1919454000,0,315100
2013-08-09,0.0,0.0,6.1,6.1,5.9,6.0,462570,0,3.13,2773606000,0,462570
2013-08-12,-0.1,-1.67,6.0,6.1,5.9,5.9,278600,0,3.08,1655000000,0,278600
2013-08-13,-0.1,-1.69,6.0,6.0,5.8,5.8,260630,0,3.03,1532605000,0,260630
2013-08-14,0.2,3.45,5.8,6.0,5.7,6.0,237790,0,3.13,1397702000,0,237790
2013-08-15,0.3,5.0,6.1,6.3,6.0,6.3,1416120,0,3.29,8720274000,0,1416120
2013-08-16,0.1,1.59,6.3,6.5,6.2,6.4,1261390,0,3.34,8029382000,0,1261390
2013-08-19,0.1,1.56,6.4,6.5,6.3,6.5,397980,0,3.39,2555310000,0,397980
2013-08-20,0.0,0.0,6.4,6.6,6.3,6.5,814240,0,3.39,5242228000,0,814240
2013-08-21,-0.1,-1.54,6.5,6.5,6.3,6.4,734520,0,3.34,4684198000,0,734520
2013-08-22,-0.2,-3.13,6.4,6.4,6.1,6.2,634440,0,3.23,3962812000,0,634440
2013-08-23,-0.1,-1.61,6.2,6.2,6.0,6.1,666170,0,3.18,4044916000,0,666170
2013-08-26,0.4,6.56,6.5,6.5,6.4,6.5,2151360,0,3.39,13949779000,0,2151360
2013-08-27,-0.1,-1.54,6.6,6.6,6.4,6.4,593570,0,3.34,3856478000,0,593570
2013-08-28,-0.1,-1.56,6.4,6.4,6.2,6.3,725020,0,3.29,4544489000,0,725020
2013-08-29,-0.2,-3.17,6.3,6.4,6.1,6.1,663340,0,3.18,4118365000,0,663340
2013-08-30,0.2,3.28,6.2,6.3,6.0,6.3,653770,0,3.29,4019970000,0,653770
2013-09-03,-0.1,-1.59,6.3,6.3,6.1,6.2,327790,0,3.23,2039485000,0,327790
2013-09-04,-0.1,-1.61,6.2,6.2,6.0,6.1,609460,0,3.18,3725159000,0,609460
2013-09-05,0.1,1.64,6.1,6.2,6.0,6.2,320050,0,3.23,1958255000,0,320050
2013-09-06,0.0,0.0,6.2,6.2,6.1,6.2,508050,0,3.23,3147221000,0,508050
2013-09-09,-0.2,-3.23,6.1,6.2,6.0,6.0,795840,0,3.13,4822869000,0,795840
2013-09-10,0.2,3.33,6.1,6.2,6.0,6.2,293020,0,3.23,1790442000,0,293020
2013-09-11,-0.1,-1.61,6.1,6.2,6.1,6.1,334890,0,3.18,2059251000,0,334890
2013-09-12,0.0,0.0,6.2,6.2,6.1,6.1,252280,240000,3.18,1542208000,1464000000,492280
2013-09-13,-0.1,-1.64,6.1,6.2,6.0,6.0,239870,0,3.13,1454717000,0,239870
2013-09-16,0.2,3.33,6.1,6.2,6.0,6.2,451690,0,3.23,2755667000,0,451690
2013-09-17,-0.1,-1.61,6.2,6.2,6.0,6.1,239530,0,3.18,1464532000,0,239530
2013-09-18,-0.1,-1.64,6.1,6.1,6.0,6.0,694000,0,3.13,4184225000,0,694000
2013-09-19,0.0,0.0,6.2,6.2,6.0,6.0,503940,0,3.13,3053519000,0,503940
2013-09-20,-0.1,-1.67,6.1,6.1,5.9,5.9,446020,0,3.08,2662841000,0,446020
2013-09-23,0.3,5.08,6.0,6.2,5.9,6.2,671150,0,3.23,4070958000,0,671150
2013-09-24,-0.1,-1.61,6.1,6.2,6.1,6.1,657350,0,3.18,4019939000,0,657350
2013-09-25,0.3,4.92,6.1,6.5,6.1,6.4,2325280,0,3.34,14765453000,0,2325280
2013-09-26,0.2,3.12,6.4,6.6,6.3,6.6,1534410,0,3.44,9880913000,0,1534410
2013-09-27,0.0,0.0,6.6,6.7,6.5,6.6,1863280,0,3.44,12298211000,0,1863280
2013-09-30,0.4,6.06,6.6,7.0,6.6,7.0,2045820,0,3.65,14072284000,0,2045820
2013-10-01,0.2,2.86,7.2,7.4,7.1,7.2,4477780,0,3.76,32819701000,0,4477780
2013-10-02,0.4,5.56,7.3,7.7,7.2,7.6,1435180,0,3.97,10657252000,0,1435180
2013-10-03,-0.3,-3.95,7.6,7.6,7.1,7.3,2333850,0,3.81,17112273000,0,2333850
2013-10-04,0.5,6.85,7.2,7.8,7.2,7.8,2413740,0,4.07,18191147000,0,2413740
2013-10-07,0.0,0.0,7.9,8.1,7.7,7.8,2316100,0,4.07,18325098000,0,2316100
2013-10-08,-0.2,-2.56,7.7,7.8,7.4,7.6,1519410,0,3.97,11573037000,0,1519410
2013-10-09,-0.1,-1.32,7.5,7.7,7.3,7.5,2267160,0,3.91,17023263000,0,2267160
2013-10-10,-0.4,-5.33,7.6,7.6,7.1,7.1,2098020,0,3.7,15214832000,0,2098020
2013-10-11,0.1,1.41,7.2,7.4,7.1,7.2,1556290,0,3.76,11271383000,0,1556290
2013-10-14,-0.2,-2.78,7.2,7.3,7.0,7.0,677740,0,3.65,4837180000,0,677740
2013-10-15,0.4,5.71,7.1,7.4,7.0,7.4,1504050,0,3.86,10950621000,0,1504050
2013-10-16,0.1,1.35,7.6,7.7,7.4,7.5,1486120,0,3.91,11286375000,0,1486120
2013-10-17,-0.2,-2.67,7.6,7.7,7.3,7.3,1358460,0,3.81,10163481000,0,1358460
2013-10-18,0.2,2.74,7.4,7.6,7.2,7.5,1002680,0,3.91,7432581000,0,1002680
2013-10-21,-0.1,-1.33,7.6,7.7,7.4,7.4,1880160,0,3.86,14168779000,0,1880160
2013-10-22,0.0,0.0,7.3,7.5,7.2,7.4,1221790,0,3.86,8977729000,0,1221790
2013-10-23,0.1,1.35,7.5,7.8,7.5,7.5,1663570,0,3.91,12598552000,0,1663570
2013-10-24,-0.2,-2.67,7.6,7.6,7.3,7.3,1165690,0,3.81,8611554000,0,1165690
2013-10-25,-0.1,-1.37,7.3,7.4,7.1,7.2,1078640,0,3.76,7821366000,0,1078640
2013-10-28,0.0,0.0,7.3,7.5,7.2,7.2,1327830,0,3.76,9686381000,0,1327830
2013-10-29,0.2,2.78,7.2,7.4,7.2,7.4,1178090,0,3.86,8553248000,0,1178090
2013-10-30,0.0,0.0,7.4,7.5,7.2,7.4,316590,0,3.86,2332718000,0,316590
2013-10-31,-0.1,-1.35,7.4,7.4,7.2,7.3,979880,0,3.81,7170560000,0,979880
2013-11-01,0.0,0.0,7.2,7.5,7.2,7.3,1298720,0,3.81,9548207000,0,1298720
2013-11-04,0.1,1.37,7.3,7.5,7.3,7.4,1154480,0,3.86,8520599000,0,1154480
2013-11-05,0.4,5.41,7.5,7.8,7.4,7.8,2655540,78000,4.07,20093483000,592800000,2733540
2013-11-06,0.2,2.56,7.9,8.1,7.8,8.0,3300130,79000,4.17,26255052000,608300000,3379130
2013-11-07,-0.2,-2.5,8.0,8.1,7.8,7.8,1797540,0,4.07,14248355000,0,1797540
2013-11-08,0.1,1.28,7.8,8.0,7.8,7.9,1444800,0,4.12,11345352000,0,1444800
2013-11-11,0.5,6.33,7.9,8.4,7.9,8.4,2856290,0,4.38,23421061000,0,2856290
2013-11-12,-0.2,-2.38,8.5,8.6,8.1,8.2,2781070,400000,4.28,23337170000,3160000000,3181070
2013-11-13,-0.2,-2.44,8.1,8.3,8.0,8.0,979300,29300,4.17,7956371000,237330000,1008600
2013-11-14,0.2,2.5,8.1,8.2,8.0,8.2,1548530,0,4.28,12624851000,0,1548530
2013-11-15,0.0,0.0,8.2,8.3,8.1,8.2,1266700,0,4.28,10348930000,0,1266700
2013-11-18,0.4,4.88,8.3,8.7,8.3,8.6,2047090,0,4.49,17361338000,0,2047090
2013-11-19,-0.1,-1.16,8.6,8.8,8.5,8.5,1634390,0,4.43,14004423000,0,1634390
2013-11-20,0.3,3.53,8.5,8.8,8.5,8.8,1481270,0,4.59,12836413000,0,1481270
2013-11-21,-0.6,-6.82,8.9,9.0,8.2,8.2,4090340,0,4.28,35206939000,0,4090340
2013-11-22,0.0,0.0,8.2,8.3,7.8,8.2,2655540,0,4.28,21449276000,0,2655540
2013-11-25,-0.2,-2.44,8.3,8.3,8.0,8.0,1356810,0,4.17,11050834000,0,1356810
