Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-08-07,-0.2,-1.69,12.0,12.0,11.6,11.6,151380,0,5.41,1785534000,0,151380
2009-08-10,0.4,3.45,11.6,12.0,11.6,12.0,179640,0,5.59,2141996000,0,179640
2009-08-11,0.0,0.0,12.0,12.0,11.8,12.0,224220,0,5.59,2679425000,0,224220
2009-08-12,0.6,5.0,12.0,12.6,12.0,12.6,811610,0,5.87,10117349000,0,811610
2009-08-13,0.2,1.59,13.2,13.2,12.8,12.8,666160,0,5.97,8680437000,0,666160
2009-08-14,-0.5,-3.91,12.7,12.7,12.2,12.3,192090,0,5.73,2378265000,0,192090
2009-08-17,0.0,0.0,12.2,12.5,12.2,12.3,152510,0,5.73,1874535000,0,152510
2009-08-18,-0.2,-1.63,12.0,12.2,11.9,12.1,145210,0,5.64,1747248000,0,145210
2009-08-19,0.2,1.65,12.1,12.3,12.0,12.3,186750,0,5.73,2267166000,0,186750
2009-08-20,0.2,1.63,12.4,12.5,12.2,12.5,257180,0,5.83,3184548000,0,257180
2009-08-21,-0.3,-2.4,12.6,12.8,12.2,12.2,313250,0,5.69,3907640000,0,313250
2009-08-24,0.6,4.92,12.2,12.8,12.2,12.8,707200,0,5.97,8997016000,0,707200
2009-08-25,0.6,4.69,13.4,13.4,13.2,13.4,887750,0,6.25,11890064000,0,887750
2009-08-26,0.1,0.75,13.8,13.8,13.3,13.5,657430,0,6.29,8962598000,0,657430
2009-08-27,-0.4,-2.96,13.2,13.4,13.0,13.1,240010,0,6.11,3153163000,0,240010
2009-08-28,0.1,0.76,13.1,13.3,13.0,13.2,362910,0,6.15,4780461000,0,362910
2009-08-31,0.1,0.76,13.3,13.4,13.0,13.3,387100,0,6.2,5095355000,0,387100
2009-09-01,-0.3,-2.26,13.0,13.2,12.8,13.0,320750,0,6.06,4177318000,0,320750
2009-09-03,-0.1,-0.77,12.7,13.0,12.7,12.9,223020,0,6.01,2871366000,0,223020
2009-09-04,-0.4,-3.1,13.0,13.1,12.5,12.5,298040,0,5.83,3807903000,0,298040
2009-09-07,-0.3,-2.4,12.5,12.5,12.0,12.2,192640,0,5.69,2347369000,0,192640
2009-09-08,0.3,2.46,12.4,12.5,12.2,12.5,161590,0,5.83,2002227000,0,161590
2009-09-09,-0.1,-0.8,12.6,12.6,12.1,12.4,228720,0,5.78,2832204000,0,228720
2009-09-10,0.0,0.0,12.2,12.5,12.2,12.4,113510,0,5.78,1402005000,0,113510
2009-09-11,0.1,0.81,12.6,12.6,12.4,12.5,228330,0,5.83,2852378000,0,228330
2009-09-14,0.0,0.0,12.5,12.8,12.4,12.5,192810,0,5.83,2416514000,0,192810
2009-09-15,-0.2,-1.6,12.4,12.4,12.2,12.3,260710,0,5.73,3201424000,0,260710
2009-09-16,0.3,2.44,12.3,12.9,12.2,12.6,290430,0,5.87,3666673000,0,290430
2009-09-17,-0.2,-1.59,12.6,12.6,12.3,12.4,110510,0,5.78,1374251000,0,110510
2009-09-18,-0.1,-0.81,12.5,12.5,12.3,12.3,138150,0,5.73,1708459000,0,138150
2009-09-21,0.1,0.81,12.4,12.7,12.3,12.4,288210,0,5.78,3601334000,0,288210
2009-09-22,0.0,0.0,12.4,12.5,12.3,12.4,248700,0,5.78,3080615000,0,248700
2009-09-23,0.0,0.0,12.4,12.7,12.4,12.4,312110,0,5.78,3899275000,0,312110
2009-09-24,-0.2,-1.61,12.2,12.4,12.2,12.2,165100,0,5.69,2020656000,0,165100
2009-09-25,-0.1,-0.82,12.2,12.3,12.0,12.1,275160,0,5.64,3336183000,0,275160
2009-09-28,-0.1,-0.83,12.1,12.4,12.0,12.0,188430,0,5.59,2281280000,0,188430
2009-09-29,0.2,1.67,12.0,12.2,12.0,12.2,194970,0,5.69,2355354000,0,194970
2009-09-30,-0.2,-1.64,12.1,12.4,12.0,12.0,206450,0,5.59,2505333000,0,206450
2009-10-01,0.1,0.83,12.0,12.2,12.0,12.1,157290,0,5.64,1903494000,0,157290
2009-10-02,-0.6,-4.96,11.9,11.9,11.5,11.5,237180,0,5.36,2757151000,0,237180
2009-10-05,0.1,0.87,11.8,11.8,11.5,11.6,84270,0,5.41,979239000,0,84270
2009-10-06,0.1,0.86,11.8,11.9,11.5,11.7,45270,0,5.45,530703000,0,45270
2009-10-07,0.1,0.85,11.7,12.0,11.7,11.8,85940,0,5.5,1012579000,0,85940
2009-10-08,0.0,0.0,11.8,11.8,11.6,11.8,144090,0,5.5,1692046000,0,144090
2009-10-09,0.1,0.85,11.9,11.9,11.7,11.9,152850,0,5.55,1809691000,0,152850
2009-10-12,0.5,4.2,12.1,12.4,11.9,12.4,544380,0,5.78,6641005000,0,544380
2009-10-13,-0.1,-0.81,12.6,12.6,12.2,12.3,265570,0,5.73,3308260000,0,265570
2009-10-14,0.2,1.63,12.2,12.5,12.2,12.5,244780,0,5.83,3032655000,0,244780
2009-10-15,0.5,4.0,13.1,13.1,12.5,13.0,674520,0,6.06,8752245000,0,674520
2009-10-16,0.6,4.62,13.2,13.6,13.2,13.6,777940,0,6.34,10455540000,0,777940
2009-10-19,0.6,4.41,14.2,14.2,14.2,14.2,343290,0,6.62,4874718000,0,343290
2009-10-20,0.7,4.93,14.9,14.9,14.9,14.9,101140,70000,6.95,1506986000,1015000000,171140
2009-10-21,0.7,4.7,15.6,15.6,15.6,15.6,216340,104560,7.27,3374904000,1589312000,320900
2009-10-22,0.7,4.49,16.3,16.3,16.3,16.3,450090,0,7.6,7336467000,0,450090
2009-10-23,0.8,4.91,17.1,17.1,16.6,17.1,2490310,0,7.97,42568846000,0,2490310
2009-10-26,0.8,4.68,17.3,17.9,16.5,17.9,942480,0,8.34,16634071000,0,942480
2009-10-27,-0.8,-4.47,17.3,17.9,17.1,17.1,1009420,0,7.97,17363485000,0,1009420
2009-10-28,0.0,0.0,16.7,17.5,16.3,17.1,833290,0,7.97,13926156000,0,833290
2009-10-29,-0.8,-4.68,16.3,17.1,16.3,16.3,434860,0,7.6,7131590000,0,434860
2009-10-30,0.8,4.91,16.9,17.1,16.2,17.1,903020,0,7.97,15379180000,0,903020
2009-11-02,-0.8,-4.68,16.8,16.8,16.3,16.3,286450,0,7.6,4686134000,0,286450
2009-11-03,0.6,3.68,15.8,16.9,15.5,16.9,484390,0,7.88,7774720000,0,484390
2009-11-04,0.6,3.55,17.0,17.7,16.2,17.5,679420,0,8.16,11685156000,0,679420
2009-11-05,0.8,4.57,17.9,18.3,17.0,18.3,933030,0,8.53,16782636000,0,933030
2009-11-06,0.0,0.0,18.7,18.7,17.4,18.3,790780,0,8.53,14476916000,0,790780
2009-11-09,-0.9,-4.92,17.6,17.6,17.4,17.4,111090,0,8.11,1939414000,0,111090
2009-11-10,-0.8,-4.6,16.6,16.9,16.6,16.6,380540,0,7.74,6319362000,0,380540
2009-11-11,0.4,2.41,16.2,17.0,15.8,17.0,506550,0,7.92,8212774000,0,506550
2009-11-12,-0.3,-1.76,17.0,17.4,16.2,16.7,698300,0,7.78,11704132000,0,698300
2009-11-13,0.3,1.8,16.7,17.0,16.2,17.0,754940,0,7.92,12635617000,0,754940
2009-11-16,-0.7,-4.12,16.9,17.3,16.3,16.3,299790,0,7.6,4980974000,0,299790
2009-11-17,-0.6,-3.68,16.1,16.6,15.7,15.7,377880,0,7.32,6048852000,0,377880
2009-11-18,0.7,4.46,15.7,16.4,15.5,16.4,615200,0,7.64,10011628000,0,615200
2009-11-19,0.1,0.61,16.8,17.1,16.4,16.5,371860,0,7.69,6202380000,0,371860
2009-11-20,-0.4,-2.42,16.5,16.8,16.1,16.1,299300,0,7.5,4930919000,0,299300
2009-11-23,-0.8,-4.97,16.0,16.1,15.3,15.3,396630,20000,7.13,6132765000,310000000,416630
2009-11-24,-0.6,-3.92,15.3,15.5,14.7,14.7,251470,0,6.85,3745830000,0,251470
2009-11-25,-0.7,-4.76,14.5,14.5,14.0,14.0,226940,0,6.53,3192119000,0,226940
2009-11-26,-0.7,-5.0,13.3,13.3,13.3,13.3,92830,0,6.2,1234639000,0,92830
2009-11-27,-0.5,-3.76,12.7,13.9,12.7,12.8,657250,0,5.97,8684150000,0,657250
2009-11-30,0.6,4.69,13.0,13.4,12.7,13.4,353410,70000,6.25,4621391000,910000000,423410
2009-12-01,0.1,0.75,13.4,13.9,13.0,13.5,240280,0,6.29,3248421000,0,240280
2009-12-02,-0.6,-4.44,12.9,13.4,12.9,12.9,1109300,0,6.01,14344120000,0,1109300
2009-12-03,0.2,1.55,13.1,13.3,12.3,13.1,346430,0,6.11,4403749000,0,346430
2009-12-04,-0.1,-0.76,13.2,13.3,12.8,13.0,171770,50000,6.06,2239534000,625000000,221770
2009-12-07,0.0,0.0,13.0,13.1,12.8,13.0,167230,0,6.06,2169427000,0,167230
2009-12-08,-0.6,-4.62,12.9,12.9,12.4,12.4,277950,0,5.78,3481241000,0,277950
2009-12-09,-0.4,-3.23,12.3,12.3,11.8,12.0,612310,50000,5.59,7297400000,650000000,662310
2009-12-10,-0.5,-4.17,12.0,12.4,11.5,11.5,229180,0,5.36,2694722000,0,229180
2009-12-11,-0.5,-4.35,11.3,11.4,11.0,11.0,392160,40000,5.13,4340911000,460000000,432160
2009-12-14,0.5,4.55,11.4,11.5,11.0,11.5,246260,0,5.36,2802085000,0,246260
2009-12-15,0.0,0.0,11.7,11.7,11.4,11.5,184320,0,5.36,2133095000,0,184320
2009-12-16,-0.5,-4.35,11.3,11.3,11.0,11.0,207020,0,5.13,2291137000,0,207020
2009-12-17,-0.1,-0.91,10.9,11.0,10.5,10.9,189620,0,5.08,2017901000,0,189620
2009-12-18,0.5,4.59,11.0,11.4,11.0,11.4,187320,0,5.31,2113216000,0,187320
2009-12-21,0.5,4.39,11.7,11.9,11.5,11.9,216840,0,5.55,2565166000,0,216840
2009-12-22,-0.3,-2.52,11.9,12.3,11.6,11.6,188750,0,5.41,2257815000,0,188750
2009-12-23,0.1,0.86,11.4,11.7,11.3,11.7,186800,0,5.45,2138990000,0,186800
2009-12-24,-0.1,-0.85,11.4,11.7,11.3,11.6,240750,0,5.41,2785600000,0,240750
2009-12-25,0.5,4.31,11.8,12.1,11.6,12.1,1038060,0,5.64,12530400000,0,1038060
2009-12-28,0.0,0.0,12.3,12.5,12.0,12.1,432500,0,5.64,5290244000,0,432500
2009-12-29,-0.1,-0.83,12.1,12.3,11.9,12.0,214680,0,5.59,2591871000,0,214680
2009-12-30,0.2,1.67,12.0,12.3,11.9,12.2,279710,0,5.69,3394665000,0,279710
2009-12-31,0.6,4.92,12.8,12.8,12.7,12.8,894360,0,5.97,11446702000,0,894360
2010-01-04,0.6,4.69,13.4,13.4,13.4,13.4,223420,0,6.25,2993828000,0,223420
2010-01-05,0.6,4.48,14.0,14.0,13.5,14.0,418800,0,6.53,5859016000,0,418800
2010-01-06,-0.3,-2.14,13.6,14.4,13.6,13.7,692450,0,6.39,9606720000,0,692450
2010-01-07,-0.2,-1.46,13.5,13.9,13.1,13.5,794950,0,6.29,10603029000,0,794950
2010-01-08,-0.3,-2.22,13.9,14.1,13.2,13.2,627620,0,6.15,8547427000,0,627620
2010-01-11,0.0,0.0,13.2,13.3,12.9,13.2,346220,0,6.15,4528795000,0,346220
2010-01-12,-0.2,-1.52,13.2,13.8,13.0,13.0,631810,0,6.06,8477756000,0,631810
2010-01-13,0.0,0.0,13.0,13.2,12.4,13.0,452900,0,6.06,5768051000,0,452900
2010-01-14,0.1,0.77,13.2,13.5,12.8,13.1,201600,0,6.11,2679851000,0,201600
2010-01-15,-0.4,-3.05,13.1,13.1,12.6,12.7,233510,0,5.92,2970050000,0,233510
2010-01-18,-0.6,-4.72,12.4,12.5,12.1,12.1,454110,0,5.64,5533480000,0,454110
2010-01-19,-0.1,-0.83,12.2,12.4,11.9,12.0,270500,0,5.59,3283550000,0,270500
2010-01-20,-0.2,-1.67,12.2,12.2,11.7,11.8,147050,0,5.5,1748235000,0,147050
2010-01-21,-0.5,-4.24,11.5,11.9,11.3,11.3,347380,0,5.27,3984311000,0,347380
2010-01-22,0.1,0.88,11.2,11.7,11.2,11.4,330280,0,5.31,3762570000,0,330280
2010-01-25,0.1,0.88,11.4,11.7,11.3,11.5,122070,0,5.36,1400639000,0,122070
2010-01-26,0.5,4.35,11.7,12.0,11.7,12.0,225270,20000,5.59,2690014000,220000000,245270
2010-01-27,-0.4,-3.33,12.0,12.1,11.4,11.6,121770,0,5.41,1415046000,0,121770
2010-01-28,-0.2,-1.72,11.4,11.6,11.2,11.4,112860,0,5.31,1283017000,0,112860
2010-01-29,-0.1,-0.88,11.4,11.6,11.3,11.3,208920,0,5.27,2376631000,0,208920
2010-02-01,0.3,2.65,11.5,11.6,11.4,11.6,63420,0,5.41,730070000,0,63420
2010-02-02,-0.1,-0.86,11.6,11.7,11.5,11.5,43790,0,5.36,506610000,0,43790
2010-02-03,0.2,1.74,11.5,11.8,11.4,11.7,111910,0,5.45,1298794000,0,111910
2010-02-04,0.0,0.0,11.7,11.9,11.7,11.7,90100,0,5.45,1058169000,0,90100
2010-02-05,-0.2,-1.71,11.5,11.8,11.3,11.5,134240,0,5.36,1549748000,0,134240
2010-02-08,0.0,0.0,11.5,11.5,11.4,11.5,81030,0,5.36,928363000,0,81030
2010-02-09,-0.1,-0.87,11.4,11.5,11.2,11.4,184470,0,5.31,2097387000,0,184470
2010-02-10,0.0,0.0,11.6,11.6,11.4,11.4,46190,0,5.31,529727000,0,46190
2010-02-11,0.1,0.88,11.4,11.7,11.4,11.5,50530,0,5.36,584212000,0,50530
2010-02-12,0.3,2.61,11.8,11.9,11.7,11.8,70500,0,5.5,830284000,0,70500
2010-02-22,0.0,0.0,11.9,11.9,11.7,11.8,50440,0,5.5,596288000,0,50440
2010-02-23,-0.3,-2.54,11.6,11.6,11.4,11.5,36070,0,5.36,415210000,0,36070
2010-02-24,0.1,0.87,11.5,11.6,11.3,11.6,73190,0,5.41,841544000,0,73190
2010-02-25,0.0,0.0,11.7,11.8,11.6,11.6,85500,0,5.41,1000160000,0,85500
2010-02-26,0.5,4.31,11.5,12.1,11.5,12.1,225600,0,5.64,2668645000,0,225600
2010-03-01,-0.1,-0.83,12.0,12.3,12.0,12.0,96180,0,5.59,1159388000,0,96180
2010-03-02,-0.1,-0.83,12.1,12.1,11.8,11.9,211870,0,5.55,2544433000,0,211870
2010-03-03,0.2,1.68,11.9,12.1,11.9,12.1,183600,0,5.64,2206694000,0,183600
2010-03-04,0.0,0.0,12.2,12.4,12.1,12.1,167920,40000,5.64,2051752000,484000000,207920
2010-03-05,0.2,1.65,12.2,12.3,12.0,12.3,203960,0,5.73,2475661000,0,203960
2010-03-08,0.6,4.88,12.4,12.9,12.4,12.9,552230,0,6.01,7084383000,0,552230
2010-03-09,0.1,0.78,13.0,13.3,12.8,13.0,472680,0,6.06,6164923000,0,472680
2010-03-10,-0.3,-2.31,12.9,13.0,12.7,12.7,302140,0,5.92,3869527000,0,302140
2010-03-11,-0.1,-0.79,13.0,13.0,12.6,12.6,193270,0,5.87,2477854000,0,193270
2010-03-12,0.0,0.0,12.7,12.8,12.6,12.6,211680,0,5.87,2677187000,0,211680
2010-03-15,0.2,1.59,12.8,13.0,12.7,12.8,206260,0,5.97,2637555000,0,206260
2010-03-16,-0.5,-3.91,12.7,12.8,12.3,12.3,295630,30000,5.73,3696577000,387000000,325630
2010-03-17,0.0,0.0,12.5,12.7,12.2,12.3,281280,0,5.73,3491198000,0,281280
2010-03-18,0.3,2.44,12.6,12.6,12.3,12.6,185010,0,5.87,2307666000,0,185010
2010-03-19,-0.2,-1.59,12.7,12.7,12.4,12.4,150550,0,5.78,1889885000,0,150550
2010-03-22,0.3,2.42,12.6,12.9,12.5,12.7,596720,0,5.92,7589289000,0,596720
2010-03-23,-0.2,-1.57,12.7,12.8,12.4,12.5,247670,0,5.83,3116333000,0,247670
2010-03-24,0.2,1.6,12.6,12.7,12.4,12.7,165150,0,5.92,2078024000,0,165150
2010-03-25,-0.4,-3.15,12.6,12.6,12.2,12.3,195840,0,5.73,2425930000,0,195840
2010-03-26,0.0,0.0,12.2,12.4,12.1,12.3,215430,0,5.73,2637687000,0,215430
2010-03-29,0.0,0.0,12.3,12.5,12.3,12.3,225440,85000,5.73,2788599000,1045500000,310440
2010-03-30,-0.2,-1.63,12.3,12.3,12.1,12.1,134040,0,5.64,1631445000,0,134040
2010-03-31,0.6,4.96,12.3,12.7,12.2,12.7,717790,0,5.92,9089849000,0,717790
2010-04-01,-0.1,-0.79,12.7,12.7,12.4,12.6,286790,0,5.87,3603211000,0,286790
2010-04-02,-0.2,-1.59,12.6,12.6,12.4,12.4,194150,0,5.78,2422103000,0,194150
2010-04-05,0.6,4.84,13.0,13.0,13.0,13.0,329140,64000,6.06,4278820000,832000000,393140
2010-04-06,0.2,1.54,13.6,13.6,13.2,13.2,1169270,0,6.15,15729454000,0,1169270
2010-04-07,-0.2,-1.52,13.2,13.3,13.0,13.0,315570,0,6.06,4135730000,0,315570
2010-04-08,0.1,0.77,13.3,13.3,13.0,13.1,328490,0,6.11,4318926000,0,328490
2010-04-09,0.6,4.58,13.4,13.7,13.2,13.7,907810,0,6.39,12307528000,0,907810
2010-04-12,-0.4,-2.92,13.8,13.8,13.3,13.3,352290,0,6.2,4771579000,0,352290
2010-04-13,-0.1,-0.75,13.3,13.4,13.2,13.2,351590,0,6.15,4680521000,0,351590
2010-04-14,0.0,0.0,13.2,13.2,13.0,13.2,241740,64000,6.15,3177872000,844800000,305740
2010-04-15,0.1,0.76,13.5,13.5,13.2,13.3,416910,0,6.2,5550683000,0,416910
2010-04-16,0.1,0.75,13.5,13.5,13.2,13.4,417710,64000,6.25,5564416000,857600000,481710
2010-04-19,-0.2,-1.49,13.3,13.4,13.2,13.2,267250,0,6.15,3541049000,0,267250
2010-04-20,0.1,0.76,13.5,13.5,13.2,13.3,348430,0,6.2,4641861000,0,348430
2010-04-21,0.6,4.51,13.4,13.9,13.3,13.9,722880,64000,6.48,9935836000,889600000,786880
2010-04-22,0.1,0.72,14.5,14.5,14.0,14.0,670620,0,6.53,9648000000,0,670620
2010-04-26,-0.2,-1.43,13.8,14.3,13.8,13.8,332420,0,6.43,4622440000,0,332420
2010-04-27,0.2,1.45,14.0,14.2,13.8,14.0,569520,0,6.53,7942950000,0,569520
2010-04-28,0.3,2.14,14.0,14.3,13.9,14.3,695640,0,6.67,9793040000,0,695640
2010-04-29,0.7,4.9,14.5,15.0,14.3,15.0,942850,80000,6.99,14023027000,1200000000,1022850
2010-05-04,0.7,4.67,15.7,15.7,15.7,15.7,131960,0,7.32,2071772000,0,131960
2010-05-05,0.7,4.46,16.4,16.4,16.4,16.4,265720,0,7.64,4357808000,0,265720
2010-05-06,0.8,4.88,17.2,17.2,16.4,17.2,2850800,0,8.02,48986288000,0,2850800
2010-05-07,-0.4,-2.33,17.3,17.4,16.4,16.8,1560050,0,7.83,26533512000,0,1560050
2010-05-10,-0.7,-4.17,16.8,16.8,16.0,16.1,929120,0,7.5,15018791000,0,929120
2010-05-11,-0.8,-4.97,16.5,16.5,15.3,15.3,495470,33000,7.13,7756791000,504900000,528470
2010-05-12,-0.7,-4.58,14.6,14.7,14.6,14.6,616260,0,6.81,8999295000,0,616260
2010-05-13,-0.4,-2.74,14.3,14.8,14.0,14.2,715990,0,6.62,10267889000,0,715990
2010-05-14,0.4,2.82,14.5,14.7,14.2,14.6,287910,0,6.81,4153932000,0,287910
2010-05-17,-0.6,-4.11,14.6,14.6,13.9,14.0,248170,33000,6.53,3480325000,462000000,281170
2010-05-18,0.3,2.14,14.0,14.4,14.0,14.3,171680,0,6.67,2440712000,0,171680
2010-05-19,-0.7,-4.9,13.6,13.9,13.6,13.6,728090,0,6.34,9943321000,0,728090
2010-05-20,0.3,2.21,13.2,13.9,13.2,13.9,274160,0,6.48,3689069000,0,274160
2010-05-21,-0.6,-4.32,13.3,13.4,13.3,13.3,565820,0,6.2,7528184000,0,565820
2010-05-24,-0.3,-2.26,13.5,13.5,12.7,13.0,179990,0,6.06,2349525000,0,179990
2010-05-25,0.3,2.31,13.0,13.6,13.0,13.3,337920,0,6.2,4489547000,0,337920
2010-05-26,0.6,4.51,13.4,13.9,13.2,13.9,352420,0,6.48,4815242000,0,352420
2010-05-27,0.0,0.0,13.8,13.9,13.5,13.9,177320,0,6.48,2434643000,0,177320
2010-05-28,0.6,4.32,14.5,14.5,14.3,14.5,1002990,0,6.76,14523872000,0,1002990
2010-05-31,-0.5,-3.45,14.4,14.4,14.0,14.0,346930,0,6.53,4895990000,0,346930
2010-06-01,0.4,2.86,13.7,14.5,13.7,14.4,418310,0,6.71,5912306000,0,418310
2010-06-02,0.7,4.86,14.9,15.1,14.9,15.1,536380,0,7.04,8035123000,0,536380
2010-06-03,0.7,4.64,15.8,15.8,15.8,15.8,241720,0,7.37,3819176000,0,241720
2010-06-04,-0.5,-3.16,15.5,15.8,15.1,15.3,983170,0,7.13,15051422000,0,983170
2010-06-07,-0.7,-4.58,14.7,14.9,14.6,14.6,482230,69000,6.81,7067278000,1104000000,551230
2010-06-08,-0.4,-2.74,14.5,14.6,14.0,14.2,347390,0,6.62,4938825000,0,347390
2010-06-09,0.2,1.41,14.5,14.5,14.1,14.4,175700,0,6.71,2520935000,0,175700
2010-06-10,0.2,1.39,14.1,14.8,14.1,14.6,230330,0,6.81,3340158000,0,230330
2010-06-11,0.3,2.05,15.0,15.0,14.6,14.9,432030,0,6.95,6428668000,0,432030
2010-06-14,0.3,2.01,15.1,15.2,14.9,15.2,393340,0,7.09,5950103000,0,393340
2010-06-15,-0.2,-1.32,14.9,15.2,14.9,15.0,251110,0,6.99,3768751000,0,251110
2010-06-16,0.7,4.67,15.2,15.7,15.0,15.7,970060,0,7.32,15057806000,0,970060
2010-06-17,0.7,4.46,15.8,16.4,15.5,16.4,1462440,0,7.64,23590402000,0,1462440
2010-06-18,-0.5,-3.05,16.2,16.7,15.8,15.9,593310,0,7.41,9577973000,0,593310
2010-06-21,0.7,4.4,15.9,16.6,15.7,16.6,806320,0,7.74,13225446000,0,806320
2010-06-22,0.1,0.6,16.9,16.9,16.0,16.7,1065400,0,7.78,17823877000,0,1065400
2010-06-23,-0.6,-3.59,16.2,16.7,16.0,16.1,728550,0,7.5,11794773000,0,728550
2010-06-24,0.8,4.97,16.4,16.9,16.2,16.9,1958110,0,7.88,32976338000,0,1958110
2010-06-25,0.7,4.93,14.9,14.9,14.8,14.9,743330,0,8.27,11074117000,0,743330
2010-06-28,0.7,4.7,15.6,15.6,15.6,15.6,265030,0,8.65,4134468000,0,265030
2010-06-29,-0.3,-1.92,16.3,16.3,15.3,15.3,1044310,0,8.49,16786609000,0,1044310
2010-06-30,0.7,4.58,14.9,16.0,14.9,16.0,1623530,0,8.88,25566514000,0,1623530
2010-07-01,0.3,1.88,16.0,16.8,16.0,16.3,1636130,0,9.04,27150385000,0,1636130
2010-07-02,0.3,1.84,16.3,16.8,16.0,16.6,355250,0,9.21,5852889000,0,355250
2010-07-05,-0.4,-2.41,16.6,16.8,16.1,16.2,598790,0,8.99,9807616000,0,598790
2010-07-06,0.0,0.0,16.2,16.9,16.0,16.2,1025840,0,8.99,16800156000,0,1025840
2010-07-07,-0.8,-4.94,16.5,16.5,15.4,15.4,809520,37000,8.54,12949190000,599400000,846520
2010-07-08,-0.6,-3.9,15.8,15.8,14.8,14.8,383990,0,8.21,5836333000,0,383990
2010-07-09,0.7,4.73,14.8,15.5,14.8,15.5,437120,0,8.6,6739841000,0,437120
2010-07-12,0.2,1.29,15.5,15.9,14.8,15.7,259990,50000,8.71,3995063000,785000000,309990
2010-07-13,0.0,0.0,16.0,16.0,15.3,15.7,591450,0,8.71,9237594000,0,591450
2010-07-14,-0.2,-1.27,16.0,16.0,15.5,15.5,373160,20000,8.6,5848360000,320000000,393160
2010-07-15,-0.2,-1.29,15.5,15.8,15.3,15.3,403450,0,8.49,6265766000,0,403450
2010-07-16,0.0,0.0,15.2,16.0,15.2,15.3,599270,0,8.49,9336574000,0,599270
2010-07-19,0.2,1.31,15.3,15.8,15.3,15.5,615220,0,8.6,9568099000,0,615220
2010-07-20,0.1,0.65,15.8,15.9,15.6,15.6,673040,0,8.65,10560667000,0,673040
2010-07-21,0.7,4.49,15.9,16.3,15.7,16.3,1700590,0,9.04,27618367000,0,1700590
2010-07-22,-0.7,-4.29,16.3,16.3,15.5,15.6,448310,0,8.65,7116833000,0,448310
2010-07-23,-0.2,-1.28,15.5,15.7,15.3,15.4,289310,0,8.54,4481306000,0,289310
2010-07-26,-0.2,-1.3,15.4,15.7,15.2,15.2,190120,20000,8.43,2922658000,322000000,210120
2010-07-27,-0.3,-1.97,15.2,15.4,14.6,14.9,497400,0,8.27,7376568000,0,497400
2010-07-28,-0.7,-4.7,14.7,14.7,14.2,14.2,569910,29400,7.88,8133890000,458640000,599310
2010-07-29,0.2,1.41,14.1,14.8,14.1,14.4,237000,0,7.99,3440879000,0,237000
2010-07-30,0.0,0.0,14.6,14.8,14.4,14.4,218880,0,7.99,3200104000,0,218880
2010-08-02,0.3,2.08,14.5,14.9,14.2,14.7,383250,0,8.15,5574090000,0,383250
2010-08-03,-0.2,-1.36,14.7,15.0,14.5,14.5,478480,0,8.04,7068801000,0,478480
2010-08-04,-0.4,-2.76,14.4,14.4,14.0,14.1,215950,0,7.82,3060560000,0,215950
2010-08-05,-0.2,-1.42,14.5,14.5,13.8,13.9,159290,0,7.71,2232186000,0,159290
2010-08-06,-0.3,-2.16,13.8,13.9,13.5,13.6,169560,0,7.54,2321701000,0,169560
2010-08-09,-0.6,-4.41,13.6,13.6,13.0,13.0,482070,0,7.21,6323818000,0,482070
2010-08-10,-0.6,-4.62,12.7,12.7,12.4,12.4,561680,0,6.88,6981932000,0,561680
2010-08-11,0.6,4.84,12.4,13.0,12.4,13.0,460710,0,7.21,5910132000,0,460710
2010-08-12,-0.6,-4.62,12.6,13.0,12.4,12.4,528360,0,6.88,6571228000,0,528360
2010-08-13,0.5,4.03,12.4,13.0,12.0,12.9,415950,0,7.16,5231099000,0,415950
2010-08-16,0.6,4.65,13.2,13.5,13.1,13.5,584230,0,7.49,7837602000,0,584230
2010-08-17,-0.3,-2.22,13.1,13.5,13.0,13.2,219080,0,7.32,2894957000,0,219080
2010-08-18,-0.5,-3.79,13.2,13.2,12.7,12.7,222630,0,7.05,2848423000,0,222630
2010-08-19,-0.1,-0.79,12.7,12.9,12.3,12.6,171090,0,6.99,2144217000,0,171090
2010-08-20,0.1,0.79,12.4,12.7,12.1,12.7,329680,0,7.05,4038760000,0,329680
2010-08-23,-0.3,-2.36,12.5,12.5,12.3,12.4,123190,0,6.88,1525458000,0,123190
2010-08-24,-0.6,-4.84,12.0,12.1,11.8,11.8,559160,0,6.55,6629535000,0,559160
2010-08-25,-0.5,-4.24,11.3,11.5,11.3,11.3,398200,0,6.27,4505148000,0,398200
2010-08-26,-0.3,-2.65,11.3,11.6,10.8,11.0,462320,0,6.1,5127194000,0,462320
2010-08-27,0.0,0.0,10.6,11.1,10.5,11.0,413450,79000,6.1,4444033000,908500000,492450
2010-08-30,0.5,4.55,11.5,11.5,11.5,11.5,155210,0,6.38,1784915000,0,155210
2010-08-31,0.5,4.35,11.6,12.0,11.6,12.0,399900,0,6.66,4764464000,0,399900
2010-09-01,0.6,5.0,12.4,12.6,12.2,12.6,658890,0,6.99,8245462000,0,658890
2010-09-06,0.6,4.76,12.9,13.2,12.9,13.2,452020,0,7.32,5944227000,0,452020
2010-09-07,0.0,0.0,13.0,13.8,12.9,13.2,564730,0,7.32,7550629000,0,564730
2010-09-08,-0.4,-3.03,12.8,13.0,12.6,12.8,499640,0,7.1,6352417000,0,499640
