Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-02-05,2.7,-0.1,-3.57,2.7,2.9,2.7,2.8,337640000,0,121000,0,121000
2013-02-06,2.9,0.2,7.41,2.9,2.9,2.8,2.9,718020000,0,247800,0,247800
2013-02-07,3.1,0.2,6.9,3.1,3.1,3.0,3.0,1735140000,0,567100,0,567100
2013-02-08,3.2,0.1,3.23,3.2,3.3,3.1,3.2,448540000,0,140200,0,140200
2013-02-18,3.5,0.3,9.37,3.5,3.5,3.1,3.2,3179640000,0,947800,0,947800
2013-02-19,3.7,0.2,5.71,3.7,3.8,3.4,3.6,4234480000,0,1139000,0,1139000
2013-02-20,3.7,0.0,0.0,3.7,3.8,3.6,3.7,1722420000,0,464300,0,464300
2013-02-21,3.4,-0.3,-8.11,3.4,3.7,3.4,3.7,3103030000,0,884100,0,884100
2013-02-22,3.4,0.0,0.0,3.4,3.6,3.1,3.4,2509550000,0,749500,0,749500
2013-02-25,3.4,0.1,3.03,3.4,3.5,3.3,3.3,1162340000,0,342300,0,342300
2013-02-26,3.1,-0.3,-8.82,3.1,3.4,3.1,3.3,1401610000,0,437300,0,437300
2013-02-27,3.1,0.0,0.0,3.1,3.2,2.9,3.1,874700000,0,286800,0,286800
2013-02-28,3.1,0.0,0.0,3.1,3.3,3.1,3.1,763170000,0,240800,0,240800
2013-03-01,3.2,0.1,3.23,3.2,3.2,2.9,3.0,832930000,0,274700,0,274700
2013-03-04,2.9,-0.3,-9.38,2.9,3.1,2.9,3.0,1264280000,0,433500,0,433500
2013-03-05,2.7,-0.2,-6.9,2.7,2.9,2.7,2.8,1665840000,0,610000,0,610000
2013-03-06,2.9,0.2,7.41,2.9,2.9,2.7,2.7,1341300000,0,469300,0,469300
2013-03-07,2.9,0.0,0.0,2.9,2.9,2.8,2.9,372930000,0,131400,0,131400
2013-03-08,2.9,0.1,3.57,2.9,3.0,2.8,2.8,710620000,0,244800,0,244800
2013-03-11,3.1,0.2,6.9,3.1,3.1,2.8,2.9,845400000,0,280600,0,280600
2013-03-12,3.1,0.0,0.0,3.1,3.1,2.9,3.1,714080000,0,239400,0,239400
2013-03-13,3.0,-0.1,-3.23,3.0,3.1,2.9,3.1,427780000,0,144100,0,144100
2013-03-14,3.0,0.0,0.0,3.0,3.0,2.9,2.9,423990000,0,141700,0,141700
2013-03-15,3.0,0.0,0.0,3.0,3.1,2.9,3.0,456860000,0,153100,0,153100
2013-03-18,2.9,-0.1,-3.33,2.9,3.0,2.9,2.9,148790000,0,51300,0,51300
2013-03-19,3.0,0.1,3.45,3.0,3.0,2.8,2.9,394960000,0,139100,0,139100
2013-03-20,2.9,0.0,0.0,2.9,3.0,2.9,2.9,275990000,0,94900,0,94900
2013-03-21,2.9,0.0,0.0,2.9,2.9,2.8,2.9,838110000,0,289200,0,289200
2013-03-22,2.9,0.0,0.0,2.9,2.9,2.8,2.9,306200000,0,107000,0,107000
2013-03-25,2.9,0.1,3.57,2.9,2.9,2.8,2.8,403410000,0,143200,0,143200
2013-03-26,2.8,-0.1,-3.45,2.8,2.9,2.8,2.8,121350000,0,43300,0,43300
2013-03-27,2.7,-0.1,-3.57,2.7,2.8,2.7,2.8,419920000,0,155500,0,155500
2013-03-28,2.7,0.0,0.0,2.7,2.7,2.7,2.7,453330000,0,167900,0,167900
2013-03-29,2.8,0.1,3.7,2.8,2.8,2.6,2.6,193300000,0,73500,0,73500
2013-04-01,2.9,0.1,3.57,2.9,2.9,2.7,2.7,294050000,0,105000,0,105000
2013-04-02,2.8,-0.1,-3.45,2.8,3.0,2.7,2.9,342050000,0,119200,0,119200
2013-04-03,2.9,0.1,3.57,2.9,2.9,2.7,2.8,548660000,0,199500,0,199500
2013-04-04,2.7,-0.1,-3.57,2.7,2.8,2.7,2.8,291700000,0,107600,0,107600
2013-04-05,2.8,0.1,3.7,2.8,2.8,2.7,2.7,81980000,0,30300,0,30300
2013-04-08,2.8,0.0,0.0,2.8,2.8,2.7,2.8,411490000,0,149300,0,149300
2013-04-09,2.8,0.0,0.0,2.8,2.9,2.7,2.8,332710000,0,120700,0,120700
2013-04-10,2.7,-0.1,-3.57,2.7,2.9,2.7,2.8,320730000,0,117500,0,117500
2013-04-11,2.7,0.0,0.0,2.7,2.8,2.6,2.8,152110000,0,56400,0,56400
2013-04-12,2.7,0.0,0.0,2.7,2.7,2.6,2.7,396740000,0,152300,0,152300
2013-04-15,2.6,-0.1,-3.7,2.6,2.6,2.5,2.6,615700000,0,242900,0,242900
2013-04-16,2.6,0.1,4.0,2.6,2.6,2.4,2.5,45850000,0,18600,0,18600
2013-04-17,2.5,-0.1,-3.85,2.5,2.5,2.4,2.5,316690000,0,130100,0,130100
2013-04-18,2.3,-0.2,-8.0,2.3,2.4,2.3,2.4,300030000,0,129600,0,129600
2013-04-22,2.1,-0.2,-8.7,2.1,2.3,2.1,2.3,593090000,0,281200,0,281200
2013-04-23,2.3,0.2,9.52,2.3,2.3,2.1,2.1,285450000,0,125600,0,125600
2013-04-24,2.5,0.2,8.7,2.5,2.5,2.4,2.4,168760000,0,70300,0,70300
2013-04-25,2.4,-0.1,-4.0,2.4,2.5,2.4,2.4,66290000,0,27600,0,27600
2013-04-26,2.4,0.0,0.0,2.4,2.4,2.2,2.3,216580000,0,95600,0,95600
2013-05-02,2.4,0.1,4.35,2.4,2.4,2.2,2.4,77040000,0,34900,0,34900
2013-05-03,2.4,0.2,9.09,2.4,2.4,2.3,2.3,91860000,0,39000,0,39000
2013-05-06,2.5,0.1,4.17,2.5,2.5,2.4,2.4,243380000,0,99700,0,99700
2013-05-07,2.4,-0.1,-4.0,2.4,2.5,2.3,2.5,324810000,0,140300,0,140300
2013-05-08,2.4,0.0,0.0,2.4,2.5,2.3,2.4,76300000,0,32700,0,32700
2013-05-09,2.4,0.1,4.35,2.4,2.4,2.3,2.3,161330000,0,68000,0,68000
2013-05-10,2.4,0.0,0.0,2.4,2.5,2.4,2.4,31930000,0,13300,0,13300
2013-05-13,2.4,0.0,0.0,2.4,2.5,2.3,2.4,189550000,0,77100,0,77100
2013-05-14,2.4,0.0,0.0,2.4,2.4,2.3,2.4,234330000,0,101700,0,101700
2013-05-15,2.4,0.0,0.0,2.4,2.4,2.3,2.3,87360000,0,37900,0,37900
2013-05-16,2.4,0.0,0.0,2.4,2.4,2.2,2.4,90010000,0,38900,0,38900
2013-05-17,2.4,0.1,4.35,2.4,2.4,2.2,2.3,25820000,0,11200,0,11200
2013-05-20,2.4,0.0,0.0,2.4,2.4,2.2,2.3,99740000,0,43400,0,43400
2013-05-21,2.4,0.0,0.0,2.4,2.5,2.3,2.4,1033930000,0,439200,0,439200
2013-05-22,2.4,0.0,0.0,2.4,2.5,2.4,2.4,174070000,0,71900,0,71900
2013-05-23,2.4,0.0,0.0,2.4,2.4,2.3,2.3,360450000,0,156600,0,156600
2013-05-24,2.4,0.0,0.0,2.4,2.4,2.2,2.3,807820000,0,351500,0,351500
2013-05-27,2.4,0.1,4.35,2.4,2.5,2.3,2.4,885960000,0,368100,0,368100
2013-05-28,2.5,0.1,4.17,2.5,2.5,2.4,2.4,604710000,0,249200,0,249200
2013-05-29,2.5,0.0,0.0,2.5,2.6,2.5,2.5,1205080000,0,482000,0,482000
2013-05-30,2.7,0.2,8.0,2.7,2.7,2.5,2.5,1937130000,0,733600,0,733600
2013-05-31,2.9,0.2,7.41,2.9,2.9,2.8,2.8,2408500000,0,831500,0,831500
2013-06-03,2.9,0.0,0.0,2.9,3.0,2.7,2.9,701560000,0,250900,0,250900
2013-06-04,2.6,-0.2,-7.14,2.6,2.8,2.6,2.7,1090890000,0,411200,0,411200
2013-06-05,2.6,0.0,0.0,2.6,2.7,2.5,2.6,423790000,0,164100,0,164100
2013-06-06,2.7,0.1,3.85,2.7,2.7,2.5,2.6,618760000,0,240000,0,240000
2013-06-07,2.6,0.0,0.0,2.6,2.7,2.6,2.6,371190000,0,142700,0,142700
2013-06-10,2.6,0.0,0.0,2.6,2.7,2.5,2.6,453650000,0,174600,0,174600
2013-06-11,2.6,0.0,0.0,2.6,2.6,2.5,2.6,144220000,0,55500,0,55500
2013-06-12,2.6,0.0,0.0,2.6,2.6,2.5,2.6,484980000,0,192700,0,192700
2013-06-13,2.6,0.0,0.0,2.6,2.6,2.5,2.5,574680000,0,229500,0,229500
2013-06-14,2.6,0.0,0.0,2.6,2.7,2.5,2.6,325420000,0,125200,0,125200
2013-06-17,2.5,-0.1,-3.85,2.5,2.6,2.4,2.6,375520000,0,153400,0,153400
2013-06-18,2.4,-0.1,-4.0,2.4,2.5,2.4,2.5,208190000,0,86600,0,86600
2013-06-19,2.5,0.1,4.17,2.5,2.5,2.4,2.4,361550000,0,150600,0,150600
2013-06-20,2.4,-0.1,-4.0,2.4,2.5,2.4,2.4,427710000,0,178200,0,178200
2013-06-21,2.4,0.0,0.0,2.4,2.4,2.4,2.4,407520000,0,169800,0,169800
2013-06-24,2.4,0.0,0.0,2.4,2.4,2.4,2.4,108960000,0,45400,0,45400
2013-06-25,2.3,-0.1,-4.17,2.3,2.4,2.3,2.4,804850000,0,349500,0,349500
2013-06-26,2.4,0.1,4.35,2.4,2.4,2.3,2.3,257840000,0,112100,0,112100
2013-06-27,2.4,0.0,0.0,2.4,2.4,2.3,2.4,140640000,0,59100,0,59100
2013-06-28,2.4,0.0,0.0,2.4,2.4,2.4,2.4,90960000,0,37900,0,37900
2013-07-01,2.4,0.0,0.0,2.4,2.4,2.3,2.3,7660000,0,3300,0,3300
2013-07-02,2.4,0.0,0.0,2.4,2.5,2.4,2.4,115720000,0,48200,0,48200
2013-07-03,2.4,0.0,0.0,2.4,2.5,2.3,2.4,116970000,0,50400,0,50400
2013-07-04,2.3,-0.1,-4.17,2.3,2.3,2.3,2.3,27600000,0,12000,0,12000
2013-07-05,2.3,0.0,0.0,2.3,2.4,2.3,2.3,205660000,0,89400,0,89400
2013-07-08,2.4,0.1,4.35,2.4,2.4,2.3,2.3,85800000,0,37300,0,37300
2013-07-09,2.4,0.0,0.0,2.4,2.4,2.4,2.4,4560000,0,1900,0,1900
2013-07-10,2.4,0.0,0.0,2.4,2.4,2.3,2.4,172700000,0,74200,0,74200
2013-07-11,2.3,0.0,0.0,2.3,2.4,2.3,2.4,27390000,0,11900,0,11900
2013-07-12,2.4,0.1,4.35,2.4,2.4,2.3,2.3,92990000,0,38900,0,38900
2013-07-15,2.4,0.0,0.0,2.4,2.4,2.3,2.4,79420000,0,33300,0,33300
2013-07-16,2.4,0.0,0.0,2.4,2.4,2.3,2.3,247270000,0,104900,0,104900
2013-07-17,2.4,0.0,0.0,2.4,2.4,2.4,2.4,322800000,0,134500,0,134500
2013-07-18,2.4,0.0,0.0,2.4,2.4,2.3,2.4,45060000,0,19500,0,19500
2013-07-19,2.4,0.0,0.0,2.4,2.4,2.3,2.4,58480000,0,24400,0,24400
2013-07-22,2.4,0.0,0.0,2.4,2.4,2.4,2.4,7440000,0,3100,0,3100
2013-07-23,2.4,0.0,0.0,2.4,2.4,2.4,2.4,36960000,0,15400,0,15400
2013-07-24,2.3,-0.1,-4.17,2.3,2.4,2.2,2.4,50510000,0,22000,0,22000
2013-07-25,2.3,0.0,0.0,2.3,2.3,2.3,2.3,25300000,0,11000,0,11000
2013-07-26,2.3,0.0,0.0,2.3,2.4,2.3,2.4,124600000,0,52000,0,52000
2013-07-29,2.2,-0.1,-4.35,2.2,2.3,2.2,2.3,199420000,0,89100,0,89100
2013-07-30,2.3,0.1,4.55,2.3,2.3,2.3,2.3,131560000,0,57200,0,57200
2013-07-31,2.3,0.0,0.0,2.3,2.3,2.2,2.3,187360000,0,85100,0,85100
2013-08-01,2.3,0.0,0.0,2.3,2.3,2.2,2.2,10740000,0,4700,0,4700
2013-08-02,2.3,0.0,0.0,2.3,2.3,2.2,2.2,48850000,0,22200,0,22200
2013-08-05,2.2,-0.1,-4.35,2.2,2.3,2.1,2.2,76150000,0,34800,0,34800
2013-08-06,2.2,0.0,0.0,2.2,2.2,2.1,2.2,16690000,0,7600,0,7600
2013-08-07,2.3,0.1,4.55,2.3,2.3,2.2,2.2,25310000,0,11500,0,11500
2013-08-08,2.2,-0.1,-4.35,2.2,2.3,2.2,2.2,51340000,0,22800,0,22800
2013-08-09,2.2,0.0,0.0,2.2,2.3,2.2,2.3,17430000,0,7900,0,7900
2013-08-12,2.2,0.0,0.0,2.2,2.2,2.2,2.2,20900000,0,9500,0,9500
2013-08-13,2.1,-0.1,-4.55,2.1,2.2,2.1,2.2,48760000,0,22900,0,22900
2013-08-14,2.1,0.0,0.0,2.1,2.2,2.1,2.1,58400000,0,27800,0,27800
2013-08-15,2.3,0.2,9.52,2.3,2.3,2.1,2.1,32700000,0,14900,0,14900
2013-08-16,2.3,0.0,0.0,2.3,2.3,2.1,2.2,94110000,0,43200,0,43200
2013-08-19,2.3,0.0,0.0,2.3,2.3,2.2,2.2,33020000,0,15000,0,15000
2013-08-20,2.4,0.1,4.35,2.4,2.4,2.3,2.3,205460000,0,89300,0,89300
2013-08-21,2.3,-0.1,-4.17,2.3,2.3,2.2,2.3,141620000,0,64300,0,64300
2013-08-22,2.2,-0.1,-4.35,2.2,2.2,2.1,2.2,35290000,0,16100,0,16100
2013-08-23,2.1,-0.1,-4.55,2.1,2.2,2.1,2.2,52340000,0,24900,0,24900
2013-08-26,2.2,0.1,4.76,2.2,2.2,2.1,2.1,68680000,0,32700,0,32700
2013-08-27,2.1,-0.1,-4.55,2.1,2.2,2.1,2.1,51970000,0,24700,0,24700
2013-08-28,2.1,0.0,0.0,2.1,2.1,2.1,2.1,31500000,0,15000,0,15000
2013-08-29,2.1,0.0,0.0,2.1,2.1,2.1,2.1,1260000,0,600,0,600
2013-08-30,2.2,0.1,4.76,2.2,2.2,2.0,2.1,21700000,0,10600,0,10600
2013-09-03,2.1,-0.1,-4.55,2.1,2.1,2.1,2.1,35070000,0,16700,0,16700
2013-09-04,2.0,-0.1,-4.76,2.0,2.1,2.0,2.1,36540000,0,18200,0,18200
2013-09-05,2.0,0.0,0.0,2.0,2.1,1.9,2.0,34990000,0,17600,0,17600
2013-09-06,2.0,0.0,0.0,2.0,2.1,2.0,2.0,11250000,0,5600,0,5600
2013-09-09,1.9,-0.1,-5.0,1.9,2.0,1.9,2.0,142360000,0,74900,0,74900
2013-09-10,2.0,0.1,5.26,2.0,2.0,1.9,1.9,86510000,0,43800,0,43800
2013-09-11,2.1,0.1,5.0,2.1,2.2,2.0,2.1,91370000,0,45400,0,45400
2013-09-12,2.1,0.0,0.0,2.1,2.1,2.0,2.0,19600000,0,9600,0,9600
2013-09-13,2.1,0.0,0.0,2.1,2.1,2.0,2.0,93410000,0,45000,0,45000
2013-09-16,2.1,0.0,0.0,2.1,2.1,2.0,2.1,40310000,0,20100,0,20100
2013-09-17,2.0,-0.1,-4.76,2.0,2.1,2.0,2.1,5210000,0,2600,0,2600
2013-09-18,1.9,-0.1,-5.0,1.9,2.1,1.9,2.1,5220000,0,2700,0,2700
2013-09-19,2.0,0.1,5.26,2.0,2.0,1.9,2.0,29000000,0,14700,0,14700
2013-09-20,1.9,-0.1,-5.0,1.9,2.0,1.9,2.0,9800000,0,5100,0,5100
2013-09-23,1.9,0.0,0.0,1.9,2.0,1.9,1.9,12740000,0,6700,0,6700
2013-09-24,2.0,0.1,5.26,2.0,2.0,2.0,2.0,263000000,0,131500,0,131500
2013-09-25,2.1,0.1,5.0,2.1,2.1,2.0,2.1,149220000,0,71900,0,71900
2013-09-26,2.1,0.0,0.0,2.1,2.1,2.0,2.1,71800000,0,34300,0,34300
2013-09-27,2.1,0.0,0.0,2.1,2.1,2.0,2.0,37210000,0,18600,0,18600
2013-09-30,2.2,0.1,4.76,2.2,2.2,2.0,2.1,49240000,0,23900,0,23900
2013-10-01,2.1,-0.1,-4.55,2.1,2.2,2.0,2.1,71390000,0,34700,0,34700
2013-10-02,2.1,0.0,0.0,2.1,2.1,2.0,2.1,99760000,0,49800,0,49800
2013-10-03,2.0,-0.1,-4.76,2.0,2.1,2.0,2.0,265040000,0,132500,0,132500
2013-10-04,2.0,0.0,0.0,2.0,2.1,1.9,2.0,27900000,0,14100,0,14100
2013-10-07,2.1,0.1,5.0,2.1,2.1,2.0,2.1,85420000,0,42200,0,42200
2013-10-08,2.0,-0.1,-4.76,2.0,2.1,2.0,2.0,109820000,0,54900,0,54900
2013-10-09,2.0,0.0,0.0,2.0,2.1,2.0,2.1,176020000,0,88000,0,88000
2013-10-10,1.9,-0.1,-5.0,1.9,2.0,1.9,2.0,87980000,0,45100,0,45100
2013-10-11,2.0,0.1,5.26,2.0,2.0,1.9,1.9,81600000,0,41300,0,41300
2013-10-14,2.0,0.0,0.0,2.0,2.0,1.9,2.0,56950000,0,29800,0,29800
2013-10-15,2.0,0.0,0.0,2.0,2.0,1.9,2.0,48700000,0,25600,0,25600
2013-10-16,2.0,0.0,0.0,2.0,2.0,1.9,1.9,187440000,0,98500,0,98500
2013-10-17,2.1,0.1,5.0,2.1,2.2,2.0,2.0,1264530048,0,616900,0,616900
2013-10-18,2.1,0.0,0.0,2.1,2.2,2.0,2.1,219900000,0,107700,0,107700
2013-10-21,2.2,0.1,4.76,2.2,2.2,2.0,2.1,830160000,0,383800,0,383800
2013-10-22,2.2,0.0,0.0,2.2,2.2,2.0,2.2,569470016,0,271200,0,271200
2013-10-23,2.2,0.0,0.0,2.2,2.2,2.1,2.1,262180000,0,124800,0,124800
2013-10-24,2.1,-0.1,-4.55,2.1,2.2,2.1,2.2,271980000,0,129500,0,129500
2013-10-25,2.0,-0.1,-4.76,2.0,2.2,2.0,2.1,140970000,0,67400,0,67400
2013-10-28,2.1,0.1,5.0,2.1,2.1,2.0,2.0,206670000,0,103100,0,103100
2013-10-29,2.1,0.0,0.0,2.1,2.1,2.0,2.1,20630000,0,10300,0,10300
2013-10-30,2.0,-0.1,-4.76,2.0,2.1,2.0,2.0,91820000,0,44400,0,44400
2013-10-31,2.0,0.0,0.0,2.0,2.0,2.0,2.0,244600000,0,122300,0,122300
2013-11-01,2.0,0.0,0.0,2.0,2.0,2.0,2.0,157000000,0,78500,0,78500
2013-11-04,2.1,0.1,5.0,2.1,2.2,2.0,2.0,563120000,0,268200,0,268200
2013-11-05,2.3,0.2,9.52,2.3,2.3,2.1,2.1,2042310016,0,894900,0,894900
2013-11-06,2.5,0.2,8.7,2.5,2.5,2.4,2.4,1981449984,0,793400,0,793400
2013-11-07,2.4,-0.1,-4.0,2.4,2.7,2.4,2.7,951169984,0,375700,0,375700
2013-11-08,2.5,0.1,4.17,2.5,2.6,2.4,2.4,1103299968,0,443500,0,443500
2013-11-11,2.5,0.0,0.0,2.5,2.6,2.4,2.6,717470016,0,287100,0,287100
2013-11-12,2.4,-0.1,-4.0,2.4,2.6,2.4,2.5,1435709952,0,579700,0,579700
2013-11-13,2.4,0.0,0.0,2.4,2.4,2.3,2.3,402520000,0,172100,0,172100
2013-11-14,2.5,0.1,4.17,2.5,2.5,2.3,2.4,647760000,0,271200,0,271200
2013-11-15,2.4,-0.1,-4.0,2.4,2.5,2.4,2.4,250040000,0,102600,0,102600
2013-11-18,2.5,0.1,4.17,2.5,2.6,2.4,2.4,470030016,0,188200,0,188200
2013-11-19,2.4,-0.1,-4.0,2.4,2.6,2.4,2.6,441980000,0,178300,0,178300
2013-11-20,2.6,0.2,8.33,2.6,2.6,2.4,2.4,1502969984,0,590800,0,590800
2013-11-21,2.8,0.2,7.69,2.8,2.8,2.5,2.8,4182190080,0,1512700,0,1512700
2013-11-22,2.8,0.0,0.0,2.8,2.9,2.7,2.7,1032460032,0,366200,0,366200
2013-11-25,2.6,-0.2,-7.14,2.6,2.8,2.6,2.8,1425069952,0,537900,0,537900
2013-11-26,2.7,0.1,3.85,2.7,2.7,2.4,2.4,676969984,0,264900,0,264900
2013-11-27,2.8,0.1,3.7,2.8,2.8,2.6,2.6,1775769984,0,661800,0,661800
2013-11-28,2.6,-0.2,-7.14,2.6,2.8,2.6,2.8,2242330112,0,852100,0,852100
2013-11-29,2.5,-0.1,-3.85,2.5,2.7,2.5,2.7,399289984,0,155300,0,155300
2013-12-02,2.5,0.0,0.0,2.5,2.6,2.4,2.5,652009984,0,260500,0,260500
2013-12-03,2.5,0.0,0.0,2.5,2.6,2.4,2.6,2267790080,0,906400,0,906400
2013-12-04,2.7,0.2,8.0,2.7,2.7,2.6,2.6,7491109888,0,2791400,0,2791400
2013-12-05,2.9,0.2,7.41,2.9,2.9,2.6,2.8,5989040128,0,2151800,0,2151800
2013-12-06,2.7,-0.2,-6.9,2.7,2.9,2.7,2.9,893910016,0,320500,0,320500
2013-12-09,2.6,-0.1,-3.7,2.6,2.7,2.6,2.7,1142520064,0,436300,0,436300
2013-12-10,2.7,0.1,3.85,2.7,2.7,2.6,2.6,1010030016,0,386800,0,386800
2013-12-11,2.5,-0.2,-7.41,2.5,2.7,2.5,2.7,2903670016,0,1157300,0,1157300
2013-12-12,2.6,0.1,4.0,2.6,2.6,2.4,2.4,1153799936,0,460800,0,460800
2013-12-13,2.6,0.0,0.0,2.6,2.6,2.5,2.6,186950000,0,74600,0,74600
2013-12-16,2.6,0.0,0.0,2.6,2.6,2.4,2.6,693059968,0,277000,0,277000
2013-12-17,2.7,0.1,3.85,2.7,2.7,2.5,2.6,1842269952,0,708500,0,708500
2013-12-18,2.6,-0.1,-3.7,2.6,2.6,2.5,2.6,681750016,0,262600,0,262600
2013-12-19,2.6,0.0,0.0,2.6,2.7,2.5,2.6,1460440064,0,562000,0,562000
2013-12-20,2.6,0.0,0.0,2.6,2.7,2.5,2.6,737800000,0,284200,0,284200
2013-12-23,2.7,0.1,3.85,2.7,2.7,2.6,2.6,944190016,0,360600,0,360600
2013-12-24,2.7,0.0,0.0,2.7,2.7,2.6,2.7,575510016,0,214600,0,214600
2013-12-25,2.6,-0.1,-3.7,2.6,2.7,2.6,2.7,1510080000,0,580600,0,580600
2013-12-26,2.8,0.2,7.69,2.8,2.8,2.6,2.6,3288250112,0,1211200,0,1211200
2013-12-27,2.7,-0.1,-3.57,2.7,2.8,2.7,2.8,2167190000,0,800300,0,800300
2013-12-30,2.6,-0.1,-3.7,2.6,2.7,2.6,2.7,531150016,0,203800,0,203800
2013-12-31,2.6,0.0,0.0,2.6,2.7,2.5,2.6,810700032,0,310200,0,310200
2014-01-02,2.7,0.1,3.85,2.7,2.7,2.6,2.6,136210000,0,51300,0,51300
2014-01-03,2.6,-0.1,-3.7,2.6,2.7,2.6,2.7,809070016,0,310900,0,310900
2014-01-06,2.8,0.2,7.69,2.8,2.8,2.6,2.6,2842350080,0,1053200,0,1053200
2014-01-07,2.8,0.0,0.0,2.8,2.9,2.7,2.9,1417590016,0,506300,0,506300
2014-01-08,2.9,0.1,3.57,2.9,3.0,2.6,2.8,3228369920,0,1156900,0,1156900
2014-01-09,2.8,-0.1,-3.45,2.8,3.0,2.8,2.9,4714890240,0,1633000,0,1633000
2014-01-10,2.8,0.0,0.0,2.8,3.0,2.8,2.9,2706990080,0,935400,0,935400
2014-01-13,2.8,0.0,0.0,2.8,2.9,2.8,2.8,2028790016,0,715800,0,715800
2014-01-14,2.8,0.0,0.0,2.8,2.8,2.7,2.8,1414979968,0,506000,0,506000
2014-01-15,2.9,0.1,3.57,2.9,2.9,2.7,2.8,1897600000,0,677600,0,677600
2014-01-16,2.8,-0.1,-3.45,2.8,2.9,2.7,2.8,611500032,0,222200,0,222200
2014-01-17,2.6,-0.2,-7.14,2.6,2.6,2.6,2.6,536120000,0,206200,0,206200
2014-01-20,2.4,-0.2,-7.69,2.4,2.4,2.4,2.4,319680000,0,133200,0,133200
2014-01-21,2.2,-0.2,-8.33,2.2,2.2,2.2,2.2,377740000,0,171700,0,171700
2014-01-22,2.0,-0.2,-9.09,2.0,2.0,2.0,2.0,418600000,0,209300,0,209300
2014-01-23,2.2,0.2,10.0,2.2,2.2,1.8,1.8,3174799872,0,1624400,0,1624400
2014-01-24,2.2,0.0,0.0,2.2,2.2,2.1,2.2,632950016,0,295500,0,295500
2014-01-27,2.3,0.1,4.55,2.3,2.3,2.1,2.2,306060000,0,139700,0,139700
2014-02-06,2.2,-0.1,-4.35,2.2,2.3,2.1,2.2,1058369984,0,484300,0,484300
2014-02-07,2.3,0.1,4.55,2.3,2.4,2.2,2.2,1289629952,0,559900,0,559900
2014-02-10,2.4,0.1,4.35,2.4,2.4,2.2,2.3,484030016,0,210000,0,210000
2014-02-11,2.3,-0.1,-4.17,2.3,2.4,2.3,2.4,720780032,0,311700,0,311700
2014-02-12,2.2,-0.1,-4.35,2.2,2.3,2.2,2.3,483689984,0,219700,0,219700
2014-02-13,2.4,0.2,9.09,2.4,2.4,2.2,2.2,870259968,0,377400,0,377400
2014-02-14,2.4,0.0,0.0,2.4,2.5,2.3,2.4,499929984,0,214700,0,214700
2014-02-17,2.3,-0.1,-4.17,2.3,2.4,2.2,2.4,879760000,0,377500,0,377500
2014-02-18,2.3,0.0,0.0,2.3,2.4,2.3,2.3,558910016,0,242900,0,242900
2014-02-19,2.4,0.1,4.35,2.4,2.4,2.3,2.3,497740000,0,213600,0,213600
2014-02-20,2.3,-0.1,-4.17,2.3,2.4,2.2,2.3,1251920000,0,544900,0,544900
2014-02-21,2.3,0.0,0.0,2.3,2.3,2.1,2.3,564710016,0,257600,0,257600
2014-02-24,2.3,0.0,0.0,2.3,2.3,2.2,2.3,88510000,0,39600,0,39600
2014-02-25,2.3,0.0,0.0,2.3,2.3,2.2,2.3,211790000,0,93300,0,93300
2014-02-26,2.5,0.2,8.7,2.5,2.5,2.3,2.3,2310390016,0,964600,0,964600
2014-02-27,2.4,-0.1,-4.0,2.4,2.6,2.4,2.5,1418969984,0,574900,0,574900
2014-02-28,2.5,0.1,4.17,2.5,2.5,2.3,2.4,511790016,0,213000,0,213000
2014-03-03,2.4,-0.1,-4.0,2.4,2.4,2.3,2.4,984140032,0,418200,0,418200
2014-03-04,2.4,0.0,0.0,2.4,2.4,2.3,2.3,505800000,0,219400,0,219400
2014-03-05,2.5,0.1,4.17,2.5,2.6,2.4,2.4,1926860032,0,779000,0,779000
2014-03-06,2.5,0.0,0.0,2.5,2.5,2.4,2.5,215770000,0,87400,0,87400
2014-03-07,2.5,0.0,0.0,2.5,2.6,2.4,2.5,1756850048,0,705100,0,705100
2014-03-10,2.7,0.2,8.0,2.7,2.7,2.5,2.5,3622469888,0,1367500,0,1367500
2014-03-11,2.9,0.2,7.41,2.9,2.9,2.7,2.7,3491020032,0,1208100,0,1208100
2014-03-12,2.8,-0.1,-3.45,2.8,2.9,2.7,2.9,2660219904,0,951600,0,951600
2014-03-13,3.0,0.2,7.14,3.0,3.0,2.8,2.8,3232560128,0,1109200,0,1109200
2014-03-14,3.3,0.3,10.0,3.3,3.3,3.1,3.1,6918750208,0,2139100,0,2139100
2014-03-17,3.6,0.3,9.09,3.6,3.6,3.4,3.5,2458099968,0,683000,0,683000
2014-03-18,3.9,0.3,8.33,3.9,3.9,3.8,3.9,6453139968,0,1657800,0,1657800
2014-03-19,4.2,0.3,7.69,4.2,4.2,4.1,4.2,3094574080,0,736820,0,736820
2014-03-20,4.6,0.4,9.52,4.6,4.6,4.5,4.6,14464770048,0,3148100,0,3148100
2014-03-21,5.0,0.4,8.7,5.0,5.0,4.6,4.9,12081370112,0,2447000,0,2447000
2014-03-24,5.5,0.5,10.0,5.5,5.5,5.0,5.4,3000359936,0,550350,0,550350
2014-03-25,6.0,0.5,9.09,6.0,6.0,5.9,6.0,23784120320,0,3969600,0,3969600
2014-03-26,5.4,-0.6,-10.0,5.4,6.6,5.4,6.6,20764459008,0,3591400,0,3591400
