Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-04-13,9.77,-0.6,-3.68,15.7,16.4,16.4,16.3,3072170000,0,195300,0,195300
2010-04-14,10.2,0.7,4.46,16.4,15.1,16.5,15.7,3775850000,0,234800,0,234800
2010-04-15,10.7,1.1,6.83,17.2,16.4,17.2,16.1,8609870000,0,504900,0,504900
2010-04-16,11.32,1.1,6.43,18.2,18.1,18.2,17.1,7977170000,0,439000,0,439000
2010-04-19,11.51,0.3,1.65,18.5,18.1,19.4,18.2,6387570000,0,338000,0,338000
2010-04-20,11.26,-0.8,-4.23,18.1,19.2,19.2,18.9,7239300000,0,394500,0,394500
2010-04-21,12.2,1.2,6.52,19.6,18.8,19.6,18.4,2673870000,0,137800,0,137800
2010-04-22,12.44,0.6,3.09,20.0,20.7,20.7,19.4,13333420000,0,665800,0,665800
2010-04-26,13.31,1.4,7.0,21.4,21.4,21.4,20.0,16754880000,0,783600,0,783600
2010-04-27,14.19,1.4,6.54,22.8,22.8,22.8,21.4,4868540000,0,214000,0,214000
2010-04-28,15.12,1.5,6.58,24.3,24.3,24.3,22.8,5128540000,0,211100,0,211100
2010-04-29,16.18,1.7,7.0,26.0,26.0,26.0,24.3,5470400000,0,210400,0,210400
2010-05-04,17.3,1.8,6.92,27.8,27.8,27.8,26.0,2435280000,164020000,87600,5900,93500
2010-05-05,18.48,1.9,6.83,29.7,29.7,29.7,27.8,38089240000,0,1289700,0,1289700
2010-05-06,19.6,2.0,6.78,31.5,30.5,31.5,29.5,7168920000,0,228200,0,228200
2010-05-07,20.84,2.1,6.69,33.5,33.5,33.5,31.4,30684520000,0,919400,0,919400
2010-05-10,19.35,-2.3,-6.89,31.1,35.7,35.7,33.4,6315500000,24880000000,202200,800000,1002200
2010-05-11,18.11,-2.1,-6.73,29.1,32.0,32.0,31.2,6017440000,0,203200,0,203200
2010-05-12,17.17,-2.0,-6.76,27.6,27.6,27.6,29.6,1432440000,25736000000,51900,825000,876900
2010-05-13,15.99,-1.9,-6.88,25.7,25.7,25.7,27.6,110510000,2569500000,4300,90000,94300
2010-05-14,15.93,-0.1,-0.39,25.6,24.0,26.0,25.7,25365180000,0,1045300,0,1045300
2010-05-17,15.99,1.4,5.76,25.7,25.5,26.0,24.3,14708600000,0,571400,0,571400
2010-05-18,14.93,-1.7,-6.61,24.0,27.0,27.0,25.7,5183890000,542520000,214100,19800,233900
2010-05-19,14.06,-1.6,-6.61,22.6,22.6,24.0,24.2,2877350000,0,127000,0,127000
2010-05-20,13.69,-0.7,-3.08,22.0,21.2,23.4,22.7,6850950000,430000000,319000,20000,339000
2010-05-21,12.44,-1.5,-6.98,20.0,20.0,20.0,21.5,914000000,200000000,45700,10000,55700
2010-05-24,11.64,-1.3,-6.5,18.7,18.6,20.0,20.0,9649150000,0,514400,0,514400
2010-05-25,12.51,1.3,6.91,20.1,17.6,20.1,18.8,10746560000,0,538800,0,538800
2010-05-26,13.19,1.3,6.53,21.2,20.5,21.2,19.9,2129300000,0,100900,0,100900
2010-05-27,14.0,1.4,6.64,22.5,22.5,22.5,21.1,1368000000,0,60800,0,60800
2010-05-28,14.93,1.5,6.67,24.0,24.0,24.0,22.5,712800000,684000000,29700,28500,58200
2010-05-31,15.93,1.6,6.67,25.6,25.6,25.6,24.0,29315610000,0,1151900,0,1151900
2010-06-01,15.18,-1.1,-4.31,24.4,26.0,26.5,25.5,9762820000,0,397800,0,397800
2010-06-02,15.55,0.5,2.04,25.0,25.0,25.9,24.5,3625530000,0,146900,0,146900
2010-06-03,15.49,0.2,0.81,24.9,26.1,26.3,24.7,4851680000,0,192700,0,192700
2010-06-04,14.81,-1.4,-5.56,23.8,24.0,24.8,25.2,6773770000,0,284200,0,284200
2010-06-07,13.81,-1.6,-6.72,22.2,22.7,22.9,23.8,5104970000,1908000000,229100,79500,308600
2010-06-08,14.12,0.4,1.79,22.7,21.0,23.4,22.3,4924440000,0,221700,0,221700
2010-06-09,14.75,1.5,6.76,23.7,23.4,23.7,22.2,9986950000,0,422100,0,422100
2010-06-10,14.25,-0.8,-3.38,22.9,24.0,24.0,23.7,2075230000,0,88800,0,88800
2010-06-11,15.55,1.6,6.84,25.0,24.0,25.0,23.4,15306760000,0,614300,0,614300
2010-06-14,16.55,1.7,6.83,26.6,26.3,26.6,24.9,8002550000,0,303300,0,303300
2010-06-15,16.8,0.6,2.27,27.0,28.0,28.2,26.4,13537280000,0,488800,0,488800
2010-06-16,17.23,0.0,0.0,27.7,28.0,28.2,27.7,16736340000,0,614400,0,614400
2010-06-17,17.73,1.3,4.78,28.5,27.2,29.1,27.2,36322090000,0,1258100,0,1258100
2010-06-18,17.55,-0.7,-2.42,28.2,29.1,29.6,28.9,6725570000,0,237100,0,237100
2010-06-21,18.35,1.1,3.87,29.5,28.4,30.3,28.4,12933190000,0,431100,0,431100
2010-06-22,17.36,-2.1,-7.0,27.9,31.0,31.0,30.0,14930670000,0,530200,0,530200
2010-06-23,16.92,-1.0,-3.55,27.2,26.6,28.2,28.2,7408950000,1080000000,271400,36000,307400
2010-06-24,17.11,0.2,0.73,27.5,27.1,28.1,27.3,14318020000,759200000,527800,26000,553800
2010-06-25,17.42,0.9,3.32,28.0,26.0,28.8,27.1,9566540000,0,343800,0,343800
2010-06-28,16.99,-0.5,-1.8,27.3,27.8,28.0,27.8,2958060000,0,107700,0,107700
2010-06-29,16.67,-0.7,-2.55,26.8,27.0,27.7,27.5,5019850000,1058400000,185900,36000,221900
2010-06-30,15.93,-1.4,-5.19,25.6,25.6,26.0,27.0,6323270000,888800000,248100,31000,279100
2010-07-01,15.8,-0.1,-0.39,25.4,24.5,26.2,25.5,7113220000,272000000,282600,10000,292600
2010-07-02,16.36,1.1,4.37,26.3,25.5,26.3,25.2,5390590000,0,208100,0,208100
2010-07-05,16.36,0.4,1.54,26.3,27.0,27.3,25.9,3103590000,0,116700,0,116700
2010-07-06,15.68,-1.4,-5.26,25.2,26.5,26.5,26.6,3559560000,0,141000,0,141000
2010-07-07,15.55,-0.2,-0.79,25.0,25.6,26.0,25.2,5784390000,0,230800,0,230800
2010-07-08,15.06,-0.9,-3.59,24.2,25.5,26.2,25.1,5409500000,0,218800,0,218800
2010-07-09,15.55,0.3,1.21,25.0,24.5,25.6,24.7,3671390000,0,146800,0,146800
2010-07-12,15.87,0.5,2.0,25.5,25.1,25.5,25.0,3826600000,0,152300,0,152300
2010-07-13,16.67,1.7,6.77,26.8,26.2,26.8,25.1,8481160000,0,321100,0,321100
2010-07-14,16.8,0.6,2.27,27.0,28.1,28.2,26.4,9424580000,0,343100,0,343100
2010-07-15,16.11,-1.6,-5.82,25.9,27.0,27.0,27.5,5306000000,0,203300,0,203300
2010-07-16,16.3,0.1,0.38,26.2,25.6,26.4,26.1,4521770000,0,173500,0,173500
2010-07-19,16.3,0.1,0.38,26.2,26.1,26.4,26.1,3440700000,0,131600,0,131600
2010-07-20,16.61,0.6,2.3,26.7,26.3,27.8,26.1,8721000000,0,327100,0,327100
2010-07-21,16.61,0.0,0.0,26.7,27.0,27.5,26.7,6267180000,0,232000,0,232000
2010-07-22,16.24,-0.9,-3.33,26.1,26.0,26.4,27.0,5051620000,0,194900,0,194900
2010-07-23,16.11,0.0,0.0,25.9,26.1,26.4,25.9,2638180000,0,102400,0,102400
2010-07-26,15.55,-0.8,-3.1,25.0,25.5,26.2,25.8,3142410000,0,123900,0,123900
2010-07-27,15.62,-0.3,-1.18,25.1,25.6,26.1,25.4,2703870000,0,105900,0,105900
2010-07-28,14.87,-1.6,-6.27,23.9,25.0,25.1,25.5,10793430000,943500000,450100,37000,487100
2010-07-29,15.18,0.4,1.67,24.4,23.5,24.6,24.0,2719610000,0,111900,0,111900
2010-07-30,15.24,0.2,0.82,24.5,24.8,24.9,24.3,2526200000,0,103000,0,103000
2010-08-02,14.5,-1.2,-4.9,23.3,24.0,24.1,24.5,2553450000,503040000,107700,19200,126900
2010-08-03,14.31,-0.7,-2.95,23.0,23.8,24.0,23.7,1852930000,0,79400,0,79400
2010-08-04,13.56,-1.5,-6.44,21.8,22.0,22.3,23.3,2286760000,697200000,104500,28000,132500
2010-08-05,13.5,-0.2,-0.91,21.7,21.8,22.8,21.9,2046270000,0,93300,0,93300
2010-08-06,13.56,-0.1,-0.46,21.8,21.4,21.8,21.9,1554360000,702000000,72300,30000,102300
2010-08-09,12.44,-1.5,-6.98,20.0,21.7,21.7,21.5,2082260000,0,102500,0,102500
2010-08-10,12.01,-1.0,-4.93,19.3,20.0,20.1,20.3,2333170000,0,122000,0,122000
2010-08-11,12.69,1.3,6.81,20.4,19.7,20.4,19.1,2827890000,0,139700,0,139700
2010-08-12,11.76,-1.3,-6.44,18.9,20.7,20.7,20.2,3800860000,0,199800,0,199800
2010-08-13,12.63,1.3,6.84,20.3,19.0,20.3,19.0,5725020000,0,287100,0,287100
2010-08-16,13.19,1.3,6.53,21.2,20.9,21.2,19.9,1849660000,0,87400,0,87400
2010-08-17,13.25,0.1,0.47,21.3,22.5,22.5,21.2,3010250000,474600000,141800,21000,162800
2010-08-18,12.69,-0.8,-3.77,20.4,21.0,21.0,21.2,2765650000,0,134900,0,134900
2010-08-19,12.69,-0.1,-0.49,20.4,20.0,21.0,20.5,2019280000,766500000,98500,35000,133500
2010-08-20,12.76,0.0,0.0,20.5,20.0,21.5,20.5,2265310000,0,110500,0,110500
2010-08-23,12.01,-1.2,-5.85,19.3,20.0,20.3,20.5,1238550000,0,63400,0,63400
2010-08-24,11.32,-1.3,-6.67,18.2,18.5,18.5,19.5,3927330000,0,214700,0,214700
2010-08-25,10.64,-1.2,-6.56,17.1,18.2,18.2,18.3,1476580000,0,86100,0,86100
2010-08-26,10.39,-0.5,-2.91,16.7,16.2,17.5,17.2,1811780000,0,108400,0,108400
2010-08-27,9.83,-0.9,-5.39,15.8,16.5,16.6,16.7,3152790000,356000000,198800,20000,218800
2010-08-30,10.58,1.1,6.92,17.0,16.4,17.0,15.9,1350070000,0,79600,0,79600
2010-08-31,11.26,1.1,6.47,18.1,17.6,18.1,17.0,3593160000,0,199300,0,199300
2010-09-01,11.95,1.2,6.67,19.2,18.2,19.2,18.0,6153950000,0,321900,0,321900
2010-09-06,12.69,1.3,6.81,20.4,20.3,20.4,19.1,1315150000,0,64500,0,64500
2010-09-07,13.07,0.6,2.94,21.0,21.8,21.8,20.4,7164170000,0,336900,0,336900
2010-09-08,12.69,-0.9,-4.23,20.4,20.0,21.0,21.3,5364730000,0,267300,0,267300
2010-09-09,13.07,0.9,4.48,21.0,20.4,21.5,20.1,6133070000,0,291000,0,291000
2010-09-10,12.26,-1.4,-6.64,19.7,21.1,21.1,21.1,5363370000,0,267400,0,267400
2010-09-13,11.64,-1.4,-6.97,18.7,19.7,19.7,20.1,3222660000,193500000,171700,9000,180700
2010-09-14,11.7,0.0,0.0,18.8,19.6,19.7,18.8,1615070000,0,85500,0,85500
2010-09-15,11.14,-1.0,-5.29,17.9,18.5,19.0,18.9,1270050000,0,70300,0,70300
2010-09-16,11.32,0.1,0.55,18.2,18.9,18.9,18.1,1134280000,0,62500,0,62500
2010-09-17,12.01,1.2,6.63,19.3,19.0,19.3,18.1,2315800000,0,120500,0,120500
2010-09-20,12.38,0.7,3.65,19.9,20.3,20.5,19.2,3380260000,0,166900,0,166900
2010-09-21,11.76,-1.4,-6.9,18.9,19.0,19.8,20.3,2422350000,0,126200,0,126200
2010-09-22,11.7,-0.4,-2.08,18.8,19.2,19.2,19.2,1168330000,0,61500,0,61500
2010-09-23,11.51,-0.5,-2.63,18.5,19.0,19.0,19.0,1391790000,0,75300,0,75300
2010-09-24,11.51,0.0,0.0,18.5,19.3,19.3,18.5,1536300000,139870000,82800,7100,89900
2010-09-27,11.2,-0.6,-3.23,18.0,18.5,18.6,18.6,1195090000,0,65200,0,65200
2010-09-28,11.45,0.1,0.55,18.4,18.5,19.2,18.3,2225090000,0,121000,0,121000
2010-09-29,11.01,-0.7,-3.8,17.7,18.0,18.1,18.4,1601440000,0,89600,0,89600
2010-09-30,10.95,-0.3,-1.68,17.6,17.8,17.8,17.9,1010360000,95500000,57900,5000,62900
2010-10-01,10.76,-0.2,-1.14,17.3,18.0,18.0,17.5,1493640000,187000000,86600,10000,96600
2010-10-04,10.08,-1.0,-5.81,16.2,16.4,16.6,17.2,1933820000,0,119000,0,119000
2010-10-05,10.45,0.5,3.07,16.8,16.2,17.2,16.3,2867760000,0,173500,0,173500
2010-10-06,10.95,1.1,6.67,17.6,17.1,17.6,16.5,1708130000,0,99400,0,99400
2010-10-07,10.45,-0.4,-2.33,16.8,17.7,17.7,17.2,739920000,0,43500,0,43500
2010-10-08,10.45,-0.2,-1.18,16.8,16.6,17.0,17.0,672260000,0,40300,0,40300
2010-10-11,10.33,-0.1,-0.6,16.6,16.6,16.9,16.7,974360000,0,58600,0,58600
2010-10-12,9.96,-0.6,-3.61,16.0,16.5,16.5,16.6,1163130000,0,72200,0,72200
2010-10-13,10.2,0.3,1.86,16.4,16.1,16.4,16.1,1689130000,0,104500,0,104500
2010-10-14,9.96,-0.2,-1.23,16.0,16.4,16.5,16.2,826500000,0,51100,0,51100
2010-10-15,9.96,-0.2,-1.23,16.0,16.2,16.2,16.2,1050380000,0,65800,0,65800
2010-10-18,9.77,-0.3,-1.88,15.7,16.0,16.0,16.0,970450000,0,62200,0,62200
2010-10-19,9.46,-0.4,-2.56,15.2,16.0,16.0,15.6,1503140000,0,97900,0,97900
2010-10-20,8.96,-1.0,-6.49,14.4,15.0,15.0,15.4,2572030000,0,176400,0,176400
2010-10-21,9.27,0.3,2.05,14.9,14.7,14.9,14.6,733160000,0,49800,0,49800
2010-10-22,9.08,-0.1,-0.68,14.6,14.0,15.0,14.7,1288860000,0,88000,0,88000
2010-10-25,9.4,0.5,3.42,15.1,14.6,15.2,14.6,663540000,0,44800,0,44800
2010-10-26,9.83,1.0,6.76,15.8,15.5,15.8,14.8,407340000,0,25800,0,25800
2010-10-27,9.46,-0.6,-3.8,15.2,16.5,16.5,15.8,762860000,0,49200,0,49200
2010-10-28,9.64,0.0,0.0,15.5,15.6,15.7,15.5,454370000,0,29200,0,29200
2010-10-29,9.58,-0.2,-1.28,15.4,15.6,15.8,15.6,672310000,0,43500,0,43500
2010-11-01,9.52,-0.2,-1.29,15.3,15.5,15.6,15.5,276470000,0,18000,0,18000
2010-11-02,9.27,-0.5,-3.25,14.9,15.3,15.3,15.4,503020000,0,33600,0,33600
2010-11-03,9.33,0.0,0.0,15.0,15.0,15.0,15.0,586780000,0,39600,0,39600
2010-11-04,9.46,0.4,2.7,15.2,15.0,15.2,14.8,1012350000,0,67700,0,67700
2010-11-05,9.64,0.5,3.33,15.5,15.5,15.8,15.0,707870000,0,45600,0,45600
2010-11-08,9.46,-0.3,-1.94,15.2,15.5,15.5,15.5,628440000,0,40900,0,40900
2010-11-09,9.02,-0.9,-5.84,14.5,15.0,15.0,15.4,758510000,0,52100,0,52100
2010-11-10,9.21,0.2,1.37,14.8,14.8,14.8,14.6,441370000,1168240000,30200,85900,116100
2010-11-11,8.96,-0.2,-1.37,14.4,14.8,14.8,14.6,444840000,0,30700,0,30700
2010-11-12,8.52,-0.8,-5.52,13.7,14.0,14.0,14.5,1141950000,0,83500,0,83500
2010-11-15,8.09,-0.7,-5.11,13.0,12.8,13.7,13.7,682560000,0,51200,0,51200
2010-11-16,7.84,-0.7,-5.26,12.6,13.0,13.0,13.3,822830000,0,65400,0,65400
2010-11-17,8.28,0.7,5.56,13.3,12.6,13.4,12.6,940760000,0,70700,0,70700
2010-11-18,8.71,0.7,5.26,14.0,13.7,14.1,13.3,492480000,0,35300,0,35300
2010-11-19,8.4,-0.5,-3.57,13.5,14.5,14.5,14.0,281910000,0,20300,0,20300
2010-11-22,8.28,-0.6,-4.32,13.3,13.3,13.3,13.9,278120000,0,21000,0,21000
2010-11-23,8.4,0.3,2.27,13.5,13.5,13.6,13.2,206880000,0,15300,0,15300
2010-11-24,8.46,0.1,0.74,13.6,13.4,13.8,13.5,366090000,0,27000,0,27000
2010-11-25,8.84,0.6,4.41,14.2,13.8,14.5,13.6,1720210000,0,119400,0,119400
2010-11-26,9.02,0.1,0.69,14.5,15.0,15.1,14.4,511150000,0,35300,0,35300
2010-11-29,9.64,1.0,6.9,15.5,14.5,15.5,14.5,2025580000,0,134900,0,134900
2010-11-30,9.96,1.0,6.67,16.0,15.8,16.0,15.0,2722940000,0,170300,0,170300
2010-12-01,9.33,-1.0,-6.25,15.0,16.0,16.1,16.0,1743410000,0,114700,0,114700
2010-12-02,9.64,0.3,1.97,15.5,15.2,15.9,15.2,967500000,426000000,63400,30000,93400
2010-12-03,10.14,1.0,6.54,16.3,16.0,16.3,15.3,3049430000,0,187600,0,187600
2010-12-06,9.77,-0.6,-3.68,15.7,16.0,17.0,16.3,2491890000,0,154400,0,154400
2010-12-07,9.46,-0.9,-5.59,15.2,15.7,16.0,16.1,1071130000,0,69000,0,69000
2010-12-08,9.02,-1.0,-6.45,14.5,15.1,15.5,15.5,900540000,0,61800,0,61800
2010-12-09,9.08,0.0,0.0,14.6,14.8,14.9,14.6,1425370000,0,99000,0,99000
2010-12-10,9.58,1.0,6.94,15.4,14.6,15.4,14.4,3859040000,0,257800,0,257800
2010-12-13,9.96,1.0,6.67,16.0,15.8,16.0,15.0,1038210000,0,64900,0,64900
2010-12-14,9.52,-0.7,-4.38,15.3,16.0,16.4,16.0,1640080000,0,106100,0,106100
2010-12-15,9.58,-0.1,-0.65,15.4,15.6,16.0,15.5,1211800000,484300000,77300,33400,110700
2010-12-16,9.15,-1.0,-6.37,14.7,14.9,15.1,15.7,1542730000,0,104400,0,104400
2010-12-17,9.46,0.4,2.7,15.2,14.9,15.4,14.8,1149890000,0,77000,0,77000
2010-12-20,9.27,0.0,0.0,14.9,15.6,15.7,14.9,495830000,229350000,33200,16500,49700
2010-12-21,9.08,-0.3,-2.01,14.6,14.5,14.8,14.9,252090000,0,17200,0,17200
2010-12-22,8.96,-0.3,-2.04,14.4,15.3,15.3,14.7,301710000,0,20600,0,20600
2010-12-23,8.71,-0.6,-4.11,14.0,14.8,14.8,14.6,816320000,0,57100,0,57100
2010-12-24,8.9,0.0,0.0,14.3,14.4,15.1,14.3,348190000,0,24000,0,24000
2010-12-27,8.96,-0.1,-0.69,14.4,15.0,15.0,14.5,500070000,170000000,34000,12500,46500
2010-12-28,9.15,0.0,0.0,14.7,15.0,15.0,14.7,380610000,0,25700,0,25700
2010-12-29,8.96,-0.4,-2.7,14.4,15.0,15.2,14.8,677870000,0,46800,0,46800
2010-12-30,8.84,-0.3,-2.07,14.2,14.5,14.5,14.5,365680000,0,25700,0,25700
2010-12-31,9.02,0.3,2.11,14.5,14.8,14.8,14.2,276060000,0,18900,0,18900
2011-01-04,9.02,-0.1,-0.68,14.5,15.0,15.1,14.6,316570000,0,21400,0,21400
2011-01-05,8.9,-0.5,-3.38,14.3,14.5,14.5,14.8,372750000,0,26100,0,26100
2011-01-06,8.84,-0.1,-0.7,14.2,14.3,14.6,14.3,457040000,0,32400,0,32400
2011-01-07,8.77,0.0,0.0,14.1,14.8,14.9,14.1,287090000,0,19800,0,19800
2011-01-10,8.52,-0.8,-5.52,13.7,14.3,14.4,14.5,824950000,0,58600,0,58600
2011-01-11,8.34,-0.7,-4.96,13.4,13.7,13.7,14.1,490530000,0,36500,0,36500
2011-01-12,8.34,0.0,0.0,13.4,13.7,13.9,13.4,400010000,0,29300,0,29300
2011-01-13,8.4,-0.2,-1.46,13.5,13.9,14.0,13.7,55630000,0,4000,0,4000
2011-01-14,8.52,-0.2,-1.44,13.7,13.5,13.9,13.9,284910000,0,21000,0,21000
2011-01-17,8.59,0.2,1.47,13.8,14.0,14.2,13.6,421870000,0,29800,0,29800
2011-01-18,8.52,-0.5,-3.52,13.7,14.1,14.4,14.2,254070000,0,17800,0,17800
2011-01-19,8.4,-0.8,-5.59,13.5,13.5,14.1,14.3,128840000,0,9300,0,9300
2011-01-20,8.34,-0.5,-3.6,13.4,13.6,13.7,13.9,132550000,0,9800,0,9800
2011-01-21,8.03,-0.6,-4.44,12.9,13.9,13.9,13.5,238590000,0,18300,0,18300
2011-01-24,8.15,0.1,0.77,13.1,13.5,13.9,13.0,508340000,0,37400,0,37400
2011-01-25,8.03,-0.7,-5.15,12.9,13.9,13.9,13.6,270850000,0,20800,0,20800
2011-01-26,8.09,0.0,0.0,13.0,13.9,13.9,13.0,299720000,0,22200,0,22200
2011-01-27,8.28,-0.2,-1.48,13.3,13.9,13.9,13.5,403900000,0,30700,0,30700
2011-01-28,8.09,-0.2,-1.52,13.0,13.5,13.8,13.2,246880000,0,18500,0,18500
2011-02-08,8.28,0.0,0.0,13.3,13.3,13.3,13.3,34110000,0,2600,0,2600
2011-02-09,8.15,0.0,0.0,13.1,13.0,13.6,13.1,149850000,0,11300,0,11300
2011-02-10,8.21,-0.1,-0.75,13.2,13.1,13.5,13.3,53360000,0,4000,0,4000
2011-02-11,8.34,0.1,0.75,13.4,13.0,13.4,13.3,25040000,0,1900,0,1900
2011-02-14,8.09,-0.2,-1.52,13.0,13.4,13.4,13.2,327910000,0,24900,0,24900
2011-02-15,8.28,0.1,0.76,13.3,13.2,13.5,13.2,114760000,0,8700,0,8700
2011-02-16,8.09,-0.2,-1.52,13.0,13.1,13.1,13.2,347240000,0,26700,0,26700
2011-02-17,8.15,0.1,0.77,13.1,13.1,13.2,13.0,20900000,0,1600,0,1600
2011-02-18,7.72,-0.7,-5.34,12.4,12.8,12.9,13.1,256550000,0,20600,0,20600
2011-02-21,7.28,-0.8,-6.4,11.7,13.0,13.3,12.5,778180000,0,64600,0,64600
2011-02-22,6.97,-0.8,-6.67,11.2,12.0,12.7,12.0,1148350000,0,101500,0,101500
2011-02-23,7.28,0.4,3.54,11.7,11.9,11.9,11.3,228830000,0,19600,0,19600
2011-02-24,7.03,-0.4,-3.42,11.3,11.2,11.3,11.7,212180000,0,19100,0,19100
2011-02-25,6.97,0.1,0.9,11.2,11.1,11.2,11.1,277120000,186440000,24800,15800,40600
2011-02-28,6.6,-0.6,-5.36,10.6,10.5,11.5,11.2,377130000,0,35400,0,35400
2011-03-01,6.78,0.2,1.87,10.9,10.5,10.9,10.7,229670000,0,21500,0,21500
2011-03-02,6.47,-0.3,-2.8,10.4,10.7,10.7,10.7,501260000,100000000,48400,10000,58400
2011-03-03,6.04,-0.7,-6.73,9.7,11.1,11.1,10.4,1180260000,0,117600,0,117600
2011-03-04,6.22,0.0,0.0,10.0,10.0,10.3,10.0,339390000,93000000,34200,10000,44200
2011-03-07,6.28,0.2,2.02,10.1,10.3,10.3,9.9,301300000,0,30600,0,30600
2011-03-08,6.28,0.3,3.06,10.1,10.1,10.4,9.8,447870000,0,43700,0,43700
2011-03-09,6.04,-0.5,-4.9,9.7,10.4,10.4,10.2,243730000,0,25000,0,25000
2011-03-10,6.41,0.6,6.19,10.3,9.7,10.3,9.7,280350000,0,27400,0,27400
2011-03-11,6.78,0.7,6.86,10.9,10.9,10.9,10.2,267020000,0,24600,0,24600
2011-03-14,6.65,-0.2,-1.98,9.9,10.8,10.8,10.1,359720000,0,35000,0,35000
2011-03-15,6.58,-0.5,-4.85,9.8,9.9,10.2,10.3,96520000,0,9700,0,9700
2011-03-16,6.71,0.0,0.0,10.0,10.5,10.5,10.0,128200000,0,12800,0,12800
2011-03-17,6.71,0.0,0.0,10.0,9.9,10.0,10.0,51530000,0,5200,0,5200
2011-03-18,6.85,0.3,3.03,10.2,10.0,10.3,9.9,367670000,0,36500,0,36500
2011-03-21,6.71,-0.1,-0.99,10.0,10.0,10.7,10.1,178210000,0,17600,0,17600
2011-03-22,6.65,-0.2,-1.98,9.9,10.0,10.0,10.1,119890000,0,12100,0,12100
2011-03-23,6.58,-0.1,-1.01,9.8,10.0,10.0,9.9,49480000,0,5000,0,5000
2011-03-24,6.71,0.1,1.01,10.0,10.1,10.1,9.9,157410000,0,15800,0,15800
2011-03-25,6.78,0.1,1.0,10.1,10.0,10.1,10.0,73220000,0,7300,0,7300
2011-03-28,6.71,0.0,0.0,10.0,10.1,10.1,10.0,35850000,0,3600,0,3600
2011-03-29,6.58,-0.2,-2.0,9.8,10.0,10.0,10.0,40420000,0,4100,0,4100
2011-03-30,6.38,-0.4,-4.04,9.5,9.8,10.0,9.9,159590000,0,16700,0,16700
2011-03-31,6.45,0.0,0.0,9.6,10.1,10.1,9.6,61990000,0,6400,0,6400
2011-04-01,6.38,-0.2,-2.06,9.5,9.6,9.6,9.7,50230000,0,5300,0,5300
2011-04-04,6.31,-0.1,-1.05,9.4,9.5,9.5,9.5,163850000,0,17500,0,17500
2011-04-05,6.38,0.1,1.06,9.5,9.8,9.8,9.4,63140000,0,6600,0,6600
2011-04-06,6.24,-0.3,-3.12,9.3,9.0,9.8,9.6,142740000,0,15200,0,15200
2011-04-07,6.24,-0.1,-1.06,9.3,9.9,9.9,9.4,96850000,0,10200,0,10200
2011-04-08,6.18,-0.3,-3.16,9.2,9.2,9.2,9.5,9200000,0,1000,0,1000
2011-04-13,6.31,0.2,2.17,9.4,9.6,9.6,9.2,28400000,0,3000,0,3000
2011-04-14,6.18,-0.3,-3.16,9.2,9.5,9.6,9.5,169980000,0,18100,0,18100
2011-04-15,6.24,-0.1,-1.06,9.3,9.3,9.4,9.4,142990000,0,15400,0,15400
2011-04-18,5.91,-0.5,-5.38,8.8,9.3,9.3,9.3,163830000,0,18200,0,18200
2011-04-19,6.04,0.0,0.0,9.0,9.0,9.0,9.0,48820000,0,5500,0,5500
2011-04-20,5.77,-0.3,-3.37,8.6,8.8,8.9,8.9,100360000,0,11500,0,11500
2011-04-21,6.11,0.4,4.6,9.1,8.6,9.3,8.7,611360000,0,69000,0,69000
2011-04-22,5.71,-0.4,-4.49,8.5,9.1,9.1,8.9,117590000,0,14000,0,14000
2011-04-25,5.84,0.3,3.57,8.7,8.8,8.8,8.4,43880000,0,5000,0,5000
2011-04-26,5.57,-0.5,-5.68,8.3,8.3,8.4,8.8,96360000,0,11600,0,11600
2011-04-27,5.37,-0.3,-3.61,8.0,8.2,8.2,8.3,104530000,0,13000,0,13000
2011-04-28,5.37,0.0,0.0,8.0,8.0,8.2,8.0,281570000,0,35800,0,35800
2011-04-29,5.44,0.2,2.53,8.1,7.6,8.1,7.9,61300000,0,7600,0,7600
2011-05-04,5.17,-0.4,-4.94,7.7,8.6,8.6,8.1,48340000,0,6000,0,6000
2011-05-05,5.3,-0.2,-2.47,7.9,7.9,8.3,8.1,53270000,0,6700,0,6700
2011-05-06,5.37,0.0,0.0,8.0,7.8,8.1,8.0,45350000,0,5700,0,5700
2011-05-09,5.37,0.0,0.0,8.0,8.0,8.0,8.0,52000000,0,6500,0,6500
2011-05-10,5.24,-0.2,-2.5,7.8,8.0,8.1,8.0,119380000,0,15100,0,15100
2011-05-11,5.17,-0.2,-2.53,7.7,7.8,7.8,7.9,72030000,0,9300,0,9300
2011-05-12,5.24,0.1,1.3,7.8,7.7,8.2,7.7,92530000,0,11600,0,11600
2011-05-13,5.24,-0.2,-2.5,7.8,7.7,8.0,8.0,71880000,0,9200,0,9200
2011-05-16,5.17,-0.1,-1.28,7.7,7.3,8.0,7.8,122820000,0,16100,0,16100
2011-05-17,4.97,-0.2,-2.63,7.4,7.7,7.9,7.6,277450000,0,36400,0,36400
2011-05-18,4.97,-0.2,-2.63,7.4,7.1,7.6,7.6,110790000,0,14900,0,14900
2011-05-19,4.9,-0.1,-1.35,7.3,7.6,7.6,7.4,94710000,0,12800,0,12800
2011-05-20,4.97,0.0,0.0,7.4,7.6,7.6,7.4,264020000,0,35600,0,35600
