Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-08-31,-0.45,-1.88,23.6,24.0,23.45,23.55,12510,0,11.97,294000000,0,12510
2017-09-01,1.15,4.88,23.9,24.7,23.5,24.7,7850,0,12.55,192000000,0,7850
2017-09-05,-0.75,-3.04,24.2,24.2,23.95,23.95,3200,0,12.17,77000000,0,3200
2017-09-06,-0.05,-0.21,23.6,23.9,23.6,23.9,300,0,12.14,7000000,0,300
2017-09-07,0.0,0.0,23.9,23.9,23.9,23.9,0,0,12.14,0,0,0
2017-09-08,-0.1,-0.42,22.5,23.9,22.5,23.8,13860,0,12.09,321000000,0,13860
2017-09-11,-0.6,-2.52,22.3,23.9,22.3,23.2,2430,0,11.79,55000000,0,2430
2017-09-12,0.0,0.0,23.0,23.2,22.5,23.2,9770,0,11.79,222000000,0,9770
2017-09-13,-0.3,-1.29,23.0,23.0,22.8,22.9,17780,0,11.64,407000000,0,17780
2017-09-14,0.0,0.0,22.9,22.9,22.9,22.9,0,0,11.64,0,0,0
2017-09-15,-0.1,-0.44,22.7,22.8,22.5,22.8,9840,0,11.59,224000000,0,9840
2017-09-18,-0.1,-0.44,22.7,22.7,22.4,22.7,8780,0,11.53,198000000,0,8780
2017-09-19,0.8,3.52,24.2,24.2,22.4,23.5,4130,0,11.94,94000000,0,4130
2017-09-20,0.0,0.0,23.5,23.5,23.5,23.5,0,0,11.94,0,0,0
2017-09-21,-0.5,-2.13,22.8,23.0,22.8,23.0,2010,0,11.69,46000000,0,2010
2017-09-22,0.5,2.17,23.0,24.0,23.0,23.5,4160,0,11.94,97000000,0,4160
2017-09-25,1.3,5.53,24.45,25.1,24.0,24.8,46460,0,12.6,1153000000,0,46460
2017-09-26,-0.3,-1.21,25.9,25.9,24.0,24.5,16040,0,12.45,386000000,0,16040
2017-09-27,-0.5,-2.04,24.5,24.5,23.8,24.0,25510,0,12.19,613000000,0,25510
2017-09-28,-0.5,-2.08,23.6,24.2,23.0,23.5,13160,0,11.94,308000000,0,13160
2017-09-29,-0.7,-2.98,23.5,23.5,22.6,22.8,19990,0,11.59,455000000,0,19990
2017-10-02,-0.3,-1.32,22.7,24.0,22.5,22.5,23470,0,11.43,530000000,0,23470
2017-10-03,-0.2,-0.89,22.25,22.5,22.2,22.3,10310,0,11.33,230000000,0,10310
2017-10-04,-0.4,-1.79,22.3,22.3,21.9,21.9,21600,0,11.13,475000000,0,21600
2017-10-05,-0.3,-1.37,22.0,22.0,21.6,21.6,23340,0,10.98,511000000,0,23340
2017-10-06,0.3,1.39,23.0,23.0,21.5,21.9,9590,0,11.13,206000000,0,9590
2017-10-09,0.3,1.37,22.0,22.3,22.0,22.2,10060,0,11.28,222000000,0,10060
2017-10-10,-0.1,-0.45,22.0,22.1,22.0,22.1,7650,0,11.23,168000000,0,7650
2017-10-11,-0.1,-0.45,22.0,22.1,22.0,22.0,44000,0,11.18,968000000,0,44000
2017-10-12,0.0,0.0,22.0,22.0,22.0,22.0,17230,0,11.18,379000000,0,17230
2017-10-13,-0.1,-0.45,22.0,22.0,21.9,21.9,4030,0,11.13,89000000,0,4030
2017-10-16,0.4,1.83,22.0,23.0,21.7,22.3,16300,35000,11.33,365000000,714000000,51300
2017-10-17,0.2,0.9,22.0,22.7,22.0,22.5,119110,0,11.43,2622000000,0,119110
2017-10-18,-0.4,-1.78,22.3,22.3,22.0,22.1,15830,0,11.23,349000000,0,15830
2017-10-19,-0.2,-0.9,22.0,22.0,21.9,21.9,3370,0,11.13,74000000,0,3370
2017-10-20,0.0,0.0,22.0,22.0,21.9,21.9,21080,0,11.13,463000000,0,21080
2017-10-23,-0.4,-1.83,21.5,21.9,21.5,21.5,12220,0,10.92,264000000,0,12220
2017-10-24,0.4,1.86,21.5,21.9,21.2,21.9,3180,0,11.13,68000000,0,3180
2017-10-25,0.0,0.0,21.4,21.9,21.3,21.9,21570,0,11.13,463000000,0,21570
2017-10-26,-0.6,-2.74,21.4,21.5,21.3,21.3,7310,0,10.82,156000000,0,7310
2017-10-27,0.2,0.94,21.3,21.5,21.0,21.5,6180,0,10.92,130000000,0,6180
2017-10-30,0.0,0.0,21.5,21.5,21.0,21.5,1870,0,10.92,40000000,0,1870
2017-10-31,0.0,0.0,21.5,21.5,21.5,21.5,0,0,10.92,0,0,0
2017-11-01,-0.1,-0.47,21.0,21.4,20.6,21.4,5110,0,10.87,107000000,0,5110
2017-11-02,-1.4,-6.54,20.7,20.7,20.0,20.0,6610,0,10.16,134000000,0,6610
2017-11-03,0.0,0.0,20.0,21.0,20.0,20.0,22660,0,10.16,453000000,0,22660
2017-11-06,0.9,4.5,20.0,20.9,20.0,20.9,160,0,10.62,3000000,0,160
2017-11-07,-0.8,-3.83,20.1,20.1,20.1,20.1,300,0,10.21,6000000,0,300
2017-11-08,0.3,1.49,20.9,20.9,20.4,20.4,90,0,10.37,2000000,0,90
2017-11-09,-0.35,-1.72,20.1,20.4,20.05,20.05,4400,0,10.19,89000000,0,4400
2017-11-10,0.95,4.74,20.05,21.35,20.05,21.0,12810,0,10.67,266000000,0,12810
2017-11-13,1.4,6.67,21.5,22.4,21.5,22.4,16400,0,11.38,361000000,0,16400
2017-11-14,0.0,0.0,22.4,22.4,22.4,22.4,0,0,11.38,0,0,0
2017-11-15,-1.0,-4.46,22.4,22.0,21.0,21.4,2670,0,10.87,56000000,0,2670
2017-11-16,0.6,2.8,22.0,22.0,22.0,22.0,180,0,11.18,4000000,0,180
2017-11-17,-1.0,-4.55,20.8,21.0,20.8,21.0,2610,0,10.67,55000000,0,2610
2017-11-20,-0.5,-2.38,20.7,20.7,20.5,20.5,6810,0,10.42,140000000,0,6810
2017-11-21,0.8,3.9,21.0,21.4,20.3,21.3,510,0,10.82,11000000,0,510
2017-11-22,0.0,0.0,21.0,21.3,20.7,21.3,1750,0,10.82,36000000,0,1750
2017-11-23,-0.3,-1.41,20.5,21.0,20.0,21.0,6530,0,10.67,134000000,0,6530
2017-11-24,-0.5,-2.38,21.0,21.0,20.5,20.5,11380,0,10.42,233000000,0,11380
2017-11-27,0.0,0.0,20.4,20.5,20.3,20.5,1420,0,10.42,29000000,0,1420
2017-11-28,0.5,2.44,20.5,21.0,20.5,21.0,4170,0,10.67,86000000,0,4170
2017-11-29,-0.3,-1.43,21.0,21.0,20.6,20.7,4440,0,10.52,93000000,0,4440
2017-11-30,1.1,5.31,21.0,21.8,21.0,21.8,9850,0,11.08,211000000,0,9850
2017-12-01,-1.0,-4.59,21.5,21.5,20.8,20.8,41650,0,10.57,880000000,0,41650
2017-12-04,0.0,0.0,20.8,21.0,20.5,20.8,17750,0,10.57,370000000,0,17750
2017-12-05,-0.1,-0.48,20.55,21.0,20.5,20.7,10030,0,10.52,208000000,0,10030
2017-12-06,0.1,0.48,21.0,21.0,20.7,20.8,15210,0,10.57,315000000,0,15210
2017-12-07,0.15,0.72,20.9,21.0,20.8,20.95,25950,0,10.65,544000000,0,25950
2017-12-08,0.05,0.24,20.65,21.0,20.65,21.0,1190,0,10.67,25000000,0,1190
2017-12-11,-0.1,-0.48,20.9,20.9,20.8,20.9,3500,0,10.62,73000000,0,3500
2017-12-12,0.0,0.0,21.0,21.0,20.6,20.9,5520,0,10.62,115000000,0,5520
2017-12-13,0.1,0.48,20.9,21.0,20.9,21.0,820,0,10.67,17000000,0,820
2017-12-14,0.35,1.67,21.35,21.35,21.35,21.35,10,0,10.85,0,0,10
2017-12-15,-0.05,-0.23,20.95,21.3,20.95,21.3,27510,0,10.82,577860000,0,27510
2017-12-18,0.0,0.0,21.25,21.3,21.1,21.3,5550,0,10.82,117000000,0,5550
2017-12-19,0.0,0.0,21.0,21.3,21.0,21.3,4000,0,10.82,85000000,0,4000
2017-12-20,0.0,0.0,20.8,21.3,20.8,21.3,360,0,10.82,8000000,0,360
2017-12-21,-0.1,-0.47,21.3,21.3,20.8,21.2,1820,0,10.77,38000000,0,1820
2017-12-22,-0.3,-1.42,21.3,21.3,20.9,20.9,1340,0,10.62,28000000,0,1340
2017-12-25,0.0,0.0,20.5,20.9,20.4,20.9,5210,0,10.62,106000000,0,5210
2017-12-26,-0.2,-0.96,20.6,20.7,20.5,20.7,3700,0,10.52,76000000,0,3700
2017-12-27,0.0,0.0,20.4,20.7,20.4,20.7,6280,0,10.52,130000000,0,6280
2017-12-28,0.0,0.0,20.4,20.7,20.4,20.7,3900,0,10.52,80000000,0,3900
2017-12-29,0.4,1.93,20.55,21.5,20.55,21.1,8020,0,10.72,166000000,0,8020
2018-01-02,0.3,1.42,21.6,21.6,21.35,21.4,5980,0,10.87,127820000,0,5980
2018-01-03,-0.05,-0.23,21.3,21.4,21.3,21.35,15080,0,10.85,322000000,0,15080
2018-01-04,0.25,1.17,21.4,21.6,21.4,21.6,6070,0,10.98,130000000,0,6070
2018-01-05,-0.2,-0.93,21.55,21.55,21.4,21.4,3310,0,10.87,71000000,0,3310
2018-01-08,-0.7,-3.27,21.4,21.7,20.05,20.7,10080,0,10.52,208000000,0,10080
2018-01-09,0.7,3.38,21.1,21.4,20.4,21.4,15290,0,10.87,317000000,0,15290
2018-01-10,-0.1,-0.47,22.0,22.0,21.0,21.3,2180,0,10.82,46000000,0,2180
2018-01-11,0.0,0.0,21.85,21.85,21.0,21.3,1010,0,10.82,21000000,0,1010
2018-01-12,0.1,0.47,21.3,21.5,21.3,21.4,900,0,10.87,19240000,0,900
2018-01-15,-0.2,-0.93,21.3,21.3,20.5,21.2,17220,0,10.77,355860000,0,17220
2018-01-16,-0.2,-0.94,20.6,21.0,20.6,21.0,1030,0,10.67,21000000,0,1030
2018-01-17,-0.1,-0.48,21.0,21.0,20.9,20.9,4050,0,10.62,85000000,0,4050
2018-01-18,0.0,0.0,21.0,21.0,20.85,20.9,11500,0,10.62,241000000,0,11500
2018-01-19,0.4,1.91,21.0,21.3,20.9,21.3,10840,0,10.82,228000000,0,10840
2018-01-22,0.0,0.0,21.0,21.3,21.0,21.3,6810,0,10.82,144000000,0,6810
2018-01-25,0.0,0.0,21.0,21.4,21.0,21.3,16080,0,10.82,339000000,0,16080
2018-01-26,-0.7,-3.29,21.0,21.2,20.6,20.6,3600,0,10.47,75000000,0,3600
2018-01-29,0.6,2.91,21.3,21.3,20.5,21.2,23620,0,10.77,487000000,0,23620
2018-01-30,0.05,0.24,21.2,21.25,21.2,21.25,9390,0,10.8,199000000,0,9390
2018-01-31,0.35,1.65,21.9,21.9,21.5,21.6,12610,0,10.98,271000000,0,12610
2018-02-01,0.1,0.46,21.7,21.7,21.7,21.7,10,0,11.03,0,0,10
2018-02-02,0.25,1.15,21.95,21.95,21.95,21.95,10,0,11.15,0,0,10
2018-02-05,-0.5,-2.28,21.1,21.7,21.0,21.45,2070,0,10.9,43490000,0,2070
2018-02-06,-1.05,-4.9,20.4,21.5,19.95,20.4,13040,0,10.37,261000000,0,13040
2018-02-07,0.6,2.94,20.7,21.1,20.7,21.0,23110,0,10.67,484180000,0,23110
2018-02-08,0.0,0.0,21.0,21.2,21.0,21.0,28920,0,10.67,610000000,0,28920
2018-02-09,-0.3,-1.43,20.6,21.1,20.6,20.7,1370,0,10.52,29000000,0,1370
2018-02-12,0.7,3.38,20.7,21.4,19.3,21.4,23950,0,10.87,474000000,0,23950
2018-02-13,0.0,0.0,21.2,21.4,21.2,21.4,1070,0,10.87,23000000,0,1070
2018-02-21,0.25,1.17,21.4,21.65,21.4,21.65,220,0,11.0,5000000,0,220
2018-02-22,-0.15,-0.69,21.4,21.5,21.4,21.5,34080,0,10.92,732000000,0,34080
2018-02-23,0.0,0.0,21.4,21.5,21.2,21.5,18560,0,10.92,395000000,0,18560
2018-02-26,0.0,0.0,21.5,22.0,21.3,21.5,26780,0,10.92,578000000,0,26780
2018-02-27,0.0,0.0,21.5,21.5,20.8,21.5,6290,0,10.92,135000000,0,6290
2018-02-28,0.0,0.0,22.7,22.7,21.5,21.5,10920,0,10.92,235000000,0,10920
2018-03-01,0.0,0.0,22.65,22.65,21.5,21.5,46210,0,10.92,994000000,0,46210
2018-03-02,0.4,1.86,21.5,22.0,21.1,21.9,1430,0,11.13,30000000,0,1430
2018-03-05,0.4,1.83,20.8,22.3,20.8,22.3,1030,0,11.33,23000000,0,1030
2018-03-06,-0.3,-1.35,22.3,22.3,21.3,22.0,120,0,11.18,3000000,0,120
2018-03-07,-0.55,-2.5,22.25,22.25,21.4,21.45,6100,0,10.9,132000000,0,6100
2018-03-08,0.55,2.56,22.4,22.4,21.7,22.0,3520,0,11.18,77000000,0,3520
2018-03-09,0.4,1.82,22.4,22.4,21.9,22.4,21500,0,11.38,473000000,0,21500
2018-03-12,0.4,1.79,22.8,23.95,21.3,22.8,8270,0,11.59,177000000,0,8270
2018-03-13,-0.1,-0.44,22.8,22.8,22.1,22.7,1120,0,11.53,26000000,0,1120
2018-03-14,-0.7,-3.08,22.0,22.0,22.0,22.0,140,0,11.18,3000000,0,140
2018-03-15,0.4,1.82,22.0,22.5,22.0,22.4,13840,0,11.38,308000000,0,13840
2018-03-16,-0.2,-0.89,22.4,22.4,22.0,22.2,2700,0,11.28,60000000,0,2700
2018-03-19,1.3,5.86,23.5,23.6,22.2,23.5,24950,0,11.94,569000000,0,24950
2018-03-20,0.8,3.4,23.8,24.9,23.6,24.3,14950,0,12.35,363000000,0,14950
2018-03-21,0.15,0.62,24.5,24.5,24.0,24.45,7930,0,12.42,191000000,0,7930
2018-03-22,-0.45,-1.84,24.0,24.2,23.75,24.0,5140,0,12.19,123000000,0,5140
2018-03-23,-0.4,-1.67,23.85,23.85,23.6,23.6,1280,0,11.99,30000000,0,1280
2018-03-26,0.85,3.6,24.45,24.45,23.7,24.45,3660,0,12.42,89000000,0,3660
2018-03-27,-0.45,-1.84,24.4,24.5,24.0,24.0,10070,0,12.19,246000000,0,10070
2018-03-28,0.0,0.0,24.0,24.1,24.0,24.0,18360,0,12.19,441000000,0,18360
2018-03-29,0.3,1.25,24.0,24.3,24.0,24.3,12230,0,12.35,294000000,0,12230
2018-03-30,-0.3,-1.23,24.3,24.4,24.0,24.0,11290,0,12.19,273000000,0,11290
2018-04-02,0.5,2.08,24.0,25.0,24.0,24.5,14260,0,12.45,347000000,0,14260
2018-04-03,0.0,0.0,24.5,24.5,24.0,24.5,27450,0,12.45,669000000,0,27450
2018-04-04,0.3,1.36,23.5,23.5,21.4,22.3,3770,0,12.62,84000000,0,3770
2018-04-05,-0.6,-2.69,22.1,22.2,21.7,21.7,22490,0,12.28,495000000,0,22490
2018-04-06,0.3,1.38,21.7,22.5,21.7,22.0,20430,0,12.45,450000000,0,20430
2018-04-09,0.0,0.0,22.2,22.2,22.0,22.0,21090,0,12.45,465000000,0,21090
2018-04-10,-0.3,-1.36,21.85,21.85,21.7,21.7,2100,0,12.28,46000000,0,2100
2018-04-11,-0.2,-0.92,21.5,21.5,21.5,21.5,300,0,12.17,6000000,0,300
2018-04-12,0.4,1.86,21.0,21.9,21.0,21.9,1650,0,12.39,35000000,0,1650
2018-04-13,-0.1,-0.46,21.4,21.8,20.4,21.8,3260,0,12.34,69000000,0,3260
2018-04-16,-0.8,-3.67,20.9,21.0,20.3,21.0,67900,0,11.88,1386000000,0,67900
2018-04-17,0.0,0.0,20.5,21.0,20.5,21.0,4890,0,11.88,102000000,0,4890
2018-04-18,0.1,0.48,21.0,21.1,20.9,21.1,5500,0,11.94,116000000,0,5500
2018-04-19,-0.1,-0.47,21.0,21.1,21.0,21.0,54590,0,11.88,1148000000,0,54590
2018-04-20,0.0,0.0,20.5,21.0,20.5,21.0,1000,0,11.88,21000000,0,1000
2018-04-23,0.6,2.86,21.6,21.6,20.5,21.6,1390,0,12.22,29000000,0,1390
2018-04-24,0.0,0.0,21.6,21.6,21.6,21.6,0,0,12.22,0,0,0
2018-04-26,0.0,0.0,21.6,21.6,21.6,21.6,1170,0,12.22,25000000,0,1170
2018-04-27,0.0,0.0,21.6,21.6,21.6,21.6,0,0,12.22,0,0,0
2018-05-02,0.0,0.0,21.6,21.6,21.6,21.6,0,0,12.22,0,0,0
2018-05-03,-1.0,-4.63,20.6,20.6,20.6,20.6,30,0,11.66,1000000,0,30
2018-05-04,0.6,2.91,21.2,21.2,21.2,21.2,30,0,12.0,1000000,0,30
2018-05-07,-0.9,-4.25,20.5,20.5,20.3,20.3,1170,0,11.49,24000000,0,1170
2018-05-08,0.65,3.2,20.5,20.95,20.1,20.95,890,0,11.85,18000000,0,890
2018-05-09,-0.05,-0.24,21.0,21.0,20.5,20.9,5390,0,11.83,111000000,0,5390
2018-05-10,-0.4,-1.91,20.5,20.5,20.5,20.5,11260,0,11.6,231000000,0,11260
2018-05-11,0.3,1.46,20.05,20.85,20.05,20.8,10720,0,11.77,223000000,0,10720
2018-05-14,0.0,0.0,20.8,20.8,20.8,20.8,0,0,11.77,0,0,0
2018-05-15,0.0,0.0,20.8,20.8,20.8,20.8,13100,0,11.77,272000000,0,13100
2018-05-16,1.1,5.29,20.75,21.9,20.75,21.9,30810,0,12.39,655000000,0,30810
2018-05-17,-1.35,-6.16,20.5,20.9,20.5,20.55,8200,0,11.63,171000000,0,8200
2018-05-18,0.0,0.0,20.55,20.65,20.55,20.55,2750,0,11.63,57000000,0,2750
2018-05-21,0.0,0.0,20.55,20.55,20.55,20.55,20920,0,11.63,430000000,0,20920
2018-05-22,0.1,0.49,20.0,20.65,19.5,20.65,2010,0,11.68,40000000,0,2010
2018-05-23,-0.15,-0.73,19.75,20.5,19.7,20.5,670,0,11.6,13000000,0,670
2018-05-24,-0.6,-2.93,19.8,20.1,19.8,19.9,6140,0,11.26,122000000,0,6140
2018-05-25,0.0,0.0,19.9,19.9,19.9,19.9,1000,0,11.26,20000000,0,1000
2018-05-28,-0.1,-0.5,20.0,20.8,19.8,19.8,11970,0,11.2,244000000,0,11970
2018-05-29,0.1,0.51,19.9,19.9,19.75,19.9,7250,0,11.26,144000000,0,7250
2018-05-30,0.0,0.0,19.9,19.9,19.9,19.9,0,0,11.26,0,0,0
2018-05-31,0.8,4.02,19.8,20.7,19.8,20.7,20,0,11.71,0,0,20
2018-06-01,0.0,0.0,20.7,20.7,20.7,20.7,2070,0,11.71,43000000,0,2070
2018-06-04,-0.2,-0.97,20.3,20.6,20.3,20.5,290,0,11.6,6000000,0,290
2018-06-05,-0.45,-2.2,20.7,20.7,20.05,20.05,4290,0,11.35,89000000,0,4290
2018-06-06,0.05,0.25,20.1,20.1,20.1,20.1,1000,0,11.37,20000000,0,1000
2018-06-07,0.15,0.75,20.25,20.25,20.25,20.25,1800,0,11.46,36000000,0,1800
2018-06-08,-0.05,-0.25,20.65,20.7,20.2,20.2,8610,0,11.43,177000000,0,8610
2018-06-11,0.0,0.0,20.2,20.9,20.2,20.2,3040,0,11.43,63000000,0,3040
2018-06-12,0.0,0.0,20.2,20.2,20.1,20.2,13680,0,11.43,276000000,0,13680
2018-06-13,0.0,0.0,20.2,20.2,20.2,20.2,2010,0,11.43,41000000,0,2010
2018-06-14,0.0,0.0,20.2,20.2,20.2,20.2,0,0,11.43,0,0,0
2018-06-15,-0.35,-1.73,20.2,20.2,19.85,19.85,5190,0,11.23,105000000,0,5190
2018-06-18,0.0,0.0,19.85,19.85,19.85,19.85,0,0,11.23,0,0,0
2018-06-19,-0.35,-1.76,19.6,19.6,19.5,19.5,700,0,11.03,14000000,0,700
2018-06-20,0.0,0.0,19.5,19.5,19.5,19.5,0,0,11.03,0,0,0
2018-06-21,0.7,3.59,20.55,20.55,20.2,20.2,210,0,11.43,4000000,0,210
2018-06-22,-0.65,-3.22,20.5,20.7,19.55,19.55,640,0,11.06,13000000,0,640
2018-06-25,0.0,0.0,20.0,20.0,19.55,19.55,3270,0,11.06,64000000,0,3270
2018-06-26,0.0,0.0,19.55,19.55,19.55,19.55,0,0,11.06,0,0,0
2018-06-27,0.0,0.0,19.55,19.55,19.55,19.55,10,0,11.06,0,0,10
2018-06-28,0.0,0.0,19.55,19.55,19.55,19.55,0,0,11.06,0,0,0
2018-06-29,0.0,0.0,19.55,19.55,19.55,19.55,0,0,11.06,0,0,0
2018-07-02,-0.95,-4.86,19.55,19.55,18.6,18.6,1040,0,10.52,19000000,0,1040
2018-07-03,0.3,1.61,19.8,19.8,18.9,18.9,1010,0,10.69,19000000,0,1010
2018-07-04,0.2,1.06,19.0,19.8,19.0,19.1,1060,0,10.81,20000000,0,1060
2018-07-05,0.0,0.0,17.8,20.0,17.8,19.1,270,0,10.81,5000000,0,270
2018-07-06,0.0,0.0,19.1,19.1,19.1,19.1,0,0,10.81,0,0,0
2018-07-09,0.0,0.0,19.1,19.1,19.1,19.1,0,0,10.81,0,0,0
2018-07-10,1.0,5.24,20.1,20.1,20.1,20.1,10,0,11.37,0,0,10
2018-07-11,0.0,0.0,20.1,20.1,20.1,20.1,0,0,11.37,0,0,0
2018-07-12,-1.0,-4.98,20.1,19.15,19.1,19.1,11910,0,10.81,227000000,0,11910
2018-07-13,-0.1,-0.52,19.0,19.0,18.6,19.0,22120,0,10.75,420000000,0,22120
2018-07-16,-0.3,-1.58,18.7,18.7,18.7,18.7,150,0,10.58,3000000,0,150
2018-07-17,0.3,1.6,19.0,19.1,19.0,19.0,1400,0,10.75,27000000,0,1400
2018-07-18,0.2,1.05,19.0,19.2,18.8,19.2,26290,0,10.86,501000000,0,26290
2018-07-19,0.25,1.3,19.4,19.5,19.0,19.45,6870,0,11.01,134000000,0,6870
2018-07-20,0.05,0.26,19.45,19.7,19.2,19.5,5510,0,11.03,108000000,0,5510
2018-07-23,0.4,2.05,19.9,19.9,19.2,19.9,6570,0,11.26,129000000,0,6570
2018-07-24,-0.05,-0.25,19.3,19.85,19.3,19.85,750,0,11.23,15000000,0,750
2018-07-25,-0.2,-1.01,19.8,19.9,19.65,19.65,1730,0,11.12,34000000,0,1730
2018-07-26,0.0,0.0,19.5,19.9,19.5,19.65,10670,0,11.12,210000000,0,10670
2018-07-27,0.15,0.76,19.3,19.8,19.3,19.8,650,0,11.2,13000000,0,650
2018-07-30,0.0,0.0,19.6,19.8,19.0,19.8,19760,0,11.2,388000000,0,19760
2018-07-31,-0.2,-1.01,19.4,19.8,19.4,19.6,3720,0,11.09,73000000,0,3720
2018-08-01,0.2,1.02,19.8,19.9,19.15,19.8,6330,0,11.2,125000000,0,6330
2018-08-02,0.0,0.0,19.8,19.8,19.8,19.8,1190,0,11.2,24000000,0,1190
2018-08-03,0.1,0.51,19.9,19.9,19.9,19.9,100,0,11.26,2000000,0,100
2018-08-06,0.05,0.25,19.6,19.95,19.6,19.95,1000,0,11.29,20000000,0,1000
2018-08-07,-0.15,-0.75,19.8,19.8,19.8,19.8,5000,0,11.2,99000000,0,5000
2018-08-08,0.1,0.51,19.2,19.9,19.2,19.9,5220,0,11.26,104000000,0,5220
2018-08-09,0.05,0.25,19.95,19.95,19.6,19.95,9100,0,11.29,180000000,0,9100
2018-08-10,-0.05,-0.25,20.0,20.1,19.25,19.9,4210,0,11.26,84000000,0,4210
2018-08-13,-0.7,-3.52,19.8,19.9,19.1,19.2,3320,0,10.86,66000000,0,3320
2018-08-14,0.7,3.65,19.9,19.9,19.9,19.9,70,0,11.26,1000000,0,70
2018-08-15,0.0,0.0,19.9,19.9,19.9,19.9,130,0,11.26,3000000,0,130
2018-08-16,-0.5,-2.51,19.9,19.9,19.4,19.4,9910,0,10.98,197000000,0,9910
2018-08-17,0.1,0.52,19.85,19.9,19.4,19.5,3110,0,11.03,61000000,0,3110
2018-08-20,0.0,0.0,19.6,20.0,19.5,19.5,21320,0,11.03,422000000,0,21320
2018-08-21,0.05,0.26,19.6,19.8,19.5,19.55,15280,0,11.06,300000000,0,15280
2018-08-22,0.15,0.77,19.65,19.7,19.6,19.7,1700,0,11.15,33000000,0,1700
2018-08-23,0.15,0.76,19.9,19.9,19.85,19.85,1180,0,11.23,23000000,0,1180
2018-08-24,0.0,0.0,19.9,19.95,19.8,19.85,4950,0,11.23,99000000,0,4950
2018-08-27,0.1,0.5,19.85,19.95,19.8,19.95,5970,0,11.29,119000000,0,5970
2018-08-28,0.0,0.0,19.95,19.95,19.95,19.95,0,0,11.29,0,0,0
