Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-10-25,-0.1,-0.79,12.6,12.7,12.6,12.6,47170,0,5.19,595002000,0,47170
2011-10-26,0.1,0.79,12.6,12.7,12.6,12.7,30900,0,5.23,390413000,0,30900
2011-10-27,0.2,1.57,12.7,12.9,12.7,12.9,4880,0,5.31,62135000,0,4880
2011-10-28,-0.1,-0.78,13.0,13.1,12.8,12.8,10130,0,5.27,130486000,0,10130
2011-10-31,0.2,1.56,13.0,13.1,13.0,13.0,54590,0,5.35,710829000,0,54590
2011-11-01,-0.1,-0.77,12.9,12.9,12.8,12.9,62710,0,5.31,806488000,0,62710
2011-11-02,-0.1,-0.78,12.9,12.9,12.8,12.8,34580,0,5.27,444424000,0,34580
2011-11-03,0.2,1.56,13.0,13.1,13.0,13.0,29010,0,5.35,378130000,0,29010
2011-11-04,0.1,0.77,13.0,13.5,13.0,13.1,57210,0,5.4,754105000,0,57210
2011-11-07,0.3,2.29,13.5,13.5,13.1,13.4,23940,0,5.52,315972000,0,23940
2011-11-08,0.0,0.0,13.3,13.6,13.3,13.4,36340,0,5.52,487758000,0,36340
2011-11-09,-0.2,-1.49,13.4,13.5,13.2,13.2,70310,0,5.44,942364000,0,70310
2011-11-10,0.1,0.82,12.5,12.5,12.0,12.3,55920,0,5.48,684404000,0,55920
2011-11-11,-0.4,-3.25,12.0,12.0,11.9,11.9,2400,0,5.3,28660000,0,2400
2011-11-14,0.1,0.84,11.5,12.0,11.4,12.0,8940,0,5.35,105296000,0,8940
2011-11-15,-0.1,-0.83,12.0,12.0,11.5,11.9,15520,0,5.3,183939000,0,15520
2011-11-16,0.0,0.0,11.8,11.9,11.4,11.9,28590,0,5.3,327593000,0,28590
2011-11-17,0.0,0.0,12.2,12.4,11.9,11.9,3500,0,5.3,41661000,0,3500
2011-11-18,-0.1,-0.84,11.4,11.8,11.4,11.8,25010,0,5.26,289118000,0,25010
2011-11-21,0.0,0.0,11.8,11.8,11.8,11.8,5120,0,5.26,60416000,0,5120
2011-11-22,0.0,0.0,11.8,11.8,11.3,11.8,16190,0,5.26,190858000,0,16190
2011-11-23,0.0,0.0,11.8,11.8,11.7,11.8,14730,0,5.26,173769000,0,14730
2011-11-24,0.0,0.0,11.5,11.8,11.5,11.8,1030,0,5.26,11851000,0,1030
2011-11-25,0.0,0.0,11.8,11.8,11.8,11.8,3300,0,5.26,38940000,0,3300
2011-11-28,0.0,0.0,11.7,11.8,11.6,11.8,4900,0,5.26,56992000,0,4900
2011-11-29,-0.2,-1.69,11.8,11.8,11.6,11.6,4010,0,5.17,46718000,0,4010
2011-11-30,-0.5,-4.31,11.6,11.6,11.1,11.1,12070,0,4.95,134452000,0,12070
2011-12-01,0.5,4.5,11.6,11.6,11.6,11.6,100,0,5.17,1160000,0,100
2011-12-02,0.1,0.86,11.6,11.7,11.6,11.7,5010,0,5.21,58117000,0,5010
2011-12-05,0.5,4.27,11.8,12.2,11.8,12.2,8450,0,5.44,102076000,0,8450
2011-12-06,0.3,2.46,12.2,12.5,12.2,12.5,1510,0,5.57,18425000,0,1510
2011-12-07,-0.4,-3.2,12.2,12.2,12.1,12.1,7050,0,5.39,85805000,0,7050
2011-12-08,0.3,2.48,12.2,12.4,12.2,12.4,550,0,5.53,6744000,0,550
2011-12-09,-0.2,-1.61,11.9,12.2,11.8,12.2,1660,0,5.44,19656000,0,1660
2011-12-12,-0.2,-1.64,11.6,12.0,11.6,12.0,8510,0,5.35,98720000,0,8510
2011-12-13,0.0,0.0,11.9,12.0,11.9,12.0,5060,0,5.35,60215000,0,5060
2011-12-14,-0.5,-4.17,11.7,11.7,11.4,11.5,19860,0,5.13,228288000,0,19860
2011-12-15,0.4,3.48,11.4,11.9,11.3,11.9,11460,0,5.3,130804000,0,11460
2011-12-16,0.1,0.84,11.8,12.0,11.8,12.0,20,0,5.35,238000,0,20
2011-12-19,-0.1,-0.83,11.5,11.9,11.4,11.9,13910,0,5.3,159369000,0,13910
2011-12-20,0.0,0.0,11.9,11.9,11.9,11.9,10,0,5.3,119000,0,10
2011-12-21,-0.1,-0.84,11.4,11.8,11.4,11.8,4060,0,5.26,47118000,0,4060
2011-12-22,0.0,0.0,11.5,11.8,11.4,11.8,12010,0,5.26,136978000,0,12010
2011-12-23,-0.4,-3.39,11.4,11.5,11.4,11.4,19010,0,5.08,217354000,0,19010
2011-12-26,0.3,2.63,11.9,11.9,11.7,11.7,1200,0,5.21,14042000,0,1200
2011-12-27,0.0,0.0,11.7,11.7,11.7,11.7,1590,0,5.21,18603000,0,1590
2011-12-28,-0.2,-1.71,11.7,11.7,11.5,11.5,14440,0,5.13,167648000,0,14440
2011-12-29,0.2,1.74,11.5,11.7,11.5,11.7,2360,0,5.21,27177000,0,2360
2011-12-30,0.0,0.0,11.7,11.7,11.7,11.7,40,0,5.21,468000,0,40
2012-01-03,0.0,0.0,11.5,11.7,11.5,11.7,6560,0,5.21,75442000,0,6560
2012-01-04,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.21,0,0,0
2012-01-05,0.0,0.0,11.7,11.7,11.7,11.7,300,0,5.21,3510000,0,300
2012-01-06,0.0,0.0,11.2,11.7,11.2,11.7,8430,0,5.21,94431000,0,8430
2012-01-09,0.5,4.27,12.2,12.2,12.2,12.2,300,0,5.44,3660000,0,300
2012-01-10,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.44,0,0,0
2012-01-11,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.44,0,0,0
2012-01-12,-0.2,-1.64,12.0,12.0,12.0,12.0,10,0,5.35,120000,0,10
2012-01-13,0.0,0.0,12.0,12.0,12.0,12.0,3700,0,5.35,44400000,0,3700
2012-01-16,0.4,3.33,12.4,12.4,12.4,12.4,10,0,5.53,124000,0,10
2012-01-17,-0.6,-4.84,12.0,12.0,11.8,11.8,9520,0,5.26,112736000,0,9520
2012-01-18,0.2,1.69,11.8,12.0,11.8,12.0,100,0,5.35,1182000,0,100
2012-01-19,0.2,1.67,11.8,12.2,11.8,12.2,4160,0,5.44,49938000,0,4160
2012-01-20,-0.3,-2.46,11.6,11.9,11.6,11.9,8280,0,5.3,96199000,0,8280
2012-01-30,0.0,0.0,11.9,11.9,11.9,11.9,310,0,5.3,3689000,0,310
2012-01-31,0.2,1.68,12.3,12.3,11.9,12.1,1860,0,5.39,22216000,0,1860
2012-02-01,-0.1,-0.83,12.0,12.0,12.0,12.0,7270,0,5.35,87240000,0,7270
2012-02-02,0.4,3.33,12.0,12.4,12.0,12.4,33730,0,5.53,411242000,0,33730
2012-02-03,0.2,1.61,12.6,12.6,12.0,12.6,4630,0,5.62,55614000,0,4630
2012-02-06,-0.1,-0.79,12.0,12.5,12.0,12.5,7060,0,5.57,84730000,0,7060
2012-02-07,-0.5,-4.0,11.9,12.4,11.9,12.0,12050,0,5.35,144460000,0,12050
2012-02-08,0.3,2.5,12.0,12.4,12.0,12.3,16830,0,5.48,203856000,0,16830
2012-02-09,0.0,0.0,12.1,12.4,12.0,12.3,30550,0,5.48,372050000,0,30550
2012-02-10,0.0,0.0,12.0,12.3,12.0,12.3,9740,0,5.48,116883000,0,9740
2012-02-13,0.0,0.0,12.0,12.3,11.8,12.3,1430,0,5.48,17067000,0,1430
2012-02-14,-0.1,-0.81,12.1,12.2,12.0,12.2,2020,0,5.44,24344000,0,2020
2012-02-15,-0.3,-2.46,12.0,12.0,11.9,11.9,5690,0,5.3,67780000,0,5690
2012-02-16,0.2,1.68,11.8,12.2,11.8,12.1,9030,0,5.39,106564000,0,9030
2012-02-17,0.2,1.65,12.3,12.3,12.3,12.3,520,0,5.48,6396000,0,520
2012-02-20,0.2,1.63,12.5,12.5,12.2,12.5,9100,0,5.57,112683000,0,9100
2012-02-21,-0.1,-0.8,12.1,12.4,12.1,12.4,4470,0,5.53,54120000,0,4470
2012-02-22,-0.1,-0.81,12.0,12.4,11.9,12.3,9280,0,5.48,112126000,0,9280
2012-02-23,-0.3,-2.44,12.8,12.8,12.0,12.0,22420,0,5.35,270300000,0,22420
2012-02-24,0.3,2.5,12.1,12.6,12.1,12.3,17750,0,5.48,220388000,0,17750
2012-02-27,0.2,1.63,12.6,12.7,12.4,12.5,12580,0,5.57,157587000,0,12580
2012-02-28,-0.1,-0.8,12.3,12.4,12.1,12.4,3840,0,5.53,47150000,0,3840
2012-02-29,0.0,0.0,12.4,12.4,12.4,12.4,36810,0,5.53,456444000,0,36810
2012-03-01,0.6,4.84,12.4,13.0,12.4,13.0,49620,0,5.79,638123000,0,49620
2012-03-02,0.6,4.62,13.5,13.6,13.5,13.6,117560,0,6.06,1598249000,0,117560
2012-03-05,0.6,4.41,14.2,14.2,14.2,14.2,11580,0,6.33,164436000,0,11580
2012-03-06,0.4,2.82,14.9,14.9,14.0,14.6,85150,0,6.51,1248842000,0,85150
2012-03-07,-0.3,-2.05,14.0,14.6,13.9,14.3,21430,0,6.37,305729000,0,21430
2012-03-08,-0.3,-2.1,13.6,14.2,13.6,14.0,104710,0,6.24,1443473000,0,104710
2012-03-09,-0.2,-1.43,13.4,13.8,13.3,13.8,22530,0,6.15,305556000,0,22530
2012-03-12,-0.6,-4.35,13.8,13.8,13.2,13.2,27300,0,5.88,367760000,0,27300
2012-03-13,0.0,0.0,13.7,13.7,12.6,13.2,63100,0,5.88,813411000,0,63100
2012-03-14,-0.5,-3.79,13.0,13.0,12.7,12.7,35470,0,5.66,451169000,0,35470
2012-03-15,0.6,4.72,13.0,13.3,12.3,13.3,68350,0,5.93,899805000,0,68350
2012-03-16,0.0,0.0,13.3,13.3,13.1,13.3,35000,0,5.93,464979000,0,35000
2012-03-19,-0.2,-1.5,13.0,13.1,12.8,13.1,10740,0,5.84,138921000,0,10740
2012-03-20,0.0,0.0,12.8,13.2,12.8,13.1,16310,0,5.84,213013000,0,16310
2012-03-21,0.5,3.82,13.1,13.6,13.1,13.6,46600,0,6.06,620261000,0,46600
2012-03-22,-0.1,-0.74,13.5,13.6,13.3,13.5,51900,0,6.02,700270000,0,51900
2012-03-23,0.1,0.74,13.5,13.7,13.5,13.6,60250,0,6.06,817455000,0,60250
2012-03-26,0.0,0.0,13.6,13.7,13.4,13.6,65250,0,6.06,885723000,0,65250
2012-03-27,-0.2,-1.47,13.4,13.6,13.4,13.4,47500,0,5.97,641723000,0,47500
2012-03-28,0.1,0.75,13.1,13.5,13.0,13.5,13410,0,6.02,177885000,0,13410
2012-03-29,0.0,0.0,13.5,13.6,13.3,13.5,45420,0,6.02,607699000,0,45420
2012-03-30,-0.1,-0.74,13.1,13.4,13.1,13.4,51880,0,5.97,683158000,0,51880
2012-04-03,0.1,0.75,13.1,13.5,13.1,13.5,21170,0,6.02,283756000,0,21170
2012-04-04,-0.1,-0.74,13.5,13.5,13.4,13.4,280,0,5.97,3779000,0,280
2012-04-05,0.1,0.75,13.1,13.5,13.0,13.5,3710,0,6.02,49787000,0,3710
2012-04-06,0.0,0.0,13.5,13.5,13.4,13.5,11070,0,6.02,148408000,0,11070
2012-04-09,0.0,0.0,13.1,13.5,13.1,13.5,23590,0,6.02,314677000,0,23590
2012-04-10,0.0,0.0,13.5,13.5,13.5,13.5,4100,0,6.02,55350000,0,4100
2012-04-11,0.6,4.44,13.5,14.1,13.4,14.1,47440,0,6.28,646757000,0,47440
2012-04-12,0.5,3.55,14.1,14.8,14.1,14.6,92010,0,6.51,1346673000,0,92010
2012-04-13,-0.7,-4.79,14.2,14.2,13.9,13.9,38690,0,6.19,544265000,0,38690
2012-04-16,0.6,4.32,14.4,14.5,14.1,14.5,113370,0,6.46,1643313000,0,113370
2012-04-17,0.0,0.0,14.2,14.7,14.2,14.5,27270,0,6.46,394342000,0,27270
2012-04-18,0.3,2.07,14.8,14.9,14.5,14.8,52950,0,6.6,782645000,0,52950
2012-04-19,-0.7,-4.73,14.9,14.9,14.1,14.1,31720,0,6.28,459276000,0,31720
2012-04-20,-0.4,-2.84,14.1,14.1,13.5,13.7,20010,0,6.11,273189000,0,20010
2012-04-23,-0.1,-0.73,14.0,14.0,13.4,13.6,18310,0,6.06,249487000,0,18310
2012-04-24,0.2,1.47,13.7,13.8,13.4,13.8,94420,0,6.15,1278580000,0,94420
2012-04-25,0.2,1.45,14.0,14.0,13.8,14.0,5480,0,6.24,76452000,0,5480
2012-04-26,0.0,0.0,14.0,14.2,14.0,14.0,3010,0,6.24,42340000,0,3010
2012-04-27,0.0,0.0,13.6,14.0,13.6,14.0,13650,0,6.24,190721000,0,13650
2012-05-02,-0.3,-2.14,13.9,14.6,13.7,13.7,87870,0,6.11,1244507000,0,87870
2012-05-03,0.4,2.92,13.8,14.2,13.7,14.1,32940,0,6.28,454899000,0,32940
2012-05-04,0.2,1.42,14.2,14.6,14.2,14.3,60090,0,6.37,866384000,0,60090
2012-05-07,0.7,4.9,14.6,15.0,14.6,15.0,111460,0,6.68,1667407000,0,111460
2012-05-08,0.7,4.67,15.6,15.7,15.3,15.7,118070,0,7.0,1848058000,0,118070
2012-05-09,0.7,4.46,16.1,16.4,16.0,16.4,75740,0,7.31,1239591000,0,75740
2012-05-10,0.8,4.88,17.2,17.2,16.5,17.2,122660,0,7.67,2108071000,0,122660
2012-05-11,-0.5,-2.91,17.6,17.6,16.7,16.7,97380,0,7.44,1662006000,0,97380
2012-05-14,-0.8,-4.79,16.7,16.7,15.9,15.9,106080,0,7.09,1719963000,0,106080
2012-05-15,-0.7,-4.4,15.8,15.8,15.2,15.2,86140,0,6.77,1322962000,0,86140
2012-05-16,-0.7,-4.61,15.2,15.9,14.5,14.5,85860,0,6.46,1281006000,0,85860
2012-05-17,0.4,2.76,14.5,15.1,14.5,14.9,35680,0,6.64,532234000,0,35680
2012-05-18,-0.2,-1.34,14.9,14.9,14.5,14.7,42090,0,6.55,620623000,0,42090
2012-05-21,0.6,4.08,15.4,15.4,14.7,15.3,37860,0,6.82,576379000,0,37860
2012-05-22,0.0,0.0,15.3,15.3,15.0,15.3,60820,0,6.82,921928000,0,60820
2012-05-23,-0.6,-3.92,15.0,15.1,14.7,14.7,68290,0,6.55,1021670000,0,68290
2012-05-24,0.0,0.0,14.7,14.7,14.7,14.7,44830,0,6.55,659001000,0,44830
2012-05-25,0.7,4.76,14.7,15.4,14.7,15.4,21490,0,6.86,329780000,0,21490
2012-05-28,0.4,2.6,16.0,16.0,15.0,15.8,29780,0,7.04,460879000,0,29780
2012-05-29,-0.2,-1.27,15.2,15.6,15.1,15.6,24900,0,6.95,377692000,0,24900
2012-05-30,-0.1,-0.64,16.0,16.0,15.1,15.5,10020,0,6.91,151815000,0,10020
2012-05-31,-0.4,-2.58,15.1,15.2,15.0,15.1,30570,0,6.73,460928000,0,30570
2012-06-01,-0.2,-1.32,15.1,15.1,14.9,14.9,14700,0,6.64,220081000,0,14700
2012-06-04,-0.2,-1.34,14.9,14.9,14.7,14.7,11210,0,6.55,166387000,0,11210
2012-06-05,0.0,0.0,14.8,14.8,14.7,14.7,13410,0,6.55,197257000,0,13410
2012-06-06,0.1,0.68,14.7,14.8,14.6,14.8,10120,0,6.6,148366000,0,10120
2012-06-07,0.6,4.05,14.8,15.4,14.8,15.4,13660,0,6.86,203436000,0,13660
2012-06-08,-0.6,-3.9,15.0,15.0,14.8,14.8,25520,0,6.6,380088000,0,25520
2012-06-11,0.6,4.05,14.8,15.4,14.7,15.4,29860,0,6.86,442327000,0,29860
2012-06-12,-0.1,-0.65,15.0,15.3,14.7,15.3,8140,0,6.82,119670000,0,8140
2012-06-13,-0.5,-3.27,14.9,14.9,14.8,14.8,20010,0,6.6,296149000,0,20010
2012-06-14,0.0,0.0,14.9,14.9,14.8,14.8,5610,0,6.6,83029000,0,5610
2012-06-15,0.4,2.7,14.8,15.2,14.8,15.2,4020,0,6.77,59501000,0,4020
2012-06-18,0.0,0.0,15.2,15.4,14.8,15.2,9940,0,6.77,150515000,0,9940
2012-06-19,0.3,1.97,15.5,15.5,15.5,15.5,20,0,6.91,310000,0,20
2012-06-20,0.0,0.0,14.8,14.8,14.2,14.7,10410,0,6.91,153362000,0,10410
2012-06-21,-0.2,-1.36,14.4,14.5,14.4,14.5,8020,0,6.81,116280000,0,8020
2012-06-22,0.0,0.0,14.4,14.5,14.2,14.5,11380,0,6.81,163206000,0,11380
2012-06-25,0.0,0.0,14.5,14.5,14.5,14.5,0,0,6.81,0,0,0
2012-06-26,-0.2,-1.38,14.0,14.3,13.8,14.3,7190,0,6.72,99894000,0,7190
2012-06-27,0.2,1.4,14.5,14.5,14.5,14.5,20,0,6.81,290000,0,20
2012-06-28,-0.6,-4.14,13.8,13.9,13.8,13.9,12100,0,6.53,167080000,0,12100
2012-06-29,0.1,0.72,13.5,14.0,13.5,14.0,4780,0,6.58,64609000,0,4780
2012-07-02,-0.5,-3.57,14.0,14.0,13.5,13.5,690,0,6.34,9619000,0,690
2012-07-03,0.5,3.7,13.7,14.1,13.0,14.0,13730,0,6.58,179323000,0,13730
2012-07-04,-0.5,-3.57,13.5,13.5,13.5,13.5,20,0,6.34,270000,0,20
2012-07-05,0.4,2.96,13.8,13.9,13.8,13.9,70,0,6.53,968000,0,70
2012-07-06,-0.4,-2.88,13.5,13.5,13.5,13.5,330,0,6.34,4455000,0,330
2012-07-09,-0.3,-2.22,13.2,13.2,13.2,13.2,10,0,6.2,132000,0,10
2012-07-10,-0.6,-4.55,12.6,13.8,12.6,12.6,4230,0,5.92,53000000,0,4230
2012-07-11,0.2,1.59,12.7,12.8,12.7,12.8,320,0,6.01,4086000,0,320
2012-07-12,-0.3,-2.34,13.4,13.4,12.5,12.5,30,0,5.87,384000,0,30
2012-07-13,0.6,4.8,13.1,13.1,12.8,13.1,350,0,6.16,4495000,0,350
2012-07-16,0.6,4.58,13.7,13.7,13.7,13.7,30,0,6.44,411000,0,30
2012-07-17,0.3,2.19,14.0,14.0,14.0,14.0,10,0,6.58,140000,0,10
2012-07-18,-0.6,-4.29,13.6,13.6,13.4,13.4,19520,0,6.3,265468000,0,19520
2012-07-19,0.0,0.0,14.0,14.0,13.4,13.4,6220,0,6.3,84079000,0,6220
2012-07-20,0.1,0.75,13.9,13.9,13.5,13.5,90,0,6.34,1223000,0,90
2012-07-23,-0.5,-3.7,13.0,13.0,13.0,13.0,360,0,6.11,4680000,0,360
2012-07-24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.11,0,0,0
2012-07-25,0.6,4.62,13.6,13.6,13.6,13.6,300,0,6.39,4080000,0,300
2012-07-26,0.0,0.0,13.6,13.6,13.6,13.6,20,0,6.39,272000,0,20
2012-07-27,0.1,0.74,13.8,13.8,13.0,13.7,1070,0,6.44,14064000,0,1070
2012-07-30,0.0,0.0,13.7,13.7,13.7,13.7,100,0,6.44,1370000,0,100
2012-07-31,-0.5,-3.65,13.1,13.9,13.1,13.2,130,0,6.2,1713000,0,130
2012-08-01,0.0,0.0,13.2,13.2,13.2,13.2,5000,0,6.2,66000000,0,5000
2012-08-02,-0.2,-1.52,13.5,13.5,13.0,13.0,30,0,6.11,395000,0,30
2012-08-03,0.3,2.31,13.3,13.3,13.3,13.3,10,0,6.25,133000,0,10
2012-08-06,-0.4,-3.01,13.5,13.5,12.9,12.9,130,0,6.06,1701000,0,130
2012-08-07,-0.3,-2.33,13.3,13.3,12.6,12.6,2520,0,5.92,31759000,0,2520
2012-08-08,0.6,4.76,12.6,13.2,12.6,13.2,2240,0,6.2,28254000,0,2240
2012-08-09,-0.1,-0.76,12.8,13.1,12.8,13.1,11680,0,6.16,150456000,0,11680
2012-08-10,-0.2,-1.53,12.9,12.9,12.9,12.9,20,0,6.06,258000,0,20
2012-08-13,-0.3,-2.33,12.9,12.9,12.6,12.6,1950,0,5.92,25146000,0,1950
2012-08-14,0.1,0.79,12.6,12.7,12.6,12.7,22000,0,5.97,279200000,0,22000
2012-08-15,-0.1,-0.79,13.2,13.2,12.6,12.6,40,0,5.92,516000,0,40
2012-08-16,0.1,0.79,12.6,12.7,12.6,12.7,150,0,5.97,1898000,0,150
2012-08-17,0.3,2.36,12.6,13.0,12.6,13.0,9930,0,6.11,129070000,0,9930
2012-08-20,0.1,0.77,12.8,13.1,12.8,13.1,1770,0,6.16,23179000,0,1770
2012-08-21,-0.6,-4.58,12.7,12.7,12.5,12.5,32290,0,5.87,405261000,0,32290
2012-08-22,-0.3,-2.4,13.0,13.1,12.1,12.2,7950,0,5.73,102576000,0,7950
2012-08-23,-0.6,-4.92,11.8,11.8,11.6,11.6,15440,0,5.45,180604000,0,15440
2012-08-24,0.4,3.45,11.6,12.1,11.6,12.0,1710,0,5.64,19929000,0,1710
2012-08-27,-0.3,-2.5,12.6,12.6,11.7,11.7,20,0,5.5,243000,0,20
2012-08-28,0.0,0.0,11.8,11.8,11.7,11.7,1560,0,5.5,18292000,0,1560
2012-08-29,0.0,0.0,12.1,12.1,11.7,11.7,610,0,5.5,7181000,0,610
2012-08-30,0.3,2.56,11.8,12.0,11.8,12.0,300,0,5.64,3560000,0,300
2012-08-31,0.0,0.0,12.0,12.0,12.0,12.0,1000,0,5.64,12000000,0,1000
2012-09-04,0.3,2.5,12.6,12.6,12.0,12.3,1710,0,5.78,20686000,0,1710
2012-09-05,-0.3,-2.44,12.0,12.0,12.0,12.0,480,0,5.64,5760000,0,480
2012-09-06,-0.1,-0.83,12.4,12.6,11.8,11.9,1710,0,5.59,20758000,0,1710
2012-09-07,0.1,0.84,12.0,12.2,12.0,12.0,150,0,5.64,1806000,0,150
2012-09-10,-0.2,-1.67,11.8,12.0,11.8,11.8,1040,0,5.54,12288000,0,1040
2012-09-11,-0.3,-2.54,11.3,12.0,11.3,11.5,2640,0,5.4,30050000,0,2640
2012-09-12,0.0,0.0,11.5,11.5,11.5,11.5,0,0,5.4,0,0,0
2012-09-13,0.0,0.0,11.5,11.9,11.5,11.5,1130,0,5.4,13035000,0,1130
2012-09-14,0.5,4.35,11.8,12.0,11.8,12.0,830,0,5.64,9870000,0,830
2012-09-17,0.5,4.17,12.5,12.5,12.5,12.5,280,0,5.87,3500000,0,280
2012-09-18,-0.6,-4.8,13.0,13.0,11.9,11.9,80,0,5.59,963000,0,80
2012-09-19,-0.4,-3.36,11.9,11.9,11.5,11.5,100,0,5.4,1186000,0,100
2012-09-20,-0.4,-3.48,11.6,11.6,11.1,11.1,1560,0,5.22,17935000,0,1560
2012-09-21,0.4,3.6,11.3,11.6,11.3,11.5,80,0,5.4,909000,0,80
2012-09-24,0.3,2.61,11.8,11.8,11.6,11.8,700,0,5.54,8166000,0,700
2012-09-25,0.1,0.85,11.3,12.2,11.3,11.9,2030,0,5.59,22960000,0,2030
2012-09-26,-0.3,-2.52,11.6,11.6,11.6,11.6,10,0,5.45,116000,0,10
2012-09-27,0.5,4.31,11.4,12.1,11.4,12.1,60,0,5.69,712000,0,60
2012-09-28,-0.5,-4.13,11.6,11.6,11.6,11.6,10,0,5.45,116000,0,10
2012-10-01,0.5,4.31,11.6,12.1,11.6,12.1,480,0,5.69,5573000,0,480
2012-10-02,-0.2,-1.65,12.0,12.1,11.9,11.9,510,0,5.59,6129000,0,510
2012-10-03,-0.5,-4.2,12.0,12.0,11.4,11.4,800,0,5.36,9540000,0,800
2012-10-04,0.1,0.88,11.5,11.5,11.5,11.5,3000,0,5.4,34500000,0,3000
2012-10-05,0.1,0.87,11.6,11.6,11.6,11.6,2430,100000,5.45,28188000,1150000000,102430
2012-10-08,0.2,1.72,11.6,11.8,11.5,11.8,1420,0,5.54,16343000,0,1420
2012-10-09,0.0,0.0,11.8,11.8,11.8,11.8,50,0,5.54,590000,0,50
2012-10-10,0.0,0.0,11.6,11.8,11.6,11.8,1000,0,5.54,11720000,0,1000
2012-10-11,0.2,1.69,12.0,12.0,12.0,12.0,2900,0,5.64,34800000,0,2900
2012-10-12,0.0,0.0,12.0,12.0,12.0,12.0,500,0,5.64,6000000,0,500
2012-10-15,-0.3,-2.5,11.8,11.8,11.7,11.7,6000,0,5.5,70300000,0,6000
2012-10-16,0.3,2.56,11.7,12.0,11.7,12.0,1740,0,5.64,20730000,0,1740
2012-10-17,0.0,0.0,11.8,12.0,11.7,12.0,6010,0,5.64,70420000,0,6010
2012-10-18,0.0,0.0,12.0,12.0,12.0,12.0,14460,0,5.64,173520000,0,14460
2012-10-19,0.0,0.0,12.0,12.0,12.0,12.0,5100,0,5.64,61200000,0,5100
2012-10-22,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.64,0,0,0
2012-10-23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.64,0,0,0
2012-10-24,-0.4,-3.33,11.6,11.6,11.6,11.6,1000,0,5.45,11600000,0,1000
2012-10-25,0.4,3.45,12.0,12.0,12.0,12.0,10,0,5.64,120000,0,10
2012-10-26,0.0,0.0,12.0,12.0,12.0,12.0,310,0,5.64,3720000,0,310
2012-10-29,0.4,3.33,12.4,12.4,12.4,12.4,10,0,5.83,124000,0,10
2012-10-30,0.0,0.0,12.4,12.4,12.4,12.4,0,0,5.83,0,0,0
2012-10-31,-0.6,-4.84,11.8,11.8,11.8,11.8,7630,0,5.54,90034000,0,7630
2012-11-01,0.0,0.0,11.8,11.8,11.8,11.8,20700,0,5.54,244260000,0,20700
2012-11-02,-0.5,-4.24,11.8,11.8,11.3,11.3,8000,0,5.31,93916000,0,8000
2012-11-05,0.0,0.0,11.3,11.3,11.3,11.3,2000,0,5.31,22600000,0,2000
2012-11-06,0.0,0.0,11.3,11.3,11.3,11.3,0,0,5.31,0,0,0
2012-11-07,0.4,3.54,11.7,11.7,11.7,11.7,100,0,5.5,1170000,0,100
2012-11-08,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.5,0,0,0
2012-11-09,0.0,0.0,11.7,11.7,11.7,11.7,20,0,5.5,234000,0,20
2012-11-12,-0.4,-3.42,11.7,11.7,11.3,11.3,7400,0,5.31,84288000,0,7400
2012-11-13,0.0,0.0,11.3,11.3,11.3,11.3,140,0,5.31,1582000,0,140
2012-11-14,0.3,2.65,11.6,11.8,11.6,11.6,3110,0,5.45,36078000,0,3110
2012-11-15,-0.1,-0.86,11.5,11.5,11.5,11.5,2090,0,5.4,24035000,0,2090
2012-11-16,0.0,0.0,11.5,11.5,11.4,11.5,3460,0,5.4,39744000,0,3460
2012-11-19,0.0,0.0,11.5,11.5,11.5,11.5,0,0,5.4,0,0,0
2012-11-20,0.5,4.35,12.0,12.0,12.0,12.0,10,0,5.64,120000,0,10
2012-11-21,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.64,0,0,0
2012-11-22,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.64,0,0,0
2012-11-23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.64,0,0,0
2012-11-26,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.64,0,0,0
2012-11-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.64,0,0,0
2012-11-28,0.0,0.0,11.5,12.0,11.5,12.0,1320,0,5.64,15340000,0,1320
2012-11-29,0.4,3.33,12.4,12.4,12.4,12.4,10,0,5.83,124000,0,10
2012-11-30,-0.4,-3.23,12.4,12.5,12.0,12.0,40,0,5.64,491000,0,40
2012-12-03,-0.6,-5.0,11.4,11.4,11.4,11.4,2000,0,5.36,22800000,0,2000
2012-12-04,0.2,1.75,11.6,11.6,11.6,11.6,2000,0,5.45,23200000,0,2000
2012-12-05,0.2,1.72,11.8,11.8,11.8,11.8,430,0,5.54,5074000,0,430
2012-12-06,0.0,0.0,11.8,11.8,11.8,11.8,2000,0,5.54,23600000,0,2000
2012-12-07,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.54,0,0,0
