Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-10-31,2.33,-0.1,-2.22,4.4,4.7,4.4,4.6,1323779000,225000000,292860,50000,342860
2011-11-01,2.28,-0.1,-2.27,4.3,4.4,4.3,4.4,1244590000,0,289190,0,289190
2011-11-02,2.23,-0.1,-2.33,4.2,4.3,4.1,4.2,884721000,0,210870,0,210870
2011-11-03,2.23,0.0,0.0,4.2,4.3,4.1,4.2,1029836000,0,245700,0,245700
2011-11-04,2.18,-0.1,-2.38,4.1,4.3,4.1,4.2,840093000,0,203280,0,203280
2011-11-07,2.18,0.0,0.0,4.1,4.3,4.0,4.2,1270980000,0,308260,0,308260
2011-11-08,2.23,0.1,2.44,4.2,4.2,4.0,4.1,419900000,0,102130,0,102130
2011-11-09,2.18,-0.1,-2.38,4.1,4.2,4.1,4.2,322838000,0,77770,0,77770
2011-11-10,2.12,-0.1,-2.44,4.0,4.1,4.0,4.0,974991000,0,243730,0,243730
2011-11-11,2.07,-0.1,-2.5,3.9,4.1,3.9,4.1,582154000,0,147390,0,147390
2011-11-14,2.07,0.0,0.0,3.9,4.0,3.8,4.0,1294602000,0,332040,0,332040
2011-11-15,2.07,0.0,0.0,3.9,4.0,3.8,3.9,918065000,0,235770,0,235770
2011-11-16,2.12,0.1,2.56,4.0,4.0,3.8,3.9,2215576000,0,566180,0,566180
2011-11-17,2.07,-0.1,-2.5,3.9,4.0,3.9,4.0,460534000,0,117040,0,117040
2011-11-18,2.02,-0.1,-2.56,3.8,3.9,3.8,3.9,1304540000,0,342800,0,342800
2011-11-21,1.96,-0.1,-2.63,3.7,3.9,3.7,3.8,503933000,0,134670,0,134670
2011-11-22,1.96,0.0,0.0,3.7,3.8,3.6,3.7,1219439000,0,330960,0,330960
2011-11-23,2.02,0.1,2.7,3.8,3.8,3.7,3.7,1303142000,0,350900,0,350900
2011-11-24,1.96,-0.1,-2.63,3.7,3.8,3.7,3.7,698626000,0,188800,0,188800
2011-11-25,1.96,0.0,0.0,3.7,3.7,3.6,3.6,838577000,0,232520,0,232520
2011-11-28,1.96,0.0,0.0,3.7,3.8,3.7,3.7,877567000,0,236750,0,236750
2011-11-29,1.96,0.0,0.0,3.7,3.8,3.6,3.7,366950000,0,99610,0,99610
2011-11-30,1.91,-0.1,-2.7,3.6,3.7,3.6,3.7,360000000,0,99760,0,99760
2011-12-01,1.96,0.1,2.78,3.7,3.7,3.6,3.7,485385000,0,134340,0,134340
2011-12-02,1.96,0.0,0.0,3.7,3.7,3.6,3.6,504473000,0,138220,0,138220
2011-12-05,2.02,0.1,2.7,3.8,3.8,3.7,3.7,2569656000,0,677220,0,677220
2011-12-06,2.07,0.1,2.63,3.9,3.9,3.8,3.9,2362097000,0,606000,0,606000
2011-12-07,2.12,0.1,2.56,4.0,4.0,3.8,3.9,1989615000,0,511000,0,511000
2011-12-08,2.07,-0.1,-2.5,3.9,4.0,3.8,3.9,775203000,0,198670,0,198670
2011-12-09,2.07,0.0,0.0,3.9,3.9,3.8,3.8,723293000,0,190040,0,190040
2011-12-12,2.02,-0.1,-2.56,3.8,3.9,3.8,3.9,420299000,0,110310,0,110310
2011-12-13,1.96,-0.1,-2.63,3.7,3.8,3.7,3.7,407170000,0,109770,0,109770
2011-12-14,1.91,-0.1,-2.7,3.6,3.7,3.6,3.7,506486000,0,140220,0,140220
2011-12-15,1.86,-0.1,-2.78,3.5,3.6,3.5,3.6,694600000,0,198390,0,198390
2011-12-16,1.91,0.1,2.86,3.6,3.6,3.4,3.5,592910000,0,165840,0,165840
2011-12-19,1.91,0.0,0.0,3.6,3.7,3.5,3.5,608274000,518256000,169670,143960,313630
2011-12-20,1.86,-0.1,-2.78,3.5,3.6,3.5,3.5,474867000,0,135660,0,135660
2011-12-21,1.86,0.0,0.0,3.5,3.6,3.4,3.5,468622000,0,134640,0,134640
2011-12-22,1.8,-0.1,-2.86,3.4,3.6,3.4,3.5,855860000,0,251500,0,251500
2011-12-23,1.75,-0.1,-2.94,3.3,3.4,3.3,3.3,929063000,0,281530,0,281530
2011-12-26,1.7,-0.1,-3.03,3.2,3.4,3.2,3.2,578734000,0,180800,0,180800
2011-12-27,1.65,-0.1,-3.13,3.1,3.2,3.1,3.1,312375000,0,100690,0,100690
2011-12-28,1.59,-0.1,-3.23,3.0,3.1,3.0,3.0,1334432000,0,439700,0,439700
2011-12-29,1.59,0.0,0.0,3.0,3.1,2.9,2.9,303436000,0,102820,0,102820
2011-12-30,1.65,0.1,3.33,3.1,3.1,3.0,3.1,155858000,0,51670,0,51670
2012-01-03,1.7,0.1,3.23,3.2,3.2,3.2,3.2,105984000,0,33120,0,33120
2012-01-04,1.75,0.1,3.12,3.3,3.3,3.3,3.3,1510179000,0,457630,0,457630
2012-01-05,1.8,0.1,3.03,3.4,3.4,3.3,3.4,2111149000,0,621160,0,621160
2012-01-06,1.75,-0.1,-2.94,3.3,3.5,3.3,3.4,942078000,165000000,282320,50000,332320
2012-01-09,1.75,0.0,0.0,3.3,3.4,3.2,3.2,752996000,0,231330,0,231330
2012-01-10,1.8,0.1,3.03,3.4,3.4,3.2,3.3,362742000,0,110650,0,110650
2012-01-11,1.8,0.0,0.0,3.4,3.5,3.4,3.4,427177000,0,125480,0,125480
2012-01-12,1.75,-0.1,-2.94,3.3,3.4,3.3,3.4,601385000,0,181250,0,181250
2012-01-13,1.8,0.1,3.03,3.4,3.4,3.3,3.3,1323629000,0,390280,0,390280
2012-01-16,1.8,0.0,0.0,3.4,3.5,3.4,3.4,603463000,0,177380,0,177380
2012-01-17,1.8,0.0,0.0,3.4,3.4,3.3,3.4,737739000,0,218120,0,218120
2012-01-18,1.75,-0.1,-2.94,3.3,3.4,3.3,3.4,698916000,0,210850,0,210850
2012-01-19,1.8,0.1,3.03,3.4,3.4,3.3,3.3,405826000,0,119390,0,119390
2012-01-20,1.86,0.1,2.94,3.5,3.5,3.4,3.4,144351000,0,41790,0,41790
2012-01-30,1.86,0.0,0.0,3.5,3.6,3.5,3.6,334793000,0,95460,0,95460
2012-01-31,1.91,0.1,2.86,3.6,3.6,3.6,3.6,2122308000,0,589530,0,589530
2012-02-01,1.96,0.1,2.78,3.7,3.7,3.5,3.7,1688686000,0,460140,0,460140
2012-02-02,2.02,0.1,2.7,3.8,3.8,3.8,3.8,1150032000,0,302640,0,302640
2012-02-03,2.07,0.1,2.63,3.9,3.9,3.8,3.9,3225783000,0,828870,0,828870
2012-02-06,2.02,-0.1,-2.56,3.8,4.0,3.8,3.9,2109144000,0,550060,0,550060
2012-02-07,2.02,0.0,0.0,3.8,3.9,3.7,3.8,1279818000,0,342370,0,342370
2012-02-08,2.02,0.0,0.0,3.8,3.9,3.7,3.8,2090277000,0,549910,0,549910
2012-02-09,1.96,-0.1,-2.63,3.7,3.8,3.7,3.8,2640752000,0,711320,0,711320
2012-02-10,1.91,-0.1,-2.7,3.6,3.7,3.6,3.7,1434111000,0,397260,0,397260
2012-02-13,1.86,-0.1,-2.78,3.5,3.6,3.5,3.6,1121176000,0,319350,0,319350
2012-02-14,1.91,0.1,2.86,3.6,3.6,3.5,3.5,444153000,0,125870,0,125870
2012-02-15,1.86,-0.1,-2.78,3.5,3.6,3.5,3.5,1025218000,0,292780,0,292780
2012-02-16,1.91,0.1,2.86,3.6,3.6,3.4,3.5,566834000,0,161770,0,161770
2012-02-17,1.96,0.1,2.78,3.7,3.7,3.5,3.6,508289000,0,141540,0,141540
2012-02-20,2.02,0.1,2.7,3.8,3.8,3.7,3.7,2073313000,0,549450,0,549450
2012-02-21,1.96,-0.1,-2.63,3.7,3.9,3.7,3.9,2126739000,0,559660,0,559660
2012-02-22,2.02,0.1,2.7,3.8,3.8,3.7,3.7,1567795000,0,414020,0,414020
2012-02-23,2.07,0.1,2.63,3.9,3.9,3.8,3.9,2739917000,0,705600,0,705600
2012-02-24,2.12,0.1,2.56,4.0,4.0,3.9,3.9,2362227000,0,592370,0,592370
2012-02-27,2.23,0.2,5.0,4.2,4.2,4.1,4.1,3651746000,0,874110,0,874110
2012-02-28,2.12,-0.2,-4.76,4.0,4.4,4.0,4.4,5353775000,0,1241970,0,1241970
2012-02-29,2.18,0.1,2.5,4.1,4.2,3.9,4.0,2644195000,0,651440,0,651440
2012-03-01,2.18,0.0,0.0,4.1,4.2,4.0,4.1,1252111000,0,305240,0,305240
2012-03-02,2.28,0.2,4.88,4.3,4.3,4.1,4.1,4418318000,0,1044350,0,1044350
2012-03-05,2.39,0.2,4.65,4.5,4.5,4.5,4.5,1850040000,0,411120,0,411120
2012-03-06,2.39,0.0,0.0,4.5,4.7,4.4,4.7,8507273000,0,1862770,0,1862770
2012-03-07,2.49,0.2,4.44,4.7,4.7,4.3,4.5,3627487000,0,817290,0,817290
2012-03-08,2.39,-0.2,-4.26,4.5,4.6,4.5,4.5,1886486000,0,416850,0,416850
2012-03-09,2.28,-0.2,-4.44,4.3,4.5,4.3,4.3,4050590000,0,939620,0,939620
2012-03-12,2.18,-0.2,-4.65,4.1,4.2,4.1,4.2,2084715000,0,508130,0,508130
2012-03-13,2.12,-0.1,-2.44,4.0,4.2,4.0,4.0,1437999000,0,353160,0,353160
2012-03-14,2.18,0.1,2.5,4.1,4.2,4.0,4.2,1280921000,0,308670,0,308670
2012-03-15,2.28,0.2,4.88,4.3,4.3,4.0,4.0,2289436000,0,539730,0,539730
2012-03-16,2.39,0.2,4.65,4.5,4.5,4.3,4.4,9354406000,0,2083250,0,2083250
2012-03-19,2.39,0.0,0.0,4.5,4.6,4.4,4.5,2207599000,0,491520,0,491520
2012-03-20,2.39,0.0,0.0,4.5,4.6,4.4,4.5,1680945000,0,375030,0,375030
2012-03-21,2.44,0.1,2.22,4.6,4.7,4.4,4.6,6654042000,0,1449770,0,1449770
2012-03-22,2.44,0.0,0.0,4.6,4.7,4.5,4.5,3016191000,0,657730,0,657730
2012-03-23,2.55,0.2,4.35,4.8,4.8,4.6,4.6,10093298000,0,2119390,0,2119390
2012-03-26,2.65,0.2,4.17,5.0,5.0,4.9,5.0,7670750000,0,1534600,0,1534600
2012-03-27,2.71,0.1,2.0,5.1,5.2,5.0,5.2,14506541000,0,2802310,0,2802310
2012-03-28,2.6,-0.2,-3.92,4.9,5.2,4.9,4.9,8041269000,0,1624010,0,1624010
2012-03-29,2.49,-0.2,-4.08,4.7,5.0,4.7,4.9,6404442000,0,1341180,0,1341180
2012-03-30,2.39,-0.2,-4.26,4.5,4.8,4.5,4.7,3274404000,0,720220,0,720220
2012-04-03,2.49,0.2,4.44,4.7,4.7,4.5,4.5,2555545000,0,549640,0,549640
2012-04-04,2.44,-0.1,-2.13,4.6,4.8,4.5,4.7,1354281000,0,291090,0,291090
2012-04-05,2.44,0.0,0.0,4.6,4.7,4.4,4.6,2210262000,0,480550,0,480550
2012-04-06,2.49,0.1,2.17,4.7,4.8,4.6,4.6,3598118000,0,769000,0,769000
2012-04-09,2.55,0.1,2.13,4.8,4.9,4.7,4.7,3099779000,0,646690,0,646690
2012-04-10,2.55,0.0,0.0,4.8,4.9,4.7,4.8,2980607000,0,619140,0,619140
2012-04-11,2.6,0.1,2.08,4.9,5.0,4.8,4.9,4442691000,0,913210,0,913210
2012-04-12,2.55,-0.1,-2.04,4.8,5.1,4.8,5.0,6047213000,0,1218730,0,1218730
2012-04-13,2.49,-0.1,-2.08,4.7,4.9,4.7,4.8,2843189000,0,595860,0,595860
2012-04-16,2.6,0.2,4.26,4.9,4.9,4.7,4.7,4625756000,0,949160,0,949160
2012-04-17,2.71,0.2,4.08,5.1,5.1,5.0,5.1,7494024000,0,1469540,0,1469540
2012-04-18,2.81,0.2,3.92,5.3,5.3,5.1,5.3,15381632000,0,2914650,0,2914650
2012-04-19,2.81,0.0,0.0,5.3,5.5,5.3,5.4,11871870000,0,2205240,0,2205240
2012-04-20,2.76,-0.1,-1.89,5.2,5.4,5.1,5.2,7643119000,0,1469350,0,1469350
2012-04-23,2.65,-0.2,-3.85,5.0,5.3,5.0,5.3,4048093000,0,789830,0,789830
2012-04-24,2.76,0.2,4.0,5.2,5.2,4.9,5.0,5586443000,0,1097690,0,1097690
2012-04-25,2.87,0.2,3.85,5.4,5.4,5.2,5.3,7051000000,0,1323720,0,1323720
2012-04-26,2.76,-0.2,-3.7,5.2,5.4,5.2,5.4,6492548000,0,1238640,0,1238640
2012-04-27,2.81,0.1,1.92,5.3,5.4,5.1,5.1,5507972000,0,1038800,0,1038800
2012-05-02,2.92,0.2,3.77,5.5,5.5,5.3,5.3,20422315000,0,3720380,0,3720380
2012-05-03,2.92,0.0,0.0,5.5,5.7,5.3,5.5,5908081000,0,1081490,0,1081490
2012-05-04,3.02,0.2,3.64,5.7,5.7,5.4,5.6,7278241000,0,1311760,0,1311760
2012-05-07,3.13,0.2,3.51,5.9,5.9,5.9,5.9,4948035000,0,838650,0,838650
2012-05-08,3.24,0.2,3.39,6.1,6.1,6.1,6.1,2953437000,0,484170,0,484170
2012-05-09,3.4,0.3,4.92,6.4,6.4,6.2,6.4,17726632000,0,2773980,0,2773980
2012-05-10,3.56,0.3,4.69,6.7,6.7,6.5,6.7,20668638000,0,3093380,0,3093380
2012-05-11,3.56,0.0,0.0,6.7,7.0,6.6,6.9,21783368000,0,3204970,0,3204970
2012-05-14,3.4,-0.3,-4.48,6.4,6.6,6.4,6.5,8131780000,0,1267560,0,1267560
2012-05-15,3.24,-0.3,-4.69,6.1,6.3,6.1,6.1,13795649000,0,2255720,0,2255720
2012-05-16,3.29,0.1,1.64,6.2,6.2,5.8,6.0,12972619000,0,2177950,0,2177950
2012-05-17,3.45,0.3,4.84,6.5,6.5,6.2,6.4,11779013000,0,1826650,0,1826650
2012-05-18,3.29,-0.3,-4.62,6.2,6.6,6.2,6.4,8888224000,0,1414330,0,1414330
2012-05-21,3.45,0.3,4.84,6.5,6.5,6.2,6.4,6491316000,0,1011880,0,1011880
2012-05-22,3.34,-0.2,-3.08,6.3,6.6,6.2,6.5,6110117000,0,956530,0,956530
2012-05-23,3.18,-0.3,-4.76,6.0,6.1,6.0,6.1,8766093000,0,1457890,0,1457890
2012-05-24,3.02,-0.3,-5.0,5.7,5.9,5.7,5.8,5916676000,0,1028760,0,1028760
2012-05-25,3.13,0.2,3.51,5.9,5.9,5.8,5.9,4976887000,0,844130,0,844130
2012-05-28,3.24,0.2,3.39,6.1,6.1,5.9,6.1,6963349000,0,1143720,0,1143720
2012-05-29,3.13,-0.2,-3.28,5.9,6.1,5.9,5.9,3710222000,0,623660,0,623660
2012-05-30,3.18,0.1,1.69,6.0,6.1,5.9,6.0,1515225000,0,254040,0,254040
2012-05-31,3.02,-0.3,-5.0,5.7,6.0,5.7,5.9,2770943000,0,479640,0,479640
2012-06-01,3.02,0.0,0.0,5.7,5.9,5.7,5.8,1794766000,0,312270,0,312270
2012-06-04,2.92,-0.2,-3.51,5.5,5.7,5.5,5.6,3845904000,0,697040,0,697040
2012-06-05,2.97,0.1,1.82,5.6,5.6,5.3,5.4,4217471000,0,776440,0,776440
2012-06-06,3.08,0.2,3.57,5.8,5.8,5.5,5.6,3853563000,112000000,673230,20000,693230
2012-06-07,3.18,0.2,3.45,6.0,6.0,5.9,5.9,7816988000,0,1306300,0,1306300
2012-06-08,3.18,0.0,0.0,6.0,6.3,5.9,6.2,7094484000,0,1162610,0,1162610
2012-06-11,3.18,0.0,0.0,6.0,6.2,5.9,6.0,3913700000,0,646410,0,646410
2012-06-12,3.02,-0.3,-5.0,5.7,6.0,5.7,6.0,4022247000,0,694680,0,694680
2012-06-13,3.02,0.0,0.0,5.7,5.9,5.6,5.7,2342474000,0,409280,0,409280
2012-06-14,3.02,0.0,0.0,5.7,5.8,5.7,5.8,1876969000,0,328890,0,328890
2012-06-15,3.13,0.2,3.51,5.9,5.9,5.7,5.8,3713589000,0,631630,0,631630
2012-06-18,3.13,0.0,0.0,5.9,6.1,5.8,6.1,3532465000,0,589310,0,589310
2012-06-19,3.08,-0.1,-1.69,5.8,5.9,5.7,5.9,1978992000,0,341060,0,341060
2012-06-20,3.13,0.1,1.72,5.9,5.9,5.7,5.8,1595899000,0,273940,0,273940
2012-06-21,3.02,-0.2,-3.39,5.7,5.9,5.7,5.9,5125093000,0,891810,0,891810
2012-06-22,2.97,-0.1,-1.75,5.6,5.7,5.5,5.7,4116521000,0,730510,0,730510
2012-06-25,2.87,-0.2,-3.57,5.4,5.7,5.4,5.6,3798086000,0,697700,0,697700
2012-06-26,2.76,-0.2,-3.7,5.2,5.3,5.2,5.3,4048743000,0,777660,0,777660
2012-06-27,2.65,-0.2,-3.85,5.0,5.3,5.0,5.1,2963715000,0,577950,0,577950
2012-06-28,2.6,-0.1,-2.0,4.9,5.0,4.8,5.0,4240627000,0,874180,0,874180
2012-06-29,2.65,0.1,2.04,5.0,5.0,4.8,4.8,1295542000,0,263260,0,263260
2012-07-02,2.55,-0.2,-4.0,4.8,5.0,4.8,5.0,1959678000,0,403780,0,403780
2012-07-03,2.44,-0.2,-4.17,4.6,4.8,4.6,4.8,2265808000,0,490360,0,490360
2012-07-04,2.33,-0.2,-4.35,4.4,4.7,4.4,4.5,3106525000,0,696410,0,696410
2012-07-05,2.39,0.1,2.27,4.5,4.5,4.2,4.4,2260337000,0,517470,0,517470
2012-07-06,2.49,0.2,4.44,4.7,4.7,4.5,4.5,3605771000,0,773960,0,773960
2012-07-09,2.39,-0.2,-4.26,4.5,4.7,4.5,4.7,2226265000,0,485070,0,485070
2012-07-10,2.44,0.1,2.22,4.6,4.7,4.4,4.5,2398000000,0,517870,0,517870
2012-07-11,2.55,0.2,4.35,4.8,4.8,4.6,4.6,4805653000,0,1003030,0,1003030
2012-07-12,2.65,0.2,4.17,5.0,5.0,4.9,4.9,3470771000,240000000,697400,50000,747400
2012-07-13,2.76,0.2,4.0,5.2,5.2,5.1,5.1,3677462000,0,708970,0,708970
2012-07-16,2.71,-0.1,-1.92,5.1,5.4,5.1,5.2,4569868000,0,872320,0,872320
2012-07-17,2.81,0.2,3.92,5.3,5.3,5.0,5.1,2600068000,0,499500,0,499500
2012-07-18,2.92,0.2,3.77,5.5,5.5,5.3,5.4,5681767000,0,1040880,0,1040880
2012-07-19,2.97,0.1,1.82,5.6,5.7,5.3,5.5,4709239000,151200000,854940,28000,882940
2012-07-20,2.87,-0.2,-3.57,5.4,5.7,5.4,5.7,5529651000,0,1000540,0,1000540
2012-07-23,2.76,-0.2,-3.7,5.2,5.5,5.2,5.3,5439853000,0,1037920,0,1037920
2012-07-24,2.65,-0.2,-3.85,5.0,5.1,5.0,5.1,3513683000,0,699920,0,699920
2012-07-25,2.76,0.2,4.0,5.2,5.2,5.0,5.1,3610535000,0,703680,0,703680
2012-07-26,2.71,-0.1,-1.92,5.1,5.3,5.1,5.2,2505670000,0,486350,0,486350
2012-07-27,2.65,-0.1,-1.96,5.0,5.2,5.0,5.2,1866819000,0,369010,0,369010
2012-07-30,2.65,0.0,0.0,5.0,5.1,4.9,4.9,813115000,0,162670,0,162670
2012-07-31,2.65,0.0,0.0,5.0,5.1,4.9,5.1,1068372000,0,213010,0,213010
2012-08-01,2.6,-0.1,-2.0,4.9,5.0,4.8,5.0,1828944000,0,376660,0,376660
2012-08-02,2.6,0.0,0.0,4.9,5.0,4.9,5.0,740946000,0,151010,0,151010
2012-08-03,2.6,0.0,0.0,4.9,5.0,4.9,4.9,890660000,0,181700,0,181700
2012-08-06,2.71,0.2,4.08,5.1,5.1,4.9,4.9,2013409000,0,397850,0,397850
2012-08-07,2.71,0.0,0.0,5.1,5.3,5.1,5.1,4533916000,0,874190,0,874190
2012-08-08,2.81,0.2,3.92,5.3,5.3,5.1,5.2,2431345000,0,466170,0,466170
2012-08-09,2.76,-0.1,-1.89,5.2,5.4,5.2,5.3,4755417000,0,906350,0,906350
2012-08-10,2.76,0.0,0.0,5.2,5.2,5.0,5.1,2048311000,0,401010,0,401010
2012-08-13,2.71,-0.1,-1.92,5.1,5.2,5.0,5.2,1989471000,0,389330,0,389330
2012-08-14,2.76,0.1,1.96,5.2,5.3,5.1,5.2,2760935000,0,531270,0,531270
2012-08-15,2.76,0.0,0.0,5.2,5.3,5.1,5.2,2676350000,0,515330,0,515330
2012-08-16,2.71,-0.1,-1.92,5.1,5.2,5.1,5.1,893479000,0,174540,0,174540
2012-08-17,2.76,0.1,1.96,5.2,5.2,5.1,5.1,3503854000,0,674720,0,674720
2012-08-20,2.76,0.0,0.0,5.2,5.3,5.1,5.2,1859597000,0,357230,0,357230
2012-08-21,2.65,-0.2,-3.85,5.0,5.1,5.0,5.1,3154207000,0,627980,0,627980
2012-08-22,2.55,-0.2,-4.0,4.8,5.0,4.8,4.8,5168899000,0,1072310,0,1072310
2012-08-23,2.44,-0.2,-4.17,4.6,4.7,4.6,4.7,1211539000,0,262440,0,262440
2012-08-24,2.44,0.0,0.0,4.6,4.8,4.4,4.4,4223251000,0,935140,0,935140
2012-08-27,2.33,-0.2,-4.35,4.4,4.6,4.4,4.5,2489753000,704000000,564740,160000,724740
2012-08-28,2.28,-0.1,-2.27,4.3,4.4,4.2,4.4,1311478000,0,301490,0,301490
2012-08-29,2.39,0.2,4.65,4.5,4.5,4.4,4.5,1592874000,0,354150,0,354150
2012-08-30,2.44,0.1,2.22,4.6,4.7,4.6,4.6,916968000,0,199130,0,199130
2012-08-31,2.39,-0.1,-2.17,4.5,4.7,4.5,4.6,446962000,598000000,98070,130000,228070
2012-09-04,2.49,0.2,4.44,4.7,4.7,4.6,4.6,2296226000,0,488990,0,488990
2012-09-05,2.39,-0.2,-4.26,4.5,4.7,4.5,4.7,3489100000,0,773020,0,773020
2012-09-06,2.39,0.0,0.0,4.5,4.6,4.4,4.4,1427305000,0,318090,0,318090
2012-09-07,2.39,0.0,0.0,4.5,4.6,4.3,4.4,1386909000,86000000,312380,20000,332380
2012-09-10,2.28,-0.2,-4.44,4.3,4.4,4.3,4.4,3609981000,0,838150,0,838150
2012-09-11,2.18,-0.2,-4.65,4.1,4.3,4.1,4.2,2104365000,0,504240,0,504240
2012-09-12,2.23,0.1,2.44,4.2,4.3,4.2,4.2,1200859000,0,285140,0,285140
2012-09-13,2.28,0.1,2.38,4.3,4.3,4.1,4.2,590970000,0,140230,0,140230
2012-09-14,2.39,0.2,4.65,4.5,4.5,4.4,4.4,2173902000,0,492900,0,492900
2012-09-17,2.28,-0.2,-4.44,4.3,4.5,4.3,4.5,1126061000,0,258520,0,258520
2012-09-18,2.18,-0.2,-4.65,4.1,4.4,4.1,4.3,2345458000,0,565750,0,565750
2012-09-19,2.23,0.1,2.44,4.2,4.2,4.0,4.1,928759000,0,227380,0,227380
2012-09-20,2.12,-0.2,-4.76,4.0,4.2,4.0,4.1,975417000,0,239480,0,239480
2012-09-21,2.23,0.2,5.0,4.2,4.2,4.0,4.1,348513000,0,84900,0,84900
2012-09-24,2.18,-0.1,-2.38,4.1,4.2,4.0,4.1,490904000,0,119800,0,119800
2012-09-25,2.18,0.0,0.0,4.1,4.1,4.0,4.0,360135000,0,88330,0,88330
2012-09-26,2.18,0.0,0.0,4.1,4.2,4.0,4.1,595349000,0,144720,0,144720
2012-09-27,2.12,-0.1,-2.44,4.0,4.2,4.0,4.1,422613000,0,105100,0,105100
2012-09-28,2.12,0.0,0.0,4.0,4.0,3.9,4.0,475439000,0,119010,0,119010
2012-10-01,2.07,-0.1,-2.5,3.9,4.0,3.9,3.9,1025159000,0,262820,0,262820
2012-10-02,2.07,0.0,0.0,3.9,4.0,3.8,3.9,1028751000,0,265250,0,265250
2012-10-03,2.12,0.1,2.56,4.0,4.0,3.8,3.9,1192431000,0,303770,0,303770
2012-10-04,2.02,-0.2,-5.0,3.8,4.0,3.8,3.9,2785999000,0,727640,0,727640
2012-10-05,2.02,0.0,0.0,3.8,3.9,3.7,3.8,1341901000,0,353140,0,353140
2012-10-08,2.07,0.1,2.63,3.9,3.9,3.8,3.8,1143345000,0,293350,0,293350
2012-10-09,2.12,0.1,2.56,4.0,4.0,4.0,4.0,2053000000,0,513250,0,513250
2012-10-10,2.23,0.2,5.0,4.2,4.2,4.0,4.0,1818760000,0,439760,0,439760
2012-10-11,2.28,0.1,2.38,4.3,4.4,4.2,4.3,1741617000,0,405650,0,405650
2012-10-12,2.18,-0.2,-4.65,4.1,4.3,4.1,4.2,2990544000,0,717950,0,717950
2012-10-15,2.12,-0.1,-2.44,4.0,4.2,4.0,4.0,1706757000,0,422600,0,422600
2012-10-16,2.23,0.2,5.0,4.2,4.2,4.1,4.1,1441697000,0,345500,0,345500
2012-10-17,2.23,0.0,0.0,4.2,4.3,4.2,4.3,2038114000,0,484790,0,484790
2012-10-18,2.18,-0.1,-2.38,4.1,4.3,4.1,4.2,1122227000,0,269030,0,269030
2012-10-19,2.12,-0.1,-2.44,4.0,4.2,4.0,4.2,1554490000,0,386670,0,386670
2012-10-22,2.12,0.0,0.0,4.0,4.1,3.9,4.0,1356406000,0,343500,0,343500
2012-10-23,2.12,0.0,0.0,4.0,4.1,3.9,4.0,653211000,0,163310,0,163310
2012-10-24,2.12,0.0,0.0,4.0,4.1,3.9,4.0,694590000,0,174100,0,174100
2012-10-25,2.12,0.0,0.0,4.0,4.0,3.9,4.0,484636000,0,121460,0,121460
2012-10-26,2.07,-0.1,-2.5,3.9,4.1,3.9,3.9,843770000,0,212720,0,212720
2012-10-29,2.07,0.0,0.0,3.9,4.0,3.9,4.0,1370554000,0,351330,0,351330
2012-10-30,2.07,0.0,0.0,3.9,3.9,3.8,3.9,250816000,0,64740,0,64740
2012-10-31,2.07,0.0,0.0,3.9,4.0,3.8,3.9,534016000,0,137350,0,137350
2012-11-01,2.07,0.0,0.0,3.9,4.0,3.9,3.9,1123235000,0,284960,0,284960
2012-11-02,2.02,-0.1,-2.56,3.8,3.9,3.8,3.8,2655523000,0,698820,0,698820
2012-11-05,1.96,-0.1,-2.63,3.7,3.8,3.7,3.7,2072659000,0,559830,0,559830
2012-11-06,1.96,0.0,0.0,3.7,3.8,3.6,3.7,1196699000,0,323900,0,323900
2012-11-07,2.02,0.1,2.7,3.8,3.8,3.7,3.7,1211463000,0,320400,0,320400
2012-11-08,2.02,0.0,0.0,3.8,3.9,3.7,3.8,759914000,0,199730,0,199730
2012-11-09,2.02,0.0,0.0,3.8,3.9,3.8,3.9,672959000,0,177040,0,177040
2012-11-12,2.07,0.1,2.63,3.9,3.9,3.8,3.9,1390937000,0,357510,0,357510
2012-11-13,2.02,-0.1,-2.56,3.8,4.0,3.8,3.9,974991000,0,250100,0,250100
2012-11-14,2.07,0.1,2.63,3.9,3.9,3.8,3.8,1243653000,0,323480,0,323480
2012-11-15,2.02,-0.1,-2.56,3.8,4.0,3.8,3.9,921273000,0,239100,0,239100
2012-11-16,2.02,0.0,0.0,3.8,3.9,3.8,3.8,418420000,0,110110,0,110110
2012-11-19,2.02,0.0,0.0,3.8,3.9,3.7,3.8,381908000,0,100880,0,100880
2012-11-20,2.07,0.1,2.63,3.9,3.9,3.8,3.8,468307000,0,122240,0,122240
2012-11-21,2.02,-0.1,-2.56,3.8,3.9,3.8,3.9,1057461000,0,277860,0,277860
2012-11-22,2.02,0.0,0.0,3.8,3.9,3.8,3.8,478003000,0,125790,0,125790
2012-11-23,2.02,0.0,0.0,3.8,3.9,3.7,3.8,282303000,0,74290,0,74290
2012-11-26,1.96,-0.1,-2.63,3.7,3.9,3.7,3.8,1418997000,0,380920,0,380920
2012-11-27,2.02,0.1,2.7,3.8,3.8,3.7,3.7,173425000,0,46790,0,46790
2012-11-28,1.96,-0.1,-2.63,3.7,3.8,3.7,3.7,543070000,0,146750,0,146750
2012-11-29,2.02,0.1,2.7,3.8,3.8,3.7,3.7,654959000,0,176980,0,176980
