Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-11-02,7.95,0.4,2.47,16.6,16.8,16.2,16.2,43142000000,0,2631200,0,2631200
2015-11-03,8.14,0.4,2.41,17.0,17.0,16.3,16.5,17749000000,0,1062440,0,1062440
2015-11-04,8.24,0.2,1.18,17.2,17.2,16.9,17.0,10519000000,0,614030,0,614030
2015-11-05,8.09,-0.3,-1.74,16.9,17.3,16.8,17.1,13438000000,0,791260,0,791260
2015-11-06,7.8,-0.6,-3.55,16.3,16.9,16.3,16.9,20023000000,0,1209300,0,1209300
2015-11-09,7.85,0.1,0.61,16.4,16.6,16.1,16.3,24059000000,0,1479620,0,1479620
2015-11-10,7.33,-1.1,-6.71,15.3,16.4,15.3,16.4,23755000000,0,1522750,0,1522750
2015-11-11,6.85,-1.0,-6.54,14.3,14.8,14.3,14.3,22652000000,0,1572850,0,1572850
2015-11-12,6.37,-1.0,-6.99,13.3,13.3,13.3,13.3,6023000000,979000000,452890,70000,522890
2015-11-13,6.46,0.2,1.5,13.5,13.9,13.3,13.3,26712000000,0,1974690,0,1974690
2015-11-16,6.03,-0.9,-6.67,12.6,13.5,12.6,13.3,14992000000,675000000,1168710,50000,1218710
2015-11-17,5.99,-0.1,-0.79,12.5,12.6,12.0,12.6,15094000000,536000000,1226280,40000,1266280
2015-11-18,6.37,0.8,6.4,13.3,13.3,12.4,12.5,7243000000,0,555960,0,555960
2015-11-19,6.13,-0.5,-3.76,12.8,13.3,12.8,13.3,7148000000,0,549330,0,549330
2015-11-20,6.22,0.2,1.56,13.0,13.2,12.6,12.6,5498000000,952000000,424330,70000,494330
2015-11-23,6.18,-0.1,-0.77,12.9,13.3,12.8,13.1,5333000000,476000000,409150,35000,444150
2015-11-24,6.03,-0.3,-2.33,12.6,12.9,12.5,12.8,5454000000,0,429220,0,429220
2015-11-25,6.08,0.1,0.79,12.7,12.8,12.3,12.6,6777000000,0,543060,0,543060
2015-11-26,5.99,-0.2,-1.57,12.5,12.9,12.5,12.9,4416000000,1397000000,347560,110000,457560
2015-11-27,5.89,-0.2,-1.6,12.3,12.6,12.3,12.4,2886000000,399000000,232720,30000,262720
2015-11-30,5.55,-0.7,-5.69,11.6,12.3,11.5,12.3,6752000000,0,573440,0,573440
2015-12-01,5.55,0.0,0.0,11.6,11.8,11.5,11.6,2962000000,0,254760,0,254760
2015-12-02,5.6,0.1,0.86,11.7,11.9,11.7,11.7,1688000000,248000000,143680,20000,163680
2015-12-03,5.89,0.6,5.13,12.3,12.3,11.7,11.8,7889000000,0,654820,0,654820
2015-12-04,5.94,0.1,0.81,12.4,12.4,11.9,12.2,2389000000,0,196860,0,196860
2015-12-07,5.84,-0.2,-1.61,12.2,12.4,11.9,12.4,2022000000,504000000,167600,40000,207600
2015-12-08,5.94,0.2,1.64,12.4,12.4,11.9,11.9,3876000000,0,319500,0,319500
2015-12-09,5.75,-0.4,-3.23,12.0,12.4,12.0,12.4,2728000000,3348000000,223610,270000,493610
2015-12-10,5.55,-0.4,-3.33,11.6,12.0,11.6,11.8,5832000000,0,494240,0,494240
2015-12-11,5.6,0.1,0.86,11.7,12.0,11.7,12.0,1042000000,0,88660,0,88660
2015-12-14,5.65,0.1,0.85,11.8,12.0,11.7,11.8,2792000000,0,237430,0,237430
2015-12-15,5.7,0.1,0.85,11.9,12.0,11.7,11.8,2627000000,0,221780,0,221780
2015-12-16,5.99,0.6,5.04,12.5,12.5,11.8,11.9,4173000000,0,345490,0,345490
2015-12-17,5.89,-0.2,-1.6,12.3,12.4,12.2,12.4,2664000000,0,217390,0,217390
2015-12-18,5.79,-0.2,-1.63,12.1,12.2,12.0,12.2,2031000000,0,168680,0,168680
2015-12-21,5.7,-0.2,-1.65,11.9,12.2,11.9,12.1,2625000000,0,220510,0,220510
2015-12-22,5.65,-0.1,-0.84,11.8,12.0,11.7,11.9,2911000000,0,246230,0,246230
2015-12-23,5.6,-0.1,-0.85,11.7,12.0,11.7,11.9,3712000000,0,315140,0,315140
2015-12-24,5.7,0.2,1.71,11.9,11.9,11.7,11.8,1823000000,1287000000,155170,110000,265170
2015-12-25,5.65,-0.1,-0.84,11.8,11.9,11.6,11.6,773000000,0,65530,0,65530
2015-12-28,5.55,-0.2,-1.69,11.6,11.9,11.3,11.9,4092000000,0,356170,0,356170
2015-12-29,5.51,-0.1,-0.86,11.5,11.5,11.3,11.3,2482000000,0,217280,0,217280
2015-12-30,5.51,0.0,0.0,11.5,11.6,11.4,11.5,1808000000,0,157000,0,157000
2015-12-31,5.6,0.2,1.74,11.7,11.7,11.3,11.7,2624000000,0,227410,0,227410
2016-01-04,5.51,-0.2,-1.71,11.5,11.7,11.5,11.5,813000000,0,70520,0,70520
2016-01-05,5.46,-0.1,-0.87,11.4,11.5,11.4,11.4,2509000000,0,219970,0,219970
2016-01-06,5.46,0.0,0.0,11.4,11.6,11.3,11.4,1866000000,0,164510,0,164510
2016-01-07,5.12,-0.7,-6.14,10.7,11.3,10.7,11.3,4553000000,0,412620,0,412620
2016-01-08,4.79,-0.7,-6.54,10.0,10.4,10.0,10.2,14193000000,0,1410490,0,1410490
2016-01-11,4.74,-0.1,-1.0,9.9,10.3,9.7,9.7,3317000000,0,333200,0,333200
2016-01-12,4.98,0.5,5.05,10.4,10.4,9.9,10.0,3313000000,0,326230,0,326230
2016-01-13,4.88,-0.2,-1.92,10.2,10.7,10.2,10.6,4230000000,0,403970,0,403970
2016-01-14,4.93,0.1,0.98,10.3,10.3,10.0,10.0,2051000000,0,202720,0,202720
2016-01-15,4.84,-0.2,-1.94,10.1,10.3,10.1,10.3,1774000000,0,174530,0,174530
2016-01-18,4.5,-0.7,-6.93,9.4,9.8,9.4,9.7,5296000000,0,559870,0,559870
2016-01-19,4.55,0.1,1.06,9.5,9.5,9.1,9.4,1077000000,0,115610,0,115610
2016-01-20,4.64,0.2,2.11,9.7,9.8,9.2,9.7,6447000000,0,668290,0,668290
2016-01-21,4.6,-0.1,-1.03,9.6,10.3,9.6,9.6,4907000000,0,497930,0,497930
2016-01-22,4.74,0.3,3.13,9.9,10.0,9.6,10.0,6626000000,0,676250,0,676250
2016-01-25,5.03,0.6,6.06,10.5,10.5,10.0,10.0,4111000000,0,394310,0,394310
2016-01-26,5.22,0.4,3.81,10.9,11.2,10.2,10.4,10592000000,0,982120,0,982120
2016-01-27,5.41,0.4,3.67,11.3,11.4,11.1,11.3,8092000000,0,720220,0,720220
2016-01-28,5.36,-0.1,-0.88,11.2,11.4,11.1,11.2,3172000000,0,282920,0,282920
2016-01-29,5.46,0.2,1.79,11.4,11.5,11.2,11.3,3501000000,0,309410,0,309410
2016-02-01,5.22,-0.5,-4.39,10.9,11.6,10.9,11.6,6209000000,0,561270,0,561270
2016-02-02,5.12,-0.2,-1.83,10.7,10.9,10.7,10.8,3789000000,0,349970,0,349970
2016-02-03,5.36,0.5,4.67,11.2,11.2,10.5,10.7,2243000000,0,206090,0,206090
2016-02-04,5.27,-0.2,-1.79,11.0,11.2,10.9,11.2,621000000,0,56470,0,56470
2016-02-05,5.27,0.0,0.0,11.0,11.0,10.6,10.9,2833000000,0,262900,0,262900
2016-02-15,5.12,-0.3,-2.73,10.7,10.8,10.5,10.8,2606000000,0,246040,0,246040
2016-02-16,5.22,0.2,1.87,10.9,11.0,10.6,10.9,4088000000,0,380600,0,380600
2016-02-17,5.12,-0.2,-1.83,10.7,10.9,10.6,10.9,1500000000,0,139500,0,139500
2016-02-18,5.41,0.6,5.61,11.3,11.4,10.7,10.8,9925000000,0,884340,0,884340
2016-02-19,5.27,-0.3,-2.65,11.0,11.6,11.0,11.4,5378000000,0,477360,0,477360
2016-02-22,5.31,0.1,0.91,11.1,11.4,11.0,11.0,4406000000,0,393850,0,393850
2016-02-23,5.22,-0.2,-1.8,10.9,11.2,10.9,11.2,7094000000,0,642670,0,642670
2016-02-24,5.22,0.0,0.0,10.9,11.1,10.7,10.9,3522000000,0,323940,0,323940
2016-02-25,5.31,0.2,1.83,11.1,11.5,11.0,11.1,5940000000,0,528460,0,528460
2016-02-26,5.36,0.1,0.9,11.2,11.3,11.1,11.3,1186000000,0,105880,0,105880
2016-02-29,5.22,-0.3,-2.68,10.9,11.3,10.9,11.2,3951000000,0,355190,0,355190
2016-03-01,5.22,0.0,0.0,10.9,11.2,10.9,10.9,3916000000,0,356840,0,356840
2016-03-02,5.36,0.3,2.75,11.2,11.3,10.9,10.9,4555000000,0,407880,0,407880
2016-03-03,5.27,-0.2,-1.79,11.0,11.4,11.0,11.0,4455000000,0,403380,0,403380
2016-03-04,5.22,-0.1,-0.91,10.9,11.1,10.9,11.0,2365000000,0,216500,0,216500
2016-03-07,5.12,-0.2,-1.83,10.7,11.0,10.7,10.7,3900000000,0,360620,0,360620
2016-03-08,5.12,0.0,0.0,10.7,11.0,10.7,11.0,2352000000,0,218320,0,218320
2016-03-09,5.22,0.2,1.87,10.9,11.2,10.7,10.9,4373000000,0,397970,0,397970
2016-03-10,5.22,0.0,0.0,10.9,11.0,10.8,10.9,2050000000,0,188590,0,188590
2016-03-11,5.36,0.3,2.75,11.2,11.2,10.8,11.0,6646000000,0,603910,0,603910
2016-03-14,5.41,0.1,0.89,11.3,11.3,11.0,11.2,4448000000,0,397160,0,397160
2016-03-15,5.22,-0.4,-3.54,10.9,11.4,10.9,11.4,3363000000,0,302610,0,302610
2016-03-16,5.22,0.0,0.0,10.9,11.1,10.9,11.0,2215000000,0,201870,0,201870
2016-03-17,5.22,0.0,0.0,10.9,11.1,10.9,10.9,2157000000,0,196510,0,196510
2016-03-18,5.17,-0.1,-0.92,10.8,11.0,10.8,10.9,2323000000,0,212250,0,212250
2016-03-21,5.08,-0.2,-1.85,10.6,11.0,10.6,10.8,4047000000,0,377680,0,377680
2016-03-22,5.12,0.1,0.94,10.7,10.7,10.4,10.6,4151000000,0,393890,0,393890
2016-03-23,5.31,0.4,3.74,11.1,11.2,10.8,10.8,6927000000,0,628280,0,628280
2016-03-24,5.12,-0.4,-3.6,10.7,11.1,10.7,11.0,2460000000,0,226850,0,226850
2016-03-25,4.79,-0.7,-6.54,10.0,10.5,10.0,10.4,5851000000,0,572730,0,572730
2016-03-28,4.45,-0.7,-7.0,9.3,9.8,9.3,9.6,6769000000,0,719720,0,719720
2016-03-29,4.17,-0.6,-6.45,8.7,9.1,8.7,9.0,13489000000,522000000,1540120,60000,1600120
2016-03-30,4.45,0.6,6.9,9.3,9.3,8.6,8.6,4344000000,0,485920,0,485920
2016-03-31,4.21,-0.5,-5.38,8.8,9.4,8.7,9.2,1771000000,0,196990,0,196990
2016-04-01,3.97,-0.5,-5.68,8.3,8.7,8.2,8.5,3051000000,0,363880,0,363880
2016-04-04,3.97,0.0,0.0,8.3,8.6,8.3,8.4,1078000000,0,127650,0,127650
2016-04-05,4.21,0.5,6.02,8.8,8.8,8.4,8.4,2619000000,0,300940,0,300940
2016-04-06,4.12,-0.2,-2.27,8.6,9.2,8.6,9.1,5182000000,0,581530,0,581530
2016-04-07,4.17,0.1,1.16,8.7,8.8,8.6,8.8,1181000000,0,135650,0,135650
2016-04-08,4.12,-0.1,-1.15,8.6,8.9,8.6,8.8,4070000000,0,460600,0,460600
2016-04-11,4.21,0.2,2.33,8.8,9.0,8.7,8.8,2030000000,0,230780,0,230780
2016-04-12,4.07,-0.3,-3.41,8.5,8.9,8.5,8.9,2671000000,0,309970,0,309970
2016-04-13,4.07,0.0,0.0,8.5,8.5,8.4,8.5,756000000,0,89350,0,89350
2016-04-14,4.21,0.3,3.53,8.8,8.9,8.5,8.5,2639000000,0,302500,0,302500
2016-04-15,4.12,-0.2,-2.27,8.6,8.8,8.6,8.8,1005000000,0,116610,0,116610
2016-04-19,4.12,0.0,0.0,8.6,8.7,8.5,8.6,922000000,760000000,108010,95000,203010
2016-04-20,3.97,-0.3,-3.49,8.3,8.6,8.3,8.5,1709000000,0,203040,0,203040
2016-04-21,3.73,-0.5,-6.02,7.8,7.9,7.8,7.9,15170000000,156000000,1941160,20000,1961160
2016-04-22,3.97,0.5,6.41,8.3,8.3,7.6,7.6,4911000000,0,604750,0,604750
2016-04-25,4.21,0.5,6.02,8.8,8.8,8.3,8.4,4561000000,91337291900,528540,11004493,11533033
2016-04-26,4.5,0.6,6.82,9.4,9.4,8.8,8.8,5500000000,0,603680,0,603680
2016-04-27,4.5,0.0,0.0,9.4,9.8,9.3,9.7,4484000000,0,473880,0,473880
2016-04-28,4.64,0.3,3.19,9.7,9.9,9.2,9.4,7177000000,0,753780,0,753780
2016-04-29,4.55,-0.2,-2.06,9.5,9.7,9.5,9.5,1880000000,0,196090,0,196090
2016-05-04,4.84,0.6,6.32,10.1,10.1,9.3,9.5,4774000000,0,483830,0,483830
2016-05-05,4.88,0.1,0.99,10.2,10.4,10.0,10.3,7489000000,0,737190,0,737190
2016-05-06,4.79,-0.2,-1.96,10.0,10.2,9.7,10.2,4377000000,0,439510,0,439510
2016-05-09,4.69,-0.2,-2.0,9.8,10.0,9.8,10.0,3028000000,0,306260,0,306260
2016-05-10,4.69,0.0,0.0,9.8,9.8,9.3,9.6,2725000000,0,286230,0,286230
2016-05-11,4.79,0.2,2.04,10.0,10.0,9.6,9.8,2249000000,0,229770,0,229770
2016-05-12,4.84,0.1,1.0,10.1,10.4,9.8,10.2,5255000000,0,519330,0,519330
2016-05-13,4.79,-0.1,-0.99,10.0,10.2,9.8,10.0,1127000000,0,113360,0,113360
2016-05-16,4.64,-0.3,-3.0,9.7,10.0,9.6,9.6,1213000000,0,123480,0,123480
2016-05-17,4.74,0.2,2.06,9.9,9.9,9.6,9.7,2934000000,0,302560,0,302560
2016-05-18,4.74,0.0,0.0,9.9,9.9,9.7,9.9,2105000000,0,214810,0,214810
2016-05-19,5.03,0.6,6.06,10.5,10.5,9.7,10.0,15824000000,0,1531310,0,1531310
2016-05-20,5.08,0.1,0.95,10.6,10.8,10.6,10.7,4353000000,0,408870,0,408870
2016-05-23,5.12,0.1,0.94,10.7,10.8,10.5,10.7,3469000000,0,324990,0,324990
2016-05-24,5.46,0.7,6.54,11.4,11.4,10.4,10.6,16829000000,0,1549160,0,1549160
2016-05-25,5.65,0.4,3.51,11.8,12.1,11.5,11.8,11309000000,0,956890,0,956890
2016-05-26,5.51,-0.3,-2.54,11.5,11.8,11.4,11.8,10169000000,0,881110,0,881110
2016-05-27,5.79,0.6,5.22,12.1,12.3,11.4,11.5,11721000000,0,997560,0,997560
2016-05-30,5.89,0.2,1.65,12.3,12.5,12.1,12.4,18699000000,0,1520270,0,1520270
2016-05-31,5.65,-0.5,-4.07,11.8,12.2,11.8,12.1,15260000000,0,1271740,0,1271740
2016-06-01,5.75,0.2,1.69,12.0,12.2,11.7,11.9,17290000000,0,1446330,0,1446330
2016-06-02,5.7,-0.1,-0.83,11.9,12.1,11.9,11.9,7472000000,0,624780,0,624780
2016-06-03,5.99,0.6,5.04,12.5,12.7,11.7,12.0,26324000000,0,2184510,0,2184510
2016-06-06,5.89,-0.2,-1.6,12.3,12.5,11.7,12.5,16534000000,0,1376690,0,1376690
2016-06-07,5.7,-0.4,-3.25,11.9,12.5,11.9,12.5,9713000000,0,805840,0,805840
2016-06-08,5.65,-0.1,-0.84,11.8,12.0,11.7,11.9,5689000000,0,480680,0,480680
2016-06-09,5.75,0.2,1.69,12.0,12.1,11.6,11.7,10570000000,0,891530,0,891530
2016-06-10,5.7,-0.1,-0.83,11.9,11.9,11.7,11.9,10351000000,0,876220,0,876220
2016-06-13,5.89,0.4,3.36,12.3,12.3,11.7,11.8,16626000000,0,1374270,0,1374270
2016-06-14,5.79,-0.2,-1.63,12.1,12.4,12.0,12.0,14460000000,0,1184590,0,1184590
2016-06-15,5.51,-0.6,-4.96,11.5,12.2,11.5,12.0,15159000000,0,1275290,0,1275290
2016-06-16,5.51,0.0,0.0,11.5,11.8,10.8,11.5,34058000000,0,3017570,0,3017570
2016-06-17,5.17,-0.7,-6.09,10.8,11.5,10.8,11.2,6374000000,0,580900,0,580900
2016-06-20,4.98,-0.4,-3.7,10.4,11.0,10.4,10.7,8990000000,0,850800,0,850800
2016-06-21,4.93,-0.1,-0.96,10.3,10.4,10.1,10.4,6953000000,0,676840,0,676840
2016-06-22,5.17,0.5,4.85,10.8,10.9,10.3,10.3,9031000000,0,843700,0,843700
2016-06-23,5.27,0.2,1.85,11.0,11.0,10.7,10.8,2862000000,0,262520,0,262520
2016-06-24,4.93,-0.7,-6.36,10.3,10.9,10.3,10.9,12030000000,0,1161110,0,1161110
2016-06-27,4.84,-0.2,-1.94,10.1,10.3,9.6,10.1,4795000000,0,483700,0,483700
2016-06-28,4.93,0.2,1.98,10.3,10.6,9.9,10.1,7154000000,0,689250,0,689250
2016-06-29,5.12,0.4,3.88,10.7,10.7,10.3,10.5,8858000000,0,840310,0,840310
2016-06-30,5.08,-0.1,-0.93,10.6,10.9,10.4,10.9,6866000000,0,644270,0,644270
2016-07-01,5.03,-0.1,-0.94,10.5,10.5,10.3,10.5,6708000000,0,643220,0,643220
2016-07-04,4.84,-0.4,-3.81,10.1,10.4,10.1,10.3,12492000000,0,1220790,0,1220790
2016-07-05,4.88,0.1,0.99,10.2,10.5,10.1,10.4,13360000000,1188000000,1296300,110000,1406300
2016-07-06,5.03,0.3,2.94,10.5,10.5,10.0,10.2,24417000000,0,2406740,0,2406740
2016-07-07,4.98,-0.1,-0.95,10.4,10.5,10.2,10.4,18077000000,0,1754400,0,1754400
2016-07-08,4.79,-0.4,-3.85,10.0,10.5,10.0,10.4,14439000000,0,1411280,0,1411280
2016-07-11,4.5,-0.6,-6.0,9.4,10.3,9.4,10.2,13672000000,0,1392920,0,1392920
2016-07-12,4.45,-0.1,-1.06,9.3,9.6,9.2,9.5,8022000000,0,855430,0,855430
2016-07-13,4.5,0.1,1.08,9.4,9.6,9.3,9.3,7537000000,0,799250,0,799250
2016-07-14,4.36,-0.3,-3.19,9.1,9.5,9.1,9.5,4597000000,460000000,497870,46000,543870
2016-07-15,4.26,-0.2,-2.2,8.9,9.1,8.9,9.1,4212000000,0,471460,0,471460
2016-07-18,4.55,0.6,6.74,9.5,9.5,9.0,9.0,3851000000,0,407170,0,407170
2016-07-19,4.74,0.4,4.21,9.9,10.1,9.7,9.8,18319000000,0,1830700,0,1830700
2016-07-20,4.55,-0.4,-4.04,9.5,10.1,9.5,9.9,5070000000,0,516740,0,516740
2016-07-21,4.5,-0.1,-1.05,9.4,9.9,9.4,9.7,3823000000,0,396820,0,396820
2016-07-22,4.45,-0.1,-1.06,9.3,9.4,9.0,9.4,3359000000,0,364380,0,364380
2016-07-25,4.36,-0.2,-2.15,9.1,9.4,9.1,9.3,1618000000,0,175460,0,175460
2016-07-26,4.55,0.4,4.4,9.5,9.7,9.2,9.2,4897000000,0,519570,0,519570
2016-07-27,4.6,0.1,1.05,9.6,9.7,9.5,9.6,2084000000,0,217480,0,217480
2016-07-28,4.55,-0.1,-1.04,9.5,9.8,9.4,9.6,3136000000,0,327210,0,327210
2016-07-29,4.45,-0.2,-2.11,9.3,9.7,9.3,9.7,3636000000,0,384250,0,384250
2016-08-01,4.55,0.2,2.15,9.5,9.6,9.3,9.4,6209000000,0,659890,0,659890
2016-08-02,4.41,-0.3,-3.16,9.2,9.5,9.2,9.5,4548000000,0,489780,0,489780
2016-08-03,4.5,0.2,2.17,9.4,9.4,9.1,9.2,4380000000,0,473950,0,473950
2016-08-04,4.36,-0.3,-3.19,9.1,9.5,9.1,9.5,4517000000,0,484360,0,484360
2016-08-05,4.17,-0.4,-4.4,8.7,9.1,8.6,9.1,5367000000,455000000,608650,50000,658650
2016-08-08,3.88,-0.6,-6.9,8.1,8.8,8.1,8.7,10577000000,0,1280230,0,1280230
2016-08-09,3.88,0.0,0.0,8.1,8.3,7.6,8.0,9789000000,0,1228630,0,1228630
2016-08-10,4.07,0.4,4.94,8.5,8.5,8.0,8.2,4643000000,0,561490,0,561490
2016-08-11,3.97,-0.2,-2.35,8.3,8.5,8.2,8.5,5511000000,0,655300,0,655300
2016-08-12,3.97,0.0,0.0,8.3,8.5,8.2,8.4,5620000000,0,675430,0,675430
2016-08-15,4.21,0.5,6.02,8.8,8.8,8.3,8.4,7337000000,249000000,853960,30000,883960
2016-08-16,4.21,0.0,0.0,8.8,8.9,8.6,8.8,2700000000,0,309580,0,309580
2016-08-17,4.36,0.3,3.41,9.1,9.2,8.6,8.6,5965000000,0,664640,0,664640
2016-08-18,4.36,0.0,0.0,9.1,9.3,9.0,9.2,7224000000,0,796580,0,796580
2016-08-19,4.31,-0.1,-1.1,9.0,9.2,8.9,9.2,2421000000,0,267790,0,267790
2016-08-22,4.17,-0.3,-3.33,8.7,9.0,8.6,8.7,2678000000,0,307240,0,307240
2016-08-23,4.12,-0.1,-1.15,8.6,8.6,8.4,8.6,2785000000,0,325530,0,325530
2016-08-24,4.21,0.2,2.33,8.8,8.9,8.5,8.5,2550000000,0,291870,0,291870
2016-08-25,4.5,0.6,6.82,9.4,9.4,8.8,8.8,12466000000,0,1336930,0,1336930
2016-08-26,4.55,0.1,1.06,9.5,9.8,9.2,9.7,6231000000,0,652650,0,652650
2016-08-29,4.5,-0.1,-1.05,9.4,10.0,9.4,9.8,5138000000,0,525780,0,525780
2016-08-30,4.5,0.0,0.0,9.4,9.6,9.3,9.4,3393000000,0,360070,0,360070
2016-08-31,4.55,0.1,1.06,9.5,9.5,9.3,9.4,1907000000,0,203630,0,203630
2016-09-01,4.45,-0.2,-2.11,9.3,9.6,9.3,9.4,3338000000,0,352650,0,352650
