Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-09-10,0.05,0.18,27.2,27.35,27.2,27.3,201510,0,15.61,5497000000,0,201510
2018-09-11,-0.05,-0.18,27.3,27.35,27.0,27.25,134470,0,15.58,3661000000,0,134470
2018-09-12,0.0,0.0,27.2,27.3,27.0,27.25,186410,0,15.58,5072000000,0,186410
2018-09-13,0.0,0.0,27.2,27.25,27.0,27.25,303640,0,15.58,8245000000,0,303640
2018-09-14,0.0,0.0,27.25,27.35,27.2,27.25,340800,0,15.58,9290000000,0,340800
2018-09-17,-0.25,-0.92,27.2,27.3,27.0,27.0,411830,0,15.44,11183000000,0,411830
2018-09-18,0.1,0.37,27.0,27.2,27.0,27.1,336020,0,15.5,9104000000,0,336020
2018-09-19,0.05,0.18,27.1,27.15,27.0,27.15,205190,0,15.53,5561000000,0,205190
2018-09-20,-0.15,-0.55,27.15,27.15,26.8,27.0,55450,0,15.44,1502000000,0,55450
2018-09-21,0.0,0.0,27.0,27.2,26.9,27.0,23220,296870,15.44,627000000,8015490000,320090
2018-09-24,0.1,0.37,27.0,27.15,26.95,27.1,38560,570000,15.5,1045000000,15390000000,608560
2018-09-25,-0.1,-0.37,27.1,27.1,26.95,27.0,24210,0,15.44,655000000,0,24210
2018-09-26,0.0,0.0,27.0,27.0,26.9,27.0,35330,0,15.44,953000000,0,35330
2018-09-27,0.0,0.0,27.0,27.0,26.95,27.0,20790,0,15.44,561000000,0,20790
2018-09-28,0.0,0.0,27.0,27.05,26.95,27.0,11570,1440000,15.44,312000000,40125000000,1451570
2018-10-01,0.05,0.19,27.0,27.1,27.0,27.05,35980,0,15.47,973000000,0,35980
2018-10-02,-0.15,-0.55,27.05,27.1,26.9,26.9,35660,0,15.38,963000000,0,35660
2018-10-03,0.1,0.37,26.9,27.0,26.9,27.0,35020,0,15.44,945000000,0,35020
2018-10-04,0.0,0.0,27.0,27.05,26.95,27.0,36460,0,15.44,983000000,0,36460
2018-10-05,-0.05,-0.19,27.0,27.0,26.9,26.95,21470,0,15.41,579000000,0,21470
2018-10-08,-0.05,-0.19,26.95,27.0,26.9,26.9,15870,0,15.38,428000000,0,15870
2018-10-09,0.0,0.0,26.9,26.95,26.9,26.9,12220,0,15.38,329000000,0,12220
2018-10-10,0.1,0.37,26.9,27.0,26.8,27.0,35970,0,15.44,966000000,0,35970
2018-10-11,0.05,0.19,27.05,27.15,26.7,27.05,121360,0,15.47,3269000000,0,121360
2018-10-12,0.0,0.0,26.9,27.05,26.85,27.05,75760,0,15.47,2042000000,0,75760
2018-10-15,-0.05,-0.18,27.05,27.1,26.95,27.0,82410,150000,15.44,2226000000,3780000000,232410
2018-10-16,1.0,3.7,27.05,28.0,26.9,28.0,262990,0,16.01,7217000000,0,262990
2018-10-17,-0.2,-0.71,27.8,28.05,27.65,27.8,245270,0,15.9,6814000000,0,245270
2018-10-18,1.2,4.32,27.8,29.0,27.6,29.0,543820,0,16.58,15338000000,0,543820
2018-10-19,-1.0,-3.45,29.0,29.05,28.0,28.0,318840,0,16.01,9143000000,0,318840
2018-10-22,0.1,0.36,28.3,28.55,28.1,28.1,291330,0,16.07,8265000000,0,291330
2018-10-23,-0.3,-1.07,28.2,28.5,27.65,27.8,105750,0,15.9,2984000000,0,105750
2018-10-24,-0.8,-2.88,27.75,28.15,27.0,27.0,150910,0,15.44,4199000000,0,150910
2018-10-25,0.5,1.85,26.75,27.5,26.0,27.5,565050,0,15.73,15202000000,0,565050
2018-10-26,0.4,1.45,27.45,27.95,27.45,27.9,528210,0,15.95,14636000000,0,528210
2018-10-29,0.25,0.9,27.55,28.2,27.5,28.15,377930,0,16.1,10523000000,0,377930
2018-10-30,1.8,6.39,27.9,30.1,27.5,29.95,870620,0,17.13,25216000000,0,870620
2018-10-31,0.0,0.0,30.1,30.7,29.3,29.95,541670,0,17.13,16290000000,0,541670
2018-11-01,0.66,2.52,26.0,26.8,25.95,26.7,496130,0,17.56,13077000000,0,496130
2018-11-02,0.4,1.5,26.65,27.1,26.65,27.1,367040,0,17.82,9855000000,0,367040
2018-11-05,0.1,0.37,27.1,27.5,27.0,27.2,313810,0,17.89,8558000000,0,313810
2018-11-06,0.55,2.02,27.2,27.8,27.1,27.75,413840,0,18.25,11387000000,0,413840
2018-11-07,-0.15,-0.54,27.8,27.9,27.5,27.6,282060,0,18.15,7802000000,0,282060
2018-11-08,0.05,0.18,27.5,27.8,27.2,27.65,290290,0,18.18,8010000000,0,290290
2018-11-09,-0.25,-0.9,27.7,27.8,27.4,27.4,404060,0,18.02,11170000000,0,404060
2018-11-12,-0.75,-2.74,27.3,27.55,26.65,26.65,255150,0,17.52,6941000000,0,255150
2018-11-13,0.35,1.31,26.8,27.0,26.6,27.0,175570,0,17.76,4712000000,0,175570
2018-11-14,0.5,1.85,26.95,27.5,26.7,27.5,276160,0,18.08,7505000000,0,276160
2018-11-15,-0.25,-0.91,27.0,27.5,27.0,27.25,313180,0,17.92,8549000000,0,313180
2018-11-16,0.35,1.28,27.25,27.7,27.2,27.6,442140,0,18.15,12132000000,0,442140
2018-11-19,0.0,0.0,27.8,28.0,27.6,27.6,230420,0,18.15,6393000000,0,230420
2018-11-20,-0.6,-2.17,27.5,28.0,27.0,27.0,252270,0,17.76,6946000000,0,252270
2018-11-21,0.0,0.0,27.0,27.65,27.0,27.0,260070,0,17.76,7073000000,0,260070
2018-11-22,0.45,1.67,27.0,27.6,26.8,27.45,166350,0,18.05,4558000000,0,166350
2018-11-23,-0.45,-1.64,27.45,27.6,26.85,27.0,188600,0,17.76,5127000000,0,188600
2018-11-26,0.0,0.0,27.0,27.1,26.9,27.0,202900,0,17.76,5480000000,0,202900
2018-11-27,-0.05,-0.19,27.0,27.1,26.85,26.95,151080,0,17.72,4074000000,0,151080
2018-11-28,-0.05,-0.19,26.95,27.05,26.5,26.9,192650,0,17.69,5179000000,0,192650
2018-11-29,0.0,0.0,26.9,27.0,26.6,26.9,207050,0,17.69,5553000000,0,207050
2018-11-30,-0.1,-0.37,26.6,26.95,26.3,26.8,142880,0,17.62,3813000000,0,142880
2018-12-03,0.15,0.56,26.8,27.0,26.4,26.95,182250,0,17.72,4896000000,0,182250
2018-12-04,0.0,0.0,26.95,27.05,26.4,26.95,262470,0,17.72,7047000000,0,262470
2018-12-05,-0.15,-0.56,26.95,26.95,26.15,26.8,129490,0,17.62,3462000000,0,129490
2018-12-06,0.0,0.0,26.5,27.0,26.4,26.8,160460,0,17.62,4308000000,0,160460
2018-12-07,0.0,0.0,26.8,26.95,26.0,26.8,246680,0,17.62,6575000000,0,246680
2018-12-10,0.0,0.0,26.8,26.8,26.1,26.8,124790,0,17.62,3320000000,0,124790
2018-12-11,0.0,0.0,26.5,26.8,26.1,26.8,325710,0,17.62,8648000000,0,325710
2018-12-12,-0.75,-2.8,26.8,26.8,26.05,26.05,264440,0,17.13,6981000000,0,264440
2018-12-13,0.45,1.73,26.05,26.5,26.05,26.5,277500,0,17.43,7289000000,0,277500
2018-12-14,-0.05,-0.19,26.5,26.55,26.1,26.45,494420,0,17.39,13040000000,0,494420
2018-12-17,-0.05,-0.19,26.45,26.6,26.1,26.4,292700,0,17.36,7723000000,0,292700
2018-12-18,-0.3,-1.14,26.4,26.4,26.1,26.1,370010,0,17.16,9737000000,0,370010
2018-12-19,-0.1,-0.38,26.3,26.35,25.8,26.0,378090,0,17.1,9845000000,0,378090
2018-12-20,-2.05,-7.88,22.5,23.95,22.5,23.95,808420,1020600,15.75,18880000000,24392340000,1829020
2018-12-21,1.65,6.89,23.95,25.6,23.95,25.6,936060,486100,16.83,22940000000,10888640000,1422160
2018-12-24,0.05,0.2,25.55,26.5,25.4,25.65,863890,0,16.87,22337000000,0,863890
2018-12-25,0.45,1.75,25.65,26.1,24.0,26.1,441010,990000,17.16,11093000000,23661000000,1431010
2018-12-26,-0.15,-0.57,26.0,26.1,25.0,25.95,200700,0,17.06,5178000000,0,200700
2018-12-27,0.05,0.19,25.95,26.0,25.1,26.0,384570,0,17.1,9924000000,0,384570
2018-12-28,0.0,0.0,25.5,26.0,25.0,26.0,449120,168000,17.1,11541000000,4320960000,617120
2019-01-02,-0.15,-0.58,26.0,26.0,25.0,25.85,97820,52700,17.0,2528000000,1465060000,150520
2019-01-03,-1.25,-4.84,25.85,25.85,24.6,24.6,352830,0,16.18,8957000000,0,352830
2019-01-04,0.1,0.41,24.5,24.9,24.0,24.7,261960,2000000,16.24,6427000000,48000000000,2261960
2019-01-07,-0.1,-0.4,24.7,24.8,24.6,24.6,330480,0,16.18,8166000000,0,330480
2019-01-08,-0.25,-1.02,24.7,24.7,24.35,24.35,281750,0,16.01,6929000000,0,281750
2019-01-09,0.0,0.0,24.4,24.45,24.2,24.35,224160,0,16.01,5458000000,0,224160
2019-01-10,-0.15,-0.62,24.35,24.4,24.2,24.2,127100,0,15.91,3091000000,0,127100
2019-01-11,0.1,0.41,24.2,24.35,24.1,24.3,376800,0,15.98,9138000000,0,376800
2019-01-14,0.3,1.23,24.3,24.6,23.9,24.6,373920,0,16.18,9096000000,0,373920
2019-01-15,0.8,3.25,24.6,25.5,24.5,25.4,591940,0,16.7,14758000000,0,591940
2019-01-16,0.0,0.0,25.4,25.6,25.2,25.4,277180,0,16.7,7022000000,0,277180
2019-01-17,0.9,3.54,25.4,26.3,25.0,26.3,490270,0,17.29,12503000000,0,490270
2019-01-18,0.1,0.38,26.0,26.4,25.9,26.4,497010,0,17.36,13016000000,0,497010
2019-01-21,-0.9,-3.41,26.3,26.3,24.6,25.5,360000,4110911,16.77,9347000000,110172414800,4470911
2019-01-22,1.0,3.92,26.0,27.1,25.65,26.5,400440,5703635,17.43,10491000000,145442692500,6104075
2019-01-23,0.0,0.0,26.5,26.5,26.2,26.5,494380,4571568,17.43,13055000000,122518022400,5065948
2019-01-24,-0.05,-0.19,26.4,26.45,25.9,26.45,457960,928432,17.39,12066000000,24881977600,1386392
2019-01-25,0.0,0.0,26.3,26.6,25.55,26.45,350050,0,17.39,9253000000,0,350050
2019-01-28,-0.25,-0.95,26.4,26.5,25.9,26.2,313840,1246797,17.23,8229000000,32416722000,1560637
2019-01-29,-0.1,-0.38,26.2,26.3,26.05,26.1,187750,959000,17.16,4909000000,24934000000,1146750
2019-01-30,-0.25,-0.96,26.1,26.1,25.6,25.85,119280,0,17.0,3093000000,0,119280
2019-01-31,-0.95,-3.68,24.7,25.85,24.7,24.9,54780,0,16.37,1367000000,0,54780
2019-02-01,0.1,0.4,25.0,25.7,24.9,25.0,31250,0,16.44,790000000,0,31250
2019-02-11,0.25,1.0,24.7,25.3,24.7,25.25,133000,0,16.6,3341000000,0,133000
2019-02-12,-0.65,-2.57,25.3,25.3,24.6,24.6,104120,0,16.18,2610000000,0,104120
2019-02-13,-0.4,-1.63,24.7,24.75,24.0,24.2,206480,0,15.91,5041000000,0,206480
2019-02-14,0.0,0.0,24.2,24.4,24.0,24.2,197080,0,15.91,4774000000,0,197080
2019-02-15,-0.4,-1.65,24.2,24.2,23.7,23.8,161830,0,15.65,3875000000,0,161830
2019-02-18,-0.3,-1.26,23.8,23.95,23.5,23.5,234820,0,15.45,5566000000,0,234820
2019-02-19,0.1,0.43,23.5,23.7,23.5,23.6,241250,0,15.52,5692000000,0,241250
2019-02-20,-0.7,-2.97,23.6,23.65,22.9,22.9,226020,0,15.06,5283000000,0,226020
2019-02-21,0.35,1.53,22.9,23.4,22.9,23.25,380120,0,15.29,8847000000,0,380120
2019-02-22,0.0,0.0,23.2,23.4,23.1,23.25,301550,0,15.29,7021000000,0,301550
2019-02-25,0.2,0.86,23.25,23.45,23.2,23.45,285860,0,15.42,6680000000,0,285860
2019-02-26,0.05,0.21,23.45,23.65,23.45,23.5,362160,0,15.45,8532000000,0,362160
2019-02-27,0.2,0.85,23.5,23.7,23.4,23.7,400860,0,15.59,9448000000,0,400860
2019-02-28,0.1,0.42,23.65,23.8,23.6,23.8,513290,0,15.65,12171000000,0,513290
2019-03-01,0.0,0.0,23.5,23.95,23.5,23.8,396980,0,15.65,9422000000,0,396980
2019-03-04,0.2,0.84,23.8,24.45,23.7,24.0,335750,0,15.78,8073000000,0,335750
2019-03-05,0.0,0.0,24.05,24.2,23.75,24.0,387500,0,15.78,9276000000,0,387500
2019-03-06,-0.4,-1.67,23.95,24.0,23.6,23.6,226220,0,15.52,5383000000,0,226220
2019-03-07,0.0,0.0,23.65,23.75,23.55,23.6,265680,0,15.52,6288000000,0,265680
2019-03-08,-0.05,-0.21,23.6,23.75,23.55,23.55,151280,0,15.49,3575000000,0,151280
2019-03-11,0.05,0.21,23.6,23.8,23.5,23.6,227020,0,15.52,5361000000,0,227020
2019-03-12,0.15,0.64,23.6,23.75,23.5,23.75,263470,0,15.62,6224000000,0,263470
2019-03-13,0.0,0.0,23.7,24.0,23.5,23.75,302320,0,15.62,7184000000,0,302320
2019-03-14,0.2,0.84,23.75,24.0,23.7,23.95,324500,0,15.75,7756000000,0,324500
2019-03-15,0.0,0.0,23.95,24.0,23.85,23.95,156450,0,15.75,3743000000,0,156450
2019-03-18,0.25,1.04,23.95,24.25,23.85,24.2,535180,0,15.91,12876000000,0,535180
2019-03-19,0.05,0.21,24.2,24.35,24.0,24.25,225090,0,15.95,5450000000,0,225090
2019-03-20,0.25,1.03,24.25,24.5,24.2,24.5,151030,0,16.11,3675000000,0,151030
2019-03-21,-0.5,-2.04,24.45,25.0,24.0,24.0,219840,0,15.78,5400000000,0,219840
2019-03-22,0.05,0.21,23.85,24.15,23.85,24.05,156100,0,15.82,3749000000,0,156100
2019-03-25,-0.05,-0.21,24.0,24.1,23.85,24.0,132700,210000,15.78,3185000000,5050500000,342700
2019-03-26,0.55,2.29,24.0,24.55,24.0,24.55,173710,5161797,16.14,4196000000,123883128000,5335507
2019-03-27,0.65,2.65,24.55,25.2,24.55,25.2,334030,1918497,16.57,8307000000,49880922000,2252527
2019-03-28,0.0,0.0,25.2,25.5,25.0,25.2,662840,0,16.57,16774000000,0,662840
2019-03-29,0.55,2.18,25.15,26.0,25.15,25.75,736630,0,16.93,18700000000,0,736630
2019-04-01,-0.05,-0.19,25.75,25.75,25.35,25.7,306740,300000,16.9,7848000000,7725000000,606740
2019-04-02,-0.35,-1.36,25.7,25.75,25.3,25.35,380210,200000,16.67,9699000000,5140000000,580210
2019-04-03,-0.35,-1.38,25.35,25.4,25.0,25.0,364210,350000,16.44,9194000000,8400000000,714210
2019-04-04,0.1,0.4,25.0,25.4,25.0,25.1,319330,596995,16.51,8037000000,14924875000,916325
2019-04-05,0.05,0.2,25.1,25.2,25.0,25.15,204170,502070,16.54,5134000000,12551750000,706240
2019-04-08,0.0,0.0,25.1,25.2,25.1,25.15,210020,0,16.54,5284000000,0,210020
2019-04-09,0.0,0.0,25.15,25.2,24.95,25.15,111160,900000,16.54,2792000000,22500000000,1011160
2019-04-10,0.0,0.0,25.15,25.3,25.05,25.15,209500,1200000,16.54,5274000000,30000000000,1409500
2019-04-11,0.2,0.8,25.15,25.35,25.15,25.35,253890,404668,16.67,6408000000,10116700000,658558
2019-04-12,-0.35,-1.38,25.45,25.5,25.0,25.0,330280,2013645,16.44,8339000000,50341125000,2343925
2019-04-16,0.1,0.4,25.05,25.4,25.05,25.1,707290,0,16.51,17773000000,0,707290
2019-04-17,0.35,1.39,25.1,25.45,25.0,25.45,667180,596995,16.74,16886000000,14327880000,1264175
2019-04-18,-0.15,-0.59,25.4,25.6,25.2,25.3,453310,0,16.64,11525000000,0,453310
2019-04-19,0.2,0.79,25.35,25.6,25.15,25.5,354180,0,16.77,9005000000,0,354180
2019-04-22,0.5,1.96,25.4,26.0,25.4,26.0,465200,596995,17.1,11967000000,14327880000,1062195
2019-04-23,0.6,2.31,25.95,26.6,25.8,26.6,675090,0,17.49,17680000000,0,675090
2019-04-24,0.3,1.13,26.6,26.9,26.4,26.9,590090,0,17.69,15745000000,0,590090
2019-04-25,0.65,2.42,26.9,27.6,26.85,27.55,617880,5230000,18.12,16760000000,135980000000,5847880
2019-04-26,-1.05,-3.81,27.6,27.7,26.5,26.5,719240,3450000,17.43,19424000000,89700000000,4169240
2019-05-02,-0.15,-0.57,26.4,26.5,26.25,26.35,653270,0,17.33,17221000000,0,653270
2019-05-03,0.0,0.0,26.1,26.4,26.05,26.35,645670,0,17.33,16932000000,0,645670
2019-05-06,0.15,0.57,26.35,26.5,26.25,26.5,355970,0,17.43,9401000000,0,355970
2019-05-07,-0.4,-1.51,26.6,26.75,26.0,26.1,440370,0,17.16,11580000000,0,440370
2019-05-08,0.25,0.96,25.9,26.4,25.9,26.35,417620,0,17.33,10884000000,0,417620
2019-05-09,0.0,0.0,26.4,26.45,26.2,26.35,172780,0,17.33,4550000000,0,172780
2019-05-10,-0.05,-0.19,26.3,26.4,26.25,26.3,269820,3070003,17.29,7096000000,79820078000,3339823
2019-05-13,0.0,0.0,26.3,26.4,26.25,26.3,264090,0,17.29,6954000000,0,264090
2019-05-14,0.0,0.0,26.25,26.35,26.25,26.3,195080,0,17.29,5132000000,0,195080
2019-05-15,-0.05,-0.19,26.3,26.45,26.2,26.25,187170,0,17.26,4926000000,0,187170
2019-05-16,0.0,0.0,26.25,26.3,26.15,26.25,109050,0,17.26,2860000000,0,109050
2019-05-17,0.05,0.19,26.25,26.3,26.1,26.3,131190,0,17.29,3441000000,0,131190
2019-05-20,0.0,0.0,26.0,26.3,26.0,26.3,225020,2706797,17.29,5877000000,70376722000,2931817
2019-05-21,-0.1,-0.38,26.3,26.3,25.95,26.2,194190,0,17.23,5074000000,0,194190
2019-05-22,0.15,0.57,26.35,26.35,26.0,26.35,385880,2306110,17.33,10116000000,59958860000,2691990
2019-05-23,-0.05,-0.19,26.35,26.4,26.1,26.3,312770,0,17.29,8219000000,0,312770
2019-05-24,0.0,0.0,26.25,26.3,26.1,26.3,307300,0,17.29,8060000000,0,307300
2019-05-27,0.05,0.19,26.3,26.35,26.1,26.35,316010,3342037,17.33,8289000000,86892962000,3658047
2019-05-28,-0.1,-0.38,26.3,26.35,26.1,26.25,249210,270000,17.26,6533000000,7020000000,519210
2019-05-29,0.0,0.0,26.25,26.35,26.05,26.25,213490,300000,17.26,5592000000,7800000000,513490
2019-05-30,0.05,0.19,26.2,26.3,26.1,26.3,311010,200640,17.29,8142000000,5216640000,511650
2019-05-31,-0.05,-0.19,26.25,26.3,26.1,26.25,183300,0,17.26,4801000000,0,183300
2019-06-03,-0.05,-0.19,26.1,26.2,26.0,26.2,153810,0,17.23,4017000000,0,153810
2019-06-04,0.0,0.0,26.05,26.2,25.95,26.2,223260,0,17.23,5821000000,0,223260
2019-06-05,0.2,0.76,26.2,26.4,26.1,26.4,377680,0,17.36,9896000000,0,377680
2019-06-06,-0.05,-0.19,26.4,26.45,26.2,26.35,230720,0,17.33,6074000000,0,230720
2019-06-07,0.05,0.19,26.3,26.4,26.2,26.4,332010,0,17.36,8730000000,0,332010
2019-06-10,0.4,1.52,26.4,26.85,26.35,26.8,432770,0,17.62,11518000000,0,432770
2019-06-11,-0.05,-0.19,26.7,26.8,26.55,26.75,356210,1010000,17.59,9515000000,26260000000,1366210
2019-06-12,-0.1,-0.37,26.75,26.8,26.5,26.65,326310,0,17.52,8694000000,0,326310
2019-06-13,-0.05,-0.19,26.5,26.6,26.3,26.6,203850,0,17.49,5406000000,0,203850
2019-06-14,-0.05,-0.19,26.45,26.7,26.45,26.55,308110,2000000,17.46,8181000000,50000000000,2308110
2019-06-17,0.05,0.19,26.2,26.6,24.75,26.6,874550,0,17.49,22308000000,0,874550
2019-06-18,0.2,0.75,26.4,27.0,26.25,26.8,453310,0,17.62,12014000000,0,453310
2019-06-19,-0.1,-0.37,26.7,27.1,26.5,26.7,396180,0,17.56,10643000000,0,396180
2019-06-20,0.0,0.0,26.6,26.75,26.1,26.7,560540,0,17.56,14867000000,0,560540
2019-06-21,0.1,0.37,26.7,26.8,26.55,26.8,387610,0,17.62,10337000000,0,387610
2019-06-24,-0.3,-1.12,26.7,26.75,26.1,26.5,363210,0,17.43,9684000000,0,363210
2019-06-25,0.15,0.57,26.2,26.65,25.95,26.65,528280,0,17.52,13778000000,0,528280
2019-06-26,0.05,0.19,26.7,26.7,26.5,26.7,219590,0,17.56,5847000000,0,219590
2019-06-27,-0.1,-0.37,26.6,26.75,26.5,26.6,158010,0,17.49,4213000000,0,158010
2019-06-28,-0.1,-0.38,26.5,26.6,26.15,26.5,443230,0,17.43,11745000000,0,443230
2019-07-01,0.5,1.89,27.0,27.0,26.2,27.0,367890,0,17.76,9770000000,0,367890
2019-07-02,-0.15,-0.56,26.85,27.0,26.5,26.85,427970,0,17.66,11501000000,0,427970
2019-07-03,-0.25,-0.93,26.6,26.75,26.5,26.6,285310,0,17.49,7610000000,0,285310
2019-07-04,0.05,0.19,26.6,26.7,26.1,26.65,446560,0,17.52,11883000000,0,446560
2019-07-05,-0.45,-1.69,26.55,26.55,26.2,26.2,288830,0,17.23,7667000000,0,288830
2019-07-08,-0.2,-0.76,26.2,26.2,25.7,26.0,337420,0,17.1,8802000000,0,337420
2019-07-09,-0.9,-3.46,25.9,26.0,25.1,25.1,379310,0,16.51,9799000000,0,379310
2019-07-10,0.4,1.59,25.5,25.9,25.3,25.5,231710,1979457,16.77,5948000000,49486425000,2211167
2019-07-11,1.1,4.31,25.6,26.6,25.5,26.6,515990,0,17.49,13418000000,0,515990
2019-07-12,-0.1,-0.38,26.5,26.55,26.3,26.5,333080,0,17.43,8826000000,0,333080
2019-07-15,-0.4,-1.51,26.5,26.45,26.1,26.1,219840,0,17.16,5795000000,0,219840
2019-07-16,0.4,1.53,26.2,26.5,26.1,26.5,312720,0,17.43,8237000000,0,312720
2019-07-17,0.3,1.13,26.4,26.8,26.4,26.8,375300,0,17.62,9953000000,0,375300
2019-07-18,-0.3,-1.12,26.75,26.8,26.5,26.5,409140,0,17.43,10890000000,0,409140
2019-07-19,0.5,1.89,26.5,27.0,26.4,27.0,358190,0,17.76,9567000000,0,358190
2019-07-22,-0.25,-0.93,26.9,26.95,26.6,26.75,402040,0,17.59,10743000000,0,402040
2019-07-23,0.0,0.0,26.6,26.75,26.6,26.75,292450,0,17.59,7793000000,0,292450
2019-07-24,-0.1,-0.37,26.65,26.75,26.6,26.65,189910,0,17.52,5057000000,0,189910
2019-07-25,0.05,0.19,26.65,26.7,26.65,26.7,169090,0,17.56,4508000000,0,169090
2019-07-26,-0.1,-0.37,26.65,26.7,26.55,26.6,335160,0,17.49,8914000000,0,335160
2019-07-29,0.0,0.0,26.6,26.65,26.5,26.6,271890,0,17.49,7230000000,0,271890
2019-07-30,0.0,0.0,26.6,26.6,26.45,26.6,448270,0,17.49,11878000000,0,448270
2019-07-31,-0.15,-0.56,26.5,26.5,26.4,26.45,275270,0,17.39,7273000000,0,275270
2019-08-01,0.3,1.13,26.4,26.75,26.3,26.75,487040,0,17.59,12872000000,0,487040
2019-08-02,-0.25,-0.93,26.75,26.75,26.5,26.5,324020,20009,17.43,8635000000,535240750,344029
2019-08-05,0.1,0.38,26.5,26.7,26.4,26.6,318510,0,17.49,8445000000,0,318510
2019-08-06,-0.1,-0.38,26.5,26.5,26.45,26.5,250450,0,17.43,6626000000,0,250450
2019-08-07,0.0,0.0,26.5,26.5,26.4,26.5,347530,0,17.43,9197000000,0,347530
2019-08-08,0.25,0.94,26.4,27.0,26.4,26.75,619570,1036800,17.59,16446000000,26956800000,1656370
2019-08-09,-0.15,-0.56,26.6,26.65,26.5,26.6,449840,0,17.49,11955000000,0,449840
2019-08-12,-0.1,-0.38,26.6,26.6,26.4,26.5,564730,0,17.43,14943000000,0,564730
2019-08-13,0.0,0.0,26.5,26.6,26.45,26.5,533850,1036800,17.43,14157000000,26956800000,1570650
2019-08-14,-0.1,-0.38,26.3,26.4,26.25,26.4,357250,0,17.36,9405000000,0,357250
2019-08-15,0.0,0.0,26.4,26.5,26.35,26.4,323700,558000,17.36,8542000000,14508000000,881700
2019-08-16,0.1,0.38,26.4,26.5,26.3,26.5,426560,0,17.43,11246000000,0,426560
