quarter,change_perc_mean,change_perc_stdv
2017Q3,3.0531034482758623,5.732656516739534
2017Q4,-0.39707692307692305,2.7878865892671074
2018Q1,0.03964912280701757,2.865009327404588
2018Q2,-0.6777049180327869,3.3897287961539657
2018Q3,0.30904761904761907,2.712878315693568
2018Q4,-0.16230769230769232,2.8359317082479536
2019Q1,-0.25948275862068965,2.1293458532740552
2019Q2,-0.07475409836065573,1.4743366944238316
2019Q3,0.13446153846153847,2.8906352193166547
2019Q4,-0.33424242424242423,2.1256232104100743
2020Q1,-0.7201694915254238,3.5612601854832735
2020Q2,1.0703225806451613,3.985549293751663
2020Q3,-0.3501538461538462,5.248491001084173
2020Q4,0.363939393939394,2.574188970881675
2021Q1,0.2505172413793103,3.581852614056074
2021Q2,0.052258064516129035,2.4690918350049267
2021Q3,0.463125,3.959641187447839
2021Q4,0.4078787878787879,3.077583725113191
2022Q1,-0.08413793103448278,3.231404037073776
2022Q2,-1.4620967741935484,3.9495565790110034
2022Q3,-0.16453125,2.2924118647699623
