Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-06-10,0.1,1.12,8.9,9.0,9.0,9.0,3900,0,4.05,35000000,0,3900
2013-06-11,0.0,0.0,9.0,9.0,9.0,9.0,3600,0,4.05,32300000,0,3600
2013-06-12,-0.1,-1.11,9.0,9.0,9.0,8.9,300,0,4.01,2690000,0,300
2013-06-13,-0.1,-1.12,8.9,8.7,8.8,8.8,1800,0,3.96,15680000,0,1800
2013-06-14,-0.8,-9.2,8.7,8.5,8.5,7.9,37300,0,3.56,305140000,0,37300
2013-06-17,-0.2,-2.47,8.1,8.1,8.1,7.9,4500,0,3.56,36290000,0,4500
2013-06-18,0.1,1.25,8.0,7.9,8.2,8.1,2300,0,3.65,18560000,0,2300
2013-06-19,0.3,3.7,8.1,8.2,8.5,8.4,13400,0,3.78,111530000,0,13400
2013-06-20,-0.2,-2.38,8.4,8.4,8.4,8.2,9500,0,3.69,78000000,0,9500
2013-06-21,0.1,1.22,8.2,8.3,8.3,8.3,9200,0,3.74,75460000,0,9200
2013-06-24,0.0,0.0,8.3,8.3,8.4,8.3,9600,0,3.74,79710000,0,9600
2013-06-25,-0.1,-1.2,8.3,8.4,8.4,8.2,4600,0,3.69,38040000,0,4600
2013-06-26,0.0,0.0,7.0,7.0,7.0,7.0,1200,0,3.69,8400000,0,1200
2013-06-27,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.69,0,0,0
2013-06-28,-0.5,-7.14,7.0,6.5,6.5,6.5,400,0,3.43,2600000,0,400
2013-07-01,0.1,1.54,6.5,6.6,6.6,6.6,100,0,3.48,660000,0,100
2013-07-02,0.1,1.52,6.6,6.7,6.7,6.7,1000,0,3.53,6700000,0,1000
2013-07-03,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.53,0,0,0
2013-07-05,-0.1,-1.49,6.7,6.6,6.6,6.6,2100,0,3.48,13860000,0,2100
2013-07-08,0.2,3.03,6.6,6.8,6.8,6.8,700,0,3.59,4560000,0,700
2013-07-09,0.0,0.0,6.8,6.7,6.8,6.8,4000,0,3.59,25650000,0,4000
2013-07-10,-0.1,-1.47,6.8,6.3,6.7,6.7,4400,0,3.53,27510000,0,4400
2013-07-11,0.1,1.49,6.7,6.3,6.8,6.8,1200,0,3.59,7580000,0,1200
2013-07-12,-0.6,-8.82,6.8,6.2,6.2,6.2,100,0,3.27,620000,0,100
2013-07-15,0.2,3.23,6.2,6.5,6.5,6.4,5000,0,3.38,32200000,0,5000
2013-07-16,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.38,0,0,0
2013-07-17,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.38,0,0,0
2013-07-18,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.38,0,0,0
2013-07-19,0.2,3.12,6.4,6.6,6.6,6.6,100,0,3.48,660000,0,100
2013-07-22,-0.2,-3.03,6.6,6.5,6.5,6.4,2200,0,3.38,14180000,0,2200
2013-07-23,-0.1,-1.56,6.4,6.4,6.4,6.3,2900,0,3.32,18430000,0,2900
2013-07-24,0.1,1.59,6.3,6.4,6.4,6.4,1500,0,3.38,9600000,0,1500
2013-07-25,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.38,0,0,0
2013-07-26,-0.1,-1.56,6.4,6.3,6.3,6.3,4200,0,3.32,26460000,0,4200
2013-07-29,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.32,0,0,0
2013-07-30,0.0,0.0,6.3,6.3,6.3,6.3,1600,0,3.32,10080000,0,1600
2013-07-31,0.2,3.17,6.3,6.6,6.6,6.5,4800,0,3.43,31650000,0,4800
2013-08-01,0.0,0.0,6.5,6.5,6.5,6.5,4600,0,3.43,29900000,0,4600
2013-08-02,0.0,0.0,6.5,6.5,6.5,6.5,0,0,3.43,0,0,0
2013-08-05,0.1,1.54,6.5,6.6,6.6,6.6,5200,0,3.48,34320000,0,5200
2013-08-06,0.2,3.03,6.6,6.6,6.8,6.8,4900,0,3.59,32790000,0,4900
2013-08-07,-0.2,-2.94,6.8,6.6,6.6,6.6,100,0,3.48,660000,0,100
2013-08-08,0.2,3.03,6.6,7.2,7.2,6.8,400,0,3.59,2750000,0,400
2013-08-09,-0.1,-1.47,6.8,6.7,6.7,6.7,9800,0,3.53,65660000,0,9800
2013-08-12,-0.3,-4.48,6.7,7.2,7.2,6.4,200,0,3.38,1360000,0,200
2013-08-13,0.1,1.56,6.4,6.5,6.5,6.5,400,0,3.43,2600000,0,400
2013-08-15,-0.2,-3.08,6.5,5.9,6.3,6.3,300,0,3.32,1840000,0,300
2013-08-16,0.2,3.17,6.3,6.3,6.5,6.5,500,0,3.43,3230000,0,500
2013-08-19,0.2,3.08,6.5,6.7,6.7,6.7,100,0,3.53,670000,0,100
2013-08-20,0.4,5.97,6.7,6.7,7.1,7.1,1100,0,3.75,7240000,0,1100
2013-08-27,-0.6,-8.45,7.1,6.5,6.5,6.5,400,0,3.43,2600000,0,400
2013-09-04,0.4,6.15,6.5,6.9,6.9,6.9,100,0,3.64,690000,0,100
2013-09-09,-0.4,-5.8,6.9,6.3,6.9,6.5,2300,0,3.43,14630000,0,2300
2013-09-12,0.4,6.15,6.5,6.9,6.9,6.9,100,0,3.64,690000,0,100
2013-09-13,0.1,1.45,6.9,7.0,7.0,7.0,100,0,3.69,700000,0,100
2013-09-18,-0.6,-8.57,7.0,6.4,6.4,6.4,100,0,3.38,640000,0,100
2013-09-19,0.6,9.37,6.4,7.0,7.0,7.0,100,0,3.69,700000,0,100
2013-09-27,-0.1,-1.43,7.0,6.9,6.9,6.9,800,0,3.64,5520000,0,800
2013-09-30,0.0,0.0,6.9,6.5,6.9,6.9,1200,0,3.64,7880000,0,1200
2013-10-01,0.0,0.0,6.9,6.9,6.9,6.9,2600,0,3.64,17940000,0,2600
2013-10-02,0.0,0.0,6.9,6.9,6.9,6.9,1500,0,3.64,10350000,0,1500
2013-10-04,0.0,0.0,6.9,7.0,7.0,6.9,300,0,3.64,2080000,0,300
2013-10-07,0.1,1.45,6.9,6.9,7.0,7.0,4300,0,3.69,29720000,0,4300
2013-10-08,0.2,2.86,7.0,7.2,7.2,7.2,1700,0,3.8,11940000,0,1700
2013-10-09,0.3,4.17,7.2,7.4,7.5,7.5,200,0,3.96,1490000,0,200
2013-10-10,-0.6,-8.0,7.5,6.9,6.9,6.9,4200,0,3.64,28980000,0,4200
2013-10-11,-0.1,-1.45,6.9,6.8,6.8,6.8,1600,0,3.59,10880000,0,1600
2013-10-14,0.6,8.82,6.8,7.4,7.4,7.4,100,0,3.9,740000,0,100
2013-10-16,-0.6,-8.11,7.4,6.8,6.8,6.8,800,0,3.59,5440000,0,800
2013-10-17,0.0,0.0,6.8,6.8,6.8,6.8,3000,0,3.59,20400000,0,3000
2013-10-21,0.4,5.88,6.8,7.3,7.3,7.2,200,0,3.8,1450000,0,200
2013-10-22,0.1,1.39,7.2,7.8,7.8,7.3,2300,0,3.85,16000000,0,2300
2013-10-23,-0.3,-4.11,7.3,7.2,7.2,7.0,2600,0,3.69,18620000,0,2600
2013-10-24,-0.1,-1.43,7.0,6.9,6.9,6.9,100,0,3.64,690000,0,100
2013-10-25,0.1,1.45,6.9,6.9,7.0,7.0,8400,0,3.69,57970000,0,8400
2013-10-28,-0.1,-1.43,7.0,6.9,6.9,6.9,2000,0,3.64,13800000,0,2000
2013-10-29,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.64,0,0,0
2013-10-30,0.1,1.45,6.9,7.0,7.0,7.0,11600,0,3.69,81200000,0,11600
2013-10-31,0.1,1.43,7.0,7.0,7.1,7.1,20800,0,3.75,147550000,0,20800
2013-11-01,0.1,1.41,7.1,7.3,7.3,7.2,900,0,3.8,6490000,0,900
2013-11-04,0.6,8.33,7.2,7.2,7.8,7.8,25900,0,4.12,191250000,0,25900
2013-11-05,0.1,1.28,7.8,7.8,7.9,7.9,200,0,4.17,1570000,0,200
2013-11-06,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.17,0,0,0
2013-11-07,-0.4,-5.06,7.9,7.3,7.9,7.5,2600,0,3.96,19550000,0,2600
2013-11-08,0.1,1.33,7.5,7.6,7.8,7.6,1200,0,4.01,9140000,0,1200
2013-11-11,0.0,0.0,7.6,7.6,8.2,7.6,1200,0,4.01,9240000,0,1200
2013-11-12,0.4,5.26,7.6,7.8,8.0,8.0,5300,0,4.22,39400000,0,5300
2013-11-13,-0.5,-6.25,8.0,7.5,7.7,7.5,7300,0,3.96,54810000,0,7300
2013-11-14,0.5,6.67,7.5,7.6,8.0,8.0,900,0,4.22,6940000,0,900
2013-11-15,-0.6,-7.5,8.0,7.5,7.5,7.4,1000,0,3.9,7450000,0,1000
2013-11-18,0.4,5.41,7.4,7.9,8.1,7.8,6800,0,4.12,54280000,0,6800
2013-11-19,0.0,0.0,7.8,8.0,8.0,7.8,6300,0,4.12,50160000,0,6300
2013-11-20,0.1,1.28,7.8,7.9,7.9,7.9,200,0,4.17,1580000,0,200
2013-11-21,0.0,0.0,7.9,8.0,8.0,7.9,7200,0,4.17,55860000,0,7200
2013-11-22,-0.3,-3.8,7.9,7.9,7.9,7.6,3200,0,4.01,24500000,0,3200
2013-11-25,0.1,1.32,7.6,7.7,7.7,7.7,2800,0,4.06,21560000,0,2800
2013-11-26,0.0,0.0,7.7,7.7,7.7,7.7,1800,0,4.06,13860000,0,1800
2013-11-27,0.1,1.3,7.7,7.8,7.8,7.8,6100,0,4.12,47580000,0,6100
2013-11-28,0.0,0.0,7.8,7.8,7.8,7.8,6500,0,4.12,50700000,0,6500
2013-11-29,0.1,1.28,7.8,7.9,7.9,7.9,100,0,4.17,790000,0,100
2013-12-02,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.17,0,0,0
2013-12-03,0.0,0.0,7.9,7.8,7.9,7.9,10600,0,4.17,82700000,0,10600
2013-12-04,-0.1,-1.27,7.9,7.8,7.8,7.8,11400,0,4.12,88920000,0,11400
2013-12-05,0.0,0.0,7.8,7.8,7.8,7.8,2000,0,4.12,15600000,0,2000
2013-12-06,0.0,0.0,7.8,7.8,7.8,7.8,3000,0,4.12,23400000,0,3000
2013-12-09,0.2,2.56,7.8,8.0,8.0,8.0,3200,0,4.22,25600000,0,3200
2013-12-10,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.22,0,0,0
2013-12-11,-0.2,-2.5,8.0,8.0,8.0,7.8,17500,0,4.12,137460000,0,17500
2013-12-12,0.0,0.0,7.8,7.8,7.8,7.8,1000,0,4.12,7800000,0,1000
2013-12-13,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.12,0,0,0
2013-12-16,0.1,1.28,7.8,7.9,7.9,7.9,2000,0,4.17,15800000,0,2000
2013-12-17,0.1,1.27,7.9,7.9,8.0,8.0,4500,0,4.22,35950000,0,4500
2013-12-18,0.0,0.0,8.0,8.0,8.0,8.0,2900,0,4.22,23200000,0,2900
2013-12-19,0.0,0.0,8.0,7.9,8.0,8.0,5000,0,4.22,39650000,0,5000
2013-12-20,0.3,3.75,8.0,7.9,8.3,8.3,7600,0,4.38,61200000,0,7600
2013-12-23,0.1,1.2,8.3,8.2,8.4,8.4,1300,0,4.43,10800000,0,1300
2013-12-24,0.0,0.0,8.4,9.2,9.2,8.4,400,0,4.43,3440000,0,400
2013-12-25,-0.2,-2.38,8.4,8.2,8.2,8.2,2000,0,4.33,16400000,0,2000
2013-12-26,0.1,1.22,8.2,8.3,8.3,8.3,2200,0,4.38,17860000,0,2200
2013-12-27,-0.2,-2.41,8.3,8.1,8.3,8.1,2600,0,4.27,21110000,0,2600
2013-12-30,0.1,1.23,8.1,7.9,8.2,8.2,2900,0,4.33,22940000,0,2900
2013-12-31,0.2,2.44,8.2,8.3,8.4,8.4,3800,0,4.43,31550000,0,3800
2014-01-02,0.0,0.0,8.4,8.4,8.4,8.4,4100,0,4.43,34440000,0,4100
2014-01-03,0.0,0.0,8.4,8.5,8.5,8.4,3700,0,4.43,31090000,0,3700
2014-01-06,-0.1,-1.19,8.4,8.4,8.4,8.3,1000,0,4.38,8350000,0,1000
2014-01-07,0.0,0.0,8.3,8.1,8.3,8.3,600,0,4.38,4880000,0,600
2014-01-08,0.1,1.2,8.3,8.4,8.4,8.4,100,0,4.43,840000,0,100
2014-01-09,-0.2,-2.38,8.4,8.2,8.3,8.2,2200,0,4.33,18190000,0,2200
2014-01-10,0.1,1.22,8.2,8.5,8.5,8.3,1200,0,4.38,10060000,0,1200
2014-01-13,0.2,2.41,8.3,8.3,9.1,8.5,18600,0,4.48,158050000,0,18600
2014-01-14,-0.1,-1.18,8.5,8.4,8.4,8.4,500,0,4.43,4200000,0,500
2014-01-15,-0.1,-1.19,8.4,8.4,8.4,8.3,6600,0,4.38,54830000,0,6600
2014-01-16,0.0,0.0,8.3,8.2,8.3,8.3,6900,0,4.38,56680000,0,6900
2014-01-17,0.0,0.0,8.3,8.4,8.4,8.3,1700,0,4.38,14120000,0,1700
2014-01-20,0.0,0.0,8.3,8.6,8.6,8.3,600,0,4.38,5010000,0,600
2014-01-21,0.2,2.41,8.3,8.4,8.5,8.5,4100,0,4.48,34800000,0,4100
2014-01-22,0.1,1.18,8.5,8.5,8.6,8.6,1600,0,4.54,13740000,0,1600
2014-01-23,0.0,0.0,8.6,8.5,8.6,8.6,300,0,4.54,2560000,0,300
2014-01-24,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.54,0,0,0
2014-01-27,0.0,0.0,8.6,8.3,8.6,8.6,12200,0,4.54,101300000,0,12200
2014-02-06,0.0,0.0,8.6,8.6,8.6,8.6,100,0,4.54,860000,0,100
2014-02-07,0.1,1.16,8.6,8.6,8.7,8.7,12500,0,4.59,108200000,0,12500
2014-02-10,0.4,4.6,8.7,8.7,9.1,9.1,7000,0,4.8,61340000,0,7000
2014-02-11,0.0,0.0,9.1,9.1,9.1,9.1,3500,0,4.8,31850000,0,3500
2014-02-12,-0.1,-1.1,9.1,9.0,9.0,9.0,11000,0,4.75,98180000,0,11000
2014-02-13,0.3,3.33,9.0,9.1,9.9,9.3,400,0,4.91,3740000,0,400
2014-02-14,0.0,0.0,9.3,9.1,9.3,9.3,2600,0,4.91,23680000,0,2600
2014-02-17,0.0,0.0,9.3,9.1,9.3,9.3,4000,0,4.91,37120000,0,4000
2014-02-18,0.0,0.0,9.3,9.3,9.3,9.3,6500,0,4.91,60450000,0,6500
2014-02-19,0.6,6.45,9.3,9.3,9.9,9.9,18400,0,5.22,171460000,0,18400
2014-02-20,-0.5,-5.05,9.9,9.5,9.5,9.4,4300,0,4.96,40550000,0,4300
2014-02-21,-0.1,-1.06,9.4,9.4,9.4,9.3,3400,0,4.91,31740000,0,3400
2014-02-24,0.2,2.15,9.3,9.3,9.5,9.5,11000,0,5.01,103100000,0,11000
2014-02-25,0.1,1.05,9.5,9.5,9.6,9.6,4400,0,5.06,42130000,0,4400
2014-02-26,0.2,2.08,9.6,9.7,10.0,9.8,13600,0,5.17,132090000,0,13600
2014-02-27,-0.1,-1.02,9.8,9.9,9.9,9.7,3300,0,5.12,32470000,0,3300
2014-02-28,0.2,2.06,9.7,9.7,10.0,9.9,1300,0,5.22,12760000,0,1300
2014-03-03,-0.3,-3.03,9.9,10.0,10.1,9.6,1700,0,5.06,16870000,0,1700
2014-03-04,0.0,0.0,9.6,9.8,9.8,9.6,1300,0,5.06,12580000,0,1300
2014-03-05,0.1,1.04,9.6,9.7,9.7,9.7,2000,0,5.12,19400000,0,2000
2014-03-06,0.0,0.0,9.7,9.6,10.0,9.7,400,0,5.12,3930000,0,400
2014-03-07,0.3,3.09,9.7,10.0,10.0,10.0,100,0,5.28,1000000,0,100
2014-03-10,-0.3,-3.0,10.0,9.6,10.2,9.7,1800,0,5.12,17750000,0,1800
2014-03-11,0.1,1.03,9.7,10.1,10.2,9.8,3000,0,5.17,29970000,0,3000
2014-03-12,0.0,0.0,9.8,10.7,10.7,9.8,1800,0,5.17,17780000,0,1800
2014-03-13,0.0,0.0,9.8,9.7,10.0,9.8,16400,0,5.17,161370000,0,16400
2014-03-14,0.0,0.0,9.8,9.8,10.2,9.8,2100,0,5.17,20700000,0,2100
2014-03-17,-0.1,-1.02,9.8,10.0,10.0,9.7,10500,0,5.12,102400000,0,10500
2014-03-18,0.3,3.09,9.7,9.8,10.0,10.0,10000,0,5.28,98750000,0,10000
2014-03-19,-0.1,-1.0,10.0,9.9,9.9,9.9,6000,0,5.22,59400000,0,6000
2014-03-20,-0.1,-1.01,9.9,9.9,9.9,9.8,4500,0,5.17,44130000,0,4500
2014-03-21,0.2,2.04,9.8,10.0,10.0,10.0,8100,0,5.28,81000000,0,8100
2014-03-24,0.4,4.0,10.0,10.1,10.4,10.4,20600,0,5.49,210930000,0,20600
2014-03-25,0.1,0.96,10.4,10.4,10.5,10.5,4300,0,5.54,44740000,0,4300
2014-03-26,0.1,0.95,10.5,10.4,10.6,10.6,3900,0,5.59,40310000,0,3900
2014-03-27,0.0,0.0,10.6,10.1,10.6,10.6,1100,0,5.59,11160000,0,1100
2014-03-28,0.0,0.0,10.6,10.6,10.6,10.6,3600,0,5.59,38160000,0,3600
2014-03-31,0.2,1.89,10.6,10.4,10.8,10.8,5200,0,5.7,53890000,0,5200
2014-04-01,-0.5,-4.63,10.8,10.6,10.6,10.3,700,0,5.43,7270000,0,700
2014-04-02,0.3,2.91,10.3,10.8,10.8,10.6,900,0,5.59,9230000,0,900
2014-04-03,0.0,0.0,10.6,10.6,10.6,10.6,0,0,5.59,0,0,0
2014-04-04,0.0,0.0,10.6,10.6,10.6,10.6,0,0,5.59,0,0,0
2014-04-07,-0.1,-0.94,10.6,10.6,10.6,10.5,3100,0,5.54,32580000,0,3100
2014-04-08,0.0,0.0,10.5,10.5,10.5,10.5,3300,0,5.54,34650000,0,3300
2014-04-10,0.0,0.0,10.5,10.6,10.6,10.5,3700,0,5.54,39050000,0,3700
2014-04-11,1.0,9.52,10.5,10.5,11.5,11.5,21200,0,6.07,229100000,0,21200
2014-04-14,-0.5,-4.35,11.5,11.5,11.5,11.0,13100,0,5.8,147390000,0,13100
2014-04-15,-0.1,-0.91,11.0,11.0,11.0,10.9,29000,0,5.75,314609984,0,29000
2014-04-16,0.1,0.92,10.9,10.7,11.0,11.0,12000,0,5.8,130630000,0,12000
2014-04-17,0.0,0.0,11.0,10.8,11.0,11.0,4900,0,5.8,53880000,0,4900
2014-04-18,0.0,0.0,11.0,10.8,11.0,11.0,10300,0,5.8,110280000,0,10300
2014-04-21,-0.2,-1.82,11.0,10.6,10.8,10.8,12500,0,5.7,134150000,0,12500
2014-04-22,-0.1,-0.93,10.8,10.7,10.7,10.7,100,0,5.65,1070000,0,100
2014-04-23,0.0,0.0,10.7,10.7,10.7,10.7,2500,0,5.65,26750000,0,2500
2014-04-24,0.1,0.93,10.7,10.9,10.9,10.8,17600,0,5.7,190180000,0,17600
2014-04-25,0.1,0.93,10.8,10.7,10.9,10.9,900,0,5.75,9650000,0,900
2014-04-28,-0.1,-0.92,10.9,10.7,10.8,10.8,23900,0,5.7,258110000,0,23900
2014-04-29,0.0,0.0,10.8,10.8,10.8,10.8,1000,0,5.7,10800000,0,1000
2014-05-05,0.0,0.0,10.8,10.8,10.8,10.8,100,0,5.7,1080000,0,100
2014-05-06,0.0,0.0,10.8,10.6,10.8,10.8,14100,0,5.7,149570000,0,14100
2014-05-07,0.0,0.0,10.8,10.8,10.8,10.8,0,0,5.7,0,0,0
2014-05-08,-0.8,-7.41,10.8,10.6,10.6,10.0,10100,0,5.28,101340000,0,10100
2014-05-09,0.1,1.0,10.0,10.3,10.5,10.1,400,0,5.33,4140000,0,400
2014-05-12,-0.4,-3.96,10.1,10.0,10.1,9.7,3400,0,5.12,33660000,0,3400
2014-05-13,-0.2,-2.06,9.7,9.2,9.5,9.5,1000,0,5.01,9290000,0,1000
2014-05-14,0.1,1.05,9.5,9.0,9.7,9.6,5500,0,5.06,52100000,0,5500
2014-05-15,0.1,1.04,9.6,9.8,9.8,9.7,900,0,5.12,8740000,0,900
2014-05-16,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.12,0,0,0
2014-05-19,0.9,9.28,9.7,9.8,10.6,10.6,9800,0,5.59,97360000,0,9800
2014-05-20,-0.1,-0.94,10.6,10.7,10.7,10.5,200,0,5.54,2120000,0,200
2014-05-21,0.1,0.95,10.5,10.1,10.6,10.6,7700,0,5.59,79980000,0,7700
2014-05-22,-0.5,-4.72,10.6,10.7,10.7,10.1,21300,0,5.33,216500000,0,21300
2014-05-23,0.3,2.97,10.1,10.6,10.6,10.4,1400,0,5.49,14340000,0,1400
2014-05-26,-0.3,-2.88,10.4,10.2,10.3,10.1,5000,0,5.33,50940000,0,5000
2014-05-27,0.8,7.92,10.1,10.4,11.0,10.9,4100,0,5.75,42850000,0,4100
2014-05-28,0.0,0.0,10.9,10.9,10.9,10.9,0,0,5.75,0,0,0
2014-05-29,-0.1,-0.92,10.9,10.5,10.8,10.8,8800,0,5.7,92970000,0,8800
2014-05-30,0.2,1.85,10.8,11.0,11.0,11.0,20000,0,5.8,218950000,0,20000
2014-06-02,0.0,0.0,11.0,11.0,11.2,11.0,4000,0,5.8,44370000,0,4000
2014-06-03,-0.1,-0.91,11.0,11.0,11.2,10.9,31000,0,5.75,340110000,0,31000
2014-06-04,-0.1,-0.92,10.9,10.8,10.8,10.8,3700,0,5.7,39960000,0,3700
2014-06-05,0.0,0.0,10.8,10.8,10.8,10.8,1200,0,5.7,12860000,0,1200
2014-06-06,0.0,0.0,10.8,10.7,10.8,10.8,12600,0,5.7,135250000,0,12600
2014-06-09,0.1,0.93,10.8,10.9,10.9,10.9,10400,0,5.75,113360000,0,10400
2014-06-10,0.1,0.92,10.9,10.9,11.0,11.0,11500,0,5.8,125600000,0,11500
2014-06-11,0.0,0.0,11.0,11.0,11.1,11.0,10600,0,5.8,116500000,0,10600
2014-06-12,0.0,0.0,11.0,11.4,11.4,11.0,600,0,5.8,6640000,0,600
2014-06-13,0.1,0.91,11.0,11.3,11.3,11.1,15000,0,5.86,165140000,0,15000
2014-06-16,0.2,1.8,11.1,11.1,11.3,11.3,7300,0,5.96,81300000,0,7300
2014-06-17,-0.1,-0.88,11.3,11.0,11.3,11.2,1700,0,5.91,18680000,0,1700
2014-06-18,-0.1,-0.89,11.2,11.1,11.1,11.1,900,0,5.86,9990000,0,900
2014-06-19,0.3,2.7,11.1,11.4,11.4,11.4,100,0,6.01,1140000,0,100
2014-06-20,-0.2,-1.75,11.4,11.2,11.2,11.2,3700,0,5.91,41440000,0,3700
2014-06-23,0.0,0.0,11.2,11.4,11.4,11.2,2900,0,5.91,32340000,0,2900
2014-06-24,-0.1,-0.89,11.2,11.2,11.2,11.1,11700,0,5.86,130550000,0,11700
2014-06-25,0.2,2.04,9.8,10.0,10.0,10.0,3900,0,5.97,39000000,0,3900
2014-06-26,0.0,0.0,10.0,10.0,10.0,10.0,2100,0,5.97,21000000,0,2100
2014-06-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,5.97,0,0,0
2014-06-30,-0.4,-4.0,10.0,9.6,9.6,9.6,100,0,5.73,960000,0,100
2014-07-01,0.0,0.0,9.6,9.6,9.6,9.6,100,0,5.73,960000,0,100
2014-07-02,0.0,0.0,9.6,9.6,9.6,9.6,200,0,5.73,1920000,0,200
2014-07-03,-0.1,-1.04,9.6,9.5,9.5,9.5,200,0,5.67,1900000,0,200
2014-07-04,-0.1,-1.05,9.5,9.4,9.4,9.4,100,0,5.61,940000,0,100
2014-07-07,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.61,0,0,0
2014-07-08,0.8,8.51,9.4,10.2,10.3,10.2,500,0,6.09,5040000,0,500
2014-07-09,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.09,0,0,0
2014-07-10,-0.6,-5.88,10.2,9.6,9.6,9.6,300,0,5.73,2880000,0,300
2014-07-11,0.6,6.25,9.6,9.6,10.2,10.2,2700,0,6.09,26040000,0,2700
2014-07-14,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.09,0,0,0
2014-07-15,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.09,0,0,0
2014-07-16,0.0,0.0,10.2,10.2,10.2,10.2,300,0,6.09,3060000,0,300
2014-07-17,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.09,0,0,0
2014-07-18,0.0,0.0,10.2,10.2,10.2,10.2,500,0,6.09,5100000,0,500
2014-07-21,-0.5,-4.9,10.2,9.7,9.7,9.7,2900,0,5.79,28130000,0,2900
2014-07-22,0.0,0.0,9.7,10.0,10.0,9.7,400,0,5.79,3950000,0,400
2014-07-23,0.1,1.03,9.7,8.8,10.5,9.8,400,0,5.85,3790000,0,400
2014-07-24,0.2,2.04,9.8,10.5,10.5,10.0,500,0,5.97,5150000,0,500
2014-07-25,-0.3,-3.0,10.0,9.7,9.7,9.7,200,0,5.79,1940000,0,200
2014-07-28,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.79,0,0,0
2014-07-29,0.2,2.06,9.7,8.9,9.9,9.9,200,0,5.91,1880000,0,200
2014-07-30,-0.5,-5.05,9.9,9.4,9.4,9.4,100,0,5.61,940000,0,100
2014-07-31,0.3,3.19,9.4,9.8,9.8,9.7,3200,0,5.79,31150000,0,3200
2014-08-01,0.0,0.0,9.7,9.7,9.7,9.7,200,0,5.79,1940000,0,200
2014-08-04,-0.1,-1.03,9.7,9.7,9.7,9.6,5500,0,5.73,53080000,0,5500
2014-08-05,0.0,0.0,9.6,9.6,9.6,9.6,2400,0,5.73,23040000,0,2400
2014-08-06,0.0,0.0,9.6,9.6,9.6,9.6,5200,0,5.73,49920000,0,5200
2014-08-07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.73,0,0,0
2014-08-08,0.4,4.17,9.6,10.0,10.0,10.0,100,0,5.97,1000000,0,100
2014-08-11,-0.1,-1.0,10.0,9.9,9.9,9.9,100,0,5.91,990000,0,100
2014-08-12,0.0,0.0,9.9,9.9,9.9,9.9,100,0,5.91,990000,0,100
2014-08-13,0.0,0.0,9.9,9.5,9.9,9.9,1100,0,5.91,10650000,0,1100
2014-08-14,0.0,0.0,9.9,9.9,9.9,9.9,0,0,5.91,0,0,0
2014-08-15,0.0,0.0,9.9,9.9,9.9,9.9,1000,0,5.91,9900000,0,1000
2014-08-18,0.0,0.0,9.9,9.9,9.9,9.9,1000,0,5.91,9900000,0,1000
2014-08-19,-0.3,-3.03,9.9,9.6,9.6,9.6,1000,0,5.73,9600000,0,1000
2014-08-20,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.73,0,0,0
2014-08-21,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.73,0,0,0
2014-08-22,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.73,0,0,0
2014-08-25,0.2,2.08,9.6,9.8,9.8,9.8,100,0,5.85,980000,0,100
2014-08-26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.85,0,0,0
2014-08-27,-0.1,-1.02,9.8,9.7,9.7,9.7,100,0,5.79,970000,0,100
2014-08-28,-0.2,-2.06,9.7,9.5,9.5,9.5,100,0,5.67,950000,0,100
2014-08-29,0.3,3.16,9.5,9.5,9.8,9.8,2700,0,5.85,26410000,0,2700
2014-09-03,0.0,0.0,9.8,9.8,9.8,9.8,2900,0,5.85,28420000,0,2900
2014-09-04,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.85,0,0,0
2014-09-05,-0.1,-1.02,9.8,9.7,9.7,9.7,10200,0,5.79,98430000,0,10200
2014-09-08,0.3,3.09,9.7,10.0,10.0,10.0,300,0,5.97,3000000,0,300
