Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-04-15,12.57,0.4,1.54,26.3,26.3,25.8,26.0,2049928000,0,78710,0,78710
2010-04-16,12.47,-0.2,-0.76,26.1,26.4,25.9,26.0,5687079000,0,217630,0,217630
2010-04-19,12.33,-0.3,-1.15,25.8,26.2,25.2,25.2,1746250000,0,67600,0,67600
2010-04-20,12.57,0.5,1.94,26.3,26.9,25.9,26.9,6596444000,0,249290,0,249290
2010-04-21,13.19,1.3,4.94,27.6,27.6,26.9,27.0,13977738000,0,509740,0,509740
2010-04-22,13.81,1.3,4.71,28.9,28.9,28.9,28.9,3192000000,0,110440,0,110440
2010-04-26,14.48,1.4,4.84,30.3,30.3,29.5,30.3,15579756000,0,515370,0,515370
2010-04-27,14.0,-1.0,-3.3,29.3,30.0,28.9,30.0,3138419000,0,106350,0,106350
2010-04-28,14.1,0.2,0.68,29.5,29.5,28.0,28.1,8111405000,0,284810,0,284810
2010-04-29,14.76,1.4,4.75,30.9,30.9,29.2,30.0,8853005000,0,291750,0,291750
2010-05-04,15.48,1.5,4.85,32.4,32.4,31.2,32.4,5921906000,0,183080,0,183080
2010-05-05,16.25,1.6,4.94,34.0,34.0,31.5,31.5,8893971000,0,263860,0,263860
2010-05-06,17.06,1.7,5.0,35.7,35.7,34.1,35.7,15093333000,0,422880,0,422880
2010-05-07,16.72,-0.7,-1.96,35.0,35.0,34.0,34.3,11853159000,0,345100,0,345100
2010-05-10,15.91,-1.7,-4.86,33.3,35.0,33.3,35.0,5403103000,0,161870,0,161870
2010-05-11,15.15,-1.6,-4.8,31.7,33.3,31.7,33.3,3206339000,0,100440,0,100440
2010-05-12,14.43,-1.5,-4.73,30.2,30.2,30.2,30.2,707284000,0,23420,0,23420
2010-05-13,13.71,-1.5,-4.97,28.7,29.0,28.7,28.7,12954666000,574000000,451300,20000,471300
2010-05-14,13.9,0.4,1.39,29.1,29.1,27.3,29.0,7292155000,0,257130,0,257130
2010-05-17,13.33,-1.2,-4.12,27.9,30.0,27.8,30.0,2911890000,0,100980,0,100980
2010-05-18,13.28,-0.1,-0.36,27.8,28.3,27.0,27.0,1300624000,2780000000,46730,100000,146730
2010-05-19,12.66,-1.3,-4.68,26.5,28.0,26.5,27.0,3705270000,0,139390,0,139390
2010-05-20,13.0,0.7,2.64,27.2,27.2,25.2,25.2,3490494000,0,136190,0,136190
2010-05-21,12.38,-1.3,-4.78,25.9,26.0,25.9,25.9,3805522000,680000000,146910,25000,171910
2010-05-24,12.23,-0.3,-1.16,25.6,26.8,25.2,25.6,884391000,0,34550,0,34550
2010-05-25,12.52,0.6,2.34,26.2,26.8,25.5,26.5,1218047000,0,46790,0,46790
2010-05-26,13.14,1.3,4.96,27.5,27.5,26.3,26.8,3750939000,0,138640,0,138640
2010-05-27,13.14,0.0,0.0,27.5,27.9,27.1,27.5,2377859000,0,86580,0,86580
2010-05-28,13.76,1.3,4.73,28.8,28.8,27.7,28.8,3607782000,687500000,125670,25000,150670
2010-05-31,13.52,-0.5,-1.74,28.3,29.0,28.0,28.8,3055090000,0,106740,0,106740
2010-06-01,13.38,-0.3,-1.06,28.0,28.7,27.8,28.3,2141508000,0,76510,0,76510
2010-06-02,13.38,0.0,0.0,28.0,28.0,26.8,28.0,1262072000,2520000000,45410,90000,135410
2010-06-03,13.86,1.0,3.57,29.0,29.4,28.0,28.5,3843791000,0,132990,0,132990
2010-06-04,13.86,0.0,0.0,29.0,29.1,28.5,29.0,1140610000,870000000,39420,30000,69420
2010-06-07,13.19,-1.4,-4.83,27.6,28.6,27.6,27.6,3886215000,2680000000,140160,90000,230160
2010-06-08,13.0,-0.4,-1.45,27.2,28.4,27.0,27.0,783580000,2484000000,28600,90000,118600
2010-06-09,13.04,0.1,0.37,27.3,28.0,27.3,28.0,1493971000,1260000000,54420,45000,99420
2010-06-10,13.28,0.5,1.83,27.8,28.0,27.3,27.3,956241000,1400000000,34720,50000,84720
2010-06-11,13.38,0.2,0.72,28.0,28.5,27.9,28.5,1162239000,2755000000,41460,95000,136460
2010-06-14,13.33,-0.1,-0.36,27.9,28.2,27.9,28.2,653482000,0,23290,0,23290
2010-06-15,13.33,0.0,0.0,27.9,28.4,27.8,28.4,1847375000,1425000000,66080,50000,116080
2010-06-16,13.95,1.3,4.66,29.2,29.2,29.2,29.2,3817900000,7154000000,130750,245000,375750
2010-06-17,14.62,1.4,4.79,30.6,30.6,30.6,30.6,2305098000,4629780000,75330,151300,226630
2010-06-18,15.34,1.5,4.9,32.1,32.1,31.0,32.1,20717422000,582000000,646810,20000,666810
2010-06-21,16.1,1.6,4.98,33.7,33.7,33.7,33.7,4272149000,0,126770,0,126770
2010-06-22,16.87,1.6,4.75,35.3,35.3,35.3,35.3,13508957000,0,382690,0,382690
2010-06-23,17.68,1.7,4.82,37.0,37.0,33.9,35.3,14603031000,0,413330,0,413330
2010-06-24,18.06,0.8,2.16,37.8,38.0,36.2,37.0,9049078000,0,242290,0,242290
2010-06-25,17.2,-1.8,-4.76,36.0,37.8,36.0,36.2,6231450000,0,171600,0,171600
2010-06-28,17.92,1.5,4.17,37.5,37.5,34.9,34.9,13134005000,0,357740,0,357740
2010-06-29,17.92,0.0,0.0,37.5,39.0,37.0,37.0,6610668000,1125000000,177030,30000,207030
2010-06-30,17.97,0.1,0.27,37.6,37.6,35.7,35.8,10389637000,3481660000,281670,93800,375470
2010-07-01,18.68,1.5,3.99,39.1,39.4,37.5,37.6,13333029000,716000000,345910,20000,365910
2010-07-02,19.59,1.9,4.86,41.0,41.0,38.8,39.1,9462772000,744000000,234480,20000,254480
2010-07-05,20.55,2.0,4.88,43.0,43.0,41.0,41.0,9216261000,0,215710,0,215710
2010-07-06,19.64,-1.9,-4.42,41.1,44.0,41.1,44.0,16658286000,0,396580,0,396580
2010-07-07,20.59,2.0,4.87,43.1,43.1,39.5,41.1,22412071000,0,539310,0,539310
2010-07-08,20.07,-1.1,-2.55,42.0,44.8,42.0,44.8,18199994000,0,424760,0,424760
2010-07-09,21.07,2.1,5.0,44.1,44.1,40.6,42.0,16570516000,0,384540,0,384540
2010-07-12,22.12,2.2,4.99,46.3,46.3,44.4,44.9,6136660000,0,134810,0,134810
2010-07-13,23.17,2.2,4.75,48.5,48.5,46.3,46.3,13805449000,0,289830,0,289830
2010-07-14,22.22,-2.0,-4.12,46.5,50.0,46.1,47.0,35287624000,0,743300,0,743300
2010-07-15,23.32,2.3,4.95,48.8,48.8,46.5,46.5,16963250000,0,354430,0,354430
2010-07-16,24.37,2.2,4.51,51.0,51.0,51.0,51.0,11590260000,0,227260,0,227260
2010-07-19,23.41,-2.0,-3.92,49.0,52.5,49.0,49.0,8917875000,980000000,176190,20000,196190
2010-07-20,22.74,-1.4,-2.86,47.6,49.0,46.7,47.0,14649890000,0,311820,0,311820
2010-07-21,21.64,-2.3,-4.83,45.3,47.5,45.3,46.0,16310592000,0,356680,0,356680
2010-07-22,21.64,0.0,0.0,45.3,45.3,43.1,43.3,18948664000,0,428350,0,428350
2010-07-23,21.74,0.2,0.44,45.5,45.5,43.1,43.3,14350376000,0,329210,0,329210
2010-07-26,20.69,-2.2,-4.84,43.3,43.6,43.3,43.4,4370180000,0,100860,0,100860
2010-07-27,20.69,0.0,0.0,43.3,44.9,41.3,42.3,10968188000,0,256570,0,256570
2010-07-28,21.5,1.7,3.93,45.0,45.0,43.4,43.8,13598515000,0,306860,0,306860
2010-07-29,22.31,1.7,3.78,46.7,46.9,44.4,44.4,19124970000,0,415140,0,415140
2010-07-30,22.46,0.3,0.64,47.0,47.0,45.0,45.2,18609253000,0,401970,0,401970
2010-08-02,22.22,-0.5,-1.06,46.5,46.8,45.3,45.6,8750561000,0,188610,0,188610
2010-08-03,22.27,0.1,0.22,46.6,47.8,45.6,46.0,15545030000,0,332480,0,332480
2010-08-04,22.31,0.1,0.21,46.7,46.7,45.6,46.4,6421859000,0,138230,0,138230
2010-08-05,22.36,0.1,0.21,46.8,47.0,45.0,46.6,15668124000,0,339670,0,339670
2010-08-06,21.98,-0.8,-1.71,46.0,46.8,45.9,46.8,11619025000,0,251220,0,251220
2010-08-09,21.98,0.0,0.0,46.0,46.3,44.2,44.5,11405030000,0,250570,0,250570
2010-08-10,21.36,-1.3,-2.83,44.7,45.1,43.9,45.1,5902438000,0,132590,0,132590
2010-08-11,21.36,0.0,0.0,44.7,44.7,43.3,43.3,4076180000,0,92010,0,92010
2010-08-12,20.31,-2.2,-4.92,42.5,42.6,42.5,42.6,3797281000,1700000000,89140,40000,129140
2010-08-13,19.3,-2.1,-4.94,40.4,43.8,40.4,40.4,4124320000,0,101810,0,101810
2010-08-16,20.02,1.5,3.71,41.9,42.0,39.0,39.0,6631282000,0,161330,0,161330
2010-08-17,19.97,-0.1,-0.24,41.8,42.0,40.5,41.5,4712301000,0,113480,0,113480
2010-08-18,19.59,-0.8,-1.91,41.0,41.5,39.8,40.0,2962719000,796000000,74060,20000,94060
2010-08-19,18.68,-1.9,-4.63,39.1,40.0,39.0,39.0,5477043000,0,140430,0,140430
2010-08-20,18.83,0.3,0.77,39.4,39.5,37.2,39.5,2590901000,820000000,66540,20000,86540
2010-08-23,18.59,-0.5,-1.27,38.9,39.4,37.5,39.4,2940691000,1200000000,76140,30000,106140
2010-08-24,17.68,-1.9,-4.88,37.0,38.3,37.0,37.0,1243140000,2856000000,32720,70000,102720
2010-08-25,16.82,-1.8,-4.86,35.2,35.2,35.2,35.2,528704000,788832000,15020,22410,37430
2010-08-26,16.01,-1.7,-4.83,33.5,33.5,33.5,33.5,828120000,5252100000,24720,144600,169320
2010-08-27,15.24,-1.6,-4.78,31.9,31.9,31.9,31.9,728596000,1480190000,22840,45140,67980
2010-08-30,14.53,-1.5,-4.7,30.4,32.8,30.4,30.4,9052738000,2233000000,293950,70000,363950
2010-08-31,15.24,1.5,4.93,31.9,31.9,30.4,31.0,4724265000,1914000000,149910,60000,209910
2010-09-01,15.96,1.5,4.7,33.4,33.4,32.0,32.0,3824641000,1670000000,115340,50000,165340
2010-09-06,16.72,1.6,4.79,35.0,35.0,35.0,35.0,920850000,2760000000,26310,80000,106310
2010-09-07,17.44,1.5,4.29,36.5,36.7,35.0,36.0,5947066000,1575000000,163980,45000,208980
2010-09-08,16.58,-1.8,-4.93,34.7,35.5,34.7,34.9,3128706000,2782000000,89880,80000,169880
2010-09-09,15.82,-1.6,-4.61,33.1,36.3,33.0,36.3,5205105000,1190000000,155120,35000,190120
2010-09-10,15.34,-1.0,-3.02,32.1,34.7,32.1,34.4,5565269000,680000000,166740,20000,186740
2010-09-13,14.91,-0.9,-2.8,31.2,33.0,31.0,32.1,3877313000,0,123120,0,123120
2010-09-14,15.62,1.5,4.81,32.7,32.7,32.0,32.0,4506362000,0,139370,0,139370
2010-09-15,15.62,0.0,0.0,32.7,33.7,32.0,32.1,1884559000,0,57770,0,57770
2010-09-16,15.62,0.0,0.0,32.7,32.9,31.1,31.1,2802511000,660000000,86040,20000,106040
2010-09-17,15.77,0.3,0.92,33.0,33.5,32.0,33.0,2583514000,0,78490,0,78490
2010-09-20,15.53,-0.5,-1.52,32.5,34.0,32.5,33.0,3506320000,0,106090,0,106090
2010-09-21,15.62,0.2,0.62,32.7,33.0,31.8,32.5,3836748000,0,117820,0,117820
2010-09-22,16.25,1.3,3.98,34.0,34.0,32.0,32.9,6027124000,0,179810,0,179810
2010-09-23,15.67,-1.2,-3.53,32.8,34.1,32.5,33.4,5515394000,0,166180,0,166180
2010-09-24,16.01,0.7,2.13,33.5,33.5,32.8,33.5,2954123000,0,88650,0,88650
2010-09-27,15.77,-0.5,-1.49,33.0,33.9,33.0,33.9,2300021000,0,69310,0,69310
2010-09-28,16.2,0.9,2.73,33.9,33.9,33.3,33.8,4393630000,0,130220,0,130220
2010-09-29,15.77,-0.9,-2.65,33.0,34.5,33.0,34.5,2102027000,0,62990,0,62990
2010-09-30,15.62,-0.3,-0.91,32.7,33.2,32.0,32.0,3224700000,0,98200,0,98200
2010-10-01,15.53,-0.2,-0.61,32.5,33.2,32.5,32.9,2131312000,0,65320,0,65320
2010-10-04,14.76,-1.6,-4.92,30.9,32.9,30.9,32.9,2459363000,1137500000,77890,35000,112890
2010-10-05,15.29,1.1,3.56,32.0,32.0,30.0,30.9,3044275000,0,98590,0,98590
2010-10-06,16.05,1.6,5.0,33.6,33.6,31.5,32.0,5514708000,0,166460,0,166460
2010-10-07,15.77,-0.6,-1.79,33.0,34.0,32.0,33.6,4604292000,0,136620,0,136620
2010-10-08,15.62,-0.3,-0.91,32.7,33.6,31.6,31.6,3278005000,0,99540,0,99540
2010-10-11,16.25,1.3,3.98,34.0,34.0,32.5,32.5,2799200000,0,83510,0,83510
2010-10-12,15.77,-1.0,-2.94,33.0,33.0,32.5,32.5,2296275000,0,70000,0,70000
2010-10-13,15.96,0.4,1.21,33.4,33.4,32.2,33.4,1445688000,0,43420,0,43420
2010-10-14,16.25,0.6,1.8,34.0,34.0,33.0,33.4,4460686000,0,132100,0,132100
2010-10-15,16.25,0.0,0.0,34.0,34.3,33.0,33.9,1838221000,0,54080,0,54080
2010-10-18,16.01,-0.5,-1.47,33.5,34.7,32.5,32.5,3554986000,0,105460,0,105460
2010-10-19,16.25,0.5,1.49,34.0,34.0,32.5,32.5,2053610000,0,61040,0,61040
2010-10-20,15.67,-1.2,-3.53,32.8,33.5,32.4,32.8,3146806000,0,96060,0,96060
2010-10-21,16.44,1.6,4.88,34.4,34.4,32.5,33.3,1985238000,0,59150,0,59150
2010-10-22,15.82,-1.3,-3.78,33.1,34.4,33.1,34.4,2400950000,0,72000,0,72000
2010-10-25,16.44,1.3,3.93,34.4,34.4,33.0,34.2,4653308000,0,137720,0,137720
2010-10-26,16.72,0.6,1.74,35.0,35.5,34.5,34.9,2557059000,0,73040,0,73040
2010-10-27,16.72,0.0,0.0,35.0,35.0,33.5,34.5,2163038000,0,62130,0,62130
2010-10-28,17.01,0.6,1.71,35.6,35.7,33.8,33.8,2501966000,0,70940,0,70940
2010-10-29,16.72,-0.6,-1.69,35.0,36.9,35.0,36.9,974470000,0,27500,0,27500
2010-11-01,16.53,-0.4,-1.14,34.6,36.4,34.3,36.4,2638765000,0,75950,0,75950
2010-11-02,16.68,0.3,0.87,34.9,35.0,34.3,34.3,1090869000,0,31650,0,31650
2010-11-03,16.44,-0.5,-1.43,34.4,35.0,34.4,34.9,2272014000,0,65850,0,65850
2010-11-04,16.96,1.1,3.2,35.5,35.5,35.5,35.5,355000,0,10,0,10
2010-11-05,16.34,-1.3,-3.66,34.2,35.0,34.2,35.0,1490276000,0,43180,0,43180
2010-11-08,16.72,0.8,2.34,35.0,35.7,33.0,35.7,735842000,0,20970,0,20970
2010-11-09,16.48,-0.5,-1.43,34.5,35.4,34.0,35.4,2228495000,0,64470,0,64470
2010-11-10,16.25,-0.5,-1.45,34.0,35.0,32.9,35.0,1014512000,0,30290,0,30290
2010-11-11,15.48,-1.6,-4.71,32.4,35.4,32.4,34.5,1033465000,1300000000,30410,40000,70410
2010-11-12,14.76,-1.5,-4.63,30.9,33.5,30.9,31.0,774150000,0,25010,0,25010
2010-11-15,15.48,1.5,4.85,32.4,32.4,32.0,32.4,955858000,0,29530,0,29530
2010-11-16,15.91,0.9,2.78,33.3,33.9,32.5,33.9,480482000,7956000000,14520,234000,248520
2010-11-17,15.96,0.1,0.3,33.4,33.9,33.0,33.0,102079000,6210000000,3060,180000,183060
2010-11-18,15.86,-0.2,-0.6,33.2,33.9,31.8,33.9,2358042000,13602400000,71270,392000,463270
2010-11-19,15.86,0.0,0.0,33.2,33.5,31.6,33.5,164160000,0,5020,0,5020
2010-11-22,15.86,0.0,0.0,33.2,33.2,31.6,33.0,1560450000,3480000000,47210,100000,147210
2010-11-23,15.96,0.2,0.6,33.4,34.4,31.7,31.7,1692556000,0,50320,0,50320
2010-11-24,15.34,-1.3,-3.89,32.1,33.3,32.1,33.0,2114075000,0,65360,0,65360
2010-11-25,14.81,-1.1,-3.43,31.0,33.5,31.0,32.9,1558199000,0,48750,0,48750
2010-11-26,15.53,1.5,4.84,32.5,32.5,31.0,31.5,1022231000,650000000,31700,20000,51700
2010-11-29,16.01,1.0,3.08,33.5,33.9,33.4,33.9,1181863000,0,35310,0,35310
2010-11-30,16.63,1.3,3.88,34.8,35.0,33.9,35.0,4179004000,0,120120,0,120120
2010-12-01,15.86,-1.6,-4.6,33.2,34.9,33.2,34.9,1523687000,0,45620,0,45620
2010-12-02,16.1,0.5,1.51,33.7,33.9,32.7,33.9,2028330000,0,60340,0,60340
2010-12-03,16.72,1.3,3.86,35.0,35.0,33.4,33.8,4265915000,0,124890,0,124890
2010-12-06,16.96,0.5,1.43,35.5,36.4,34.1,35.0,3568954000,2021200000,100760,56000,156760
2010-12-07,17.54,1.2,3.38,36.7,36.8,34.5,35.0,3419245000,0,95880,0,95880
2010-12-08,18.16,1.3,3.54,38.0,38.0,35.9,36.7,4211957000,0,114340,0,114340
2010-12-09,18.68,1.1,2.89,39.1,39.1,37.0,37.0,7324470000,0,190750,0,190750
2010-12-10,19.59,1.9,4.86,41.0,41.0,39.1,39.1,7995448000,0,198630,0,198630
2010-12-13,20.4,1.7,4.15,42.7,43.0,42.6,42.7,4674381000,1419000000,109070,33000,142070
2010-12-14,20.78,0.8,1.87,43.5,43.5,40.6,42.7,4237181000,0,98610,0,98610
2010-12-15,20.78,0.0,0.0,43.5,44.0,41.4,43.5,6124474000,0,142560,0,142560
2010-12-16,19.78,-2.1,-4.83,41.4,41.4,41.4,41.4,1268082000,13976400000,30630,306500,337130
2010-12-17,20.31,1.1,2.66,42.5,42.5,39.4,39.4,2406787000,1432200000,59390,33000,92390
2010-12-20,21.02,1.5,3.53,44.0,44.6,40.4,43.0,5217964000,2676000000,123010,60000,183010
2010-12-21,21.5,1.0,2.27,45.0,45.0,41.8,41.9,6414293000,0,144910,0,144910
2010-12-22,21.45,-0.1,-0.22,44.9,44.9,43.0,44.5,1663832000,0,37260,0,37260
2010-12-23,21.74,0.6,1.34,45.5,46.6,42.7,42.9,6654827000,4676740000,150770,99600,250370
2010-12-24,22.46,1.5,3.3,47.0,47.0,43.7,45.5,3983490000,17155000000,86630,365000,451630
2010-12-27,23.36,1.9,4.04,48.9,49.0,44.7,44.7,7613636000,0,160760,0,160760
2010-12-28,23.13,-0.5,-1.02,48.4,48.5,46.5,48.5,10062540000,0,210430,0,210430
2010-12-29,23.08,-0.1,-0.21,48.3,49.9,47.0,49.9,4906113000,9500000000,102040,190000,292040
2010-12-30,23.08,0.0,0.0,48.3,48.3,45.9,48.3,1367249000,17600000000,29090,355000,384090
2010-12-31,23.03,-0.1,-0.21,48.2,48.2,45.9,46.2,1972405000,25110110000,41470,521700,563170
2011-01-04,22.79,-0.5,-1.04,47.7,47.9,45.8,45.8,706105000,1446000000,15030,30000,45030
2011-01-05,22.36,-0.9,-1.89,46.8,47.7,45.4,47.5,396786000,1134900000,8400,23400,31800
2011-01-06,23.36,2.1,4.49,48.9,48.9,44.5,44.5,921395000,0,19250,0,19250
2011-01-07,23.89,1.1,2.25,50.0,50.0,46.5,48.9,2147363000,0,43950,0,43950
2011-01-10,22.7,-2.5,-5.0,47.5,51.0,47.5,50.0,288101000,0,5870,0,5870
2011-01-11,21.6,-2.3,-4.84,45.2,45.6,45.2,45.6,514424000,1111500000,11370,23400,34770
2011-01-12,21.6,0.0,0.0,45.2,47.4,43.0,43.2,1830740000,21470000000,42210,475000,517210
2011-01-13,21.5,-0.2,-0.44,45.0,45.0,43.0,43.0,3251070000,22608000000,74890,502400,577290
2011-01-14,22.22,1.5,3.33,46.5,46.5,42.8,42.8,1361115000,19356750000,30240,430150,460390
2011-01-17,22.12,-0.2,-0.43,46.3,46.5,44.2,44.2,1558829000,12797660000,33720,278210,311930
2011-01-18,22.41,0.6,1.3,46.9,46.9,44.0,46.0,1840599000,32410000000,39360,715000,754360
2011-01-19,22.7,0.6,1.28,47.5,47.5,44.6,46.9,1841724000,25344000000,39300,554000,593300
2011-01-20,22.93,0.5,1.05,48.0,48.0,45.2,45.6,2432535000,24626700000,51200,536450,587650
2011-01-21,23.41,1.0,2.08,49.0,49.0,45.8,48.5,1881831000,15526815000,38650,333910,372560
2011-01-24,23.51,0.2,0.41,49.2,49.4,46.6,49.4,1869570000,21385000000,38050,455000,493050
2011-01-25,22.36,-2.4,-4.88,46.8,48.0,46.8,46.9,50133000,16320000000,1070,340000,341070
2011-01-26,23.01,1.3,2.88,46.5,46.9,46.5,46.9,193444000,0,4160,0,4160
2011-01-27,21.87,-2.3,-4.95,44.2,48.8,44.2,47.5,76830000,35466480000,1730,762720,764450
2011-01-28,22.02,0.3,0.68,44.5,45.5,42.0,42.5,1022988000,37536460000,24290,816010,840300
2011-02-08,22.51,1.0,2.25,45.5,45.9,45.5,45.9,914000,20241000000,20,449800,449820
2011-02-09,23.01,1.0,2.2,46.5,46.5,45.4,45.4,763600000,0,16800,0,16800
2011-02-10,23.65,1.3,2.8,47.8,47.8,47.7,47.8,382200000,0,8000,0,8000
2011-02-11,22.51,-2.3,-4.81,45.5,45.9,45.5,45.8,990659000,21744200000,21700,472700,494400
2011-02-14,21.42,-2.2,-4.84,43.3,43.3,43.3,43.3,1118872000,26505000000,25840,589000,614840
2011-02-15,20.38,-2.1,-4.85,41.2,42.0,41.2,41.3,2316727000,27062700000,56230,644350,700580
2011-02-16,19.39,-2.0,-4.85,39.2,42.5,39.2,42.4,2589236000,8773800000,65510,208900,274410
2011-02-17,19.99,1.2,3.06,40.4,41.0,37.3,40.0,2936984000,20677300000,73360,520780,594140
2011-02-18,19.74,-0.5,-1.24,39.9,40.5,38.4,40.5,841769000,15634800000,21220,387000,408220
2011-02-21,20.28,1.1,2.76,41.0,41.0,38.0,38.0,100246000,29408800000,2460,735220,737680
2011-02-22,19.29,-2.0,-4.88,39.0,39.8,39.0,39.0,441670000,12476000000,11210,311900,323110
2011-02-23,19.29,0.0,0.0,39.0,39.4,37.1,39.4,286309000,12603200000,7370,315080,322450
2011-02-24,19.25,-0.1,-0.26,38.9,39.1,37.1,37.1,1578927000,20175308000,40700,503120,543820
2011-02-25,19.2,-0.1,-0.26,38.8,38.9,37.0,38.9,1426114000,22910395000,37810,580010,617820
2011-02-28,19.54,0.7,1.8,39.5,39.5,36.9,38.7,1702748000,19709040000,43880,505360,549240
2011-03-01,19.54,0.0,0.0,39.5,39.5,39.5,39.5,238185000,16488810000,6030,422790,428820
2011-03-02,19.54,0.0,0.0,39.5,39.5,37.6,37.6,2428806000,17719788000,64030,450900,514930
2011-03-03,19.29,-0.5,-1.27,39.0,39.5,37.6,39.5,2520901000,21528390000,65180,552010,617190
2011-03-04,18.8,-1.0,-2.56,38.0,38.8,37.1,37.2,1070806000,16151460000,28840,414140,442980
2011-03-07,18.7,-0.2,-0.53,37.8,38.0,36.1,36.3,614255000,17054345000,16800,442970,459770
2011-03-08,17.81,-1.8,-4.76,36.0,37.8,36.0,36.0,686559000,18893925000,19070,492050,511120
2011-03-09,18.06,0.5,1.39,36.5,36.5,34.2,34.2,517715000,20176100000,14310,545300,559610
2011-03-10,18.75,1.4,3.84,37.9,37.9,36.5,36.5,1254148000,10878000000,33540,294000,327540
2011-03-11,19.29,1.1,2.9,39.0,39.4,36.1,39.4,2345445000,17486080000,62510,460160,522670
2011-03-14,18.35,-1.9,-4.87,37.1,38.0,37.1,37.1,503295000,20182940000,13500,531130,544630
2011-03-15,17.46,-1.8,-4.85,35.3,37.2,35.3,37.0,558321000,15588360000,15510,410220,425730
2011-03-16,18.26,1.6,4.53,36.9,36.9,33.6,33.6,1808927000,15995100000,50800,432300,483100
2011-03-17,18.31,0.1,0.27,37.0,37.0,35.1,35.2,1633575000,15215200000,44670,400400,445070
2011-03-18,17.46,-1.7,-4.59,35.3,36.0,35.2,35.9,1387191000,14740508000,39070,379910,418980
2011-03-21,18.21,1.5,4.25,36.8,36.8,36.8,36.8,117392000,12765000000,3190,345000,348190
2011-03-22,17.32,-1.8,-4.89,35.0,37.5,35.0,37.5,602600000,24345406000,16860,630710,647570
2011-03-23,17.76,0.9,2.57,35.9,36.0,33.4,33.4,929387000,19243645000,27000,524350,551350
2011-03-24,17.76,0.0,0.0,35.9,36.0,34.3,36.0,287058000,12948688000,8040,344380,352420
2011-03-25,17.71,-0.1,-0.28,35.8,36.0,35.7,36.0,144699000,14212800000,4050,378000,382050
2011-03-28,18.01,0.6,1.68,36.4,37.0,36.4,37.0,437170000,10119000000,12010,269840,281850
2011-03-29,17.12,-1.8,-4.95,34.6,36.4,34.6,36.4,185550000,13637400000,5340,357000,362340
2011-03-30,17.32,0.4,1.16,35.0,35.0,33.2,33.2,905258000,15623520000,26000,430400,456400
2011-03-31,17.61,0.6,1.71,35.6,35.7,34.0,35.7,75664000,20244821000,2170,551630,553800
2011-04-01,16.77,-1.7,-4.78,33.9,33.9,33.9,33.9,633252000,8280600000,18680,222000,240680
2011-04-04,15.98,-1.6,-4.72,32.3,32.8,32.3,32.6,790611000,12170820000,24410,342840,367250
2011-04-05,15.19,-1.6,-4.95,30.7,30.7,30.7,30.7,1089543000,18549000000,35490,550000,585490
2011-04-06,15.93,1.5,4.89,32.2,32.2,29.2,29.2,1289800000,8798338000,43240,276890,320130
2011-04-07,16.18,0.5,1.55,32.7,32.8,30.7,30.7,794770000,10173800000,24620,301000,325620
2011-04-08,15.39,-1.6,-4.89,31.1,32.8,31.1,32.8,42832000,14577500000,1320,425000,426320
