Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-12-27,7.11,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2010-12-28,7.36,0.3,3.53,8.8,8.5,8.8,8.5,76730000,0,9000,0,9000
2010-12-29,7.36,0.3,3.53,8.8,8.7,8.8,8.5,9580000,0,1100,0,1100
2010-12-30,7.03,-0.3,-3.45,8.4,8.9,8.9,8.7,17730000,0,2100,0,2100
2010-12-31,7.36,0.4,4.76,8.8,8.8,8.8,8.4,880000,0,100,0,100
2011-01-04,7.36,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-01-05,7.03,-0.4,-4.55,8.4,8.4,8.4,8.8,47040000,0,5600,0,5600
2011-01-06,6.86,-0.2,-2.38,8.2,8.2,8.2,8.4,18040000,0,2200,0,2200
2011-01-07,7.28,0.5,6.1,8.7,8.7,8.7,8.2,870000,0,100,0,100
2011-01-10,6.94,-0.4,-4.6,8.3,8.3,8.3,8.7,46180000,0,5600,0,5600
2011-01-11,6.86,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-01-12,6.86,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-01-13,6.61,-0.3,-3.66,7.9,7.8,7.9,8.2,31300000,0,4000,0,4000
2011-01-14,6.69,0.2,2.56,8.0,7.6,8.0,7.8,23600000,0,3000,0,3000
2011-01-17,6.61,0.0,0.0,7.9,7.9,7.9,7.9,23700000,0,3000,0,3000
2011-01-18,6.69,0.1,1.27,8.0,8.0,8.0,7.9,16000000,0,2000,0,2000
2011-01-19,6.69,0.0,0.0,7.8,7.8,7.8,7.8,15570000,0,2000,0,2000
2011-01-20,6.69,0.0,0.0,7.8,7.7,7.8,7.8,35870000,0,4600,0,4600
2011-01-21,6.69,0.0,0.0,7.8,8.2,8.2,7.8,19700000,0,2500,0,2500
2011-01-24,6.35,-0.5,-6.33,7.4,7.8,7.8,7.9,27940000,0,3700,0,3700
2011-01-25,6.52,0.0,0.0,7.6,7.5,7.6,7.6,16620000,0,2200,0,2200
2011-01-26,6.44,-0.1,-1.32,7.5,7.5,7.5,7.6,7500000,0,1000,0,1000
2011-01-27,6.52,0.1,1.33,7.6,7.6,7.6,7.5,3800000,0,500,0,500
2011-01-28,6.69,0.2,2.63,7.8,7.7,7.9,7.6,17850000,0,2300,0,2300
2011-02-08,6.87,0.2,2.56,8.0,8.3,8.3,7.8,24030000,0,3000,0,3000
2011-02-09,6.78,-0.1,-1.25,7.9,8.0,8.0,8.0,52600000,0,6600,0,6600
2011-02-10,6.87,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2011-02-11,6.44,-0.5,-6.25,7.5,7.5,7.5,8.0,3000000,0,400,0,400
2011-02-14,6.44,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-02-15,6.44,0.0,0.0,7.5,7.5,7.5,7.5,8250000,0,1100,0,1100
2011-02-16,6.69,0.3,4.0,7.8,7.8,7.8,7.5,1560000,0,200,0,200
2011-02-17,6.26,-0.5,-6.41,7.3,7.4,7.4,7.8,14700000,0,2000,0,2000
2011-02-18,6.35,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-02-21,5.92,-0.5,-6.76,6.9,7.0,7.0,7.4,20160000,0,2900,0,2900
2011-02-22,5.66,-0.4,-5.71,6.6,6.6,6.6,7.0,27720000,0,4200,0,4200
2011-02-23,5.49,-0.2,-3.03,6.4,6.6,6.6,6.6,50040000,0,7600,0,7600
2011-02-24,5.66,0.0,0.0,6.6,6.2,6.6,6.6,6860000,0,1100,0,1100
2011-02-25,5.66,0.4,6.45,6.6,6.5,6.6,6.2,12440000,0,1900,0,1900
2011-02-28,5.58,0.0,0.0,6.5,6.9,6.9,6.5,37830000,0,5700,0,5700
2011-03-01,5.49,-0.2,-3.03,6.4,6.4,6.4,6.6,640000,0,100,0,100
2011-03-02,5.32,-0.2,-3.13,6.2,6.1,6.2,6.4,61720000,0,10200,0,10200
2011-03-03,5.15,-0.1,-1.64,6.0,6.0,6.0,6.1,4200000,0,700,0,700
2011-03-04,5.49,0.4,6.67,6.4,6.4,6.4,6.0,640000,0,100,0,100
2011-03-07,5.32,-0.2,-3.13,6.2,6.8,6.8,6.4,31680000,0,5100,0,5100
2011-03-08,5.66,0.4,6.45,6.6,6.6,6.6,6.2,660000,0,100,0,100
2011-03-09,5.32,-0.4,-6.06,6.2,6.2,6.2,6.6,76880000,0,12400,0,12400
2011-03-10,5.66,0.4,6.45,6.6,6.5,6.6,6.2,19000000,0,2900,0,2900
2011-03-11,6.01,0.4,6.06,7.0,7.0,7.0,6.6,28700000,0,4100,0,4100
2011-03-14,5.66,-0.4,-5.71,6.6,7.4,7.4,7.0,4040000,0,600,0,600
2011-03-15,5.58,-0.2,-2.99,6.5,6.3,6.9,6.7,11760000,0,1800,0,1800
2011-03-16,5.92,0.4,6.15,6.9,6.9,6.9,6.5,18880000,0,2900,0,2900
2011-03-17,5.75,0.2,3.08,6.7,6.8,6.8,6.5,5950000,0,900,0,900
2011-03-18,6.01,0.4,6.06,7.0,7.0,7.0,6.6,6650000,0,1000,0,1000
2011-03-21,5.92,0.2,2.99,6.9,7.1,7.1,6.7,41490000,0,6000,0,6000
2011-03-22,6.18,0.3,4.35,7.2,7.2,7.2,6.9,720000,0,100,0,100
2011-03-23,6.18,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-03-24,6.01,-0.2,-2.78,7.0,7.1,7.1,7.2,8430000,151200000,1200,21000,22200
2011-03-25,6.01,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-03-28,5.75,-0.3,-4.29,6.7,6.8,6.8,7.0,75150000,0,11200,0,11200
2011-03-29,5.75,0.0,0.0,6.7,6.3,6.7,6.7,63670000,0,10100,0,10100
2011-03-30,5.75,0.4,6.35,6.7,6.7,6.7,6.3,670000,0,100,0,100
2011-03-31,5.75,0.0,0.0,6.7,6.7,6.7,6.7,670000,0,100,0,100
2011-04-01,5.75,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-04-04,5.58,-0.2,-2.99,6.5,6.3,6.5,6.7,15790000,0,2500,0,2500
2011-04-05,5.41,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-04-06,5.41,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-04-07,5.49,0.1,1.59,6.4,6.4,6.4,6.3,10240000,0,1600,0,1600
2011-04-08,5.15,-0.4,-6.25,6.0,6.0,6.0,6.4,6000000,0,1000,0,1000
2011-04-13,4.89,-0.3,-5.0,5.7,5.7,5.7,6.0,2850000,0,500,0,500
2011-04-14,4.89,0.0,0.0,5.7,5.9,5.9,5.7,9140000,0,1600,0,1600
2011-04-15,4.63,-0.3,-5.26,5.4,5.7,5.7,5.7,12560000,0,2300,0,2300
2011-04-18,4.72,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-04-19,4.46,-0.3,-5.45,5.2,5.2,5.2,5.5,5200000,0,1000,0,1000
2011-04-20,4.29,-0.2,-3.85,5.0,5.0,5.0,5.2,2500000,0,500,0,500
2011-04-21,4.12,-0.2,-4.0,4.8,5.1,5.1,5.0,23750000,0,4900,0,4900
2011-04-22,4.38,0.3,6.25,5.1,5.1,5.1,4.8,510000,0,100,0,100
2011-04-25,4.63,0.3,5.88,5.4,5.4,5.4,5.1,1080000,0,200,0,200
2011-04-26,4.89,0.3,5.56,5.7,5.7,5.7,5.4,11400000,0,2000,0,2000
2011-04-27,4.89,0.0,0.0,5.7,6.0,6.0,5.7,7470000,0,1300,0,1300
2011-04-28,5.15,0.3,5.26,6.0,6.0,6.0,5.7,600000,0,100,0,100
2011-04-29,5.23,0.1,1.67,6.1,6.3,6.4,6.0,25340000,0,4100,0,4100
2011-05-04,5.66,0.4,6.45,6.6,6.2,6.6,6.2,22560000,0,3600,0,3600
2011-05-05,5.06,-0.4,-6.35,5.9,5.9,5.9,6.3,3540000,0,600,0,600
2011-05-06,5.41,0.4,6.78,6.3,6.3,6.3,5.9,630000,0,100,0,100
2011-05-09,5.75,0.4,6.35,6.7,6.7,6.7,6.3,670000,0,100,0,100
2011-05-10,5.41,-0.4,-5.97,6.3,6.4,6.4,6.7,48530000,0,7700,0,7700
2011-05-11,5.41,0.0,0.0,6.3,6.3,6.3,6.3,630000,0,100,0,100
2011-05-12,5.41,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-05-13,5.41,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-05-16,5.41,0.0,0.0,6.3,6.3,6.3,6.3,1260000,0,200,0,200
2011-05-17,5.41,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-05-18,5.41,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-05-19,5.41,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-05-20,5.41,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-05-23,5.41,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-05-24,5.41,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-05-25,5.41,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-05-26,5.06,-0.4,-6.35,5.9,5.9,5.9,6.3,590000,0,100,0,100
2011-05-27,4.72,-0.4,-6.78,5.5,5.5,5.5,5.9,550000,0,100,0,100
2011-05-30,4.72,0.0,0.0,5.5,5.5,5.5,5.5,1100000,0,200,0,200
2011-05-31,4.72,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-06-01,4.46,-0.3,-5.45,5.2,5.2,5.2,5.5,12480000,0,2400,0,2400
2011-06-02,4.38,-0.1,-1.92,5.1,4.9,5.2,5.2,47880000,0,9600,0,9600
2011-06-03,4.03,-0.3,-6.0,4.7,5.3,5.3,5.0,4880000,0,1000,0,1000
2011-06-06,4.46,0.3,6.12,5.2,5.2,5.2,4.9,1040000,0,200,0,200
2011-06-07,4.46,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-06-08,4.55,0.1,1.92,5.3,5.3,5.3,5.2,1550000,0,300,0,300
2011-06-09,4.46,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-06-10,4.63,0.2,3.85,5.4,5.4,5.4,5.2,27140000,0,5100,0,5100
2011-06-13,4.81,0.3,5.66,5.6,5.6,5.6,5.3,13990000,0,2500,0,2500
2011-06-14,4.81,0.0,0.0,5.6,5.8,5.8,5.6,20580000,0,3600,0,3600
2011-06-15,4.89,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2011-06-16,4.89,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2011-06-17,4.63,-0.3,-5.26,5.4,5.4,5.4,5.7,540000,0,100,0,100
2011-06-20,4.81,0.2,3.7,5.6,5.6,5.6,5.4,560000,0,100,0,100
2011-06-21,4.81,0.0,0.0,5.6,5.6,5.6,5.6,560000,0,100,0,100
2011-06-22,4.98,0.2,3.57,5.8,5.8,5.8,5.6,580000,0,100,0,100
2011-06-23,4.98,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2011-06-24,4.98,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2011-06-27,4.63,-0.4,-6.9,5.4,5.4,5.4,5.8,15660000,0,2900,0,2900
2011-06-28,4.38,-0.3,-5.56,5.1,5.2,5.2,5.4,20410000,0,4000,0,4000
2011-06-29,4.21,-0.2,-3.92,4.9,4.8,4.9,5.1,11260000,0,2300,0,2300
2011-06-30,4.03,-0.2,-4.08,4.7,4.8,5.0,4.9,9440000,0,2000,0,2000
2011-07-01,3.78,-0.3,-6.38,4.4,4.4,4.4,4.7,4840000,0,1100,0,1100
2011-07-04,4.03,0.3,6.82,4.7,4.7,4.7,4.4,470000,0,100,0,100
2011-07-05,3.78,-0.3,-6.38,4.4,5.0,5.0,4.7,4050000,0,900,0,900
2011-07-06,4.12,0.3,6.67,4.8,4.8,4.8,4.5,480000,0,100,0,100
2011-07-07,4.38,0.3,6.25,5.1,5.1,5.1,4.8,1470000,0,300,0,300
2011-07-08,4.29,0.1,2.04,5.0,5.0,5.0,4.9,500000,0,100,0,100
2011-07-11,4.46,0.2,4.0,5.2,5.2,5.2,5.0,520000,0,100,0,100
2011-07-12,4.46,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-07-13,4.46,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-07-14,4.46,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-07-15,4.46,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-07-18,4.21,-0.3,-5.77,4.9,4.9,4.9,5.2,1960000,0,400,0,400
2011-07-19,4.21,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2011-07-20,4.03,-0.2,-4.08,4.7,4.6,4.7,4.9,64870000,0,14100,0,14100
2011-07-21,4.21,0.3,6.52,4.9,4.3,4.9,4.6,45640000,0,10600,0,10600
2011-07-22,3.95,0.3,6.98,4.6,4.6,4.6,4.3,460000,0,100,0,100
2011-07-25,3.95,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2011-07-26,3.95,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2011-07-27,3.69,-0.3,-6.52,4.3,4.3,4.3,4.6,4300000,0,1000,0,1000
2011-07-28,3.69,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2011-07-29,3.43,-0.3,-6.98,4.0,4.0,4.0,4.3,8000000,0,2000,0,2000
2011-08-01,3.43,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2011-08-02,3.43,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2011-08-03,3.35,-0.1,-2.5,3.9,3.8,4.0,4.0,10100000,0,2600,0,2600
2011-08-04,3.52,0.2,5.13,4.1,3.9,4.1,3.9,4900000,0,1200,0,1200
2011-08-05,3.52,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2011-08-08,3.52,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2011-08-09,3.35,-0.2,-4.88,3.9,3.9,3.9,4.1,28860000,0,7400,0,7400
2011-08-10,3.52,0.2,5.13,4.1,4.1,4.1,3.9,410000,0,100,0,100
2011-08-11,3.52,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2011-08-12,3.52,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2011-08-15,3.6,0.1,2.44,4.2,4.2,4.2,4.1,420000,0,100,0,100
2011-08-16,3.69,0.1,2.38,4.3,4.3,4.3,4.2,430000,0,100,0,100
2011-08-17,3.86,0.2,4.65,4.5,4.5,4.5,4.3,450000,0,100,0,100
2011-08-18,4.03,0.2,4.44,4.7,4.7,4.7,4.5,470000,0,100,0,100
2011-08-19,4.29,0.3,6.38,5.0,5.0,5.0,4.7,500000,0,100,0,100
2011-08-22,4.55,0.3,6.0,5.3,5.2,5.3,5.0,1050000,0,200,0,200
2011-08-23,4.55,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2011-08-24,4.72,0.2,3.77,5.5,5.5,5.5,5.3,550000,0,100,0,100
2011-08-25,4.89,0.2,3.64,5.7,5.2,5.7,5.5,1090000,0,200,0,200
2011-08-26,4.81,0.1,1.82,5.6,5.6,5.6,5.5,560000,0,100,0,100
2011-08-29,4.81,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2011-08-30,4.81,0.0,0.0,5.6,5.6,5.6,5.6,1120000,0,200,0,200
2011-08-31,4.81,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2011-09-01,4.81,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2011-09-05,4.89,0.1,1.79,5.7,5.7,5.7,5.6,1140000,0,200,0,200
2011-09-06,4.63,-0.3,-5.26,5.4,5.8,5.8,5.7,1120000,0,200,0,200
2011-09-07,4.81,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2011-09-08,4.55,-0.3,-5.36,5.3,5.3,5.6,5.6,9570000,0,1800,0,1800
2011-09-09,4.29,-0.3,-5.66,5.0,5.4,5.4,5.3,1540000,0,300,0,300
2011-09-12,4.63,0.3,5.88,5.4,5.4,5.4,5.1,1080000,0,200,0,200
2011-09-13,4.81,0.2,3.7,5.6,5.5,5.7,5.4,162060000,0,28800,0,28800
2011-09-14,4.63,-0.2,-3.57,5.4,5.4,5.6,5.6,8300000,0,1500,0,1500
2011-09-15,4.81,0.1,1.82,5.6,5.6,5.6,5.5,560000,0,100,0,100
2011-09-16,4.81,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2011-09-19,5.06,0.3,5.36,5.9,5.9,5.9,5.6,590000,0,100,0,100
2011-09-20,5.06,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2011-09-21,5.06,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2011-09-22,5.06,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2011-09-23,5.06,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2011-09-26,5.15,0.1,1.69,6.0,6.0,6.0,5.9,600000,0,100,0,100
2011-09-27,5.49,0.4,6.67,6.4,6.4,6.4,6.0,640000,0,100,0,100
2011-09-28,5.49,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-09-29,5.49,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-09-30,5.84,0.4,6.25,6.8,6.8,6.8,6.4,680000,0,100,0,100
2011-10-03,5.84,0.0,0.0,6.8,6.8,6.8,6.8,680000,0,100,0,100
2011-10-04,5.84,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-10-05,5.84,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-10-06,5.84,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-10-07,5.84,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-10-10,5.84,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-10-11,5.84,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-10-12,5.84,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-10-13,5.84,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-10-14,5.84,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-10-17,5.84,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-10-18,5.84,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-10-19,5.84,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2011-10-20,6.21,0.4,6.45,6.6,6.6,6.6,6.2,660000,0,100,0,100
2011-10-21,6.21,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2011-10-24,6.21,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2011-10-25,6.59,0.4,6.06,7.0,7.0,7.0,6.6,700000,0,100,0,100
2011-10-26,6.59,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-10-27,6.59,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-10-28,6.59,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-10-31,6.59,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-11-01,6.59,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-11-02,6.59,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-11-03,6.59,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-11-04,6.21,-0.4,-5.71,6.6,6.6,6.6,7.0,660000,0,100,0,100
2011-11-07,6.59,0.4,6.06,7.0,7.0,7.0,6.6,700000,0,100,0,100
2011-11-08,6.96,0.4,5.71,7.4,7.4,7.4,7.0,38440000,0,5600,0,5600
2011-11-09,6.78,0.3,4.35,7.2,7.2,7.2,6.9,720000,0,100,0,100
2011-11-10,6.78,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-11-11,7.25,0.5,6.94,7.7,7.7,7.7,7.2,770000,0,100,0,100
2011-11-14,6.78,-0.5,-6.49,7.2,8.2,8.2,7.7,2260000,0,300,0,300
2011-11-15,7.53,0.5,6.67,8.0,8.0,8.0,7.5,800000,0,100,0,100
2011-11-16,8.0,0.5,6.25,8.5,8.5,8.5,8.0,850000,0,100,0,100
2011-11-17,8.47,0.5,5.88,9.0,9.0,9.0,8.5,900000,0,100,0,100
2011-11-18,9.04,0.6,6.67,9.6,9.6,9.6,9.0,960000,0,100,0,100
2011-11-21,9.04,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2011-11-22,9.04,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2011-11-23,9.04,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2011-11-24,9.04,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2011-11-25,9.04,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2011-11-28,8.47,-0.6,-6.25,9.0,9.0,9.0,9.6,4500000,0,500,0,500
2011-11-29,7.91,-0.6,-6.67,8.4,8.4,8.4,9.0,840000,0,100,0,100
2011-11-30,7.91,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2011-12-01,7.91,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2011-12-02,7.91,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2011-12-05,7.44,-0.5,-5.95,7.9,7.9,7.9,8.4,790000,0,100,0,100
2011-12-06,6.96,-0.5,-6.33,7.4,7.4,7.4,7.9,740000,0,100,0,100
2011-12-07,6.96,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-12-08,6.96,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-12-09,6.96,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-12-12,6.49,-0.5,-6.76,6.9,6.9,6.9,7.4,690000,0,100,0,100
2011-12-13,6.49,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2011-12-14,6.87,0.4,5.8,7.3,7.3,7.3,6.9,1460000,0,200,0,200
2011-12-15,6.87,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-12-16,6.87,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-12-19,6.87,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-12-20,6.87,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-12-21,6.87,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-12-22,6.87,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-12-23,6.87,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-12-26,6.87,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
