Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-03-26,4.95,0.4,3.74,11.1,11.2,10.7,11.2,1364447000,0,122980,0,122980
2012-03-27,4.73,-0.5,-4.5,10.6,11.4,10.6,11.4,663224000,0,61130,0,61130
2012-03-28,4.59,-0.3,-2.83,10.3,10.3,10.1,10.1,94677000,0,9370,0,9370
2012-03-29,4.73,0.3,2.91,10.6,10.6,10.3,10.5,300938000,0,28980,0,28980
2012-03-30,4.59,-0.3,-2.83,10.3,10.8,10.2,10.3,290127000,0,28090,0,28090
2012-04-03,4.73,0.3,2.91,10.6,10.6,10.2,10.2,607375000,0,58220,0,58220
2012-04-04,4.64,-0.2,-1.89,10.4,10.6,10.4,10.6,644524000,0,61280,0,61280
2012-04-05,4.86,0.5,4.81,10.9,10.9,10.2,10.3,824151000,0,77980,0,77980
2012-04-06,4.77,-0.2,-1.83,10.7,11.1,10.7,11.1,363165000,0,33520,0,33520
2012-04-09,4.86,0.2,1.87,10.9,10.9,10.7,10.7,245215000,0,22850,0,22850
2012-04-10,4.81,-0.1,-0.92,10.8,11.1,10.8,11.0,1361264000,0,123620,0,123620
2012-04-11,4.86,0.1,0.93,10.9,11.0,10.8,11.0,249602000,0,22770,0,22770
2012-04-12,4.86,0.0,0.0,10.9,11.1,10.6,11.0,1460449000,0,132860,0,132860
2012-04-13,4.86,0.0,0.0,10.9,11.0,10.7,11.0,754484000,0,68650,0,68650
2012-04-16,4.77,-0.2,-1.83,10.7,11.0,10.7,11.0,335041000,0,30990,0,30990
2012-04-17,4.99,0.5,4.67,11.2,11.2,11.0,11.0,4056163000,0,364500,0,364500
2012-04-18,5.22,0.5,4.46,11.7,11.7,11.6,11.6,1794620000,0,153600,0,153600
2012-04-19,5.44,0.5,4.27,12.2,12.2,12.1,12.2,1483684000,0,121620,0,121620
2012-04-20,5.71,0.6,4.92,12.8,12.8,12.3,12.8,1128311000,0,88840,0,88840
2012-04-23,5.44,-0.6,-4.69,12.2,13.0,12.2,12.4,1697851000,0,135410,0,135410
2012-04-24,5.57,0.3,2.46,12.5,12.5,11.7,12.2,650722000,0,53950,0,53950
2012-04-25,5.84,0.6,4.8,13.1,13.1,12.5,13.0,1335595000,0,102440,0,102440
2012-04-26,6.11,0.6,4.58,13.7,13.7,13.3,13.6,1094668000,0,80090,0,80090
2012-04-27,6.37,0.6,4.38,14.3,14.3,14.0,14.3,1202297000,0,84090,0,84090
2012-05-02,6.24,-0.3,-2.1,14.0,15.0,14.0,15.0,2136613000,0,144070,0,144070
2012-05-03,6.51,0.6,4.29,14.6,14.7,13.8,13.8,2512131000,0,174700,0,174700
2012-05-04,6.82,0.7,4.79,15.3,15.3,14.9,15.2,1014498000,0,66520,0,66520
2012-05-07,7.13,0.7,4.58,16.0,16.0,16.0,16.0,307040000,0,19190,0,19190
2012-05-08,7.49,0.8,5.0,16.8,16.8,16.7,16.8,2171615000,0,129280,0,129280
2012-05-09,7.85,0.8,4.76,17.6,17.6,16.5,16.8,4737431000,0,271880,0,271880
2012-05-10,7.8,-0.1,-0.57,17.5,18.4,16.8,18.4,2574977000,0,148140,0,148140
2012-05-11,7.58,-0.5,-2.86,17.0,17.8,16.8,17.0,851302000,0,49730,0,49730
2012-05-14,7.22,-0.8,-4.71,16.2,17.3,16.2,17.3,216515000,0,13250,0,13250
2012-05-15,6.86,-0.8,-4.94,15.4,16.2,15.4,15.4,1085534000,0,69880,0,69880
2012-05-16,6.55,-0.7,-4.55,14.7,14.8,14.7,14.7,357457000,0,24310,0,24310
2012-05-17,6.24,-0.7,-4.76,14.0,14.4,14.0,14.0,770502000,0,54950,0,54950
2012-05-18,5.93,-0.7,-5.0,13.3,13.3,13.3,13.3,40831000,0,3070,0,3070
2012-05-21,6.2,0.6,4.51,13.9,13.9,12.7,12.7,1091903000,0,82640,0,82640
2012-05-22,6.29,0.2,1.44,14.1,14.5,13.5,14.5,835540000,0,58400,0,58400
2012-05-23,5.97,-0.7,-4.96,13.4,14.1,13.4,14.1,481507000,0,35610,0,35610
2012-05-24,5.71,-0.6,-4.48,12.8,13.0,12.8,12.9,382243000,0,29780,0,29780
2012-05-25,5.97,0.6,4.69,13.4,13.4,12.8,12.8,448824000,0,33520,0,33520
2012-05-28,5.88,-0.2,-1.49,13.2,13.9,13.2,13.9,108402000,0,7910,0,7910
2012-05-29,5.93,0.1,0.76,13.3,13.4,12.7,13.0,109398000,0,8350,0,8350
2012-05-30,5.84,-0.2,-1.5,13.1,13.6,12.9,13.6,9998000,0,750,0,750
2012-05-31,5.57,-0.6,-4.58,12.5,13.0,12.5,13.0,417388000,0,33210,0,33210
2012-06-01,5.3,-0.6,-4.8,11.9,12.6,11.9,12.1,536876000,0,44460,0,44460
2012-06-04,5.08,-0.5,-4.2,11.4,11.5,11.4,11.5,113746000,0,9960,0,9960
2012-06-05,5.3,0.5,4.39,11.9,11.9,11.0,11.0,178448000,0,15310,0,15310
2012-06-06,5.48,0.4,3.36,12.3,12.3,11.9,12.0,78045000,0,6470,0,6470
2012-06-07,5.75,0.6,4.88,12.9,12.9,12.4,12.6,628996000,0,49180,0,49180
2012-06-08,5.88,0.3,2.33,13.2,13.5,12.8,13.4,1187836000,0,89350,0,89350
2012-06-11,6.02,0.3,2.27,13.5,13.6,12.8,13.5,399372000,0,29690,0,29690
2012-06-12,5.75,-0.6,-4.44,12.9,13.5,12.9,13.5,209023000,0,15780,0,15780
2012-06-13,5.48,-0.6,-4.65,12.3,13.0,12.3,12.7,283844000,0,22610,0,22610
2012-06-14,5.3,-0.4,-3.25,11.9,12.9,11.9,12.3,185653000,0,15330,0,15330
2012-06-15,5.53,0.5,4.2,12.4,12.4,11.9,12.0,345364000,0,28130,0,28130
2012-06-18,5.79,0.6,4.84,13.0,13.0,13.0,13.0,682760000,0,52520,0,52520
2012-06-19,5.79,0.0,0.0,13.0,13.3,12.6,13.3,375699000,0,28460,0,28460
2012-06-20,5.79,0.0,0.0,13.0,13.1,13.0,13.1,13651000,0,1050,0,1050
2012-06-21,5.71,-0.2,-1.54,12.8,13.2,12.5,12.5,82485000,0,6530,0,6530
2012-06-22,5.75,0.1,0.78,12.9,12.9,12.3,12.8,92792000,0,7290,0,7290
2012-06-25,5.48,-0.6,-4.65,12.3,13.3,12.3,13.3,54045000,0,4390,0,4390
2012-06-26,5.22,-0.6,-4.88,11.7,12.3,11.7,11.7,109810000,0,9350,0,9350
2012-06-27,5.22,0.0,0.0,11.7,12.0,11.6,12.0,124778000,0,10490,0,10490
2012-06-28,4.99,-0.5,-4.27,11.2,11.7,11.2,11.3,307983000,0,26890,0,26890
2012-06-29,4.99,0.0,0.0,11.2,11.5,11.2,11.5,73590000,0,6570,0,6570
2012-07-02,4.77,-0.5,-4.46,10.7,11.3,10.7,11.3,62313000,0,5810,0,5810
2012-07-03,4.55,-0.5,-4.67,10.2,10.3,10.2,10.3,50702000,0,4960,0,4960
2012-07-04,4.46,-0.2,-1.96,10.0,10.5,9.8,9.8,34745000,0,3500,0,3500
2012-07-05,4.68,0.5,5.0,10.5,10.5,9.7,9.9,28132000,0,2850,0,2850
2012-07-06,4.9,0.5,4.76,11.0,11.0,10.5,11.0,35515000,0,3230,0,3230
2012-07-09,4.68,-0.5,-4.55,10.5,10.5,10.5,10.5,76020000,0,7240,0,7240
2012-07-10,4.9,0.5,4.76,11.0,11.0,11.0,11.0,1000000,0,100,0,100
2012-07-11,5.04,0.3,2.73,11.3,11.4,10.6,10.6,16326000,0,1440,0,1440
2012-07-12,5.13,0.2,1.77,11.5,11.5,11.5,11.5,74750000,0,6500,0,6500
2012-07-13,5.35,0.5,4.35,12.0,12.0,11.5,11.5,262645000,0,22270,0,22270
2012-07-16,5.35,0.0,0.0,12.0,12.0,11.8,12.0,56626000,0,4750,0,4750
2012-07-17,5.35,0.0,0.0,12.0,12.4,11.9,11.9,32518000,0,2710,0,2710
2012-07-18,5.3,-0.1,-0.83,11.9,12.0,11.4,12.0,75097000,0,6560,0,6560
2012-07-19,5.35,0.1,0.84,12.0,12.0,11.4,11.8,186767000,0,15680,0,15680
2012-07-20,5.08,-0.6,-5.0,11.4,12.3,11.4,12.3,428439000,0,37110,0,37110
2012-07-23,5.08,0.0,0.0,11.4,11.6,11.0,11.2,358403000,0,32480,0,32480
2012-07-24,5.04,-0.1,-0.88,11.3,11.4,10.9,11.4,64473000,0,5910,0,5910
2012-07-25,4.99,-0.1,-0.88,11.2,11.2,10.9,11.0,130600000,0,11800,0,11800
2012-07-26,4.86,-0.3,-2.68,10.9,11.2,10.9,11.1,273849000,0,24910,0,24910
2012-07-27,4.86,0.0,0.0,10.9,11.3,10.9,11.3,323968000,0,29520,0,29520
2012-07-30,4.99,0.3,2.75,11.2,11.2,10.9,10.9,131312000,0,12010,0,12010
2012-07-31,4.81,-0.4,-3.57,10.8,11.0,10.8,11.0,38320000,0,3500,0,3500
2012-08-01,4.86,0.1,0.93,10.9,10.9,10.9,10.9,65400000,0,6000,0,6000
2012-08-02,4.9,0.1,0.92,11.0,11.1,10.5,10.5,436000,0,40,0,40
2012-08-03,4.9,0.0,0.0,11.0,11.1,10.9,10.9,106590000,0,9690,0,9690
2012-08-06,5.08,0.4,3.64,11.4,11.4,11.0,11.2,120863000,0,10750,0,10750
2012-08-07,5.04,-0.1,-0.88,11.3,11.3,11.2,11.2,673000,0,60,0,60
2012-08-08,4.95,-0.2,-1.77,11.1,11.2,11.0,11.0,27799000,0,2500,0,2500
2012-08-09,4.99,0.1,0.9,11.2,11.2,11.2,11.2,112000,0,10,0,10
2012-08-10,4.9,-0.2,-1.79,11.0,11.3,11.0,11.3,14306000,0,1300,0,1300
2012-08-13,4.73,-0.4,-3.64,10.6,10.9,10.6,10.9,117907000,0,10840,0,10840
2012-08-14,4.95,0.5,4.72,11.1,11.1,10.7,10.7,311107000,0,28370,0,28370
2012-08-15,5.17,0.5,4.5,11.6,11.6,11.5,11.6,637183000,0,54930,0,54930
2012-08-16,5.39,0.5,4.31,12.1,12.1,11.9,12.0,852379000,0,70630,0,70630
2012-08-17,5.66,0.6,4.96,12.7,12.7,12.5,12.7,1222512000,0,96500,0,96500
2012-08-20,5.93,0.6,4.72,13.3,13.3,13.3,13.3,752913000,0,56610,0,56610
2012-08-21,5.66,-0.6,-4.51,12.7,13.9,12.7,13.9,1494192000,0,111470,0,111470
2012-08-22,5.39,-0.6,-4.72,12.1,12.6,12.1,12.4,1106659000,0,90350,0,90350
2012-08-23,5.13,-0.6,-4.96,11.5,12.6,11.5,12.1,420496000,0,36510,0,36510
2012-08-24,5.35,0.5,4.35,12.0,12.0,11.0,11.0,1279381000,0,112730,0,112730
2012-08-27,5.3,-0.1,-0.83,11.9,12.5,11.5,12.5,671780000,0,55150,0,55150
2012-08-28,5.53,0.5,4.2,12.4,12.4,12.0,12.0,846491000,0,68620,0,68620
2012-08-29,5.79,0.6,4.84,13.0,13.0,12.9,12.9,662690000,0,51030,0,51030
2012-08-30,6.06,0.6,4.62,13.6,13.6,13.6,13.6,905216000,0,66560,0,66560
2012-08-31,5.88,-0.4,-2.94,13.2,14.0,13.2,14.0,740928000,0,54360,0,54360
2012-09-04,5.62,-0.6,-4.55,12.6,13.6,12.6,13.6,509366000,0,40170,0,40170
2012-09-05,5.35,-0.6,-4.76,12.0,13.0,12.0,13.0,1166188000,0,96490,0,96490
2012-09-06,5.48,0.3,2.5,12.3,12.6,11.6,12.0,637371000,0,52500,0,52500
2012-09-07,5.57,0.2,1.63,12.5,12.5,12.0,12.3,198954000,0,16320,0,16320
2012-09-10,5.3,-0.6,-4.8,11.9,12.2,11.9,12.2,380098000,0,31850,0,31850
2012-09-11,5.08,-0.5,-4.2,11.4,11.9,11.4,11.4,1573813000,0,137370,0,137370
2012-09-12,5.08,0.0,0.0,11.4,11.7,11.4,11.7,181529000,0,15870,0,15870
2012-09-13,5.3,0.5,4.39,11.9,11.9,11.4,11.4,309964000,0,26140,0,26140
2012-09-14,5.39,0.2,1.68,12.1,12.2,11.8,11.9,394570000,0,32700,0,32700
2012-09-17,5.17,-0.5,-4.13,11.6,12.3,11.5,12.1,549674000,0,46980,0,46980
2012-09-18,4.95,-0.5,-4.31,11.1,11.9,11.1,11.4,579332000,0,51500,0,51500
2012-09-19,5.08,0.3,2.7,11.4,11.5,10.7,10.7,182009000,0,16690,0,16690
2012-09-20,4.9,-0.4,-3.51,11.0,11.6,11.0,11.6,54743000,0,4920,0,4920
2012-09-21,5.04,0.3,2.73,11.3,11.4,11.2,11.2,132805000,0,11840,0,11840
2012-09-24,4.95,-0.2,-1.77,11.1,11.5,10.8,11.3,123985000,0,11240,0,11240
2012-09-25,4.95,0.0,0.0,11.1,11.4,10.8,10.8,104246000,0,9500,0,9500
2012-09-26,4.99,0.1,0.9,11.2,11.3,11.1,11.1,76609000,0,6900,0,6900
2012-09-27,4.9,-0.2,-1.79,11.0,11.4,10.8,11.3,25379000,0,2330,0,2330
2012-09-28,5.04,0.3,2.73,11.3,11.3,10.8,11.0,150927000,0,13840,0,13840
2012-10-01,4.9,-0.3,-2.65,11.0,11.2,10.8,11.2,63061000,0,5830,0,5830
2012-10-02,4.73,-0.4,-3.64,10.6,11.0,10.6,10.7,120897000,0,11390,0,11390
2012-10-03,4.77,0.1,0.94,10.7,11.0,10.5,11.0,83037000,0,7760,0,7760
2012-10-04,4.77,0.0,0.0,10.7,10.8,10.7,10.8,19622000,0,1830,0,1830
2012-10-05,4.77,0.0,0.0,10.7,11.0,10.7,11.0,3748000,0,350,0,350
2012-10-08,4.99,0.5,4.67,11.2,11.2,11.2,11.2,178864000,0,15970,0,15970
2012-10-09,5.22,0.5,4.46,11.7,11.7,11.2,11.6,879127000,0,75720,0,75720
2012-10-10,5.3,0.2,1.71,11.9,11.9,11.4,11.6,101550000,0,8790,0,8790
2012-10-11,5.17,-0.3,-2.52,11.6,12.0,11.5,11.8,245302000,0,20780,0,20780
2012-10-12,5.04,-0.3,-2.59,11.3,11.8,11.1,11.4,289208000,0,25630,0,25630
2012-10-15,4.81,-0.5,-4.42,10.8,11.5,10.8,11.5,152468000,0,13930,0,13930
2012-10-16,5.04,0.5,4.63,11.3,11.3,10.8,10.8,275419000,0,24680,0,24680
2012-10-17,4.9,-0.3,-2.65,11.0,11.3,10.9,11.3,259940000,0,23400,0,23400
2012-10-18,4.99,0.2,1.82,11.2,11.2,10.7,10.7,343289000,0,31320,0,31320
2012-10-19,4.86,-0.3,-2.68,10.9,11.0,10.9,11.0,96422000,0,8800,0,8800
2012-10-22,4.73,-0.3,-2.75,10.6,11.0,10.6,10.9,160280000,0,14950,0,14950
2012-10-23,4.86,0.3,2.83,10.9,10.9,10.6,10.7,153389000,0,14410,0,14410
2012-10-24,4.95,0.2,1.83,11.1,11.1,10.9,11.0,233530000,0,21230,0,21230
2012-10-25,4.9,-0.1,-0.9,11.0,11.1,11.0,11.0,151691000,0,13790,0,13790
2012-10-26,4.9,0.0,0.0,11.0,11.2,11.0,11.0,221944000,0,20050,0,20050
2012-10-29,4.99,0.2,1.82,11.2,11.2,11.0,11.0,128280000,0,11570,0,11570
2012-10-30,4.99,0.0,0.0,11.2,11.2,11.0,11.0,65272000,0,5930,0,5930
2012-10-31,4.9,-0.2,-1.79,11.0,11.0,11.0,11.0,321200000,0,29200,0,29200
2012-11-01,4.99,0.2,1.82,11.2,11.2,11.0,11.0,511972000,0,46540,0,46540
2012-11-02,4.9,-0.2,-1.79,11.0,11.0,10.7,10.9,642526000,0,58510,0,58510
2012-11-05,4.9,0.0,0.0,11.0,11.0,10.5,10.5,540000,0,50,0,50
2012-11-06,4.9,0.0,0.0,11.0,11.0,11.0,11.0,418000000,0,38000,0,38000
2012-11-07,4.99,0.2,1.82,11.2,11.2,11.0,11.0,63840000,0,5780,0,5780
2012-11-08,4.9,-0.2,-1.79,11.0,11.0,11.0,11.0,110000000,0,10000,0,10000
2012-11-09,4.9,0.0,0.0,11.0,11.0,11.0,11.0,129910000,0,11810,0,11810
2012-11-12,4.99,0.2,1.82,11.2,11.2,11.1,11.1,81629000,0,7310,0,7310
2012-11-13,4.99,0.0,0.0,11.2,11.2,10.7,11.2,47692000,0,4410,0,4410
2012-11-14,4.99,0.0,0.0,11.2,11.2,11.0,11.2,10525000,0,940,0,940
2012-11-15,5.08,0.2,1.79,11.4,11.4,11.3,11.4,28494000,0,2510,0,2510
2012-11-16,4.9,-0.4,-3.51,11.0,11.1,11.0,11.1,205030000,0,18630,0,18630
2012-11-19,4.9,0.0,0.0,11.0,11.0,11.0,11.0,110000000,0,10000,0,10000
2012-11-20,4.95,0.1,0.91,11.1,11.1,11.0,11.0,5544000,0,500,0,500
2012-11-21,4.95,0.0,0.0,11.1,11.2,11.1,11.2,10805000,0,970,0,970
2012-11-22,4.99,0.1,0.9,11.2,11.2,11.2,11.2,112000,0,10,0,10
2012-11-23,4.9,-0.2,-1.79,11.0,11.0,11.0,11.0,151250000,0,13750,0,13750
2012-11-26,4.9,0.0,0.0,11.0,11.0,11.0,11.0,239910000,0,21810,0,21810
2012-11-27,4.9,0.0,0.0,11.0,11.0,11.0,11.0,9790000,0,890,0,890
2012-11-28,4.99,0.2,1.82,11.2,11.2,11.0,11.0,164046000,0,14900,0,14900
2012-11-29,4.95,-0.1,-0.89,11.1,11.2,11.1,11.2,47151000,0,4210,0,4210
2012-11-30,4.99,0.1,0.9,11.2,11.2,11.0,11.2,22142000,0,2010,0,2010
2012-12-03,4.95,-0.1,-0.89,11.1,11.2,11.0,11.0,292210000,0,26450,0,26450
2012-12-04,5.04,0.2,1.8,11.3,11.3,11.2,11.2,57233000,0,5110,0,5110
2012-12-05,5.08,0.1,0.88,11.4,11.8,11.4,11.4,194553000,0,17020,0,17020
2012-12-06,5.04,-0.1,-0.88,11.3,11.4,11.3,11.4,1593000,0,140,0,140
2012-12-07,5.08,0.1,0.88,11.4,11.4,11.4,11.4,114000,0,10,0,10
2012-12-10,5.13,0.1,0.88,11.5,11.5,11.3,11.4,92519000,0,8100,0,8100
2012-12-11,5.08,-0.1,-0.87,11.4,11.6,11.4,11.6,74580000,0,6500,0,6500
2012-12-12,4.99,-0.2,-1.75,11.2,11.5,11.0,11.0,89151000,0,8000,0,8000
2012-12-13,5.08,0.2,1.79,11.4,11.4,11.1,11.1,11214000,0,1010,0,1010
2012-12-14,4.9,-0.4,-3.51,11.0,11.4,11.0,11.3,95438000,0,8480,0,8480
2012-12-17,4.9,0.0,0.0,11.0,11.0,11.0,11.0,11000000,0,1000,0,1000
2012-12-18,4.9,0.0,0.0,11.0,11.0,11.0,11.0,121000000,0,11000,0,11000
2012-12-19,4.9,0.0,0.0,11.0,11.2,11.0,11.2,18300000,0,1650,0,1650
2012-12-20,4.9,0.0,0.0,11.0,11.0,11.0,11.0,137610000,0,12510,0,12510
2012-12-21,4.9,0.0,0.0,11.0,11.4,11.0,11.3,40938000,0,3610,0,3610
2012-12-24,4.99,0.2,1.82,11.2,11.2,11.2,11.2,112000,0,10,0,10
2012-12-25,5.08,0.2,1.79,11.4,11.4,11.4,11.4,228000,0,20,0,20
2012-12-26,4.99,-0.2,-1.75,11.2,11.2,11.2,11.2,112000,0,10,0,10
2012-12-27,4.9,-0.2,-1.79,11.0,11.3,11.0,11.2,45742000,0,4080,0,4080
2012-12-28,5.04,0.3,2.73,11.3,11.3,11.0,11.0,7923000,0,720,0,720
2013-01-02,4.9,-0.3,-2.65,11.0,11.4,10.8,10.8,82993000,0,7500,0,7500
2013-01-03,4.95,0.1,0.91,11.1,11.1,11.0,11.0,38454000,0,3490,0,3490
2013-01-04,4.9,-0.1,-0.9,11.0,11.1,10.7,10.8,23343000,0,2140,0,2140
2013-01-07,5.13,0.5,4.55,11.5,11.5,11.3,11.4,269628000,0,23500,0,23500
2013-01-08,5.13,0.0,0.0,11.5,11.5,11.0,11.5,7352000,0,640,0,640
2013-01-09,4.95,-0.4,-3.48,11.1,11.5,11.1,11.4,81227000,0,7280,0,7280
2013-01-10,5.17,0.5,4.5,11.6,11.6,11.1,11.3,295690000,0,25700,0,25700
2013-01-11,5.39,0.5,4.31,12.1,12.1,11.6,12.1,240786000,0,20300,0,20300
2013-01-14,5.17,-0.5,-4.13,11.6,12.1,11.6,12.1,76228000,0,6460,0,6460
2013-01-15,5.17,0.0,0.0,11.6,12.1,11.6,11.8,149114000,0,12730,0,12730
2013-01-16,5.3,0.3,2.59,11.9,12.1,11.8,12.0,306926000,0,25520,0,25520
2013-01-17,5.26,-0.1,-0.84,11.8,12.1,11.7,12.1,59221000,0,5010,0,5010
2013-01-18,5.13,-0.3,-2.54,11.5,12.1,11.1,11.6,46761000,0,4040,0,4040
2013-01-21,5.3,0.4,3.48,11.9,11.9,11.8,11.8,237000,0,20,0,20
