Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-05-11,4.96,-0.1,-1.11,8.9,8.6,9.0,9.0,623950000,0,71100,0,71100
2009-05-12,4.96,0.1,1.14,8.9,8.8,9.1,8.8,292560000,0,32600,0,32600
2009-05-13,5.08,0.1,1.11,9.1,9.1,9.5,9.0,405170000,0,44600,0,44600
2009-05-14,5.08,0.0,0.0,9.1,9.0,9.1,9.1,221210000,0,24500,0,24500
2009-05-15,5.24,0.4,4.44,9.4,9.1,9.5,9.0,2588230000,0,284800,0,284800
2009-05-18,5.3,0.4,4.4,9.5,9.5,9.5,9.1,1466330000,0,157600,0,157600
2009-05-19,5.52,0.6,6.45,9.9,9.7,9.9,9.3,1486530000,118800000,150500,12000,162500
2009-05-20,5.86,0.6,6.06,10.5,10.5,10.5,9.9,371700000,267300000,35400,27000,62400
2009-05-21,6.25,0.7,6.67,11.2,11.2,11.2,10.5,1727040000,0,154200,0,154200
2009-05-22,6.64,0.7,6.25,11.9,11.9,11.9,11.2,2713200000,0,228000,0,228000
2009-05-25,7.08,0.8,6.72,12.7,12.7,12.7,11.9,3845910000,0,303000,0,303000
2009-05-26,7.53,0.8,6.3,13.5,13.5,13.5,12.7,656100000,0,48600,0,48600
2009-05-27,8.03,0.9,6.67,14.4,14.4,14.4,13.5,2990880000,0,207700,0,207700
2009-05-28,8.31,0.5,3.47,14.9,15.4,15.4,14.4,8003600000,0,538800,0,538800
2009-05-29,7.81,-0.9,-6.04,14.0,15.0,15.0,14.9,3357360000,0,237600,0,237600
2009-06-01,8.37,0.9,6.38,15.0,14.9,15.0,14.1,3001810000,0,200500,0,200500
2009-06-02,8.92,1.0,6.67,16.0,16.0,16.0,15.0,787200000,0,49200,0,49200
2009-06-03,9.54,1.1,6.88,17.1,17.1,17.1,16.0,5998870000,0,352500,0,352500
2009-06-04,10.09,1.1,6.47,18.1,18.1,18.1,17.0,997310000,0,55100,0,55100
2009-06-05,10.76,1.2,6.63,19.3,19.3,19.3,18.1,455480000,0,23600,0,23600
2009-06-08,11.49,1.3,6.74,20.6,20.6,20.6,19.3,368740000,0,17900,0,17900
2009-06-09,12.27,1.4,6.8,22.0,22.0,22.0,20.6,6766330000,0,310700,0,310700
2009-06-10,12.49,0.6,2.75,22.4,23.3,23.3,21.8,8170270000,0,385300,0,385300
2009-06-11,12.6,1.4,6.6,22.6,22.6,22.6,21.2,4205520000,0,186900,0,186900
2009-06-12,13.39,1.5,6.67,24.0,24.0,24.0,22.5,5534400000,0,230600,0,230600
2009-06-15,12.49,-1.6,-6.67,22.4,24.5,25.0,24.0,4088890000,0,178200,0,178200
2009-06-16,11.88,-1.6,-6.99,21.3,22.9,22.9,22.9,573610000,0,26900,0,26900
2009-06-17,12.66,1.4,6.57,22.7,19.9,22.7,21.3,4118650000,0,200100,0,200100
2009-06-18,12.27,1.4,6.8,22.0,21.5,22.0,20.6,5893850000,0,268400,0,268400
2009-06-19,11.71,-1.0,-4.55,21.0,23.5,23.5,22.0,3209090000,0,151100,0,151100
2009-06-22,11.04,-1.4,-6.6,19.8,21.0,21.0,21.2,707880000,0,35700,0,35700
2009-06-23,10.32,-1.3,-6.57,18.5,18.5,18.5,19.8,99900000,211000000,5400,10000,15400
2009-06-24,10.82,0.9,4.86,19.4,17.3,19.7,18.5,5578980000,0,300800,0,300800
2009-06-25,9.7,-1.1,-5.95,17.4,19.5,19.7,18.5,1506640000,0,81800,0,81800
2009-06-26,9.65,-1.1,-5.98,17.3,18.0,18.0,18.4,1453960000,0,83500,0,83500
2009-06-29,9.54,-0.3,-1.72,17.1,17.3,17.5,17.4,439590000,0,25400,0,25400
2009-06-30,9.2,-0.8,-4.62,16.5,17.5,17.5,17.3,729470000,0,42700,0,42700
2009-07-01,8.92,-1.1,-6.43,16.0,16.0,16.1,17.1,729800000,0,45600,0,45600
2009-07-02,9.26,0.6,3.75,16.6,15.0,17.0,16.0,1336870000,0,83000,0,83000
2009-07-03,9.15,0.3,1.86,16.4,15.2,16.4,16.1,448900000,0,28000,0,28000
2009-07-06,9.54,1.1,6.88,17.1,15.7,17.1,16.0,1358870000,0,80100,0,80100
2009-07-07,9.76,0.5,2.94,17.5,18.1,18.1,17.0,863720000,0,49100,0,49100
2009-07-08,9.48,-0.6,-3.41,17.0,17.4,17.5,17.6,673000000,0,39300,0,39300
2009-07-09,9.48,-0.1,-0.58,17.0,16.9,17.1,17.1,967820000,0,57300,0,57300
2009-07-10,9.09,-0.6,-3.55,16.3,16.7,16.8,16.9,445560000,0,27500,0,27500
2009-07-13,8.7,-0.6,-3.7,15.6,16.0,16.0,16.2,508300000,0,32200,0,32200
2009-07-14,8.42,-0.7,-4.43,15.1,15.5,15.5,15.8,520430000,0,34400,0,34400
2009-07-15,8.76,0.6,3.97,15.7,15.7,15.7,15.1,477410000,0,30900,0,30900
2009-07-16,9.2,1.0,6.45,16.5,16.5,16.5,15.5,1106190000,0,67100,0,67100
2009-07-17,9.04,-0.3,-1.82,16.2,17.5,17.5,16.5,221440000,0,13500,0,13500
2009-07-20,8.59,-1.0,-6.1,15.4,15.5,16.0,16.4,235130000,0,15100,0,15100
2009-07-21,8.92,0.4,2.56,16.0,16.0,16.4,15.6,287680000,0,18000,0,18000
2009-07-22,8.76,-0.3,-1.88,15.7,16.1,16.3,16.0,176140000,0,11000,0,11000
2009-07-23,9.54,1.1,6.88,17.1,16.0,17.1,16.0,1257970000,0,75400,0,75400
2009-07-24,9.93,1.1,6.59,17.8,17.8,17.8,16.7,2823080000,0,158600,0,158600
2009-07-27,10.15,0.4,2.25,18.2,19.0,19.0,17.8,1690320000,0,92400,0,92400
2009-07-28,9.54,-1.2,-6.56,17.1,18.0,18.0,18.3,1119480000,0,64400,0,64400
2009-07-29,9.2,-0.9,-5.17,16.5,17.0,17.4,17.4,175750000,0,10300,0,10300
2009-07-30,8.92,-1.1,-6.43,16.0,16.7,16.7,17.1,1090090000,0,67600,0,67600
2009-07-31,9.2,0.4,2.48,16.5,16.2,16.8,16.1,1116640000,0,67600,0,67600
2009-08-03,8.92,-0.5,-3.03,16.0,17.0,17.0,16.5,219760000,0,13600,0,13600
2009-08-04,8.81,-0.4,-2.47,15.8,17.0,17.1,16.2,1218480000,0,75700,0,75700
2009-08-05,9.15,0.3,1.86,16.4,16.1,16.4,16.1,431690000,0,26500,0,26500
2009-08-06,9.09,0.0,0.0,16.3,16.4,16.6,16.3,550390000,0,33600,0,33600
2009-08-07,8.98,-0.3,-1.83,16.1,16.0,16.3,16.4,232740000,0,14400,0,14400
2009-08-10,9.26,0.4,2.47,16.6,16.5,16.7,16.2,1168690000,0,70900,0,70900
2009-08-11,9.26,0.1,0.61,16.6,16.3,16.7,16.5,940050000,0,56800,0,56800
2009-08-12,9.2,-0.1,-0.6,16.5,16.5,16.8,16.6,741570000,0,44700,0,44700
2009-08-13,9.2,-0.1,-0.6,16.5,17.7,17.7,16.6,1705820000,0,101500,0,101500
2009-08-14,9.31,-0.1,-0.6,16.7,16.7,16.7,16.8,704670000,0,42500,0,42500
2009-08-17,9.2,-0.1,-0.6,16.5,16.8,16.8,16.6,109360000,0,6600,0,6600
2009-08-18,9.2,-0.1,-0.6,16.5,16.5,16.5,16.6,311100000,0,19200,0,19200
2009-08-19,9.65,1.1,6.79,17.3,16.3,17.3,16.2,5887110000,0,344900,0,344900
2009-08-20,10.15,1.1,6.43,18.2,18.2,18.2,17.1,5799470000,0,318800,0,318800
2009-08-21,10.54,0.7,3.85,18.9,19.4,19.4,18.2,7306440000,0,379100,0,379100
2009-08-24,11.49,1.3,6.74,20.6,19.8,20.6,19.3,12840420000,0,624400,0,624400
2009-08-25,12.27,1.4,6.8,22.0,22.0,22.0,20.6,21526980000,0,981700,0,981700
2009-08-26,13.05,1.5,6.85,23.4,23.3,23.4,21.9,10734120000,0,459200,0,459200
2009-08-27,13.94,1.6,6.84,25.0,25.0,25.0,23.4,4802500000,2262800000,192100,92200,284300
2009-08-28,14.89,1.7,6.8,26.7,26.7,26.7,25.0,5195820000,767000000,194600,30000,224600
2009-08-31,15.9,1.8,6.74,28.5,28.5,28.5,26.7,3360150000,0,117900,0,117900
2009-09-01,16.96,1.9,6.67,30.4,30.4,30.4,28.5,39132740000,0,1303400,0,1303400
2009-09-03,17.9,2.1,7.0,32.1,32.1,32.1,30.0,30375720000,0,960800,0,960800
2009-09-04,16.4,-2.2,-6.96,29.4,31.5,33.5,31.6,11765720000,0,389000,0,389000
2009-09-07,15.67,-2.1,-6.95,28.1,29.4,29.4,30.2,3597800000,0,127900,0,127900
2009-09-08,16.73,1.9,6.76,30.0,27.0,30.0,28.1,22937730000,0,770800,0,770800
2009-09-09,16.34,-0.5,-1.68,29.3,31.6,31.8,29.8,9830580000,0,330900,0,330900
2009-09-10,16.34,-0.4,-1.35,29.3,30.0,30.5,29.7,6671460000,0,228900,0,228900
2009-09-11,16.29,0.1,0.34,29.2,29.7,30.8,29.1,7656280000,0,259700,0,259700
2009-09-14,16.12,-0.6,-2.03,28.9,29.5,29.5,29.5,8204150000,294000000,283900,10000,293900
2009-09-15,17.12,1.8,6.23,30.7,29.2,30.9,28.9,11217740000,182920000,377800,6800,384600
2009-09-16,16.17,-0.7,-2.36,29.0,31.2,31.3,29.7,5089000000,0,171400,0,171400
2009-09-17,15.9,-1.2,-4.04,28.5,30.0,30.0,29.7,5521630000,0,191800,0,191800
2009-09-18,15.62,-0.8,-2.78,28.0,29.4,29.4,28.8,6817250000,0,239900,0,239900
2009-09-21,16.4,1.0,3.52,29.4,28.4,30.0,28.4,12699830000,0,443700,0,443700
2009-09-22,17.07,2.0,6.99,30.6,28.6,30.6,28.6,7853960000,244800000,258200,8000,266200
2009-09-23,16.73,-0.4,-1.32,30.0,32.5,32.5,30.4,23653800000,0,733100,0,733100
2009-09-24,16.79,-2.2,-6.81,30.1,31.5,31.5,32.3,12578200000,0,415200,0,415200
2009-09-25,16.56,-0.6,-1.98,29.7,28.6,30.3,30.3,6670640000,290000000,227400,10000,237400
2009-09-28,16.34,0.0,0.0,29.3,29.5,30.6,29.3,5086530000,0,173600,0,173600
2009-09-29,16.51,0.3,1.02,29.6,30.0,30.0,29.3,9613000000,156500000,327300,5000,332300
2009-09-30,16.45,0.1,0.34,29.5,30.0,30.4,29.4,10985630000,300000000,371500,10000,381500
2009-10-01,17.62,2.0,6.76,31.6,29.9,31.6,29.6,36645690000,0,1173100,0,1173100
2009-10-02,18.57,2.1,6.73,33.3,31.6,33.3,31.2,19082890000,0,597300,0,597300
2009-10-05,19.02,2.2,6.9,34.1,34.0,34.1,31.9,21589720000,0,636900,0,636900
2009-10-06,18.35,-1.0,-2.95,32.9,36.0,36.2,33.9,12917920000,0,384500,0,384500
2009-10-07,18.18,-1.0,-2.98,32.6,33.0,33.6,33.6,17846840000,670000000,552600,20000,572600
2009-10-08,19.24,2.2,6.81,34.5,31.9,34.5,32.3,27250280000,0,798600,0,798600
2009-10-09,20.3,2.3,6.74,36.4,35.5,36.4,34.1,25785770000,0,709600,0,709600
2009-10-12,21.64,2.5,6.89,38.8,38.6,38.8,36.3,18095020000,776000000,467500,20000,487500
2009-10-13,20.47,-2.0,-5.17,36.7,40.0,40.0,38.7,15754440000,730000000,418200,20000,438200
2009-10-14,21.47,0.8,2.12,38.5,36.9,39.7,37.7,19758040000,0,523600,0,523600
2009-10-15,21.92,1.6,4.24,39.3,40.3,40.3,37.7,24672370000,0,623300,0,623300
2009-10-16,20.58,-2.7,-6.82,36.9,39.5,39.5,39.6,17142230000,369000000,460800,10000,470800
2009-10-19,20.8,0.1,0.27,37.3,38.0,38.0,37.2,8800370000,0,238900,0,238900
2009-10-20,20.8,0.5,1.36,37.3,36.8,39.0,36.8,11162200000,0,300500,0,300500
2009-10-21,20.36,-0.6,-1.62,36.5,37.5,37.5,37.1,7583430000,1188000000,206600,30000,236600
2009-10-22,20.08,-0.7,-1.91,36.0,36.0,37.0,36.7,4807480000,1526400000,133100,42400,175500
2009-10-23,19.19,-1.7,-4.71,34.4,36.0,36.5,36.1,18105980000,0,523800,0,523800
2009-10-26,18.63,-1.2,-3.47,33.4,33.1,35.5,34.6,8262000000,1110000000,244200,30000,274200
2009-10-27,17.85,-1.8,-5.33,32.0,33.0,33.0,33.8,9079520000,0,286100,0,286100
2009-10-28,18.91,2.2,6.94,33.9,32.0,33.9,31.7,9421400000,339000000,288700,10000,298700
2009-10-29,19.41,2.2,6.75,34.8,33.4,34.8,32.6,13318720000,0,392900,0,392900
2009-10-30,20.08,2.1,6.19,36.0,36.2,36.2,33.9,11062660000,0,307600,0,307600
2009-11-02,18.68,-2.5,-6.94,33.5,34.8,34.8,36.0,3230680000,380000000,96100,10000,106100
2009-11-03,17.46,-2.3,-6.85,31.3,33.2,34.0,33.6,10276440000,1378000000,326500,40000,366500
2009-11-04,16.56,-1.8,-5.71,29.7,29.5,32.0,31.5,6368440000,1660000000,210600,50000,260600
2009-11-05,17.85,1.8,5.96,32.0,30.0,32.0,30.2,6827420000,0,216800,0,216800
2009-11-06,17.57,0.0,0.0,31.5,33.5,33.7,31.5,5078960000,1007000000,157500,30000,187500
2009-11-09,16.73,-2.2,-6.83,30.0,30.8,31.0,32.2,4811630000,1660000000,159500,50000,209500
2009-11-10,15.9,-1.7,-5.63,28.5,31.0,31.0,30.2,6045290000,0,210000,0,210000
2009-11-11,16.29,0.4,1.39,29.2,27.5,29.6,28.8,3195640000,884000000,111600,30000,141600
2009-11-12,16.45,0.9,3.15,29.5,29.1,30.3,28.6,5473850000,0,184600,0,184600
2009-11-13,16.45,-0.2,-0.67,29.5,29.0,30.0,29.7,2882310000,0,97900,0,97900
2009-11-16,17.51,2.0,6.8,31.4,30.0,31.4,29.4,12380570000,620000000,396600,20000,416600
2009-11-17,18.24,1.5,4.81,32.7,33.0,33.3,31.2,16060290000,0,485600,0,485600
2009-11-18,19.19,1.3,3.93,34.4,33.3,35.0,33.1,14735420000,0,436300,0,436300
2009-11-19,18.85,0.0,0.0,33.8,34.0,34.4,33.8,8864920000,630000000,262600,20000,282600
2009-11-20,20.13,2.3,6.8,36.1,34.0,36.1,33.8,34140330000,0,951000,0,951000
2009-11-23,18.63,-2.5,-6.96,33.4,35.8,35.9,35.9,11206910000,0,330000,0,330000
2009-11-24,17.96,-1.8,-5.29,32.2,34.0,34.2,34.0,5400460000,998000000,164800,30000,194800
2009-11-25,17.07,-2.2,-6.71,30.6,32.1,32.8,32.8,7946490000,1750000000,256800,50000,306800
2009-11-26,16.06,-2.1,-6.8,28.8,28.8,28.9,30.9,1448680000,1422000000,50300,45000,95300
2009-11-27,14.95,-2.0,-6.94,26.8,26.8,30.5,28.8,9260990000,0,337100,0,337100
2009-11-30,16.23,1.6,5.82,29.1,27.5,29.1,27.5,3400330000,882000000,121300,30000,151300
2009-12-01,15.56,-0.1,-0.36,27.9,29.4,29.7,28.0,6699780000,0,234700,0,234700
2009-12-02,14.84,-1.9,-6.67,26.6,28.2,28.2,28.5,4376940000,0,163100,0,163100
2009-12-03,14.28,-1.2,-4.48,25.6,25.0,26.7,26.8,3464170000,1340000000,136700,50000,186700
2009-12-04,14.56,0.8,3.16,26.1,26.4,26.4,25.3,1945660000,0,74900,0,74900
2009-12-07,14.56,0.1,0.38,26.1,26.2,26.2,26.0,1075780000,242000000,41500,10000,51500
2009-12-08,13.55,-1.6,-6.18,24.3,26.1,26.1,25.9,1027130000,0,41400,0,41400
2009-12-09,12.88,-1.7,-6.85,23.1,24.0,24.0,24.8,1110570000,238500000,48000,9000,57000
2009-12-10,11.99,-1.6,-6.93,21.5,21.5,23.2,23.1,1926040000,0,88800,0,88800
2009-12-11,11.27,-1.5,-6.91,20.2,20.7,20.7,21.7,816240000,0,40300,0,40300
2009-12-14,11.43,0.2,0.99,20.5,19.5,21.4,20.3,3866230000,0,194800,0,194800
2009-12-15,10.93,-0.2,-1.01,19.6,20.6,20.6,19.8,1860150000,303840000,93300,14400,107700
2009-12-16,10.37,-1.3,-6.53,18.6,19.9,19.9,19.9,2207640000,0,117800,0,117800
2009-12-17,9.93,-0.9,-4.81,17.8,18.0,18.2,18.7,4431120000,0,254300,0,254300
2009-12-18,10.37,1.2,6.9,18.6,18.0,18.6,17.4,1816740000,0,97900,0,97900
2009-12-21,11.1,1.3,6.99,19.9,19.0,19.9,18.6,1356250000,0,68300,0,68300
2009-12-22,11.15,0.1,0.5,20.0,21.0,21.1,19.9,2267510000,0,109800,0,109800
2009-12-23,11.66,0.2,0.97,20.9,19.7,20.9,20.7,2493180000,0,123200,0,123200
2009-12-24,12.05,1.4,6.93,21.6,20.5,21.6,20.2,4372410000,0,207500,0,207500
2009-12-25,12.55,1.4,6.64,22.5,22.5,22.5,21.1,1390500000,0,61800,0,61800
2009-12-28,13.39,1.5,6.67,24.0,24.0,24.0,22.5,7461510000,0,312900,0,312900
2009-12-29,12.66,-1.1,-4.62,22.7,24.8,24.8,23.8,2934480000,0,126100,0,126100
2009-12-30,13.66,1.2,5.15,24.5,23.3,24.9,23.3,4091830000,0,171800,0,171800
2009-12-31,13.5,0.4,1.68,24.2,24.6,25.4,23.8,4505930000,0,181500,0,181500
2010-01-04,14.78,1.7,6.85,26.5,25.0,26.5,24.8,3682860000,0,139900,0,139900
2010-01-05,15.67,1.8,6.84,28.1,28.0,28.1,26.3,7001650000,0,250000,0,250000
2010-01-06,15.06,-1.0,-3.57,27.0,28.9,28.9,28.0,3142370000,0,114000,0,114000
2010-01-07,14.67,-1.3,-4.71,26.3,26.0,27.1,27.6,4551130000,0,170800,0,170800
2010-01-08,14.28,-1.0,-3.76,25.6,27.0,27.9,26.6,5816900000,0,223500,0,223500
2010-01-11,13.55,-1.7,-6.54,24.3,26.0,26.0,26.0,2587820000,0,104500,0,104500
2010-01-12,12.88,-1.7,-6.85,23.1,24.6,25.0,24.8,2881480000,0,122100,0,122100
2010-01-13,13.5,0.6,2.54,24.2,22.9,24.9,23.6,2784640000,0,119500,0,119500
2010-01-14,13.89,1.6,6.87,24.9,24.6,24.9,23.3,4623940000,0,186000,0,186000
2010-01-15,13.39,-0.9,-3.61,24.0,25.0,25.0,24.9,1315830000,0,54500,0,54500
2010-01-18,12.55,-1.6,-6.64,22.5,23.5,23.5,24.1,1899160000,0,84000,0,84000
2010-01-19,12.72,0.2,0.88,22.8,23.0,23.5,22.6,1595490000,0,69300,0,69300
2010-01-20,12.1,-1.3,-5.65,21.7,22.3,23.0,23.0,910870000,0,41500,0,41500
2010-01-21,11.38,-1.5,-6.85,20.4,21.9,22.0,21.9,1440950000,0,69100,0,69100
2010-01-22,11.77,0.2,0.96,21.1,20.0,21.7,20.9,1883240000,0,90600,0,90600
2010-01-25,12.16,1.0,4.81,21.8,22.0,22.0,20.8,1019270000,0,47700,0,47700
2010-01-26,12.72,1.4,6.54,22.8,22.6,22.8,21.4,1589560000,0,69900,0,69900
2010-01-27,11.99,-1.2,-5.29,21.5,23.0,23.0,22.7,653450000,0,30500,0,30500
2010-01-28,11.43,-0.9,-4.21,20.5,21.4,21.4,21.4,457160000,0,22100,0,22100
2010-01-29,11.49,-0.1,-0.48,20.6,20.5,21.3,20.7,2099080000,0,102900,0,102900
2010-02-01,11.55,0.3,1.47,20.7,20.7,21.0,20.4,505130000,0,24400,0,24400
2010-02-02,11.49,-0.1,-0.48,20.6,21.0,21.5,20.7,621300000,0,29600,0,29600
2010-02-03,11.55,-0.3,-1.43,20.7,20.8,21.0,21.0,576510000,0,27600,0,27600
