Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-12-13,21.27,0.1,0.46,21.9,21.8,21.9,21.8,783560000,0,36000,0,36000
2021-12-14,21.27,0.0,0.0,21.9,21.9,22.4,21.9,162394000,0,7401,0,7401
2021-12-15,21.57,0.3,1.37,22.2,21.9,22.3,21.9,488370000,0,22200,0,22200
2021-12-16,21.86,0.3,1.35,22.5,23.0,23.0,22.2,685060000,0,30300,0,30300
2021-12-17,21.57,-0.3,-1.33,22.2,22.6,22.7,22.5,165350000,0,7400,0,7400
2021-12-20,21.57,0.0,0.0,22.2,22.2,22.3,22.2,306340000,0,13800,0,13800
2021-12-21,21.18,-0.4,-1.8,21.8,22.0,22.2,22.2,722150000,0,33100,0,33100
2021-12-22,21.37,0.2,0.92,22.0,22.0,22.8,21.8,681930000,0,30800,0,30800
2021-12-23,21.18,-0.2,-0.91,21.8,22.9,22.9,22.0,673780000,0,31000,0,31000
2021-12-24,21.18,0.0,0.0,21.8,22.4,22.4,21.8,338490000,0,15600,0,15600
2021-12-27,21.27,0.1,0.46,21.9,21.9,21.9,21.8,208430000,0,9600,0,9600
2021-12-28,21.37,0.1,0.46,22.0,21.7,22.0,21.9,618860000,0,28500,0,28500
2021-12-29,22.25,0.9,4.09,22.9,21.8,23.1,22.0,1880680000,0,83500,0,83500
2021-12-30,22.15,-0.1,-0.44,22.8,22.9,23.0,22.9,824950000,0,36000,0,36000
2021-12-31,22.15,0.0,0.0,22.8,22.7,23.0,22.8,448840000,0,19600,0,19600
2022-01-04,22.15,0.0,0.0,22.8,22.1,23.4,22.8,1094980000,0,48000,0,48000
2022-01-05,22.15,0.0,0.0,22.8,23.0,23.0,22.8,907460000,0,39600,0,39600
2022-01-06,22.34,0.2,0.88,23.0,22.7,23.0,22.8,836650000,0,36500,0,36500
2022-01-07,22.34,0.0,0.0,23.0,23.0,23.3,23.0,480330000,0,20900,0,20900
2022-01-10,22.25,-0.1,-0.43,22.9,23.0,23.0,23.0,250380000,0,11000,0,11000
2022-01-11,21.57,-0.7,-3.06,22.2,23.4,23.4,22.9,403020000,0,17900,0,17900
2022-01-12,21.86,0.3,1.35,22.5,22.9,22.9,22.2,257269200,0,11704,0,11704
2022-01-13,22.05,0.2,0.89,22.7,22.6,22.7,22.5,1066080000,0,47200,0,47200
2022-01-14,22.05,0.0,0.0,22.7,22.5,22.7,22.7,379120000,0,16800,0,16800
2022-01-17,21.76,-0.3,-1.32,22.4,23.4,23.4,22.7,312030000,0,13900,0,13900
2022-01-18,21.76,0.0,0.0,22.4,21.6,22.4,22.4,270410000,0,12200,0,12200
2022-01-19,21.47,-0.3,-1.34,22.1,22.1,22.1,22.4,46410000,0,2100,0,2100
2022-01-20,21.57,0.1,0.45,22.2,22.1,22.4,22.1,59750000,0,2700,0,2700
2022-01-21,21.57,0.0,0.0,22.2,22.2,22.3,22.2,437140000,0,19900,0,19900
2022-01-24,20.4,-1.2,-5.41,21.0,22.0,22.2,22.2,613150000,0,28100,0,28100
2022-01-25,20.4,0.0,0.0,21.0,20.5,21.0,21.0,79470000,0,3800,0,3800
2022-01-26,21.37,1.0,4.76,22.0,21.0,22.0,21.0,44200000,0,2100,0,2100
2022-01-27,21.37,0.0,0.0,22.0,21.9,22.0,22.0,76720000,0,3500,0,3500
2022-01-28,21.37,0.0,0.0,22.0,21.9,22.0,22.0,87990000,0,4000,0,4000
2022-02-07,21.47,0.1,0.45,22.1,20.1,22.1,22.0,43950000,0,2000,0,2000
2022-02-08,21.37,-0.1,-0.45,22.0,22.0,22.0,22.1,2200000,0,100,0,100
2022-02-09,20.89,-0.5,-2.27,21.5,21.0,21.5,22.0,190310000,0,9000,0,9000
2022-02-10,20.98,0.1,0.47,21.6,21.6,21.7,21.5,192270000,0,8900,0,8900
2022-02-11,21.18,0.2,0.93,21.8,21.1,21.8,21.6,173630000,0,8200,0,8200
2022-02-14,20.89,-0.3,-1.38,21.5,21.7,21.7,21.8,21590000,0,1000,0,1000
2022-02-15,20.89,0.0,0.0,21.5,21.5,21.5,21.5,105350000,0,4900,0,4900
2022-02-16,20.69,-0.2,-0.93,21.3,19.6,21.9,21.5,100040000,2283380000,4700,117700,122400
2022-02-17,20.89,0.2,0.94,21.5,21.1,21.5,21.3,135310000,0,6300,0,6300
2022-02-18,20.79,-0.1,-0.47,21.4,21.9,21.9,21.5,40790000,1198920000,1900,61800,63700
2022-02-21,20.89,0.1,0.47,21.5,21.7,21.7,21.4,81900000,0,3800,0,3800
2022-02-22,20.98,0.1,0.47,21.6,21.3,21.6,21.5,14940000,0,700,0,700
2022-02-23,20.98,0.0,0.0,21.6,21.6,21.8,21.6,78552000,0,3628,0,3628
2022-02-24,20.5,-0.5,-2.31,21.1,22.2,22.2,21.6,454760000,0,21500,0,21500
2022-02-25,20.79,0.3,1.42,21.4,21.1,21.8,21.1,122790000,0,5700,0,5700
2022-02-28,21.08,0.3,1.4,21.7,21.9,21.9,21.4,110920000,0,5100,0,5100
2022-03-01,21.08,0.0,0.0,21.7,21.8,21.8,21.7,206290000,0,9500,0,9500
2022-03-02,20.89,-0.2,-0.92,21.5,21.7,21.7,21.7,62570000,0,2900,0,2900
2022-03-03,20.89,0.0,0.0,21.5,21.2,21.8,21.5,215490000,0,10000,0,10000
2022-03-04,21.18,0.3,1.4,21.8,21.6,21.9,21.5,401443000,0,18422,0,18422
2022-03-07,20.98,-0.2,-0.92,21.6,21.8,21.9,21.8,252460000,0,11600,0,11600
2022-03-08,20.98,0.0,0.0,21.6,21.6,21.6,21.6,30230000,0,1400,0,1400
2022-03-09,20.98,0.0,0.0,21.6,21.5,21.6,21.6,150688000,0,7008,0,7008
2022-03-10,20.89,-0.1,-0.46,21.5,21.5,21.7,21.6,294350000,0,13700,0,13700
2022-03-11,20.98,0.1,0.47,21.6,21.5,21.7,21.5,581600000,0,27000,0,27000
2022-03-14,21.76,0.8,3.7,22.4,20.6,22.8,21.6,1292042500,0,58205,0,58205
2022-03-15,21.57,-0.2,-0.89,22.2,22.4,22.4,22.4,202076800,0,9082,0,9082
2022-03-16,21.66,0.1,0.45,22.3,22.7,22.7,22.2,369450000,0,16400,0,16400
2022-03-17,21.66,0.0,0.0,22.3,22.3,22.4,22.3,419300000,0,18800,0,18800
2022-03-18,21.57,-0.1,-0.45,22.2,22.3,22.3,22.3,1145840000,0,51800,0,51800
2022-03-21,21.37,-0.2,-0.9,22.0,22.2,22.2,22.2,725730000,0,33000,0,33000
2022-03-22,21.27,-0.1,-0.45,21.9,21.9,22.0,22.0,355090000,0,16200,0,16200
2022-03-23,21.47,0.2,0.91,22.1,22.0,22.1,21.9,138740000,0,6300,0,6300
2022-03-24,21.27,-0.2,-0.9,21.9,22.0,22.0,22.1,208750000,0,9500,0,9500
2022-03-25,21.37,0.1,0.46,22.0,22.3,22.9,21.9,781420000,0,35200,0,35200
2022-03-28,21.37,0.0,0.0,22.0,22.0,22.0,22.0,477400000,0,21700,0,21700
2022-03-29,21.18,-0.2,-0.91,21.8,22.0,22.0,22.0,250200000,0,11400,0,11400
2022-03-30,21.27,0.1,0.46,21.9,21.8,21.9,21.8,332370000,0,15400,0,15400
2022-03-31,20.59,-0.7,-3.2,21.2,21.0,22.0,21.9,40570000,0,1900,0,1900
2022-04-01,20.89,0.3,1.42,21.5,21.5,21.5,21.2,17200000,0,800,0,800
2022-04-04,21.08,0.2,0.93,21.7,21.4,21.7,21.5,6470000,0,300,0,300
2022-04-05,20.89,-0.2,-0.92,21.5,21.7,21.7,21.7,92510000,0,4300,0,4300
2022-04-06,20.4,-0.5,-2.33,21.0,21.5,21.5,21.5,815830000,0,38800,0,38800
2022-04-07,20.4,0.0,0.0,21.0,21.0,21.0,21.0,4200000,0,200,0,200
2022-04-08,20.59,0.2,0.95,21.2,21.1,21.2,21.0,178990000,0,8500,0,8500
2022-04-12,20.89,0.3,1.42,21.5,21.2,21.5,21.2,149360000,0,7000,0,7000
2022-04-13,20.59,-0.3,-1.4,21.2,21.5,21.5,21.5,101870000,0,4800,0,4800
2022-04-14,20.4,-0.2,-0.94,21.0,21.2,21.2,21.2,22920000,0,1100,0,1100
2022-04-18,19.23,-0.7,-3.41,19.8,19.6,20.9,20.5,67210000,0,3400,0,3400
2022-04-19,19.33,0.1,0.51,19.9,20.0,20.0,19.8,73910000,0,3700,0,3700
2022-04-20,19.43,0.1,0.5,20.0,21.7,21.7,19.9,135050000,0,6900,0,6900
2022-04-21,19.14,-0.3,-1.5,19.7,19.2,19.7,20.0,100110000,0,5100,0,5100
2022-04-22,19.43,0.3,1.52,20.0,19.1,20.0,19.7,34630000,0,1800,0,1800
2022-04-25,18.75,-0.7,-3.5,19.3,19.9,19.9,20.0,157920000,0,8500,0,8500
2022-04-26,19.04,0.3,1.55,19.6,19.9,19.9,19.3,45100000,0,2300,0,2300
2022-04-27,18.55,-0.5,-2.55,19.1,19.1,19.6,19.6,75250000,0,3900,0,3900
2022-04-28,18.75,0.2,1.05,19.3,19.5,19.5,19.1,114490000,0,5900,0,5900
2022-04-29,19.43,0.7,3.63,20.0,19.3,20.0,19.3,213740000,0,11100,0,11100
2022-05-04,19.14,-0.3,-1.5,19.7,19.5,19.7,20.0,29270000,0,1500,0,1500
2022-05-05,19.14,0.0,0.0,19.7,20.0,20.0,19.7,152100000,0,7700,0,7700
2022-05-06,19.14,0.0,0.0,19.7,19.3,19.7,19.7,24470000,0,1300,0,1300
2022-05-09,17.68,-1.5,-7.61,18.2,19.0,19.0,19.7,53950000,0,2900,0,2900
2022-05-10,17.49,-0.2,-1.1,18.0,18.0,18.0,18.2,102350000,0,5700,0,5700
2022-05-11,17.49,0.0,0.0,18.0,18.0,18.0,18.0,1800000,0,100,0,100
2022-05-12,17.39,-0.1,-0.56,17.9,17.9,17.9,18.0,12530000,0,700,0,700
2022-05-13,17.39,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2022-05-16,17.0,-0.4,-2.23,17.5,17.0,17.6,17.9,45360000,0,2600,0,2600
2022-05-17,16.42,-0.6,-3.43,16.9,16.3,18.8,17.5,82940000,0,4900,0,4900
2022-05-18,15.64,-0.8,-4.73,16.1,15.3,17.7,16.9,8450000,0,500,0,500
2022-05-19,16.61,1.0,6.21,17.1,17.2,17.2,16.1,3430000,0,200,0,200
2022-05-20,16.51,-0.1,-0.58,17.0,17.7,17.7,17.1,43200000,0,2500,0,2500
2022-05-23,16.51,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2022-05-24,17.39,0.9,5.29,17.9,17.9,17.9,17.0,1790000,0,100,0,100
2022-05-25,17.29,-0.1,-0.56,17.8,17.9,17.9,17.9,150440000,0,8600,0,8600
2022-05-26,18.0,0.7,4.05,18.0,18.0,18.0,17.3,1800000,0,100,0,100
2022-05-27,17.8,-0.2,-1.11,17.8,16.2,17.8,18.0,3400000,0,200,0,200
2022-05-30,17.4,-0.4,-2.25,17.4,17.4,17.4,17.8,1740000,0,100,0,100
2022-05-31,17.5,0.1,0.57,17.5,17.4,17.5,17.4,26240000,0,1500,0,1500
2022-06-01,18.0,0.5,2.86,18.0,18.5,18.5,17.5,21650000,0,1200,0,1200
2022-06-02,18.0,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2022-06-03,17.5,-0.5,-2.78,17.5,17.6,17.6,18.0,42020000,0,2400,0,2400
2022-06-06,17.5,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2022-06-07,16.2,-1.3,-7.43,16.2,16.2,16.2,17.5,1620000,0,100,0,100
2022-06-08,17.0,0.8,4.94,17.0,16.5,17.1,16.2,96980000,0,5800,0,5800
2022-06-09,17.6,0.6,3.53,17.6,17.2,17.6,17.0,60920000,0,3500,0,3500
2022-06-10,18.2,0.6,3.41,18.2,17.2,18.2,17.6,46540000,0,2700,0,2700
2022-06-13,17.9,-0.3,-1.65,17.9,17.9,17.9,18.2,5370000,0,300,0,300
2022-06-14,17.9,0.0,0.0,17.9,17.9,17.9,17.9,1790000,0,100,0,100
2022-06-15,17.2,-0.7,-3.91,17.2,16.2,17.2,17.9,70220000,0,4100,0,4100
2022-06-16,17.0,-0.2,-1.16,17.0,16.0,17.1,17.2,37340000,0,2200,0,2200
2022-06-17,16.6,-0.4,-2.35,16.6,16.0,17.0,17.0,109540000,0,6600,0,6600
2022-06-20,16.5,-0.1,-0.6,16.5,15.2,16.5,16.6,179390000,0,11900,0,11900
2022-06-21,16.5,0.0,0.0,16.5,16.5,16.5,16.5,9900000,0,600,0,600
2022-06-22,16.4,-0.1,-0.61,16.4,16.0,16.4,16.5,6480000,0,400,0,400
2022-06-23,16.0,-0.4,-2.44,16.0,16.0,16.1,16.4,12810000,0,800,0,800
2022-06-24,15.8,-0.2,-1.25,15.8,15.7,15.9,16.0,25170000,0,1600,0,1600
2022-06-27,16.4,0.6,3.8,16.4,15.7,16.4,15.8,15770000,0,1000,0,1000
2022-06-28,16.2,-0.2,-1.22,16.2,16.3,16.3,16.4,21070000,0,1300,0,1300
2022-06-29,16.2,0.0,0.0,16.2,16.2,16.2,16.2,11340000,0,700,0,700
2022-06-30,16.0,-0.2,-1.23,16.0,16.0,16.1,16.2,20700000,0,1300,0,1300
2022-07-01,15.9,-0.1,-0.62,15.9,16.0,16.0,16.0,39950000,0,2500,0,2500
2022-07-04,17.0,1.1,6.92,17.0,15.6,17.0,15.9,14150000,0,900,0,900
2022-07-05,17.0,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2022-07-06,17.0,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2022-07-07,16.1,-0.9,-5.29,16.1,15.3,16.1,17.0,3140000,0,200,0,200
2022-07-08,16.1,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2022-07-11,16.6,0.5,3.11,16.6,16.6,16.6,16.1,1660000,0,100,0,100
2022-07-12,16.3,-0.3,-1.81,16.3,15.9,16.3,16.6,4850000,0,300,0,300
2022-07-13,16.2,-0.1,-0.61,16.2,15.0,16.2,16.3,19660000,0,1300,0,1300
2022-07-14,15.9,-0.3,-1.85,15.9,15.2,16.0,16.2,21970000,0,1400,0,1400
2022-07-15,16.3,0.4,2.52,16.3,15.3,16.3,15.9,20220000,0,1300,0,1300
2022-07-18,16.0,-0.3,-1.84,16.0,15.9,16.0,16.3,19110000,0,1200,0,1200
2022-07-19,15.8,-0.2,-1.25,15.8,15.9,15.9,16.0,4750000,0,300,0,300
2022-07-20,15.8,0.0,0.0,15.8,15.6,15.8,15.8,20360000,0,1300,0,1300
2022-07-21,15.8,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2022-07-22,15.8,0.0,0.0,15.8,15.8,15.8,15.8,34670000,0,2200,0,2200
2022-07-25,16.5,0.7,4.43,16.5,16.5,16.5,15.8,14790000,0,900,0,900
2022-07-26,16.0,-0.5,-3.03,16.0,16.1,16.1,16.5,22410000,0,1400,0,1400
2022-07-27,15.7,-0.3,-1.88,15.7,15.7,15.8,16.0,22010000,0,1400,0,1400
2022-07-28,15.4,-0.3,-1.91,15.4,15.4,15.4,15.7,24640000,0,1600,0,1600
2022-07-29,16.1,0.7,4.55,16.1,15.5,16.1,15.4,33940000,0,2200,0,2200
2022-08-01,15.6,-0.5,-3.11,15.6,15.2,15.6,16.1,115790000,0,7500,0,7500
2022-08-02,15.6,0.0,0.0,15.6,15.6,15.8,15.6,17260000,0,1100,0,1100
2022-08-03,16.0,0.4,2.56,16.0,15.2,16.2,15.6,82240000,0,5300,0,5300
2022-08-04,15.5,-0.5,-3.13,15.5,16.0,16.0,16.0,25100000,0,1600,0,1600
2022-08-05,15.5,0.0,0.0,15.5,15.5,15.5,15.5,72480000,0,4700,0,4700
2022-08-08,15.9,0.4,2.58,15.9,16.3,16.3,15.5,21640000,0,1400,0,1400
2022-08-09,16.2,0.3,1.89,16.2,16.3,16.3,15.9,51850000,0,3200,0,3200
2022-08-10,15.5,-0.7,-4.32,15.5,17.8,17.8,16.2,159980000,0,10300,0,10300
2022-08-11,15.7,0.2,1.29,15.7,16.8,16.8,15.5,175860000,0,11200,0,11200
2022-08-12,15.8,0.1,0.64,15.8,16.4,16.4,15.7,4750000,0,300,0,300
2022-08-15,15.7,-0.1,-0.63,15.7,15.8,16.1,15.8,6330000,0,400,0,400
2022-08-16,15.7,0.0,0.0,15.7,15.8,15.8,15.7,69290000,0,4500,0,4500
2022-08-17,15.9,0.2,1.27,15.9,15.7,15.9,15.7,129970000,0,8300,0,8300
2022-08-18,15.5,-0.4,-2.52,15.5,15.5,15.5,15.9,63550000,0,4100,0,4100
2022-08-19,16.4,0.9,5.81,16.4,15.9,16.4,15.5,71690000,0,4500,0,4500
2022-08-22,16.0,-0.4,-2.44,16.0,16.4,16.4,16.4,64720000,0,4000,0,4000
2022-08-23,15.6,-0.4,-2.5,15.6,16.4,16.4,16.0,30010000,0,1900,0,1900
2022-08-24,16.2,0.6,3.85,16.2,16.4,16.4,15.6,17420000,0,1100,0,1100
2022-08-25,16.0,-0.2,-1.23,16.0,16.8,16.8,16.2,57710000,0,3600,0,3600
2022-08-26,15.6,-0.4,-2.5,15.6,16.4,16.4,16.0,17240000,0,1100,0,1100
2022-08-29,15.6,0.0,0.0,15.6,16.3,16.3,15.6,100370000,0,6400,0,6400
2022-08-30,16.0,0.4,2.56,16.0,16.3,16.3,15.6,38340000,0,2400,0,2400
2022-08-31,15.6,-0.4,-2.5,15.6,16.1,16.1,16.0,68380000,0,4400,0,4400
2022-09-05,15.9,0.3,1.92,15.9,15.6,15.9,15.6,310510000,0,19900,0,19900
2022-09-06,15.4,-0.5,-3.14,15.4,15.8,15.8,15.9,20100000,0,1300,0,1300
2022-09-07,15.1,-0.3,-1.95,15.1,16.1,16.1,15.4,16710000,0,1100,0,1100
2022-09-08,15.2,0.1,0.66,15.2,16.0,16.0,15.1,227690000,0,15000,0,15000
2022-09-09,15.6,0.4,2.63,15.6,15.9,15.9,15.2,95690000,0,6200,0,6200
2022-09-12,15.7,0.1,0.64,15.7,15.9,15.9,15.6,248270000,0,15800,0,15800
2022-09-13,15.7,0.0,0.0,15.7,15.5,15.8,15.7,73300000,0,4700,0,4700
2022-09-14,15.5,-0.2,-1.27,15.5,16.3,16.3,15.7,17130000,0,1100,0,1100
2022-09-15,16.0,0.5,3.23,16.0,16.0,16.0,15.5,18760000,0,1200,0,1200
2022-09-16,16.0,0.0,0.0,16.0,16.1,16.1,16.0,61300000,0,3900,0,3900
2022-09-19,16.0,0.0,0.0,16.0,16.0,16.0,16.0,1600000,0,100,0,100
2022-09-20,15.7,-0.3,-1.88,15.7,16.0,16.0,16.0,12480000,0,800,0,800
2022-09-21,15.5,-0.2,-1.27,15.5,16.0,16.0,15.7,19800000,0,1300,0,1300
2022-09-22,16.9,1.4,9.03,16.9,16.9,16.9,15.5,1690000,0,100,0,100
2022-09-23,16.9,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2022-09-26,15.4,-1.5,-8.88,15.4,15.3,15.4,16.9,12300000,0,800,0,800
2022-09-27,15.5,0.1,0.65,15.5,15.8,15.8,15.4,12190000,0,800,0,800
2022-09-28,15.7,0.2,1.29,15.7,15.4,15.9,15.5,31950000,0,2100,0,2100
2022-09-29,15.7,0.0,0.0,15.7,15.9,15.9,15.7,9160000,0,600,0,600
2022-09-30,15.5,-0.2,-1.27,15.5,15.7,15.7,15.7,6130000,0,400,0,400
