Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-10-14,10.55,-0.4,-3.36,11.5,10.8,12.0,11.9,47240830000,0,4041300,0,4041300
2014-10-15,10.37,-0.2,-1.74,11.3,11.5,11.5,11.5,28219749000,0,2486606,0,2486606
2014-10-16,10.0,-0.4,-3.54,10.9,11.3,11.6,11.3,44516176000,0,3943630,0,3943630
2014-10-17,10.73,0.8,7.34,11.7,10.7,11.7,10.9,229589000000,90400000,21100344,8000,21108344
2014-10-20,10.83,0.1,0.85,11.8,11.7,11.8,11.7,163000000000,3360000,14014058,317,14014375
2014-10-21,10.55,-0.3,-2.54,11.5,11.6,11.8,11.8,66500000000,1580000,5780690,145,5780835
2014-10-22,10.92,0.4,3.48,11.9,11.5,11.9,11.5,130000000000,416000,11077390,40,11077430
2014-10-23,10.83,-0.1,-0.84,11.8,11.7,11.9,11.9,0,540000,12070960,50,12071010
2014-10-24,10.64,-0.2,-1.69,11.6,11.7,11.7,11.8,198000000000,645926000,17359087,58180,17417267
2014-10-27,9.91,-0.8,-6.9,10.8,11.5,11.5,11.6,81383614000,2100000000,7354360,200000,7554360
2014-10-28,10.0,0.1,0.93,10.9,10.7,11.3,10.8,75603453000,540000000,6854015,50000,6904015
2014-10-29,10.46,0.5,4.59,11.4,11.0,11.4,10.9,59186380000,1139000,5247215,115,5247330
2014-10-30,10.37,-0.1,-0.88,11.3,11.4,11.5,11.4,66110952000,979000,5850930,95,5851025
2014-10-31,10.27,-0.1,-0.88,11.2,11.3,11.4,11.3,85462187000,357000000,7582297,35000,7617297
2014-11-03,10.46,0.2,1.79,11.4,11.3,11.4,11.2,53029891000,505000,4678895,50,4678945
2014-11-04,10.37,-0.1,-0.88,11.3,11.4,11.5,11.4,76165810000,0,6732580,0,6732580
2014-11-05,10.73,0.4,3.54,11.7,11.3,11.7,11.3,167151000000,1428000,14541834,140,14541974
2014-11-06,10.64,-0.1,-0.85,11.6,11.7,11.8,11.7,86800000000,901000,7477090,85,7477175
2014-11-07,10.64,0.0,0.0,11.6,11.6,11.7,11.6,60600000000,263000,5208210,25,5208235
2014-11-10,10.92,0.3,2.59,11.9,11.6,11.9,11.6,241000000000,1943000,20564594,185,20564779
2014-11-11,11.93,1.1,9.24,13.0,11.8,13.0,11.9,485000000000,2780000,37774127,245,37774372
2014-11-12,13.12,1.3,10.0,14.3,14.2,14.3,13.0,280000000000,3054000,20442131,261,20442392
2014-11-13,12.57,-0.6,-4.2,13.7,14.2,14.4,14.3,259000000000,1163774000,18715707,90215,18805922
2014-11-14,13.03,0.5,3.65,14.2,13.5,14.3,13.7,339000000000,75144000,24939628,6060,24945688
2014-11-17,14.22,1.3,9.15,15.5,14.3,15.5,14.2,375000000000,384832000,25229511,30065,25259576
2014-11-18,14.04,-0.2,-1.29,15.3,15.4,15.5,15.5,290000000000,630000,19193595,45,19193640
2014-11-19,14.68,0.7,4.58,16.0,13.8,16.0,15.3,419000000000,1035000,27635448,75,27635523
2014-11-20,14.04,-0.7,-4.38,15.3,16.0,16.4,16.0,332930603000,864000,21073812,60,21073872
2014-11-21,13.76,-0.3,-1.96,15.0,13.8,15.4,15.3,284153556400,345000,18997612,25,18997637
2014-11-24,12.84,-1.0,-6.67,14.0,15.0,15.1,15.0,167000000000,11251080000,11457168,750080,12207248
2014-11-25,13.21,0.4,2.86,14.4,14.0,14.7,14.0,156842521700,378000,10973416,30,10973446
2014-11-26,11.93,-1.4,-9.72,13.0,14.4,14.5,14.4,224315604400,650000,16534765,50,16534815
2014-11-27,12.66,0.8,6.15,13.8,13.0,13.8,13.0,161309346500,85800000,12474925,6000,12480925
2014-11-28,11.93,-0.8,-5.8,13.0,13.7,13.8,13.8,140754143000,62500,10545790,5,10545795
2014-12-01,11.93,0.0,0.0,13.0,13.0,13.4,13.0,105886874000,0,8096770,0,8096770
2014-12-02,11.93,0.0,0.0,13.0,13.0,13.2,13.0,125244389000,468000,9735530,40,9735570
2014-12-03,12.02,0.1,0.77,13.1,13.2,13.4,13.0,90437268000,0,6839840,0,6839840
2014-12-04,12.11,0.1,0.76,13.2,13.1,13.4,13.1,75104166000,0,5673710,0,5673710
2014-12-05,12.11,0.0,0.0,13.2,13.2,13.4,13.2,104975541000,0,7946985,0,7946985
2014-12-08,12.48,0.4,3.03,13.6,13.2,13.9,13.2,230000000000,1428000000,16883920,120000,17003920
2014-12-09,11.28,-1.3,-9.56,12.3,13.7,13.7,13.6,178780819500,2148800000,13605316,158000,13763316
2014-12-10,11.93,0.7,5.69,13.0,12.4,13.2,12.3,98783533400,555000,7815121,50,7815171
2014-12-11,11.56,-0.4,-3.08,12.6,13.0,13.2,13.0,96807765000,1170000,7585000,100,7585100
2014-12-12,11.93,0.4,3.17,13.0,12.5,13.0,12.6,113233630100,0,8870551,0,8870551
2014-12-15,12.02,0.1,0.77,13.1,13.0,13.4,13.0,103192763100,0,7851298,0,7851298
2014-12-16,11.56,-0.5,-3.82,12.6,13.0,13.2,13.1,84457037000,118000,6583890,10,6583900
2014-12-17,11.01,-0.6,-4.76,12.0,12.6,12.9,12.6,107862504200,72000000,8866328,6000,8872328
2014-12-18,11.83,0.9,7.5,12.9,12.4,13.0,12.0,110035352500,0,8728600,0,8728600
2014-12-19,10.73,-1.2,-9.3,11.7,12.8,12.9,12.9,187794245700,588240000,15608576,45600,15654176
2014-12-22,10.83,0.1,0.85,11.8,11.9,12.0,11.7,99899659900,999600000,8440820,84000,8524820
2014-12-23,10.18,-0.7,-5.93,11.1,11.8,11.8,11.8,128073666500,0,11294401,0,11294401
2014-12-24,9.91,-0.3,-2.7,10.8,10.0,11.3,11.1,109149848500,1200000,9981515,120,9981635
2014-12-25,9.63,-0.3,-2.78,10.5,9.8,10.9,10.8,47585045000,4523760000,4463920,425700,4889620
2014-12-26,8.99,-0.7,-6.67,9.8,9.5,10.5,10.5,94016230000,2730000000,9406380,260000,9666380
2014-12-29,8.72,-0.3,-3.06,9.5,9.8,10.2,9.8,82067026800,1605000000,8549181,150000,8699181
2014-12-30,9.54,0.9,9.47,10.4,9.7,10.4,9.5,103642852000,0,10294963,0,10294963
2014-12-31,10.18,0.7,6.73,11.1,10.6,11.4,10.4,170155490000,0,15399960,0,15399960
2015-01-05,10.0,-0.2,-1.8,10.9,11.1,11.3,11.1,72149162000,0,6523740,0,6523740
2015-01-06,10.55,0.6,5.5,11.5,10.8,11.7,10.9,129488346400,1238550000,11772093,107700,11879793
2015-01-07,10.46,-0.1,-0.87,11.4,11.5,11.8,11.5,97404190000,1150780000,8452850,100075,8552925
2015-01-08,10.0,-0.5,-4.39,10.9,11.4,11.4,11.4,79793929500,1243900000,7175960,112000,7287960
2015-01-09,10.18,0.2,1.83,11.1,10.9,11.3,10.9,94863183500,792000,8577558,80,8577638
2015-01-12,9.82,-0.4,-3.6,10.7,10.0,11.1,11.1,65011159000,1605000000,5994280,150000,6144280
2015-01-13,9.91,0.1,0.93,10.8,10.7,11.1,10.7,82354242000,1339200000,7607960,124000,7731960
2015-01-14,10.18,0.3,2.78,11.1,10.8,11.3,10.8,131017171000,0,11940580,0,11940580
2015-01-15,11.1,1.0,9.01,12.1,11.0,12.2,11.1,273169691700,2160560000,23365176,183800,23548976
2015-01-16,10.73,-0.4,-3.31,11.7,12.2,12.2,12.1,91852573000,0,7762010,0,7762010
2015-01-19,10.55,-0.2,-1.71,11.5,11.7,11.9,11.7,90759000000,919000000,7841350,80000,7921350
2015-01-20,10.46,-0.1,-0.87,11.4,11.4,11.6,11.5,108120231800,3073000000,9479069,250000,9729069
2015-01-21,10.27,-0.2,-1.75,11.2,11.4,11.6,11.4,61986300000,885750000,5469100,74500,5543600
2015-01-22,10.27,0.0,0.0,11.2,10.1,11.4,11.2,110457129300,1971900000,9961370,168500,10129870
2015-01-23,10.46,0.2,1.79,11.4,11.0,11.5,11.2,132218363000,708900000,11686590,61000,11747590
2015-01-26,10.37,-0.1,-0.88,11.3,11.4,11.6,11.4,81556164000,3792080000,7148520,328200,7476720
2015-01-27,9.91,-0.5,-4.42,10.8,11.3,11.3,11.3,141271214700,1587200000,12827663,128000,12955663
2015-01-28,9.82,-0.1,-0.93,10.7,10.8,10.9,10.8,82622984400,0,7733768,0,7733768
2015-01-29,9.91,0.1,0.93,10.8,10.8,10.9,10.7,65150016000,477600000,6081000,43000,6124000
2015-01-30,9.54,-0.4,-3.7,10.4,10.9,11.0,10.8,73832071500,297000000,7025391,30000,7055391
2015-02-02,9.17,-0.4,-3.85,10.0,10.4,10.4,10.4,65525389300,0,6426265,0,6426265
2015-02-03,9.17,0.0,0.0,10.0,10.0,10.4,10.0,77864210000,751100000,7694930,81000,7775930
2015-02-04,9.36,0.2,2.0,10.2,10.0,10.2,10.0,44729976000,184000000,4430900,20000,4450900
2015-02-05,9.45,0.1,0.98,10.3,10.4,10.5,10.2,57008720700,0,5518134,0,5518134
2015-02-06,9.54,0.1,0.97,10.4,10.2,10.7,10.3,59915894500,862986500,5716310,79705,5796015
2015-02-09,9.45,-0.1,-0.96,10.3,10.5,10.5,10.4,33100850000,226000000,3205200,20000,3225200
2015-02-10,9.45,0.0,0.0,10.3,10.2,10.4,10.3,39943738700,0,3876229,0,3876229
2015-02-11,9.72,0.3,2.91,10.6,10.3,10.7,10.3,66033273000,0,6290710,0,6290710
2015-02-12,9.82,0.1,0.94,10.7,10.7,11.1,10.6,117145697000,230480000,10698690,23050,10721740
2015-02-13,9.82,0.0,0.0,10.7,10.8,10.9,10.7,40321605000,0,3757725,0,3757725
2015-02-24,9.91,0.1,0.93,10.8,10.6,10.9,10.7,40068306000,0,3715060,0,3715060
2015-02-25,9.63,-0.3,-2.78,10.5,10.6,10.9,10.8,102207292400,1809000000,9571919,160000,9731919
2015-02-26,9.63,0.0,0.0,10.5,10.6,10.8,10.5,83844416000,52500000,7899710,5000,7904710
2015-02-27,9.72,0.1,0.95,10.6,10.5,10.8,10.5,77146932000,1255000000,7242500,120000,7362500
2015-03-02,9.72,0.0,0.0,10.6,10.6,10.8,10.6,45597048000,0,4291965,0,4291965
2015-03-03,9.82,0.1,0.94,10.7,9.6,10.8,10.6,46391911600,0,4348635,0,4348635
2015-03-04,9.91,0.1,0.93,10.8,10.8,11.1,10.7,84031975100,0,7718934,0,7718934
2015-03-05,9.82,-0.1,-0.93,10.7,10.9,11.0,10.8,49449130600,0,4575654,0,4575654
2015-03-06,9.82,0.0,0.0,10.7,9.7,10.8,10.7,38983196500,0,3642095,0,3642095
2015-03-09,9.63,-0.2,-1.87,10.5,10.7,10.7,10.7,57219072000,0,5424260,0,5424260
2015-03-10,9.72,0.1,0.95,10.6,10.5,10.8,10.5,66702340000,0,6271630,0,6271630
2015-03-11,9.72,0.0,0.0,10.6,10.6,10.8,10.6,29417106000,0,2769760,0,2769760
2015-03-12,9.72,0.0,0.0,10.6,10.5,10.7,10.6,23228300000,0,2195800,0,2195800
2015-03-13,9.72,0.0,0.0,10.6,10.6,10.8,10.6,39721721000,0,3733280,0,3733280
2015-03-16,9.82,0.1,0.94,10.7,10.6,10.8,10.6,53947837500,545000000,5041725,50000,5091725
2015-03-17,10.18,0.4,3.74,11.1,10.7,11.2,10.7,163630071500,0,14862690,0,14862690
2015-03-18,10.0,-0.2,-1.8,10.9,11.2,11.2,11.1,59156854000,0,5399430,0,5399430
2015-03-19,9.91,-0.1,-0.92,10.8,10.8,11.1,10.9,63887445500,0,5830545,0,5830545
2015-03-20,10.09,0.2,1.85,11.0,10.8,11.0,10.8,50000000000,0,4600570,0,4600570
2015-03-23,9.82,-0.3,-2.73,10.7,11.1,11.2,11.0,105424317000,0,9692400,0,9692400
2015-03-24,9.72,-0.1,-0.93,10.6,10.7,10.8,10.7,54276600500,0,5136985,0,5136985
2015-03-25,9.63,-0.1,-0.94,10.5,10.6,10.7,10.6,42601822600,0,4021612,0,4021612
2015-03-26,9.63,0.0,0.0,10.5,10.6,10.7,10.5,29844155500,0,2834229,0,2834229
2015-03-27,9.54,-0.1,-0.95,10.4,10.6,10.7,10.5,50819555000,0,4865800,0,4865800
2015-03-30,9.17,-0.4,-3.85,10.0,10.5,10.6,10.4,66104595000,0,6440360,0,6440360
2015-03-31,9.27,0.1,1.0,10.1,10.1,10.3,10.0,41465066600,51000000,4079229,5000,4084229
2015-04-01,9.0,-0.3,-3.23,9.0,9.8,10.0,9.3,80726999000,0,8665214,0,8665214
2015-04-02,9.1,0.1,1.11,9.1,8.2,9.2,9.0,31354692000,0,3465320,0,3465320
2015-04-03,9.0,-0.1,-1.1,9.0,9.3,9.3,9.1,21229006500,0,2351000,0,2351000
2015-04-06,8.6,-0.4,-4.44,8.6,8.1,9.1,9.0,21465374000,0,2437450,0,2437450
2015-04-07,9.1,0.5,5.81,9.1,8.5,9.2,8.6,89860695000,188000000,10139505,20000,10159505
2015-04-08,8.9,-0.2,-2.2,8.9,9.1,9.2,9.1,24489261500,0,2737465,0,2737465
2015-04-09,8.9,0.0,0.0,8.9,8.8,9.1,8.9,17960765000,0,2008925,0,2008925
2015-04-10,9.0,0.1,1.12,9.0,8.9,9.2,8.9,35725391000,0,3950640,0,3950640
2015-04-13,9.0,0.0,0.0,9.0,9.1,9.2,9.0,33471227000,0,3725015,0,3725015
2015-04-14,9.0,0.0,0.0,9.0,9.1,9.1,9.0,20688955000,0,2316350,0,2316350
2015-04-15,8.8,-0.2,-2.22,8.8,9.0,9.1,9.0,56484997000,0,6405623,0,6405623
2015-04-16,8.8,0.0,0.0,8.8,8.8,9.0,8.8,37590368000,0,4275510,0,4275510
2015-04-17,8.9,0.1,1.14,8.9,8.9,9.1,8.8,63851553900,0,7126906,0,7126906
2015-04-20,8.8,-0.1,-1.12,8.8,8.9,9.0,8.9,16994150000,0,1919900,0,1919900
2015-04-21,9.5,0.7,7.95,9.5,8.8,9.5,8.8,170360786600,0,18510481,0,18510481
2015-04-22,9.0,-0.5,-5.26,9.0,9.5,9.6,9.5,100600699400,0,11060030,0,11060030
2015-04-23,9.0,0.0,0.0,9.0,9.1,9.1,9.0,110641155000,0,12507155,0,12507155
2015-04-24,8.9,-0.1,-1.11,8.9,9.0,9.0,9.0,77963403000,0,8838770,0,8838770
2015-04-27,8.9,0.0,0.0,8.9,8.9,8.9,8.9,46997555200,0,5392904,0,5392904
2015-05-04,8.1,-0.8,-8.99,8.1,8.7,8.9,8.9,105587331300,0,12672689,0,12672689
2015-05-05,8.2,0.1,1.23,8.2,7.6,8.3,8.1,70714228200,0,8939069,0,8939069
2015-05-06,7.4,-0.8,-9.76,7.4,8.2,8.3,8.2,92238406000,270000000,12124446,30000,12154446
2015-05-07,7.2,-0.2,-2.7,7.2,7.0,7.5,7.4,55091102000,134000000,7632930,20000,7652930
2015-05-08,7.6,0.4,5.56,7.6,6.5,7.8,7.2,40607569000,192000000,5378300,25000,5403300
2015-05-11,7.3,-0.3,-3.95,7.3,7.6,7.8,7.6,59133467000,0,7854110,0,7854110
2015-05-12,7.3,0.0,0.0,7.3,6.6,7.4,7.3,33724080000,584000000,4669200,80000,4749200
2015-05-13,7.3,0.0,0.0,7.3,7.3,7.4,7.3,19635472500,0,2707995,0,2707995
2015-05-14,7.1,-0.2,-2.74,7.1,7.3,7.3,7.3,39378923000,0,5519480,0,5519480
2015-05-15,6.8,-0.3,-4.23,6.8,7.3,7.3,7.1,34957523000,0,5021542,0,5021542
2015-05-18,6.4,-0.4,-5.88,6.4,6.8,6.9,6.8,38327628800,0,5840512,0,5840512
2015-05-19,6.6,0.2,3.12,6.6,6.4,6.7,6.4,33309293700,290000,5115782,50,5115832
2015-05-20,7.2,0.6,9.09,7.2,6.8,7.2,6.6,60805813400,0,8669017,0,8669017
2015-05-21,7.2,0.0,0.0,7.2,7.4,7.5,7.2,55066181200,0,7565613,0,7565613
2015-05-22,7.1,-0.1,-1.39,7.1,7.2,7.3,7.2,50334308500,3133000,7045740,482,7046222
2015-05-25,7.3,0.2,2.82,7.3,7.1,7.5,7.1,67317008600,930600,9241377,144,9241521
2015-05-26,7.4,0.1,1.37,7.4,7.3,7.6,7.3,58742941700,254382600,7932045,36361,7968406
2015-05-27,7.4,0.0,0.0,7.4,7.3,7.6,7.4,44100478400,770500,5943565,115,5943680
2015-05-28,7.7,0.3,4.05,7.7,7.5,8.0,7.4,76636726900,1969800,10017467,294,10017761
2015-05-29,7.5,-0.2,-2.6,7.5,7.8,7.8,7.7,46794491800,2317000,6164757,331,6165088
2015-06-01,7.5,0.0,0.0,7.5,7.5,7.7,7.5,37679531100,1611600,5010362,237,5010599
2015-06-02,7.4,-0.1,-1.33,7.4,7.6,7.7,7.5,44946218800,1720400,5956768,253,5957021
2015-06-03,7.5,0.1,1.35,7.5,7.4,7.6,7.4,27059909800,415400,3628050,62,3628112
2015-06-04,7.6,0.1,1.33,7.6,7.5,7.7,7.5,53461262500,238000,7045252,35,7045287
2015-06-05,7.8,0.2,2.63,7.8,7.6,7.8,7.6,48973990700,483000,6395592,70,6395662
2015-06-08,7.9,0.1,1.28,7.9,7.8,8.2,7.8,81280819300,639000,10147299,90,10147389
2015-06-09,7.7,-0.2,-2.53,7.7,7.9,8.0,7.9,58502107600,432000,7467140,60,7467200
2015-06-10,7.7,0.0,0.0,7.7,7.6,7.8,7.7,36130438600,1309000,4708590,187,4708777
2015-06-11,7.7,0.0,0.0,7.7,7.6,7.9,7.7,36952978300,791000,4747781,113,4747894
2015-06-12,7.7,0.0,0.0,7.7,7.8,8.0,7.7,39809416600,2765000,5116968,395,5117363
2015-06-15,7.6,-0.1,-1.3,7.6,7.8,7.8,7.7,31281328500,455000,4066544,65,4066609
2015-06-16,7.5,-0.1,-1.32,7.5,7.7,7.8,7.6,33154195000,621000,4366918,90,4367008
2015-06-17,7.2,-0.3,-4.0,7.2,7.5,7.6,7.5,42875844100,340000,5840485,50,5840535
2015-06-18,7.3,0.1,1.39,7.3,7.3,7.4,7.2,24633181400,79325000,3368563,10050,3378613
2015-06-19,7.2,-0.1,-1.37,7.2,7.4,7.4,7.3,28430235000,33000,3913994,5,3913999
2015-06-22,7.0,-0.2,-2.78,7.0,7.3,7.3,7.2,31286413300,734500,4408023,113,4408136
2015-06-23,7.1,0.1,1.43,7.1,7.1,7.2,7.0,22918474100,36163800,3224598,5026,3229624
2015-06-24,7.1,0.0,0.0,7.1,7.1,7.2,7.1,22859887800,0,3222633,0,3222633
2015-06-25,7.0,-0.1,-1.41,7.0,7.1,7.2,7.1,17422552900,428800,2475218,67,2475285
2015-06-26,7.0,0.0,0.0,7.0,7.0,7.2,7.0,27756369600,1644300,3944843,261,3945104
2015-06-29,6.9,-0.1,-1.43,6.9,7.1,7.1,7.0,19580659000,126000,2822910,20,2822930
2015-06-30,6.9,0.0,0.0,6.9,6.9,7.2,6.9,46604802600,1329300,6711610,211,6711821
2015-07-01,6.8,-0.1,-1.45,6.8,7.0,7.0,6.9,12803577100,396900,1865127,63,1865190
2015-07-02,7.0,0.2,2.94,7.0,6.9,7.0,6.8,13376002500,818400,1931806,132,1931938
2015-07-03,7.0,0.0,0.0,7.0,6.3,7.1,7.0,24211324400,1493100,3452531,237,3452768
2015-07-06,6.9,-0.1,-1.43,6.9,7.0,7.2,7.0,27742777000,567000,3972970,90,3973060
2015-07-07,7.0,0.1,1.45,7.0,7.0,7.2,6.9,30261884200,1291500,4307143,205,4307348
2015-07-08,6.9,-0.1,-1.43,6.9,7.1,7.2,7.0,20289744000,0,2903166,0,2903166
2015-07-09,6.8,-0.1,-1.45,6.8,7.0,7.0,6.9,31022336000,473000,4537726,75,4537801
2015-07-10,6.8,0.0,0.0,6.8,6.8,7.0,6.8,24371467200,1432200,3567742,231,3567973
2015-07-13,6.7,-0.1,-1.47,6.7,6.9,6.9,6.8,12447488700,1227600,1843196,198,1843394
2015-07-14,6.7,0.0,0.0,6.7,6.7,6.9,6.7,24113693600,756400,3589053,124,3589177
2015-07-15,6.5,-0.2,-2.99,6.5,6.7,6.7,6.7,24696809400,359900,3745206,59,3745265
2015-07-16,6.4,-0.1,-1.54,6.4,6.5,6.6,6.5,25406774600,96000000,3922227,15000,3937227
2015-07-17,6.6,0.2,3.12,6.6,5.8,6.7,6.4,30222023500,1479000,4584357,255,4584612
2015-07-20,6.4,-0.2,-3.03,6.4,6.7,6.7,6.6,27342475000,246000,4254775,41,4254816
2015-07-21,6.4,0.0,0.0,6.4,6.4,6.6,6.4,15139007300,522000,2355136,90,2355226
2015-07-22,6.4,0.0,0.0,6.4,5.8,6.5,6.4,12939226200,777200,2038204,134,2038338
2015-07-23,6.1,-0.3,-4.69,6.1,6.4,6.5,6.4,21252145600,203000,3393373,35,3393408
2015-07-24,6.1,0.0,0.0,6.1,6.1,6.3,6.1,32263025900,0,5244582,0,5244582
2015-07-27,6.0,-0.1,-1.64,6.0,5.5,6.2,6.1,15067462000,1474000,2480148,268,2480416
2015-07-28,5.7,-0.3,-5.0,5.7,5.4,6.1,6.0,24839120000,197215200,4252083,32888,4284971
2015-07-29,5.8,0.1,1.75,5.8,5.3,6.0,5.7,40475526500,310000000,6978303,50000,7028303
2015-07-30,6.1,0.3,5.17,6.1,5.9,6.1,5.8,17635045400,0,2951259,0,2951259
2015-07-31,6.0,-0.1,-1.64,6.0,6.1,6.2,6.1,13663480500,0,2249315,0,2249315
2015-08-03,5.7,-0.3,-5.0,5.7,5.9,5.9,6.0,18980792700,0,3302791,0,3302791
2015-08-04,5.6,-0.1,-1.75,5.6,5.2,5.8,5.7,13993132200,514800,2469796,99,2469895
2015-08-05,6.1,0.5,8.93,6.1,5.7,6.1,5.6,34176977400,64238700,5647420,10537,5657957
2015-08-06,6.1,0.0,0.0,6.1,6.3,6.4,6.1,39928745900,27500,6446310,5,6446315
2015-08-07,6.1,0.0,0.0,6.1,6.1,6.2,6.1,9838604400,55000,1618565,10,1618575
2015-08-10,6.0,-0.1,-1.64,6.0,6.1,6.2,6.1,14504814000,759000,2401268,138,2401406
2015-08-11,5.9,-0.1,-1.67,5.9,6.0,6.1,6.0,14777798600,486000,2491762,90,2491852
2015-08-12,5.8,-0.1,-1.69,5.8,5.8,5.9,5.9,21400421400,40306200,3695748,6953,3702701
2015-08-13,5.6,-0.2,-3.45,5.6,5.8,5.9,5.8,35527733000,30257700,6342725,5709,6348434
2015-08-14,5.5,-0.1,-1.79,5.5,5.6,5.7,5.6,16729814100,35700,3030645,7,3030652
2015-08-17,5.5,0.0,0.0,5.5,5.5,5.7,5.5,19020647300,0,3438552,0,3438552
2015-08-18,5.5,0.0,0.0,5.5,6.0,6.0,5.5,10159210500,0,1830195,0,1830195
2015-08-19,5.5,0.0,0.0,5.5,5.7,5.7,5.5,12564388800,135000,2282585,27,2282612
2015-08-20,5.2,-0.3,-5.45,5.2,5.7,5.7,5.5,15371176300,0,2889981,0,2889981
2015-08-21,4.9,-0.3,-5.77,4.9,5.7,5.7,5.2,33826942400,470000000,6985395,100000,7085395
2015-08-24,4.5,-0.4,-8.16,4.5,4.8,4.8,4.9,21860984000,225000,4823050,50,4823100
2015-08-25,4.1,-0.4,-8.89,4.1,4.1,4.5,4.5,26013305900,759730000,6135578,185300,6320878
2015-08-26,4.5,0.4,9.76,4.5,3.7,4.5,4.1,23804809200,101700000,5390611,22600,5413211
2015-08-27,4.9,0.4,8.89,4.9,4.9,4.9,4.5,33354371500,160230000,6915415,32700,6948115
2015-08-28,5.0,0.1,2.04,5.0,5.0,5.1,4.9,27835926300,0,5582966,0,5582966
2015-08-31,4.7,-0.3,-6.0,4.7,5.0,5.1,5.0,17639819400,432000,3680096,96,3680192
2015-09-01,4.7,0.0,0.0,4.7,4.7,4.9,4.7,21102250900,0,4482687,0,4482687
2015-09-03,4.6,-0.1,-2.13,4.6,4.7,4.8,4.7,12005922500,129000,2590825,30,2590855
2015-09-04,4.5,-0.1,-2.17,4.5,4.6,4.7,4.6,10520464800,500000000,2319717,100000,2419717
2015-09-07,4.4,-0.1,-2.22,4.4,4.5,4.6,4.5,6484122800,0,1449037,0,1449037
2015-09-08,4.7,0.3,6.82,4.7,4.0,4.7,4.4,12576528000,0,2754470,0,2754470
2015-09-09,4.5,-0.2,-4.26,4.5,4.9,4.9,4.7,10139576800,0,2179655,0,2179655
2015-09-10,4.6,0.1,2.22,4.6,4.4,4.7,4.5,6701743000,295200,1459844,72,1459916
2015-09-11,4.6,0.0,0.0,4.6,4.6,4.7,4.6,8124724000,210000,1766240,50,1766290
2015-09-14,4.5,-0.1,-2.17,4.5,4.6,4.7,4.6,7213952900,218400,1599387,52,1599439
2015-09-15,4.5,0.0,0.0,4.5,4.5,4.6,4.5,6372933200,332100,1421852,81,1421933
2015-09-16,4.5,0.0,0.0,4.5,4.5,4.6,4.5,7529712600,627300,1685843,153,1685996
2015-09-17,4.5,0.0,0.0,4.5,4.5,4.6,4.5,7283412400,662416100,1620711,141721,1762432
2015-09-18,4.5,0.0,0.0,4.5,4.6,4.7,4.5,14840849000,0,3232440,0,3232440
2015-09-21,4.6,0.1,2.22,4.6,4.6,4.6,4.5,2357418200,0,515044,0,515044
2015-09-22,4.6,0.0,0.0,4.6,4.5,4.7,4.6,12317324000,0,2679660,0,2679660
2015-09-23,4.5,-0.1,-2.17,4.5,4.6,4.6,4.6,7176891000,48702000,1586100,10716,1596816
2015-09-24,4.5,0.0,0.0,4.5,4.1,4.7,4.5,12736310200,368000,2789830,80,2789910
2015-09-25,4.5,0.0,0.0,4.5,4.5,4.6,4.5,12078191800,1253600,2683510,296,2683806
2015-09-28,4.4,-0.1,-2.22,4.4,4.6,4.6,4.5,12457431000,561700,2829515,137,2829652
2015-09-29,4.3,-0.1,-2.27,4.3,4.3,4.4,4.4,9608333400,273600000,2235147,57000,2292147
2015-09-30,4.2,-0.1,-2.33,4.2,4.3,4.4,4.3,8597181900,273000,1998248,70,1998318
2015-10-01,4.2,0.0,0.0,4.2,4.3,4.4,4.2,7259735600,0,1703070,0,1703070
2015-10-02,4.2,0.0,0.0,4.2,4.2,4.3,4.2,14668375000,494000,3516440,130,3516570
2015-10-05,4.2,0.0,0.0,4.2,4.2,4.3,4.2,8678344800,102600,2066094,27,2066121
2015-10-06,4.4,0.2,4.76,4.4,4.3,4.5,4.2,16737700700,0,3844446,0,3844446
2015-10-07,4.3,-0.1,-2.27,4.3,4.4,4.5,4.4,11304998100,100000,2586118,25,2586143
2015-10-08,4.7,0.4,9.3,4.7,4.4,4.7,4.3,28384521100,179400,6270429,46,6270475
2015-10-09,4.6,-0.1,-2.13,4.6,4.7,4.9,4.7,25723448000,0,5466280,0,5466280
2015-10-12,4.5,-0.1,-2.17,4.5,4.6,4.7,4.6,9809705300,2280436800,2140898,456104,2597002
2015-10-13,4.4,-0.1,-2.22,4.4,4.5,4.6,4.5,20619615900,205000,4643791,50,4643841
2015-10-14,4.4,0.0,0.0,4.4,4.4,4.5,4.4,10323863800,108000,2347642,27,2347669
2015-10-15,4.5,0.1,2.27,4.5,4.3,4.5,4.4,7225476000,756000,1636230,189,1636419
2015-10-16,4.5,0.0,0.0,4.5,4.5,4.6,4.5,19162453500,651900,4258526,159,4258685
2015-10-19,4.5,0.0,0.0,4.5,4.5,4.6,4.5,7743422400,168100,1721026,41,1721067
2015-10-20,4.5,0.0,0.0,4.5,4.5,4.6,4.5,8064453400,168100000,1797668,41000,1838668
2015-10-21,4.4,-0.1,-2.22,4.4,4.5,4.5,4.5,11016125600,82000000,2503340,20000,2523340
2015-10-22,4.5,0.1,2.27,4.5,4.5,4.5,4.4,6937543200,0,1567324,0,1567324
2015-10-23,4.4,-0.1,-2.22,4.4,4.5,4.6,4.5,6606686000,36900,1476120,9,1476129
2015-10-26,4.4,0.0,0.0,4.4,4.5,4.6,4.4,10203183200,2401520000,2306024,545800,2851824
