Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-10-17,5.05,0.2,2.56,8.0,8.0,7.7,7.7,501070000,0,64110,0,64110
2011-10-18,4.99,-0.1,-1.25,7.9,8.0,7.9,8.0,493002000,0,62380,0,62380
2011-10-19,4.92,-0.1,-1.27,7.8,7.9,7.6,7.6,535125000,0,68670,0,68670
2011-10-20,4.8,-0.2,-2.56,7.6,7.8,7.6,7.8,297774000,0,38230,0,38230
2011-10-21,4.61,-0.3,-3.95,7.3,7.5,7.3,7.5,613663000,0,83200,0,83200
2011-10-24,4.74,0.2,2.74,7.5,7.5,7.3,7.3,424178000,0,57260,0,57260
2011-10-25,4.74,0.0,0.0,7.5,7.5,7.3,7.5,478300000,0,64000,0,64000
2011-10-26,4.74,0.0,0.0,7.5,7.6,7.4,7.6,426339000,0,56900,0,56900
2011-10-27,4.74,0.0,0.0,7.5,7.6,7.4,7.5,373559000,0,49860,0,49860
2011-10-28,4.74,0.0,0.0,7.5,7.5,7.3,7.5,443297000,0,59930,0,59930
2011-10-31,4.61,-0.2,-2.67,7.3,7.7,7.3,7.7,547966000,0,72120,0,72120
2011-11-01,4.74,0.2,2.74,7.5,7.5,7.1,7.4,478475000,0,64350,0,64350
2011-11-02,4.74,0.0,0.0,7.5,7.5,7.3,7.5,511573000,0,68210,0,68210
2011-11-03,4.67,-0.1,-1.33,7.4,7.5,7.4,7.5,508378000,0,68690,0,68690
2011-11-04,4.67,0.0,0.0,7.4,7.4,7.3,7.3,566781000,0,77570,0,77570
2011-11-07,4.67,0.0,0.0,7.4,7.4,7.3,7.3,533738000,0,73060,0,73060
2011-11-08,4.67,0.0,0.0,7.4,7.4,7.3,7.3,568191000,0,77670,0,77670
2011-11-09,4.55,-0.2,-2.7,7.2,7.3,7.2,7.3,581481000,0,80440,0,80440
2011-11-10,4.55,0.0,0.0,7.2,7.2,7.0,7.2,817702000,0,115210,0,115210
2011-11-11,4.55,0.0,0.0,7.2,7.4,7.2,7.4,382493000,0,52900,0,52900
2011-11-14,4.55,0.0,0.0,7.2,7.2,7.0,7.2,840840000,0,117830,0,117830
2011-11-15,4.55,0.0,0.0,7.2,7.2,7.0,7.1,365373000,0,51390,0,51390
2011-11-16,4.55,0.0,0.0,7.2,7.3,7.2,7.2,778550000,0,108110,0,108110
2011-11-17,4.48,-0.1,-1.39,7.1,7.2,7.1,7.2,348295000,0,48780,0,48780
2011-11-18,4.48,0.0,0.0,7.1,7.1,7.1,7.1,847314000,0,119340,0,119340
2011-11-21,4.48,0.0,0.0,7.1,7.1,6.9,7.0,446713000,0,63650,0,63650
2011-11-22,4.48,0.0,0.0,7.1,7.1,7.0,7.0,626050000,0,89300,0,89300
2011-11-23,4.48,0.0,0.0,7.1,7.1,7.0,7.0,511081000,0,72880,0,72880
2011-11-24,4.55,0.1,1.41,7.2,7.2,7.1,7.1,592548000,0,83380,0,83380
2011-11-25,4.48,-0.1,-1.39,7.1,7.2,7.1,7.1,387236000,0,54430,0,54430
2011-11-28,4.48,0.0,0.0,7.1,7.1,7.1,7.1,612020000,0,86200,0,86200
2011-11-29,4.42,-0.1,-1.41,7.0,7.0,7.0,7.0,378840000,0,54120,0,54120
2011-11-30,4.42,0.0,0.0,7.0,7.0,6.9,7.0,503470000,0,72280,0,72280
2011-12-01,4.23,-0.3,-4.29,6.7,6.8,6.7,6.8,303071000,0,44620,0,44620
2011-12-02,4.1,-0.2,-2.99,6.5,6.8,6.5,6.8,555640000,0,81800,0,81800
2011-12-05,4.29,0.3,4.62,6.8,6.8,6.5,6.6,409079000,0,60760,0,60760
2011-12-06,4.42,0.2,2.94,7.0,7.0,6.9,6.9,461171000,0,66830,0,66830
2011-12-07,4.36,-0.1,-1.43,6.9,6.9,6.8,6.9,476230000,0,69200,0,69200
2011-12-08,4.29,-0.1,-1.45,6.8,6.8,6.7,6.8,422800000,0,62250,0,62250
2011-12-09,4.23,-0.1,-1.47,6.7,6.8,6.7,6.8,475382000,0,69930,0,69930
2011-12-12,4.29,0.1,1.49,6.8,6.8,6.7,6.7,403666000,0,60130,0,60130
2011-12-13,4.29,0.0,0.0,6.8,6.8,6.7,6.7,602265000,0,89890,0,89890
2011-12-14,4.1,-0.3,-4.41,6.5,6.7,6.5,6.6,407319000,0,61110,0,61110
2011-12-15,4.1,0.0,0.0,6.5,6.6,6.3,6.5,477580000,0,73390,0,73390
2011-12-16,4.17,0.1,1.54,6.6,6.6,6.5,6.5,319335000,0,49090,0,49090
2011-12-19,4.17,0.0,0.0,6.6,6.6,6.5,6.5,463402000,0,71200,0,71200
2011-12-20,3.98,-0.3,-4.55,6.3,6.5,6.3,6.5,366743000,0,56800,0,56800
2011-12-21,4.04,0.1,1.59,6.4,6.5,6.3,6.3,500495000,0,78910,0,78910
2011-12-22,3.98,-0.1,-1.56,6.3,6.4,6.3,6.4,494356000,0,77940,0,77940
2011-12-23,3.98,0.0,0.0,6.3,6.3,6.0,6.2,512246000,0,83420,0,83420
2011-12-26,3.85,-0.2,-3.17,6.1,6.1,6.1,6.1,508740000,0,83400,0,83400
2011-12-27,3.66,-0.3,-4.92,5.8,6.0,5.8,6.0,350578000,305000000,59530,50000,109530
2011-12-28,3.79,0.2,3.45,6.0,6.0,6.0,6.0,120000,481320000,20,80220,80240
2011-12-29,3.98,0.3,5.0,6.3,6.3,6.3,6.3,693000,660114000,110,104780,104890
2011-12-30,3.98,0.0,0.0,6.3,6.3,6.3,6.3,0,561000000,0,85000,85000
2012-01-03,4.17,0.3,4.76,6.6,6.6,6.4,6.4,130000,385440000,20,58400,58420
2012-01-04,4.17,0.0,0.0,6.6,6.6,6.4,6.6,375712000,345000000,57590,50000,107590
2012-01-05,4.1,-0.1,-1.52,6.5,6.5,6.5,6.5,325650000,0,50100,0,50100
2012-01-06,3.91,-0.3,-4.62,6.2,6.2,6.2,6.2,434000,646000000,70,95000,95070
2012-01-09,3.73,-0.3,-4.84,5.9,5.9,5.9,5.9,944000,487500000,160,75000,75160
2012-01-10,3.79,0.1,1.69,6.0,6.0,5.7,5.7,231000,611769000,40,100290,100330
2012-01-11,3.6,-0.3,-5.0,5.7,6.2,5.7,6.2,241000,441000000,40,70000,70040
2012-01-12,3.47,-0.2,-3.51,5.5,5.8,5.5,5.8,493760000,413000000,87420,70000,157420
2012-01-13,3.41,-0.1,-1.82,5.4,5.4,5.4,5.4,216000,399000000,40,70000,70040
2012-01-16,3.47,0.1,1.85,5.5,5.5,5.4,5.5,445432000,0,82480,0,82480
2012-01-17,3.54,0.1,1.82,5.6,5.6,5.4,5.6,442376000,285000000,80430,50000,130430
2012-01-18,3.54,0.0,0.0,5.6,5.7,5.4,5.7,445330000,0,80230,0,80230
2012-01-19,3.54,0.0,0.0,5.6,5.7,5.5,5.7,449371000,174000000,80390,30000,110390
2012-01-20,3.41,-0.2,-3.57,5.4,5.6,5.4,5.6,455211000,130790000,81910,22550,104460
2012-01-30,3.47,0.1,1.85,5.5,5.5,5.4,5.5,494495000,0,90090,0,90090
2012-01-31,3.54,0.1,1.82,5.6,5.6,5.5,5.5,461194000,0,83840,0,83840
2012-02-01,3.6,0.1,1.79,5.7,5.7,5.4,5.6,643404000,0,115060,0,115060
2012-02-02,3.73,0.2,3.51,5.9,5.9,5.5,5.7,618131000,0,108620,0,108620
2012-02-03,3.6,-0.2,-3.39,5.7,6.0,5.7,6.0,501619000,0,85080,0,85080
2012-02-06,3.66,0.1,1.75,5.8,5.8,5.8,5.8,581682000,0,100290,0,100290
2012-02-07,3.54,-0.2,-3.45,5.6,5.8,5.6,5.7,581216000,0,101980,0,101980
2012-02-08,3.54,0.0,0.0,5.6,5.7,5.6,5.7,555057000,174000000,97540,30000,127540
2012-02-09,3.41,-0.2,-3.57,5.4,5.6,5.4,5.6,654803000,0,117130,0,117130
2012-02-10,3.47,0.1,1.85,5.5,5.5,5.2,5.5,738977000,0,135250,0,135250
2012-02-13,3.54,0.1,1.82,5.6,5.6,5.5,5.5,558132000,0,100030,0,100030
2012-02-14,3.54,0.0,0.0,5.6,5.6,5.5,5.6,568287000,0,101480,0,101480
2012-02-15,3.54,0.0,0.0,5.6,5.6,5.5,5.6,562887000,0,101210,0,101210
2012-02-16,3.41,-0.2,-3.57,5.4,5.4,5.4,5.4,541998000,0,100370,0,100370
2012-02-17,3.28,-0.2,-3.7,5.2,5.4,5.2,5.2,555558000,0,103140,0,103140
2012-02-20,3.22,-0.1,-1.92,5.1,5.4,5.0,5.2,607043000,0,117040,0,117040
2012-02-21,3.28,0.1,1.96,5.2,5.3,4.9,5.0,629835000,0,124410,0,124410
2012-02-22,3.41,0.2,3.85,5.4,5.4,5.2,5.2,617264000,0,118630,0,118630
2012-02-23,3.54,0.2,3.7,5.6,5.6,5.4,5.4,433507000,0,80080,0,80080
2012-02-24,3.41,-0.2,-3.57,5.4,5.8,5.4,5.7,863888000,0,152830,0,152830
2012-02-27,3.47,0.1,1.85,5.5,5.6,5.2,5.3,444884000,0,82270,0,82270
2012-02-28,3.54,0.1,1.82,5.6,5.6,5.3,5.5,477931000,0,87090,0,87090
2012-02-29,3.47,-0.1,-1.79,5.5,5.7,5.4,5.4,441009000,0,79550,0,79550
2012-03-01,3.35,-0.2,-3.64,5.3,5.5,5.3,5.4,282966000,0,52510,0,52510
2012-03-02,3.47,0.2,3.77,5.5,5.5,5.4,5.4,1032400000,0,188270,0,188270
2012-03-05,3.6,0.2,3.64,5.7,5.7,5.7,5.7,144780000,0,25400,0,25400
2012-03-06,3.73,0.2,3.51,5.9,5.9,5.9,5.9,626521000,0,106190,0,106190
2012-03-07,3.85,0.2,3.39,6.1,6.1,6.1,6.1,1329678000,0,217980,0,217980
2012-03-08,3.98,0.2,3.28,6.3,6.4,6.3,6.4,1327251000,0,208150,0,208150
2012-03-09,3.79,-0.3,-4.76,6.0,6.4,6.0,6.2,123618000,0,20270,0,20270
2012-03-12,3.73,-0.1,-1.67,5.9,6.1,5.7,6.0,314459000,0,54480,0,54480
2012-03-13,3.6,-0.2,-3.39,5.7,6.0,5.7,5.9,115600000,0,20200,0,20200
2012-03-14,3.6,0.0,0.0,5.7,5.8,5.5,5.8,133710000,0,23680,0,23680
2012-03-15,3.73,0.2,3.51,5.9,5.9,5.5,5.5,396951000,0,68260,0,68260
2012-03-16,3.85,0.2,3.39,6.1,6.1,6.0,6.1,965194000,0,158540,0,158540
2012-03-19,3.98,0.2,3.28,6.3,6.3,6.1,6.1,346482000,0,56270,0,56270
2012-03-20,4.04,0.1,1.59,6.4,6.4,6.2,6.3,1233640000,0,195340,0,195340
2012-03-21,4.23,0.3,4.69,6.7,6.7,6.4,6.4,2637629000,0,398360,0,398360
2012-03-22,4.42,0.3,4.48,7.0,7.0,6.5,6.8,1809937000,0,263580,0,263580
2012-03-23,4.61,0.3,4.29,7.3,7.3,7.2,7.2,1143315000,0,157460,0,157460
2012-03-26,4.8,0.3,4.11,7.6,7.6,7.6,7.6,618640000,0,81400,0,81400
2012-03-27,4.61,-0.3,-3.95,7.3,7.9,7.3,7.9,2544476000,0,327860,0,327860
2012-03-28,4.42,-0.3,-4.11,7.0,7.2,7.0,7.0,1502536000,0,214480,0,214480
2012-03-29,4.23,-0.3,-4.29,6.7,7.0,6.7,6.9,843346000,0,124710,0,124710
2012-03-30,4.04,-0.3,-4.48,6.4,6.8,6.4,6.4,926882000,0,144250,0,144250
2012-04-03,4.17,0.2,3.12,6.6,6.7,6.1,6.4,465691000,0,72210,0,72210
2012-04-04,4.1,-0.1,-1.52,6.5,6.7,6.3,6.5,378215000,0,59440,0,59440
2012-04-05,3.98,-0.2,-3.08,6.3,6.6,6.2,6.3,428338000,0,67400,0,67400
2012-04-06,3.98,0.0,0.0,6.3,6.6,6.3,6.6,423889000,0,66680,0,66680
2012-04-09,4.17,0.3,4.76,6.6,6.6,6.3,6.4,1306486000,0,203440,0,203440
2012-04-10,4.36,0.3,4.55,6.9,6.9,6.6,6.8,640790000,0,93950,0,93950
2012-04-11,4.42,0.1,1.45,7.0,7.0,6.6,6.6,642191000,0,94660,0,94660
2012-04-12,4.48,0.1,1.43,7.1,7.3,7.0,7.3,1376063000,0,190100,0,190100
2012-04-13,4.29,-0.3,-4.23,6.8,7.1,6.8,7.0,932636000,0,135980,0,135980
2012-04-16,4.36,0.1,1.47,6.9,7.1,6.7,6.8,1210081000,0,175030,0,175030
2012-04-17,4.55,0.3,4.35,7.2,7.2,6.9,6.9,2030779000,0,285700,0,285700
2012-04-18,4.74,0.3,4.17,7.5,7.5,7.3,7.4,2053914000,0,275370,0,275370
2012-04-19,4.55,-0.3,-4.0,7.2,7.7,7.2,7.7,1102408000,0,147870,0,147870
2012-04-20,4.55,0.0,0.0,7.2,7.3,7.0,7.0,611263000,0,86260,0,86260
2012-04-23,4.48,-0.1,-1.39,7.1,7.2,7.0,7.2,478938000,0,67960,0,67960
2012-04-24,4.48,0.0,0.0,7.1,7.2,6.9,7.0,872112000,0,123740,0,123740
2012-04-25,4.67,0.3,4.23,7.4,7.4,7.0,7.0,1732029000,0,234800,0,234800
2012-04-26,4.48,-0.3,-4.05,7.1,7.4,7.1,7.3,496605000,0,68960,0,68960
2012-04-27,4.67,0.3,4.23,7.4,7.4,7.2,7.3,853066000,0,115880,0,115880
2012-05-02,4.74,0.1,1.35,7.5,7.6,7.3,7.6,535221000,0,71210,0,71210
2012-05-03,4.67,-0.1,-1.33,7.4,7.6,7.2,7.6,522349000,0,70860,0,70860
2012-05-04,4.86,0.3,4.05,7.7,7.7,7.4,7.4,2155458000,0,282160,0,282160
2012-05-07,5.05,0.3,3.9,8.0,8.0,8.0,8.0,2085840000,163200000,260730,20400,281130
2012-05-08,5.3,0.4,5.0,8.4,8.4,8.3,8.3,2450856000,0,292720,0,292720
2012-05-09,5.56,0.4,4.76,8.8,8.8,8.2,8.7,2376569000,0,273560,0,273560
2012-05-10,5.56,0.0,0.0,8.8,9.1,8.5,9.1,1157936000,0,130130,0,130130
2012-05-11,5.3,-0.4,-4.55,8.4,8.8,8.4,8.8,1460166000,0,173130,0,173130
2012-05-14,5.05,-0.4,-4.76,8.0,8.3,8.0,8.0,705360000,0,87830,0,87830
2012-05-15,4.8,-0.4,-5.0,7.6,8.0,7.6,7.6,1031233000,0,135470,0,135470
2012-05-16,4.61,-0.3,-3.95,7.3,7.5,7.3,7.3,718534000,0,98150,0,98150
2012-05-17,4.74,0.2,2.74,7.5,7.6,7.2,7.6,280308000,0,37650,0,37650
2012-05-18,4.61,-0.2,-2.67,7.3,7.5,7.2,7.5,576139000,0,79430,0,79430
2012-05-21,4.8,0.3,4.11,7.6,7.6,7.4,7.5,311285000,0,41040,0,41040
2012-05-22,4.61,-0.3,-3.95,7.3,7.8,7.3,7.8,684565000,0,93340,0,93340
2012-05-23,4.42,-0.3,-4.11,7.0,7.4,7.0,7.4,434913000,0,62060,0,62060
2012-05-24,4.23,-0.3,-4.29,6.7,7.1,6.7,7.0,329854000,0,49050,0,49050
2012-05-25,4.42,0.3,4.48,7.0,7.0,6.6,6.6,1101635000,0,157520,0,157520
2012-05-28,4.61,0.3,4.29,7.3,7.3,7.1,7.3,300185000,0,41750,0,41750
2012-05-29,4.55,-0.1,-1.37,7.2,7.3,7.0,7.0,71496000,0,10060,0,10060
2012-05-30,4.61,0.1,1.39,7.3,7.3,6.9,7.1,110271000,0,15480,0,15480
2012-05-31,4.55,-0.1,-1.37,7.2,7.2,7.0,7.1,294714000,0,41980,0,41980
2012-06-01,4.36,-0.3,-4.17,6.9,7.3,6.9,7.3,97587000,0,13970,0,13970
2012-06-04,4.17,-0.3,-4.35,6.6,6.9,6.6,6.7,494752000,0,74940,0,74940
2012-06-05,4.36,0.3,4.55,6.9,6.9,6.6,6.7,83335000,0,12480,0,12480
2012-06-06,4.48,0.2,2.9,7.1,7.1,6.7,6.7,168461000,0,24340,0,24340
2012-06-07,4.67,0.3,4.23,7.4,7.4,7.2,7.2,246526000,0,33670,0,33670
2012-06-08,4.67,0.0,0.0,7.4,7.5,7.1,7.3,79584000,0,10970,0,10970
2012-06-11,4.61,-0.1,-1.35,7.3,7.4,7.2,7.2,143173000,0,19710,0,19710
2012-06-12,4.42,-0.3,-4.11,7.0,7.2,7.0,7.1,78120000,0,11060,0,11060
2012-06-13,4.42,0.0,0.0,7.0,7.2,6.7,7.2,254538000,0,37830,0,37830
2012-06-14,4.29,-0.2,-2.86,6.8,7.2,6.7,7.0,112548000,0,16550,0,16550
2012-06-15,4.42,0.2,2.94,7.0,7.0,6.6,6.6,121492000,0,17680,0,17680
2012-06-18,4.55,0.2,2.86,7.2,7.2,6.7,7.0,161569000,0,23550,0,23550
2012-06-19,4.48,-0.1,-1.39,7.1,7.1,6.9,7.0,71290000,0,10240,0,10240
2012-06-20,4.29,-0.3,-4.23,6.8,6.9,6.8,6.8,109973000,0,16170,0,16170
2012-06-21,4.29,0.0,0.0,6.8,6.8,6.8,6.8,55488000,0,8160,0,8160
2012-06-22,4.29,0.0,0.0,6.8,6.8,6.5,6.8,136757000,0,20770,0,20770
2012-06-25,4.29,0.0,0.0,6.8,6.8,6.5,6.8,45211000,0,6950,0,6950
2012-06-26,4.1,-0.3,-4.41,6.5,6.5,6.5,6.5,130000,0,20,0,20
2012-06-27,4.23,0.2,3.08,6.7,6.7,6.2,6.7,16876000,0,2560,0,2560
2012-06-28,4.23,0.0,0.0,6.7,6.7,6.4,6.4,52914000,0,8220,0,8220
2012-06-29,4.04,-0.3,-4.48,6.4,6.7,6.4,6.7,67580000,0,10450,0,10450
2012-07-02,4.1,0.1,1.56,6.5,6.6,6.1,6.6,40556000,0,6370,0,6370
2012-07-03,3.91,-0.3,-4.62,6.2,6.2,6.2,6.2,11656000,0,1880,0,1880
2012-07-04,3.91,0.0,0.0,6.2,6.2,5.9,5.9,326003000,0,54540,0,54540
2012-07-05,3.73,-0.3,-4.84,5.9,6.1,5.9,6.1,5513000,0,910,0,910
2012-07-06,3.85,0.2,3.39,6.1,6.1,5.8,5.8,113411000,0,19190,0,19190
2012-07-09,3.79,-0.1,-1.64,6.0,6.0,5.9,6.0,65571000,0,10940,0,10940
2012-07-10,3.85,0.1,1.67,6.1,6.2,5.7,5.9,92000000,0,15530,0,15530
2012-07-11,3.91,0.1,1.64,6.2,6.2,6.0,6.1,94568000,0,15440,0,15440
2012-07-12,4.04,0.2,3.23,6.4,6.4,6.0,6.0,33556000,0,5270,0,5270
2012-07-13,4.1,0.1,1.56,6.5,6.7,6.3,6.4,255884000,0,39370,0,39370
2012-07-16,4.23,0.2,3.08,6.7,6.7,6.3,6.7,86866000,0,13190,0,13190
2012-07-17,4.29,0.1,1.49,6.8,6.8,6.4,6.5,287485000,0,43550,0,43550
2012-07-18,4.29,0.0,0.0,6.8,6.8,6.5,6.7,167463000,0,25320,0,25320
2012-07-19,4.36,0.1,1.47,6.9,6.9,6.6,6.6,386798000,0,57930,0,57930
2012-07-20,4.36,0.0,0.0,6.9,7.1,6.7,7.1,338149000,0,49150,0,49150
2012-07-23,4.17,-0.3,-4.35,6.6,6.9,6.6,6.7,514667000,0,77350,0,77350
2012-07-24,4.29,0.2,3.03,6.8,6.8,6.3,6.3,283559000,0,44170,0,44170
2012-07-25,4.17,-0.2,-2.94,6.6,6.7,6.5,6.5,28900000,0,4400,0,4400
2012-07-26,4.17,0.0,0.0,6.6,6.6,6.3,6.6,93945000,0,14610,0,14610
2012-07-27,4.29,0.2,3.03,6.8,6.8,6.3,6.6,129470000,0,19580,0,19580
2012-07-30,4.1,-0.3,-4.41,6.5,6.7,6.5,6.7,30370000,0,4600,0,4600
2012-07-31,4.17,0.1,1.54,6.6,6.6,6.6,6.6,20130000,0,3050,0,3050
2012-08-01,4.17,0.0,0.0,6.6,6.7,6.3,6.6,82781000,0,12750,0,12750
2012-08-02,4.17,0.0,0.0,6.6,6.6,6.3,6.3,11970000,0,1850,0,1850
2012-08-03,4.04,-0.2,-3.03,6.4,6.7,6.4,6.6,33099000,0,5030,0,5030
2012-08-06,4.1,0.1,1.56,6.5,6.6,6.4,6.4,160686000,0,24910,0,24910
2012-08-07,4.17,0.1,1.54,6.6,6.7,6.3,6.5,163617000,0,25400,0,25400
2012-08-08,4.17,0.0,0.0,6.6,6.6,6.5,6.5,53212000,0,8100,0,8100
2012-08-09,4.17,0.0,0.0,6.6,6.6,6.4,6.6,35612000,0,5420,0,5420
2012-08-10,3.98,-0.3,-4.55,6.3,6.6,6.3,6.6,216210000,0,34250,0,34250
2012-08-13,3.79,-0.3,-4.76,6.0,6.1,6.0,6.1,132504000,0,22080,0,22080
2012-08-14,3.6,-0.3,-5.0,5.7,5.9,5.7,5.7,389725000,0,68160,0,68160
2012-08-15,3.66,0.1,1.75,5.8,5.9,5.7,5.9,169251000,0,29460,0,29460
2012-08-16,3.73,0.1,1.72,5.9,5.9,5.7,5.9,109742000,0,18970,0,18970
2012-08-17,3.66,-0.1,-1.69,5.8,5.9,5.7,5.9,69523000,0,12140,0,12140
2012-08-20,3.54,-0.2,-3.45,5.6,6.0,5.6,5.7,211121000,0,37070,0,37070
2012-08-21,3.41,-0.2,-3.57,5.4,5.7,5.4,5.7,204672000,0,37500,0,37500
