Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-12-17,8.28,0.2,2.0,10.2,10.2,9.8,10.0,40616000,0,4120,0,4120
2012-12-18,8.28,0.0,0.0,10.2,10.2,9.9,10.2,8130000,0,800,0,800
2012-12-19,8.69,0.5,4.9,10.7,10.7,10.2,10.2,39090000,0,3700,0,3700
2012-12-20,8.44,-0.3,-2.8,10.4,10.5,10.4,10.5,11343000,0,1090,0,1090
2012-12-21,8.44,0.0,0.0,10.4,10.4,10.1,10.2,917000,0,90,0,90
2012-12-24,8.44,0.0,0.0,10.4,10.4,10.1,10.1,306000,0,30,0,30
2012-12-25,8.52,0.1,0.96,10.5,10.5,10.5,10.5,105000,0,10,0,10
2012-12-26,8.28,-0.3,-2.86,10.2,10.4,10.0,10.0,93594000,0,9170,0,9170
2012-12-27,8.44,0.2,1.96,10.4,10.7,10.4,10.5,285427000,0,27300,0,27300
2012-12-28,8.28,-0.2,-1.92,10.2,10.6,10.2,10.4,759311000,0,73020,0,73020
2013-01-02,8.69,0.5,4.9,10.7,10.7,10.4,10.6,14412000,0,1360,0,1360
2013-01-03,8.52,-0.2,-1.87,10.5,10.7,10.4,10.5,67972000,0,6450,0,6450
2013-01-04,8.44,-0.1,-0.95,10.4,10.6,10.2,10.4,299079000,0,28790,0,28790
2013-01-07,8.44,0.0,0.0,10.4,10.5,10.4,10.4,6663000,0,640,0,640
2013-01-08,8.44,0.0,0.0,10.4,10.5,10.4,10.4,30787000,0,2960,0,2960
2013-01-09,8.36,-0.1,-0.96,10.3,10.5,10.3,10.4,345004000,0,33150,0,33150
2013-01-10,8.69,0.4,3.88,10.7,10.7,10.3,10.3,28395000,0,2720,0,2720
2013-01-11,8.69,0.0,0.0,10.7,10.7,10.4,10.4,12182000,0,1140,0,1140
2013-01-14,8.6,-0.1,-0.93,10.6,10.7,10.6,10.7,2334000,0,220,0,220
2013-01-15,8.6,0.0,0.0,10.6,10.6,10.6,10.6,16112000,0,1520,0,1520
2013-01-16,8.6,0.0,0.0,10.6,10.7,10.4,10.7,87087000,0,8280,0,8280
2013-01-17,8.44,-0.2,-1.89,10.4,10.6,10.2,10.6,19660000,0,1900,0,1900
2013-01-18,8.6,0.2,1.92,10.6,10.6,10.4,10.4,33288000,0,3180,0,3180
2013-01-21,8.69,0.1,0.94,10.7,10.7,10.6,10.6,41767000,0,3940,0,3940
2013-01-22,8.69,0.0,0.0,10.7,10.9,10.4,10.9,51699000,0,4970,0,4970
2013-01-23,8.6,-0.1,-0.93,10.6,10.7,10.5,10.7,7496000,0,710,0,710
2013-01-24,8.36,-0.3,-2.83,10.3,10.7,10.3,10.3,229461000,0,22270,0,22270
2013-01-25,8.36,0.0,0.0,10.3,10.8,10.3,10.7,27782000,0,2670,0,2670
2013-01-28,8.6,0.3,2.91,10.6,10.6,10.4,10.6,72432000,0,6940,0,6940
2013-01-29,8.52,-0.1,-0.94,10.5,10.6,10.4,10.6,14969000,0,1420,0,1420
2013-01-30,8.52,0.0,0.0,10.5,10.6,10.4,10.4,62977000,0,6000,0,6000
2013-01-31,8.44,-0.1,-0.95,10.4,10.4,10.4,10.4,114504000,0,11010,0,11010
2013-02-01,8.36,-0.1,-0.96,10.3,10.4,10.3,10.4,72893000,0,7010,0,7010
2013-02-04,8.6,0.3,2.91,10.6,10.6,10.4,10.4,29649000,0,2850,0,2850
2013-02-05,8.6,0.0,0.0,10.6,10.7,10.5,10.7,530000,0,50,0,50
2013-02-06,8.6,0.0,0.0,10.6,10.6,10.6,10.6,106000,0,10,0,10
2013-02-07,8.6,0.0,0.0,10.6,10.6,10.5,10.6,7995000,0,760,0,760
2013-02-08,8.6,0.0,0.0,10.6,10.6,10.6,10.6,106000,0,10,0,10
2013-02-18,8.6,0.0,0.0,10.6,10.6,10.2,10.2,47096000,0,4460,0,4460
2013-02-19,8.6,0.0,0.0,10.6,10.6,10.0,10.2,74861000,0,7350,0,7350
2013-02-20,8.28,-0.4,-3.77,10.2,10.5,10.2,10.5,27142000,0,2660,0,2660
2013-02-21,8.44,0.2,1.96,10.4,10.6,10.1,10.2,147718000,0,14390,0,14390
2013-02-22,8.44,0.0,0.0,10.4,10.6,10.4,10.4,28055000,0,2690,0,2690
2013-02-25,8.36,-0.1,-0.96,10.3,10.4,10.1,10.1,7224000,0,710,0,710
2013-02-26,7.87,-0.6,-5.83,9.7,10.4,9.7,10.0,11312000,0,1150,0,1150
2013-02-27,8.28,0.5,5.15,10.2,10.2,10.1,10.1,203000,0,20,0,20
2013-02-28,8.28,0.0,0.0,10.2,10.4,10.2,10.4,412000,0,40,0,40
2013-03-01,8.28,0.0,0.0,10.2,10.2,10.2,10.2,408000,0,40,0,40
2013-03-04,8.04,-0.3,-2.94,9.9,10.2,9.9,10.2,51416000,0,5140,0,5140
2013-03-05,8.12,0.1,1.01,10.0,10.1,10.0,10.1,6303000,0,630,0,630
2013-03-06,8.12,0.0,0.0,10.0,10.1,10.0,10.1,60686000,0,6060,0,6060
2013-03-07,8.28,0.2,2.0,10.2,10.2,10.0,10.0,20602000,0,2060,0,2060
2013-03-08,8.2,-0.1,-0.98,10.1,10.1,10.0,10.1,10393000,0,1030,0,1030
2013-03-11,8.12,-0.1,-0.99,10.0,10.4,9.7,9.7,27933000,0,2800,0,2800
2013-03-12,8.28,0.2,2.0,10.2,10.2,10.2,10.2,306000,0,30,0,30
2013-03-13,8.2,-0.1,-0.98,10.1,10.3,10.0,10.3,62504000,0,6210,0,6210
2013-03-14,8.36,0.2,1.98,10.3,10.3,10.3,10.3,206000,0,20,0,20
2013-03-15,8.2,-0.2,-1.94,10.1,10.1,10.0,10.1,40806000,0,4060,0,4060
2013-03-18,8.36,0.2,1.98,10.3,10.3,10.3,10.3,721000,0,70,0,70
2013-03-19,8.28,-0.1,-0.97,10.2,10.2,10.2,10.2,102000,0,10,0,10
2013-03-20,8.28,0.0,0.0,10.2,10.2,9.8,10.2,46870000,0,4730,0,4730
2013-03-21,8.28,0.0,0.0,10.2,10.3,10.2,10.2,6631000,0,650,0,650
2013-03-22,8.2,-0.1,-0.98,10.1,10.3,10.0,10.3,41207000,0,4040,0,4040
2013-03-25,8.12,-0.1,-0.99,10.0,10.1,9.9,10.0,11300000,0,1130,0,1130
2013-03-26,8.12,0.0,0.0,10.0,10.0,9.8,9.8,690000,0,70,0,70
2013-03-27,8.12,0.0,0.0,10.0,10.0,10.0,10.0,100000,0,10,0,10
2013-03-28,7.95,-0.2,-2.0,9.8,10.2,9.8,10.0,43961000,0,4400,0,4400
2013-03-29,8.12,0.2,2.04,10.0,10.0,9.5,9.5,5840000,0,610,0,610
2013-04-01,8.36,0.3,3.0,10.3,10.3,9.6,9.6,70946000,0,6930,0,6930
2013-04-02,8.36,0.0,0.0,10.3,10.3,10.3,10.3,2163000,0,210,0,210
2013-04-03,8.12,-0.3,-2.91,10.0,10.4,10.0,10.3,21010000,0,2040,0,2040
2013-04-04,8.28,0.2,2.0,10.2,10.2,10.2,10.2,1122000,0,110,0,110
2013-04-05,8.28,0.0,0.0,10.2,10.4,10.0,10.2,1411000,0,140,0,140
2013-04-08,8.28,0.0,0.0,10.2,10.2,10.0,10.0,103002000,0,10280,0,10280
2013-04-09,8.28,0.0,0.0,10.2,10.2,10.1,10.1,36973000,0,3630,0,3630
2013-04-10,8.28,0.0,0.0,10.2,10.2,10.2,10.2,15300000,0,1500,0,1500
2013-04-11,8.36,0.1,0.98,10.3,10.3,9.8,9.8,6767000,0,690,0,690
2013-04-12,8.36,0.0,0.0,10.3,10.3,10.2,10.2,122503000,0,12010,0,12010
2013-04-15,8.04,-0.4,-3.88,9.9,9.9,9.9,9.9,99000,0,10,0,10
2013-04-16,8.28,0.3,3.03,10.2,10.2,9.8,9.8,5982000,0,610,0,610
2013-04-17,8.28,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-04-18,8.2,-0.1,-0.98,10.1,10.1,9.8,10.0,2881000,0,290,0,290
2013-04-22,7.95,-0.3,-2.97,9.8,10.0,9.8,10.0,3951000,0,400,0,400
2013-04-23,8.12,0.2,2.04,10.0,10.0,9.8,9.8,29402000,0,3000,0,3000
2013-04-24,8.12,0.0,0.0,10.0,10.0,10.0,10.0,16000000,0,1600,0,1600
2013-04-25,8.12,0.0,0.0,10.0,10.0,9.9,9.9,27559000,0,2760,0,2760
2013-04-26,8.04,-0.1,-1.0,9.9,9.9,9.9,9.9,20790000,0,2100,0,2100
2013-05-02,8.28,0.3,3.03,10.2,10.2,9.9,9.9,1092000,0,110,0,110
2013-05-03,8.12,-0.2,-1.96,10.0,10.1,9.9,9.9,109488000,0,10970,0,10970
2013-05-06,8.12,0.0,0.0,10.0,10.1,9.9,9.9,488166000,0,48370,0,48370
2013-05-07,8.2,0.1,1.0,10.1,10.1,9.9,10.0,173749000,0,17260,0,17260
2013-05-08,8.04,-0.2,-1.98,9.9,10.1,9.9,10.0,357593000,0,35690,0,35690
2013-05-09,8.04,0.0,0.0,9.9,10.0,9.9,9.9,144599000,0,14560,0,14560
2013-05-10,8.04,0.0,0.0,9.9,10.1,9.9,10.1,88103000,0,8770,0,8770
2013-05-13,8.12,0.1,1.01,10.0,10.0,9.9,9.9,34790000,0,3510,0,3510
2013-05-14,8.28,0.2,2.0,10.2,10.4,10.1,10.2,457868000,0,44630,0,44630
2013-05-15,8.2,-0.1,-0.98,10.1,10.2,10.0,10.0,397637000,0,39190,0,39190
2013-05-16,8.28,0.1,0.99,10.2,10.3,10.2,10.3,2573369000,0,252220,0,252220
2013-05-17,8.36,0.1,0.98,10.3,10.4,10.2,10.2,53871000,0,5210,0,5210
2013-05-20,8.44,0.1,0.97,10.4,10.4,10.4,10.4,14560000,0,1400,0,1400
2013-05-21,8.28,-0.2,-1.92,10.2,10.6,10.2,10.6,51788000,0,4970,0,4970
2013-05-22,8.2,-0.1,-0.98,10.1,10.4,10.1,10.3,132721000,0,12810,0,12810
2013-05-23,8.12,-0.1,-0.99,10.0,10.4,10.0,10.2,56144000,0,5440,0,5440
2013-05-24,8.52,0.5,5.0,10.5,10.5,10.1,10.1,21523000,0,2070,0,2070
2013-05-27,8.2,-0.4,-3.81,10.1,10.6,10.1,10.6,9986000,0,960,0,960
2013-05-28,8.2,0.0,0.0,10.1,10.3,10.1,10.3,42125000,0,4090,0,4090
2013-05-29,8.12,-0.1,-0.99,10.0,10.6,10.0,10.6,96952000,0,9690,0,9690
2013-05-30,8.12,0.0,0.0,10.0,10.0,9.9,10.0,285252000,0,28560,0,28560
2013-05-31,8.36,0.3,3.0,10.3,10.3,10.0,10.0,4903000,0,490,0,490
2013-06-03,8.2,-0.2,-1.94,10.1,10.3,10.1,10.1,48861000,0,4810,0,4810
2013-06-04,8.12,-0.1,-0.99,10.0,10.3,10.0,10.1,102409000,0,10100,0,10100
2013-06-05,8.2,0.1,1.0,10.1,10.1,10.1,10.1,72013000,0,7130,0,7130
2013-06-06,8.44,0.3,2.97,10.4,10.4,10.1,10.1,106470000,0,10440,0,10440
2013-06-07,8.2,-0.3,-2.88,10.1,10.3,10.1,10.1,113241000,0,11210,0,11210
2013-06-10,8.2,0.0,0.0,10.1,10.1,10.1,10.1,38279000,0,3790,0,3790
2013-06-11,8.2,0.0,0.0,10.1,10.2,10.1,10.2,20501000,0,2010,0,2010
2013-06-12,8.28,0.1,0.99,10.2,10.2,10.1,10.1,6212000,0,610,0,610
2013-06-13,8.2,-0.1,-0.98,10.1,10.3,10.1,10.2,452409000,0,44300,0,44300
2013-06-14,8.2,0.0,0.0,10.1,10.2,10.1,10.2,32117000,0,3170,0,3170
2013-06-17,8.2,0.0,0.0,10.1,10.1,10.1,10.1,50500000,0,5000,0,5000
2013-06-18,8.28,0.1,0.99,10.2,10.4,10.2,10.4,21524000,0,2110,0,2110
2013-06-19,8.28,0.0,0.0,10.2,10.2,10.2,10.2,20400000,0,2000,0,2000
2013-06-20,8.28,0.0,0.0,10.2,10.2,10.2,10.2,31416000,0,3080,0,3080
2013-06-21,8.28,0.0,0.0,10.2,10.2,10.2,10.2,21420000,0,2100,0,2100
2013-06-24,8.12,-0.2,-1.96,10.0,10.2,10.0,10.2,2752000,0,270,0,270
2013-06-25,7.95,-0.2,-2.0,9.8,9.9,9.8,9.9,145925000,0,14740,0,14740
2013-06-26,8.04,0.1,1.02,9.9,9.9,9.9,9.9,6930000,0,700,0,700
2013-06-27,8.04,0.0,0.0,9.9,10.2,9.9,10.2,19785000,0,1940,0,1940
2013-06-28,8.04,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2013-07-01,7.55,-0.6,-6.06,9.3,10.2,9.3,10.2,51093000,0,5010,0,5010
2013-07-02,8.04,0.6,6.45,9.9,9.9,9.3,9.3,378000,0,40,0,40
2013-07-03,8.04,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2013-07-04,7.95,-0.1,-1.01,9.8,10.4,9.8,10.2,31356000,0,3050,0,3050
2013-07-05,8.36,0.5,5.1,10.3,10.4,10.3,10.4,136740000,0,13150,0,13150
2013-07-08,7.95,-0.5,-4.85,9.8,9.8,9.8,9.8,196000,0,20,0,20
2013-07-09,7.95,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-07-10,8.36,0.5,5.1,10.3,10.4,10.2,10.4,49733000,0,4810,0,4810
2013-07-11,8.36,0.0,0.0,10.3,10.4,10.3,10.3,72130000,0,6960,0,6960
2013-07-12,8.2,-0.2,-1.94,10.1,10.1,10.1,10.1,101000,0,10,0,10
2013-07-15,8.2,0.0,0.0,10.1,10.1,10.1,10.1,85850000,0,8500,0,8500
2013-07-16,8.36,0.2,1.98,10.3,10.3,10.2,10.2,78742000,0,7710,0,7710
2013-07-17,8.28,-0.1,-0.97,10.2,10.2,10.2,10.2,5100000,0,500,0,500
2013-07-18,8.28,0.0,0.0,10.2,10.2,10.2,10.2,159426000,0,15630,0,15630
2013-07-19,8.28,0.0,0.0,10.2,10.2,10.2,10.2,11628000,0,1140,0,1140
2013-07-22,8.52,0.3,2.94,10.5,10.5,10.2,10.3,150428000,0,14520,0,14520
2013-07-23,8.36,-0.2,-1.9,10.3,10.5,10.3,10.5,191516000,0,18240,0,18240
2013-07-24,8.36,0.0,0.0,10.3,10.5,10.3,10.5,207014000,0,19730,0,19730
2013-07-25,8.36,0.0,0.0,10.3,10.5,10.3,10.5,80710000,0,7700,0,7700
2013-07-26,8.77,0.5,4.85,10.8,10.8,10.4,10.5,92734000,0,8760,0,8760
2013-07-29,8.6,-0.2,-1.85,10.6,10.7,10.5,10.7,28596000,0,2710,0,2710
2013-07-30,8.6,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2013-07-31,8.69,0.1,0.94,10.7,10.8,10.5,10.8,32120000,0,3030,0,3030
2013-08-01,8.69,0.0,0.0,10.7,10.7,10.7,10.7,5350000,0,500,0,500
2013-08-02,8.52,-0.2,-1.87,10.5,10.7,10.4,10.7,33308000,0,3130,0,3130
2013-08-05,8.36,-0.2,-1.9,10.3,10.5,10.3,10.5,6928000,0,660,0,660
2013-08-06,8.85,0.6,5.83,10.9,10.9,10.4,10.4,285809000,0,27000,0,27000
2013-08-07,9.09,0.3,2.75,11.2,11.2,10.9,10.9,99205000,0,9050,0,9050
2013-08-08,9.17,0.1,0.89,11.3,11.3,11.3,11.3,113000,0,10,0,10
2013-08-09,9.42,0.3,2.65,11.6,11.6,11.3,11.3,1246000,0,110,0,110
2013-08-12,9.33,-0.1,-0.86,11.5,11.6,11.2,11.6,123000000,0,10670,0,10670
2013-08-13,9.42,0.1,0.87,11.6,11.6,11.5,11.6,107087000,0,9300,0,9300
2013-08-14,9.42,0.0,0.0,11.6,11.6,11.6,11.6,129688000,0,11180,0,11180
2013-08-15,9.58,0.2,1.72,11.8,12.0,11.2,11.2,132456000,0,11290,0,11290
2013-08-16,10.15,0.7,5.93,12.5,12.5,11.7,12.5,113261000,0,9130,0,9130
2013-08-19,10.15,0.0,0.0,12.5,12.5,12.5,12.5,15875000,0,1270,0,1270
2013-08-20,9.9,-0.3,-2.4,12.2,12.3,12.0,12.3,154660000,0,12680,0,12680
2013-08-21,9.74,-0.2,-1.64,12.0,12.0,12.0,12.0,20880000,0,1740,0,1740
2013-08-22,9.74,0.0,0.0,12.0,12.2,11.8,12.2,114584000,0,9630,0,9630
2013-08-23,10.07,0.4,3.33,12.4,12.5,11.9,11.9,87240000,0,7270,0,7270
2013-08-26,10.07,0.0,0.0,12.4,13.0,12.4,13.0,378000,0,30,0,30
2013-08-27,10.07,0.0,0.0,12.4,12.4,11.8,11.8,6024000,0,510,0,510
2013-08-28,9.42,-0.8,-6.45,11.6,11.9,11.6,11.9,74660000,0,6430,0,6430
2013-08-29,9.82,0.5,4.31,12.1,12.1,12.1,12.1,121000,0,10,0,10
2013-08-30,9.82,0.0,0.0,12.1,12.2,11.5,12.2,80537000,0,6990,0,6990
2013-09-03,9.42,-0.5,-4.13,11.6,12.3,11.6,12.3,1399000,0,120,0,120
2013-09-04,9.42,0.0,0.0,11.6,12.0,11.6,12.0,3600000,0,310,0,310
2013-09-05,9.74,0.4,3.45,12.0,12.0,12.0,12.0,960000,0,80,0,80
2013-09-06,9.17,-0.7,-5.83,11.3,11.3,11.3,11.3,113000,0,10,0,10
2013-09-09,9.58,0.5,4.42,11.8,11.8,11.3,11.3,1511000,0,130,0,130
2013-09-10,8.93,-0.8,-6.78,11.0,11.5,11.0,11.0,1370000,0,120,0,120
2013-09-11,9.42,0.6,5.45,11.6,11.7,10.5,10.5,1808000,0,170,0,170
2013-09-12,8.77,-0.8,-6.9,10.8,10.8,10.8,10.8,432000,0,40,0,40
2013-09-13,8.52,-0.3,-2.78,10.5,10.8,10.5,10.8,213000,0,20,0,20
2013-09-16,8.52,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-09-17,8.52,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-09-18,8.12,-0.5,-4.76,10.0,10.0,10.0,10.0,400000,0,40,0,40
2013-09-19,8.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-09-20,8.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-09-23,8.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-09-24,8.69,0.7,7.0,10.7,10.7,10.7,10.7,107000,0,10,0,10
2013-09-25,8.69,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-09-26,8.69,0.0,0.0,10.7,10.7,10.7,10.7,2461000,0,230,0,230
2013-09-27,8.69,0.0,0.0,10.7,11.0,10.7,10.7,42672000,0,3960,0,3960
2013-09-30,8.69,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-10-01,8.93,0.3,2.8,11.0,11.0,11.0,11.0,110000,0,10,0,10
2013-10-02,8.93,0.0,0.0,11.0,11.0,11.0,11.0,2200000,0,200,0,200
2013-10-03,8.93,0.0,0.0,11.0,11.0,11.0,11.0,47080000,0,4280,0,4280
2013-10-04,9.5,0.7,6.36,11.7,11.7,11.0,11.0,55117000,0,5010,0,5010
2013-10-07,9.09,-0.5,-4.27,11.2,11.2,11.0,11.0,50000000,0,4500,0,4500
2013-10-08,9.09,0.0,0.0,11.2,11.2,11.2,11.2,22400000,0,2000,0,2000
2013-10-09,9.09,0.0,0.0,11.2,11.2,11.2,11.2,22400000,0,2000,0,2000
2013-10-10,9.09,0.0,0.0,11.2,11.2,11.2,11.2,22400000,0,2000,0,2000
2013-10-11,9.58,0.6,5.36,11.8,11.8,11.3,11.3,142467000,0,12090,0,12090
2013-10-14,9.17,-0.5,-4.24,11.3,11.3,11.3,11.3,1130000,0,100,0,100
2013-10-15,9.17,0.0,0.0,11.3,11.3,11.3,11.3,5876000,0,520,0,520
2013-10-16,9.42,0.3,2.65,11.6,11.6,11.2,11.5,194900000,0,16900,0,16900
2013-10-17,9.58,0.2,1.72,11.8,11.8,11.8,11.8,123546000,0,10470,0,10470
2013-10-18,9.17,-0.5,-4.24,11.3,11.3,11.3,11.3,113000,0,10,0,10
2013-10-21,9.25,0.1,0.88,11.4,11.4,11.3,11.3,569000,0,50,0,50
2013-10-22,9.17,-0.1,-0.88,11.3,11.6,11.3,11.5,30376000,0,2620,0,2620
2013-10-23,9.17,0.0,0.0,11.3,11.9,11.3,11.5,146482000,0,12600,0,12600
2013-10-24,9.17,0.0,0.0,11.3,11.3,11.3,11.3,58760000,0,5200,0,5200
2013-10-25,9.17,0.0,0.0,11.3,11.5,11.3,11.5,115226000,0,10020,0,10020
2013-10-28,9.74,0.7,6.19,12.0,12.0,11.9,12.0,91889000,0,7670,0,7670
2013-10-29,10.39,0.8,6.67,12.8,12.8,12.8,12.8,701824000,0,54830,0,54830
2013-10-30,11.04,0.8,6.25,13.6,13.6,12.5,12.8,223455000,0,17020,0,17020
2013-10-31,10.63,-0.5,-3.68,13.1,13.5,12.8,12.8,83319000,14981110000,6400,1033180,1039580
2013-11-01,10.23,-0.5,-3.82,12.6,13.3,12.3,12.3,84261000,0,6690,0,6690
2013-11-04,10.07,-0.2,-1.59,12.4,13.2,12.4,13.1,18093000,0,1450,0,1450
2013-11-05,10.07,0.0,0.0,12.4,13.0,12.4,12.8,262679000,0,20810,0,20810
2013-11-06,10.71,0.8,6.45,13.2,13.2,12.7,12.7,280665000,0,21450,0,21450
2013-11-07,10.71,0.0,0.0,13.2,13.2,12.7,12.8,344738000,0,26530,0,26530
2013-11-08,10.8,0.1,0.76,13.3,13.3,13.0,13.0,360570000,0,27330,0,27330
2013-11-11,10.39,-0.5,-3.76,12.8,13.3,12.8,13.0,174014000,0,13150,0,13150
2013-11-12,10.47,0.1,0.78,12.9,13.4,12.9,12.9,137134000,0,10410,0,10410
2013-11-13,10.96,0.6,4.65,13.5,13.5,13.4,13.4,108721000,0,8070,0,8070
2013-11-14,10.47,-0.6,-4.44,12.9,13.7,12.9,13.5,116707000,0,8610,0,8610
2013-11-15,10.39,-0.1,-0.78,12.8,13.0,12.8,13.0,147948000,0,11510,0,11510
2013-11-18,10.96,0.7,5.47,13.5,13.5,12.6,12.6,99045000,0,7350,0,7350
2013-11-19,10.96,0.0,0.0,13.5,13.5,12.8,12.8,61389000,0,4610,0,4610
2013-11-20,10.63,-0.4,-2.96,13.1,13.5,13.1,13.5,148641000,0,11060,0,11060
2013-11-21,10.96,0.4,3.05,13.5,13.5,12.7,12.7,170647000,0,12650,0,12650
2013-11-22,10.96,0.0,0.0,13.5,13.5,13.5,13.5,101115000,0,7490,0,7490
2013-11-25,10.88,-0.1,-0.74,13.4,13.7,13.4,13.7,134586000,0,9970,0,9970
2013-11-26,10.88,0.0,0.0,12.6,12.6,12.6,12.6,12852000,1567800000,1020,117000,118020
2013-11-27,11.14,0.3,2.38,12.9,12.9,12.9,12.9,387000,0,30,0,30
2013-11-28,11.14,0.0,0.0,12.9,12.9,12.9,12.9,2193000,0,170,0,170
2013-11-29,11.22,0.1,0.78,13.0,13.5,12.9,12.9,157326000,0,12000,0,12000
2013-12-02,11.57,0.4,3.08,13.4,13.4,12.1,12.1,12502000,0,1030,0,1030
2013-12-03,11.65,0.1,0.75,13.5,13.5,12.9,12.9,19582000,0,1500,0,1500
2013-12-04,11.31,-0.4,-2.96,13.1,13.6,13.1,13.4,1480000,0,110,0,110
2013-12-05,11.4,0.1,0.76,13.2,13.5,13.2,13.2,136946000,0,10360,0,10360
2013-12-06,11.48,0.1,0.76,13.3,13.3,13.3,13.3,26733000,0,2010,0,2010
2013-12-09,11.83,0.4,3.01,13.7,13.7,13.4,13.4,30376000,0,2250,0,2250
2013-12-10,11.48,-0.4,-2.92,13.3,14.0,13.3,14.0,29600000,0,2210,0,2210
2013-12-11,11.4,-0.1,-0.75,13.2,13.2,13.2,13.2,34320000,0,2600,0,2600
2013-12-12,11.31,-0.1,-0.76,13.1,14.1,13.1,13.6,539000,0,40,0,40
2013-12-13,12.09,0.9,6.87,14.0,14.0,13.0,13.0,1580000,0,120,0,120
2013-12-16,12.0,-0.1,-0.71,13.9,14.5,13.9,14.5,284000,0,20,0,20
2013-12-17,12.52,0.6,4.32,14.5,14.5,14.5,14.5,145000,0,10,0,10
2013-12-18,12.52,0.0,0.0,14.5,14.5,14.5,14.5,145000,0,10,0,10
2013-12-19,12.26,-0.3,-2.07,14.2,14.2,14.2,14.2,142000,0,10,0,10
2013-12-20,12.26,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-12-23,11.57,-0.8,-5.63,13.4,13.5,13.4,13.5,9296000,0,690,0,690
2013-12-24,11.57,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2013-12-25,12.17,0.7,5.22,14.1,14.1,14.0,14.0,79941000,0,5710,0,5710
2013-12-26,12.09,-0.1,-0.71,14.0,14.0,14.0,14.0,94640000,0,6760,0,6760
2013-12-27,12.09,0.0,0.0,14.0,14.0,13.5,14.0,56135000,0,4010,0,4010
2013-12-30,12.0,-0.1,-0.71,13.9,14.0,13.9,13.9,88286000,0,6330,0,6330
2013-12-31,11.74,-0.3,-2.16,13.6,13.8,13.6,13.8,111520000,0,8130,0,8130
2014-01-02,11.74,0.0,0.0,13.6,13.6,13.6,13.6,5440000,0,400,0,400
2014-01-03,11.91,0.2,1.47,13.8,13.8,13.6,13.6,823000,0,60,0,60
2014-01-06,12.09,0.2,1.45,14.0,14.0,14.0,14.0,140000,0,10,0,10
2014-01-07,12.09,0.0,0.0,14.0,14.0,13.8,13.8,61175000,0,4390,0,4390
2014-01-08,12.09,0.0,0.0,14.0,14.0,13.5,13.5,680000,0,50,0,50
2014-01-09,12.09,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-01-10,12.34,0.3,2.14,14.3,14.3,13.8,13.8,7181000,0,520,0,520
2014-01-13,11.91,-0.5,-3.5,13.8,13.8,13.7,13.7,8123000,0,590,0,590
2014-01-14,12.0,0.1,0.72,13.9,14.0,13.9,14.0,73758000,0,5290,0,5290
2014-01-15,11.91,-0.1,-0.72,13.8,13.9,13.8,13.9,37330000,0,2700,0,2700
2014-01-16,11.91,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2014-01-17,12.17,0.3,2.17,14.1,14.1,13.8,13.8,65553000,0,4750,0,4750
2014-01-20,12.17,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2014-01-21,11.91,-0.3,-2.13,13.8,13.8,13.8,13.8,138000,0,10,0,10
2014-01-22,12.09,0.2,1.45,14.0,14.0,13.8,13.8,27900000,0,2000,0,2000
2014-01-23,12.0,-0.1,-0.71,13.9,13.9,13.9,13.9,13900000,0,1000,0,1000
2014-01-24,12.09,0.1,0.72,14.0,14.5,14.0,14.5,8825000,0,630,0,630
2014-01-27,12.52,0.5,3.57,14.5,14.5,13.7,13.7,419000,0,30,0,30
2014-02-06,12.52,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-02-07,12.52,0.0,0.0,14.5,14.5,14.5,14.5,81055000,0,5590,0,5590
2014-02-10,12.52,0.0,0.0,14.5,14.5,14.5,14.5,125425000,0,8650,0,8650
2014-02-11,12.52,0.0,0.0,14.5,15.4,14.5,14.5,115885000,0,7930,0,7930
2014-02-12,12.52,0.0,0.0,14.5,14.6,14.5,14.5,139255000,0,9590,0,9590
2014-02-13,12.43,-0.1,-0.69,14.4,14.5,14.4,14.5,333144000,0,23010,0,23010
2014-02-14,12.52,0.1,0.69,14.5,14.5,14.5,14.5,18705000,0,1290,0,1290
2014-02-17,12.43,-0.1,-0.69,14.4,14.5,14.2,14.5,708961000,0,49530,0,49530
