Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-10-13,2.56,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2011-10-14,2.56,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2011-10-17,2.56,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2011-10-18,2.41,-0.3,-5.66,5.0,5.0,5.0,5.3,500000,0,100,0,100
2011-10-19,2.41,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2011-10-20,2.56,0.3,6.0,5.3,5.3,5.3,5.0,530000,0,100,0,100
2011-10-21,2.41,-0.3,-5.66,5.0,5.6,5.6,5.3,1560000,0,300,0,300
2011-10-24,2.66,0.3,5.77,5.5,5.5,5.5,5.2,1100000,0,200,0,200
2011-10-25,2.51,-0.3,-5.45,5.2,5.8,5.8,5.5,1620000,0,300,0,300
2011-10-26,2.75,0.3,5.56,5.7,5.7,5.7,5.4,570000,0,100,0,100
2011-10-27,2.61,-0.3,-5.26,5.4,5.8,5.8,5.7,1120000,0,200,0,200
2011-10-28,2.56,-0.3,-5.36,5.3,5.3,5.3,5.6,1060000,0,200,0,200
2011-10-31,2.7,0.3,5.66,5.6,5.6,5.6,5.3,560000,0,100,0,100
2011-11-01,2.56,-0.3,-5.36,5.3,5.9,5.9,5.6,4830000,0,900,0,900
2011-11-02,2.61,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2011-11-03,2.46,-0.3,-5.56,5.1,5.6,5.6,5.4,1070000,0,200,0,200
2011-11-04,2.51,-0.2,-3.7,5.2,5.2,5.2,5.4,520000,0,100,0,100
2011-11-07,2.66,0.3,5.77,5.5,5.0,5.5,5.2,1550000,0,300,0,300
2011-11-08,2.51,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-11-09,2.37,-0.3,-5.77,4.9,4.9,4.9,5.2,490000,0,100,0,100
2011-11-10,2.41,0.1,2.04,5.0,5.0,5.0,4.9,1500000,0,300,0,300
2011-11-11,2.27,-0.3,-6.0,4.7,4.7,4.7,5.0,470000,0,100,0,100
2011-11-14,2.13,-0.3,-6.38,4.4,4.5,4.5,4.7,1340000,0,300,0,300
2011-11-15,2.03,-0.3,-6.67,4.2,4.2,4.2,4.5,420000,0,100,0,100
2011-11-16,2.13,0.2,4.76,4.4,4.4,4.4,4.2,1760000,0,400,0,400
2011-11-17,1.98,-0.3,-6.82,4.1,4.4,4.4,4.4,4240000,0,1000,0,1000
2011-11-18,1.93,-0.2,-4.76,4.0,4.4,4.4,4.2,1250000,0,300,0,300
2011-11-21,1.93,-0.2,-4.76,4.0,4.0,4.0,4.2,800000,0,200,0,200
2011-11-22,1.93,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2011-11-23,1.93,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2011-11-24,1.93,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2011-11-25,2.03,0.2,5.0,4.2,4.2,4.2,4.0,840000,0,200,0,200
2011-11-28,2.13,0.2,4.76,4.4,4.0,4.4,4.2,2120000,0,500,0,500
2011-11-29,2.03,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2011-11-30,2.03,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2011-12-01,2.03,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2011-12-02,2.03,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2011-12-05,2.03,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2011-12-06,2.03,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2011-12-07,2.14,0.2,5.26,4.0,3.6,4.0,3.8,4360000,0,1100,0,1100
2011-12-08,2.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2011-12-09,2.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2011-12-12,2.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2011-12-13,2.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2011-12-14,2.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2011-12-15,2.03,-0.2,-5.0,3.8,3.8,3.8,4.0,380000,0,100,0,100
2011-12-16,1.92,-0.2,-5.26,3.6,3.6,3.6,3.8,360000,0,100,0,100
2011-12-19,1.81,-0.2,-5.56,3.4,3.4,3.4,3.6,340000,0,100,0,100
2011-12-20,1.71,-0.2,-5.88,3.2,3.2,3.2,3.4,320000,0,100,0,100
2011-12-21,1.81,0.2,6.25,3.4,3.4,3.4,3.2,3400000,0,1000,0,1000
2011-12-22,1.81,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2011-12-23,1.71,-0.2,-5.88,3.2,3.2,3.2,3.4,640000,0,200,0,200
2011-12-26,1.6,-0.2,-6.25,3.0,3.0,3.0,3.2,300000,0,100,0,100
2011-12-27,1.6,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2011-12-28,1.6,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2011-12-29,1.71,0.2,6.67,3.2,3.2,3.2,3.0,11200000,0,3500,0,3500
2011-12-30,1.81,0.2,6.25,3.4,3.4,3.4,3.2,6800000,0,2000,0,2000
2012-01-03,1.92,0.2,5.88,3.6,3.6,3.6,3.4,360000,0,100,0,100
2012-01-04,2.03,0.2,5.56,3.8,3.8,3.8,3.6,760000,0,200,0,200
2012-01-05,2.03,0.0,0.0,3.8,4.0,4.0,3.8,4200000,0,1100,0,1100
2012-01-06,2.03,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-01-09,2.03,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-01-10,2.08,0.1,2.63,3.9,3.9,3.9,3.8,3510000,0,900,0,900
2012-01-11,2.08,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-01-12,2.19,0.2,5.13,4.1,4.1,4.1,3.9,410000,0,100,0,100
2012-01-13,2.19,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-01-16,2.19,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-01-17,2.3,0.2,4.88,4.3,3.9,4.3,4.1,820000,0,200,0,200
2012-01-18,2.19,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-01-19,2.19,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-01-20,2.08,-0.2,-4.88,3.9,3.9,3.9,4.1,390000,0,100,0,100
2012-01-30,2.08,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-01-31,2.08,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-02-01,2.03,-0.1,-2.56,3.8,4.1,4.1,3.9,1170000,0,300,0,300
2012-02-02,2.08,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-02-03,1.97,-0.2,-5.13,3.7,3.7,3.7,3.9,370000,0,100,0,100
2012-02-06,2.08,0.2,5.41,3.9,3.9,3.9,3.7,3900000,0,1000,0,1000
2012-02-07,1.97,-0.2,-5.13,3.7,4.0,4.0,3.9,770000,0,200,0,200
2012-02-08,2.08,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-02-09,2.19,0.2,5.13,4.1,4.1,4.1,3.9,4100000,0,1000,0,1000
2012-02-10,2.3,0.2,4.88,4.3,3.9,4.3,4.1,820000,0,200,0,200
2012-02-13,2.3,0.2,4.88,4.3,4.3,4.3,4.1,430000,0,100,0,100
2012-02-14,2.46,0.3,6.98,4.6,4.0,4.6,4.3,860000,0,200,0,200
2012-02-15,2.14,-0.3,-6.98,4.0,4.0,4.0,4.3,800000,0,200,0,200
2012-02-16,2.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2012-02-17,2.08,-0.1,-2.5,3.9,4.1,4.1,4.0,1190000,0,300,0,300
2012-02-20,2.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2012-02-21,2.03,-0.2,-5.0,3.8,3.8,3.8,4.0,380000,0,100,0,100
2012-02-22,1.92,-0.2,-5.26,3.6,3.6,3.6,3.8,1080000,0,300,0,300
2012-02-23,1.92,0.0,0.0,3.6,3.8,3.8,3.6,9420000,0,2600,0,2600
2012-02-24,2.03,0.2,5.56,3.8,3.8,3.8,3.6,5700000,0,1500,0,1500
2012-02-27,2.14,0.2,5.26,4.0,4.0,4.0,3.8,4400000,0,1100,0,1100
2012-02-28,2.24,0.2,5.0,4.2,4.1,4.2,4.0,4150000,0,1000,0,1000
2012-02-29,2.35,0.2,4.76,4.4,4.3,4.4,4.2,10800000,0,2500,0,2500
2012-03-01,2.46,0.3,6.98,4.6,4.6,4.6,4.3,4600000,0,1000,0,1000
2012-03-02,2.62,0.3,6.52,4.9,4.9,4.9,4.6,17150000,0,3500,0,3500
2012-03-05,2.62,0.0,0.0,4.9,5.2,5.2,4.9,28000000,0,5500,0,5500
2012-03-06,2.88,0.3,5.88,5.4,5.4,5.4,5.1,540000,0,100,0,100
2012-03-07,2.72,-0.3,-5.56,5.1,5.1,5.1,5.4,8160000,0,1600,0,1600
2012-03-08,2.56,-0.3,-5.88,4.8,4.8,4.8,5.1,48000000,0,10000,0,10000
2012-03-09,2.46,-0.2,-4.17,4.6,4.8,4.8,4.8,8840000,0,1900,0,1900
2012-03-12,2.35,-0.3,-6.38,4.4,4.6,4.6,4.7,15600000,0,3500,0,3500
2012-03-13,2.51,0.2,4.44,4.7,4.6,4.7,4.5,9300000,0,2000,0,2000
2012-03-14,2.51,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-03-15,2.35,-0.3,-6.38,4.4,4.4,4.4,4.7,440000,0,100,0,100
2012-03-16,2.51,0.3,6.82,4.7,4.7,4.7,4.4,470000,0,100,0,100
2012-03-19,2.4,-0.2,-4.26,4.5,4.5,4.5,4.7,450000,0,100,0,100
2012-03-20,2.3,-0.2,-4.44,4.3,4.3,4.3,4.5,430000,0,100,0,100
2012-03-21,2.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2012-03-22,2.46,0.3,6.98,4.6,4.6,4.6,4.3,920000,0,200,0,200
2012-03-23,2.62,0.3,6.52,4.9,4.9,4.9,4.6,4900000,0,1000,0,1000
2012-03-26,2.72,0.2,4.08,5.1,5.1,5.1,4.9,15810000,0,3100,0,3100
2012-03-27,2.72,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-03-28,2.72,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-03-29,2.62,-0.2,-3.92,4.9,4.9,4.9,5.1,980000,0,200,0,200
2012-03-30,2.51,-0.2,-4.08,4.7,4.7,4.7,4.9,470000,0,100,0,100
2012-04-03,2.51,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-04-04,2.67,0.3,6.38,5.0,5.0,5.0,4.7,500000,0,100,0,100
2012-04-05,2.62,-0.1,-2.0,4.9,4.8,4.9,5.0,27630000,0,5700,0,5700
2012-04-06,2.78,0.3,6.12,5.2,5.2,5.2,4.9,520000,0,100,0,100
2012-04-09,2.94,0.3,5.77,5.5,5.5,5.5,5.2,1650000,0,300,0,300
2012-04-10,2.94,0.0,0.0,5.5,5.2,5.5,5.5,16150000,0,3100,0,3100
2012-04-11,2.78,-0.3,-5.45,5.2,5.2,5.2,5.5,1040000,0,200,0,200
2012-04-12,2.72,-0.1,-1.92,5.1,5.3,5.3,5.2,5810000,0,1100,0,1100
2012-04-13,2.67,-0.1,-1.96,5.0,4.9,5.0,5.1,990000,0,200,0,200
2012-04-16,2.83,0.3,6.0,5.3,5.3,5.3,5.0,530000,0,100,0,100
2012-04-17,2.94,0.2,3.77,5.5,5.5,5.5,5.3,22550000,0,4100,0,4100
2012-04-18,2.88,-0.1,-1.82,5.4,5.4,5.5,5.5,21800000,0,4000,0,4000
2012-04-19,2.78,-0.2,-3.7,5.2,5.2,5.2,5.4,48880000,0,9400,0,9400
2012-04-20,2.72,-0.1,-1.92,5.1,5.0,5.1,5.2,6100000,0,1200,0,1200
2012-04-23,2.83,0.2,3.92,5.3,5.3,5.3,5.1,15900000,0,3000,0,3000
2012-04-24,2.83,0.0,0.0,5.3,5.5,5.5,5.3,1080000,0,200,0,200
2012-04-25,2.94,0.1,1.85,5.5,5.3,5.5,5.4,23800000,0,4400,0,4400
2012-04-26,2.94,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-04-27,2.99,0.1,1.82,5.6,5.6,5.6,5.5,5600000,0,1000,0,1000
2012-05-02,3.04,0.1,1.79,5.7,5.5,5.7,5.6,27870000,0,4900,0,4900
2012-05-03,2.99,-0.1,-1.75,5.6,5.6,5.6,5.7,16800000,0,3000,0,3000
2012-05-04,3.04,0.1,1.79,5.7,5.7,5.7,5.6,11400000,0,2000,0,2000
2012-05-07,3.2,0.3,5.26,6.0,5.9,6.0,5.7,37000000,0,6200,0,6200
2012-05-08,3.2,0.0,0.0,6.0,6.1,6.1,6.0,65640000,0,10900,0,10900
2012-05-09,3.2,0.0,0.0,6.0,6.1,6.1,6.0,12800000,0,2100,0,2100
2012-05-10,3.31,0.2,3.33,6.2,6.2,6.2,6.0,18600000,0,3000,0,3000
2012-05-11,3.31,0.0,0.0,6.2,6.2,6.2,6.2,8680000,0,1400,0,1400
2012-05-14,3.31,0.0,0.0,6.2,6.2,6.2,6.2,33480000,0,5400,0,5400
2012-05-15,3.26,-0.1,-1.61,6.1,6.2,6.2,6.2,80010000,0,13100,0,13100
2012-05-16,3.2,-0.1,-1.64,6.0,6.1,6.1,6.1,32630000,0,5400,0,5400
2012-05-17,3.2,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2012-05-18,3.42,0.4,6.67,6.4,5.9,6.4,6.0,46940000,0,7900,0,7900
2012-05-21,3.42,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-05-22,3.42,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-05-23,3.42,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-05-24,3.42,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-05-25,3.42,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-05-28,3.42,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-05-29,3.42,0.0,0.0,6.4,6.4,6.4,6.4,6400000,0,1000,0,1000
2012-05-30,3.42,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-05-31,3.42,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-06-01,3.42,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-06-04,3.42,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-06-05,3.42,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-06-06,3.42,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-06-07,3.63,0.4,6.25,6.8,6.5,6.8,6.4,13880000,0,2100,0,2100
2012-06-08,3.68,0.1,1.47,6.9,6.9,6.9,6.8,690000,0,100,0,100
2012-06-11,3.84,0.3,4.35,7.2,7.2,7.2,6.9,720000,0,100,0,100
2012-06-12,4.11,0.5,6.94,7.7,7.7,7.7,7.2,770000,0,100,0,100
2012-06-13,4.34,0.4,5.71,7.4,7.4,7.4,7.0,1480000,0,200,0,200
2012-06-14,4.34,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-06-15,4.34,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-06-18,4.34,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-06-19,4.34,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-06-20,4.34,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-06-21,4.34,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-06-22,4.34,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-06-25,4.34,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-06-26,4.34,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-06-27,4.05,-0.5,-6.76,6.9,6.9,6.9,7.4,690000,0,100,0,100
2012-06-28,3.82,-0.4,-5.8,6.5,6.5,6.5,6.9,650000,0,100,0,100
2012-06-29,3.58,-0.4,-6.15,6.1,6.1,6.1,6.5,610000,0,100,0,100
2012-07-02,3.41,-0.3,-4.92,5.8,5.7,6.5,6.1,6120000,0,1000,0,1000
2012-07-03,3.64,0.4,6.9,6.2,6.2,6.2,5.8,620000,0,100,0,100
2012-07-04,3.41,-0.4,-6.45,5.8,5.8,5.8,6.2,580000,0,100,0,100
2012-07-05,3.17,-0.4,-6.9,5.4,5.4,5.4,5.8,540000,0,100,0,100
2012-07-06,2.99,-0.3,-5.56,5.1,5.1,5.1,5.4,510000,0,100,0,100
2012-07-09,2.82,-0.3,-5.88,4.8,4.8,4.8,5.1,480000,0,100,0,100
2012-07-10,2.82,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-07-11,2.82,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-07-12,2.7,-0.2,-4.17,4.6,4.5,4.8,4.8,4990000,0,1100,0,1100
2012-07-13,2.82,0.2,4.35,4.8,4.9,4.9,4.6,3820000,0,800,0,800
2012-07-16,2.88,0.2,4.26,4.9,4.9,4.9,4.7,1420000,0,300,0,300
2012-07-17,2.7,-0.1,-2.13,4.6,4.6,4.6,4.7,4600000,0,1000,0,1000
2012-07-18,2.88,0.3,6.52,4.9,4.9,4.9,4.6,2300000,0,500,0,500
2012-07-19,2.82,0.3,6.67,4.8,4.2,4.8,4.5,2290000,0,500,0,500
2012-07-20,2.7,-0.2,-4.17,4.6,5.1,5.1,4.8,1430000,0,300,0,300
2012-07-23,2.7,-0.2,-4.17,4.6,4.6,4.6,4.8,460000,0,100,0,100
2012-07-24,2.58,-0.2,-4.35,4.4,4.4,4.4,4.6,1320000,0,300,0,300
2012-07-25,2.58,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2012-07-26,2.58,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2012-07-27,2.41,-0.3,-6.82,4.1,4.1,4.1,4.4,410000,0,100,0,100
2012-07-30,2.29,-0.2,-4.88,3.9,3.9,3.9,4.1,1950000,0,500,0,500
2012-07-31,2.29,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-08-01,2.17,-0.2,-5.13,3.7,3.7,3.7,3.9,370000,0,100,0,100
2012-08-02,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-08-03,2.06,-0.2,-5.41,3.5,3.5,3.5,3.7,350000,0,100,0,100
2012-08-06,2.06,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-08-07,2.06,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-08-08,2.06,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-08-09,2.06,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-08-10,2.06,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-08-13,2.06,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-08-14,2.06,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-08-15,2.06,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-08-16,2.06,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-08-17,2.06,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-08-20,2.06,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-08-21,2.17,0.2,5.71,3.7,3.7,3.7,3.5,370000,0,100,0,100
2012-08-22,2.29,0.2,5.41,3.9,3.9,3.9,3.7,390000,0,100,0,100
2012-08-23,2.41,0.2,5.13,4.1,4.1,4.1,3.9,410000,0,100,0,100
2012-08-24,2.47,0.1,2.44,4.2,4.3,4.3,4.1,2130000,0,500,0,500
2012-08-27,2.58,0.2,4.76,4.4,4.0,4.4,4.2,2840000,0,700,0,700
2012-08-28,2.41,-0.3,-6.82,4.1,4.1,4.1,4.4,410000,0,100,0,100
2012-08-29,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-08-30,2.52,0.2,4.88,4.3,3.9,4.3,4.1,820000,0,200,0,200
2012-08-31,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-09-04,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-09-05,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-09-06,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-09-07,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-09-10,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-09-11,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-09-12,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-09-13,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
