Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-11-23,18.22,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2010-11-24,17.0,-1.5,-6.67,21.0,21.0,21.0,22.5,4200000,0,200,0,200
2010-11-25,15.87,-1.4,-6.67,19.6,19.8,20.0,21.0,96300000,0,4900,0,4900
2010-11-26,15.3,-0.8,-4.06,18.9,18.9,18.9,19.7,18900000,0,1000,0,1000
2010-11-29,16.03,0.9,4.76,19.8,19.9,19.9,18.9,5950000,0,300,0,300
2010-11-30,16.2,0.2,1.01,20.0,20.5,20.5,19.8,109460000,0,5400,0,5400
2010-12-01,15.39,-1.3,-6.4,19.0,20.0,20.5,20.3,107920000,0,5500,0,5500
2010-12-02,16.11,0.3,1.53,19.9,20.0,20.0,19.6,85700000,0,4300,0,4300
2010-12-03,17.17,1.3,6.53,21.2,19.9,21.2,19.9,608100000,0,29900,0,29900
2010-12-06,16.44,0.0,0.0,20.3,20.1,21.0,20.3,105480000,0,5200,0,5200
2010-12-07,15.39,-1.3,-6.4,19.0,19.0,20.3,20.3,118520000,0,6100,0,6100
2010-12-08,16.6,1.1,5.67,20.5,20.5,20.5,19.4,2050000,0,100,0,100
2010-12-09,16.36,-0.3,-1.46,20.2,19.5,20.2,20.5,39350000,0,2000,0,2000
2010-12-10,16.03,0.1,0.51,19.8,19.7,19.8,19.7,234300000,0,11900,0,11900
2010-12-13,15.95,0.0,0.0,19.7,20.0,20.0,19.7,143490000,0,7200,0,7200
2010-12-14,15.39,-0.9,-4.52,19.0,19.0,19.0,19.9,243400000,0,12900,0,12900
2010-12-15,15.22,-0.1,-0.53,18.8,18.9,18.9,18.9,141360000,0,7500,0,7500
2010-12-16,15.39,0.2,1.06,19.0,18.3,19.0,18.8,158520000,0,8400,0,8400
2010-12-17,15.39,0.1,0.53,19.0,19.2,19.2,18.9,39920000,0,2100,0,2100
2010-12-20,15.55,0.2,1.05,19.2,19.0,19.2,19.0,309710000,0,16300,0,16300
2010-12-21,15.39,0.0,0.0,19.0,19.9,19.9,19.0,7720000,0,400,0,400
2010-12-22,15.06,-0.7,-3.63,18.6,20.0,20.0,19.3,11600000,0,600,0,600
2010-12-23,15.39,-0.3,-1.55,19.0,19.9,19.9,19.3,41850000,0,2200,0,2200
2010-12-24,15.39,0.0,0.0,19.0,19.0,19.0,19.0,19000000,0,1000,0,1000
2010-12-27,15.71,0.4,2.11,19.4,19.4,19.4,19.0,1940000,0,100,0,100
2010-12-28,14.66,-1.3,-6.7,18.1,18.5,18.5,19.4,43650000,0,2400,0,2400
2010-12-29,14.82,0.1,0.55,18.3,18.4,18.4,18.2,302980000,0,16600,0,16600
2010-12-30,14.98,0.2,1.09,18.5,18.3,18.5,18.3,105250000,0,5700,0,5700
2010-12-31,15.3,0.4,2.16,18.9,18.9,18.9,18.5,1890000,0,100,0,100
2011-01-04,15.79,0.6,3.17,19.5,19.5,19.5,18.9,1950000,0,100,0,100
2011-01-05,15.22,-0.7,-3.59,18.8,18.3,18.8,19.5,62560000,0,3400,0,3400
2011-01-06,15.22,0.4,2.17,18.8,18.2,18.8,18.4,40640000,0,2200,0,2200
2011-01-07,15.47,0.6,3.24,19.1,18.5,19.1,18.5,164700000,0,8700,0,8700
2011-01-10,14.82,-0.6,-3.17,18.3,18.3,18.3,18.9,12810000,0,700,0,700
2011-01-11,15.79,1.2,6.56,19.5,19.2,19.5,18.3,680030000,0,35400,0,35400
2011-01-12,16.6,1.3,6.77,20.5,20.5,20.5,19.2,553350000,0,27100,0,27100
2011-01-13,17.65,1.4,6.86,21.8,21.8,21.8,20.4,405840000,0,18800,0,18800
2011-01-14,18.71,1.5,6.94,23.1,22.5,23.1,21.6,954000000,0,41500,0,41500
2011-01-17,19.84,1.5,6.52,24.5,23.5,24.6,23.0,531600000,0,21700,0,21700
2011-01-18,18.87,-1.2,-4.9,23.3,24.5,24.5,24.5,138300000,0,5900,0,5900
2011-01-19,19.19,0.3,1.28,23.7,24.0,24.0,23.4,49420000,0,2100,0,2100
2011-01-20,19.03,0.0,0.0,23.5,24.3,24.3,23.5,378980000,0,15900,0,15900
2011-01-21,18.22,-1.3,-5.46,22.5,23.0,23.0,23.8,86660000,0,3800,0,3800
2011-01-24,17.25,-1.5,-6.58,21.3,21.8,21.8,22.8,220970000,0,10300,0,10300
2011-01-25,16.2,-1.5,-6.98,20.0,20.0,20.9,21.5,74560000,0,3700,0,3700
2011-01-26,15.47,-1.1,-5.45,19.1,19.1,19.1,20.2,1910000,0,100,0,100
2011-01-27,16.2,0.9,4.71,20.0,20.0,20.0,19.1,4000000,0,200,0,200
2011-01-28,15.63,-0.7,-3.5,19.3,19.4,19.4,20.0,11630000,0,600,0,600
2011-02-08,16.76,1.3,6.7,20.7,20.6,20.7,19.4,20630000,0,1000,0,1000
2011-02-09,16.76,0.1,0.49,20.7,21.8,21.8,20.6,20810000,0,1000,0,1000
2011-02-10,17.33,0.6,2.88,21.4,21.4,21.4,20.8,2140000,0,100,0,100
2011-02-11,17.0,-0.4,-1.87,21.0,21.7,21.7,21.4,44170000,0,2100,0,2100
2011-02-14,16.6,-0.5,-2.38,20.5,20.9,20.9,21.0,30950000,0,1500,0,1500
2011-02-15,16.44,-0.3,-1.46,20.3,20.1,20.3,20.6,108620000,0,5400,0,5400
2011-02-16,16.36,0.1,0.5,20.2,21.4,21.4,20.1,735690000,0,34600,0,34600
2011-02-17,16.6,-0.8,-3.76,20.5,20.0,20.5,21.3,60380000,0,3000,0,3000
2011-02-18,16.6,0.4,1.99,20.5,20.9,20.9,20.1,1128580000,0,56400,0,56400
2011-02-21,16.2,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-02-22,15.06,-1.4,-7.0,18.6,18.6,18.6,20.0,11160000,0,600,0,600
2011-02-23,15.95,1.1,5.91,19.7,19.7,19.7,18.6,1970000,0,100,0,100
2011-02-24,14.9,-1.3,-6.6,18.4,18.4,18.4,19.7,51520000,0,2800,0,2800
2011-02-25,14.25,-0.8,-4.35,17.6,17.8,17.8,18.4,35450000,0,2000,0,2000
2011-02-28,14.58,0.3,1.69,18.0,18.0,18.0,17.7,18000000,0,1000,0,1000
2011-03-01,13.68,-1.1,-6.11,16.9,17.0,17.0,18.0,57550000,0,3400,0,3400
2011-03-02,14.41,0.9,5.33,17.8,16.9,17.8,16.9,38260000,0,2200,0,2200
2011-03-03,14.9,1.0,5.75,18.4,18.4,18.4,17.4,1840000,0,100,0,100
2011-03-04,13.93,-1.2,-6.52,17.2,19.4,19.4,18.4,119800000,0,6900,0,6900
2011-03-07,13.77,-0.4,-2.3,17.0,17.0,17.0,17.4,3400000,0,200,0,200
2011-03-08,14.49,0.9,5.29,17.9,17.9,17.9,17.0,1790000,0,100,0,100
2011-03-09,14.82,0.4,2.23,18.3,18.3,18.3,17.9,1830000,0,100,0,100
2011-03-10,15.39,0.7,3.83,19.0,18.8,19.0,18.3,49330000,0,2600,0,2600
2011-03-11,14.41,-1.2,-6.32,17.8,18.5,18.5,19.0,38210000,0,2100,0,2100
2011-03-14,14.74,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2011-03-15,14.74,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2011-03-16,14.58,-0.2,-1.1,18.0,18.0,18.0,18.2,36000000,0,2000,0,2000
2011-03-17,13.6,-1.2,-6.67,16.8,17.0,17.2,18.0,96630000,0,5700,0,5700
2011-03-18,14.17,0.5,2.94,17.5,16.5,17.5,17.0,166870000,0,9800,0,9800
2011-03-21,14.17,0.5,2.94,17.5,17.5,17.5,17.0,1750000,0,100,0,100
2011-03-22,14.09,-0.1,-0.57,17.4,17.4,17.4,17.5,34800000,0,2000,0,2000
2011-03-23,13.6,-0.6,-3.45,16.8,16.9,16.9,17.4,50500000,0,3000,0,3000
2011-03-24,13.6,0.0,0.0,16.8,16.9,16.9,16.8,18530000,0,1100,0,1100
2011-03-25,13.77,0.2,1.19,17.0,17.0,17.0,16.8,10200000,0,600,0,600
2011-03-28,13.77,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2011-03-29,13.2,-0.7,-4.12,16.3,16.3,16.3,17.0,6520000,0,400,0,400
2011-03-30,13.2,0.0,0.0,16.3,16.3,16.3,16.3,40500000,0,2500,0,2500
2011-03-31,13.85,0.9,5.56,17.1,15.5,17.1,16.2,3260000,0,200,0,200
2011-04-01,13.2,0.0,0.0,16.3,16.0,16.3,16.3,24360000,0,1500,0,1500
2011-04-04,13.12,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2011-04-05,13.12,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2011-04-06,13.52,0.5,3.09,16.7,16.7,16.7,16.2,1670000,0,100,0,100
2011-04-07,13.52,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2011-04-08,13.52,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2011-04-13,13.52,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2011-04-14,13.77,0.3,1.8,17.0,16.9,17.0,16.7,11880000,0,700,0,700
2011-04-15,13.52,-0.3,-1.76,16.7,17.1,17.1,17.0,20120000,0,1200,0,1200
2011-04-18,13.6,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2011-04-19,13.6,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2011-04-20,12.96,-0.8,-4.76,16.0,15.9,17.0,16.8,56040000,0,3400,0,3400
2011-04-21,12.55,-1.0,-6.06,15.5,15.4,15.5,16.5,29350000,0,1900,0,1900
2011-04-22,12.15,-0.4,-2.6,15.0,15.5,15.5,15.4,94800000,0,6300,0,6300
2011-04-25,12.63,0.6,4.0,15.6,16.0,16.0,15.0,126860000,0,8100,0,8100
2011-04-26,12.55,-0.2,-1.27,15.5,15.1,16.4,15.7,66340000,0,4300,0,4300
2011-04-27,13.28,1.0,6.49,16.4,16.4,16.4,15.4,141870000,0,8700,0,8700
2011-04-28,13.12,-0.1,-0.61,16.2,17.4,17.4,16.3,9840000,564800000,600,35300,35900
2011-04-29,12.47,-1.0,-6.1,15.4,15.4,15.4,16.4,3080000,0,200,0,200
2011-05-04,11.66,-1.0,-6.49,14.4,14.5,14.6,15.4,167520000,0,11600,0,11600
2011-05-05,11.01,-0.8,-5.56,13.6,13.5,13.8,14.4,31450000,0,2300,0,2300
2011-05-06,11.82,0.9,6.57,14.6,14.6,14.6,13.7,10220000,0,700,0,700
2011-05-09,12.63,1.0,6.85,15.6,15.0,15.6,14.6,26320000,0,1700,0,1700
2011-05-10,13.12,0.7,4.52,16.2,16.2,16.2,15.5,1620000,0,100,0,100
2011-05-11,12.23,-1.1,-6.79,15.1,15.1,15.1,16.2,61910000,0,4100,0,4100
2011-05-12,12.23,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-05-13,12.23,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-05-16,12.23,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-05-17,11.5,-0.9,-5.96,14.2,14.2,14.2,15.1,7100000,0,500,0,500
2011-05-18,11.34,-0.2,-1.41,14.0,14.0,14.0,14.2,28000000,0,2000,0,2000
2011-05-19,11.34,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-05-20,11.34,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-05-23,10.93,-0.5,-3.57,13.5,13.5,13.5,14.0,168750000,0,12500,0,12500
2011-05-24,10.77,-0.2,-1.48,13.3,13.5,13.5,13.5,69400000,0,5200,0,5200
2011-05-25,10.04,-0.9,-6.77,12.4,12.8,12.8,13.3,119780000,0,9600,0,9600
2011-05-26,9.47,-0.8,-6.4,11.7,11.7,11.7,12.5,1333800000,0,114000,0,114000
2011-05-27,10.04,0.7,5.98,12.4,12.4,12.4,11.7,79360000,0,6400,0,6400
2011-05-30,9.72,-0.4,-3.23,12.0,13.0,13.0,12.4,26680000,0,2200,0,2200
2011-05-31,9.72,-0.1,-0.83,12.0,12.0,12.2,12.1,80800000,0,6700,0,6700
2011-06-01,10.28,0.6,4.96,12.7,12.8,12.8,12.1,123760000,0,10000,0,10000
2011-06-02,10.61,0.7,5.65,13.1,13.1,13.2,12.4,87120000,0,6700,0,6700
2011-06-03,9.8,-0.9,-6.92,12.1,13.9,13.9,13.0,48050000,0,3800,0,3800
2011-06-06,9.56,-0.8,-6.35,11.8,11.8,11.8,12.6,23600000,0,2000,0,2000
2011-06-07,9.56,0.0,0.0,11.8,12.6,12.6,11.8,56780000,0,4600,0,4600
2011-06-08,9.96,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2011-06-09,9.47,-0.6,-4.88,11.7,11.6,11.7,12.3,23300000,0,2000,0,2000
2011-06-10,10.04,0.7,5.98,12.4,12.4,12.4,11.7,1240000,0,100,0,100
2011-06-13,9.47,-0.7,-5.65,11.7,11.6,11.7,12.4,12770000,0,1100,0,1100
2011-06-14,8.91,-0.6,-5.17,11.0,12.2,12.3,11.6,85320000,0,7100,0,7100
2011-06-15,9.72,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-06-16,9.72,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-06-17,9.72,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-06-20,9.72,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-06-21,9.72,0.0,0.0,12.0,12.0,12.0,12.0,12000000,0,1000,0,1000
2011-06-22,9.72,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-06-23,9.72,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-06-24,9.56,-0.2,-1.67,11.8,11.8,11.8,12.0,5900000,0,500,0,500
2011-06-27,9.72,0.2,1.69,12.0,12.0,12.0,11.8,368400000,0,30700,0,30700
2011-06-28,9.72,0.0,0.0,12.0,12.0,12.0,12.0,66000000,0,5500,0,5500
2011-06-29,9.56,-0.2,-1.67,11.8,11.8,11.8,12.0,5900000,0,500,0,500
2011-06-30,9.39,-0.2,-1.69,11.6,11.8,11.8,11.8,52560000,0,4500,0,4500
2011-07-01,9.47,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2011-07-04,9.47,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2011-07-05,9.47,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2011-07-06,9.47,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2011-07-07,9.47,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2011-07-08,9.47,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2011-07-11,9.64,0.2,1.71,11.9,11.9,11.9,11.7,4760000,0,400,0,400
2011-07-12,9.64,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2011-07-13,9.64,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2011-07-14,9.64,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2011-07-15,9.64,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2011-07-18,9.64,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2011-07-19,9.64,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2011-07-20,9.64,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2011-07-21,9.96,0.4,3.36,12.3,12.3,12.3,11.9,2460000,0,200,0,200
2011-07-22,9.8,-0.2,-1.63,12.1,12.1,12.1,12.3,459800000,0,38000,0,38000
2011-07-25,9.8,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-07-26,9.8,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-07-27,9.15,-0.8,-6.61,11.3,11.4,12.0,12.1,11480000,0,1000,0,1000
2011-07-28,9.8,0.6,5.22,12.1,10.9,12.1,11.5,2300000,0,200,0,200
2011-07-29,8.91,-0.5,-4.35,11.0,11.0,11.0,11.5,29700000,0,2700,0,2700
2011-08-01,8.91,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-08-02,8.34,-0.7,-6.36,10.3,10.3,10.3,11.0,4120000,0,400,0,400
2011-08-03,8.42,0.1,0.97,10.4,9.6,10.4,10.3,3040000,0,300,0,300
2011-08-04,7.61,-0.7,-6.93,9.4,9.4,9.4,10.1,940000,0,100,0,100
2011-08-05,8.1,0.6,6.38,10.0,10.0,10.0,9.4,16880000,0,1700,0,1700
2011-08-08,8.02,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2011-08-09,8.26,0.3,3.03,10.2,10.0,10.4,9.9,55170000,0,5400,0,5400
2011-08-10,8.42,0.2,1.96,10.4,10.2,10.4,10.2,135140000,0,13200,0,13200
2011-08-11,8.42,0.2,1.96,10.4,10.3,10.4,10.2,93410000,0,9100,0,9100
2011-08-12,8.42,0.1,0.97,10.4,10.4,10.4,10.3,41500000,0,4000,0,4000
2011-08-15,8.58,0.2,1.92,10.6,10.5,10.6,10.4,75250000,0,7100,0,7100
2011-08-16,8.75,0.2,1.89,10.8,10.8,10.8,10.6,21600000,0,2000,0,2000
2011-08-17,8.75,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-08-18,8.75,0.0,0.0,10.8,11.2,11.2,10.8,7640000,0,700,0,700
2011-08-19,8.83,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-08-22,9.07,0.3,2.75,11.2,11.2,11.2,10.9,24640000,0,2200,0,2200
2011-08-23,9.31,0.3,2.68,11.5,11.5,11.5,11.2,1150000,0,100,0,100
2011-08-24,9.31,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2011-08-25,8.66,-0.8,-6.96,10.7,10.7,10.8,11.5,38570000,0,3600,0,3600
2011-08-26,8.75,0.1,0.93,10.8,10.8,11.0,10.7,115580000,0,10700,0,10700
2011-08-29,8.75,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-08-30,8.75,0.0,0.0,10.8,11.2,11.2,10.8,81900000,0,7500,0,7500
2011-08-31,8.99,0.2,1.83,11.1,11.0,11.1,10.9,61700000,0,5600,0,5600
2011-09-01,9.23,0.4,3.64,11.4,11.1,11.4,11.0,6720000,0,600,0,600
2011-09-05,9.07,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-09-06,8.99,-0.1,-0.89,11.1,11.1,11.1,11.2,24420000,0,2200,0,2200
2011-09-07,9.23,0.3,2.7,11.4,11.4,11.4,11.1,20520000,0,1800,0,1800
2011-09-08,9.23,0.0,0.0,11.4,11.6,11.6,11.4,91700000,0,8000,0,8000
2011-09-09,9.72,0.5,4.35,12.0,12.0,12.0,11.5,56700000,0,4800,0,4800
2011-09-12,10.04,0.6,5.08,12.4,12.0,12.4,11.8,16010000,0,1300,0,1300
2011-09-13,10.2,0.3,2.44,12.6,12.7,13.1,12.3,26810000,0,2100,0,2100
2011-09-14,9.8,-0.7,-5.47,12.1,12.1,12.1,12.8,12100000,0,1000,0,1000
2011-09-15,10.12,0.4,3.31,12.5,12.5,12.5,12.1,1250000,0,100,0,100
2011-09-16,10.53,0.5,4.0,13.0,13.0,13.0,12.5,49400000,0,3800,0,3800
2011-09-19,10.53,0.0,0.0,13.0,13.0,13.0,13.0,44200000,0,3400,0,3400
2011-09-20,9.8,-0.9,-6.92,12.1,12.6,12.6,13.0,7310000,0,600,0,600
2011-09-21,9.47,-0.5,-4.1,11.7,11.7,11.7,12.2,17550000,0,1500,0,1500
2011-09-22,9.07,-0.5,-4.27,11.2,11.3,11.4,11.7,22580000,0,2000,0,2000
2011-09-23,9.15,0.0,0.0,11.3,11.3,11.3,11.3,79100000,0,7000,0,7000
2011-09-26,9.31,0.2,1.77,11.5,11.5,11.5,11.3,40250000,0,3500,0,3500
2011-09-27,9.47,0.2,1.74,11.7,11.6,11.7,11.5,3500000,0,300,0,300
2011-09-28,9.56,0.1,0.85,11.8,11.8,11.8,11.7,1180000,0,100,0,100
2011-09-29,9.15,-0.5,-4.24,11.3,11.5,11.5,11.8,289820000,0,25400,0,25400
2011-09-30,9.15,-0.1,-0.88,11.3,11.2,11.3,11.4,152680000,0,13600,0,13600
2011-10-03,8.66,-0.5,-4.46,10.7,11.0,11.0,11.2,21700000,0,2000,0,2000
2011-10-04,8.83,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-10-05,8.83,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
