Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-09-17,19.7,0.9,4.79,19.7,19.7,19.0,19.3,7759457000,2360000000,397360,120000,517360
2010-09-20,20.2,0.5,2.54,20.2,20.6,20.0,20.6,30559605000,2060000000,1492710,100000,1592710
2010-09-21,20.0,-0.2,-0.99,20.0,20.4,19.6,19.6,9954174000,0,500690,0,500690
2010-09-22,19.8,-0.2,-1.0,19.8,20.1,19.8,20.0,4371912000,0,219620,0,219620
2010-09-23,19.3,-0.5,-2.53,19.3,19.9,18.9,19.7,9425892000,0,489240,0,489240
2010-09-24,19.2,-0.1,-0.52,19.2,19.8,19.0,19.8,7973262000,0,414900,0,414900
2010-09-27,19.0,-0.2,-1.04,19.0,19.4,18.7,18.7,4394797000,0,230230,0,230230
2010-09-28,19.0,0.0,0.0,19.0,19.7,19.0,19.2,5758459000,0,299570,0,299570
2010-09-29,18.7,-0.3,-1.58,18.7,19.3,18.6,18.7,6769163000,0,359360,0,359360
2010-09-30,18.4,-0.3,-1.6,18.4,18.8,18.1,18.5,8851764000,0,482770,0,482770
2010-10-01,18.1,-0.3,-1.63,18.1,18.7,18.1,18.5,4855734000,0,264510,0,264510
2010-10-04,17.2,-0.9,-4.97,17.2,18.0,17.2,18.0,8647043000,0,499290,0,499290
2010-10-05,17.2,0.0,0.0,17.2,17.2,16.4,16.5,7791489000,0,469030,0,469030
2010-10-06,17.5,0.3,1.74,17.5,17.8,16.9,17.2,5152895000,3860000000,296850,220000,516850
2010-10-07,16.8,-0.7,-4.0,16.8,17.8,16.8,17.1,6897889000,0,401200,0,401200
2010-10-08,16.5,-0.3,-1.79,16.5,17.0,16.5,16.8,4948234000,0,296030,0,296030
2010-10-11,17.3,0.8,4.85,17.3,17.3,16.4,16.4,9801085000,340000000,572720,20000,592720
2010-10-12,16.8,-0.5,-2.89,16.8,17.4,16.7,17.4,5553597000,0,326370,0,326370
2010-10-13,16.9,0.1,0.6,16.9,17.1,16.6,16.6,4324760000,0,256540,0,256540
2010-10-14,16.8,-0.1,-0.59,16.8,17.3,16.8,17.3,2290854000,0,134010,0,134010
2010-10-15,16.6,-0.2,-1.19,16.6,16.8,16.5,16.7,2990554000,369600000,179780,21000,200780
2010-10-18,16.5,-0.1,-0.6,16.5,16.8,16.5,16.8,1918219000,0,115430,0,115430
2010-10-19,15.7,-0.8,-4.85,15.7,16.6,15.7,16.5,9192242000,1320000000,573360,80000,653360
2010-10-20,15.0,-0.7,-4.46,15.0,15.7,15.0,15.2,5511179000,314000000,366340,20000,386340
2010-10-21,15.0,0.0,0.0,15.0,15.3,14.6,15.0,6879321000,0,459450,0,459450
2010-10-22,14.7,-0.3,-2.0,14.7,15.3,14.6,14.6,4352287000,0,295760,0,295760
2010-10-25,15.0,0.3,2.04,15.0,15.0,14.2,14.2,2256258000,0,153340,0,153340
2010-10-26,15.7,0.7,4.67,15.7,15.7,15.0,15.0,9613046000,0,614940,0,614940
2010-10-27,15.2,-0.5,-3.18,15.2,15.9,15.1,15.9,3161256000,0,205220,0,205220
2010-10-28,15.0,-0.2,-1.32,15.0,15.3,14.8,15.2,3871811000,0,257960,0,257960
2010-10-29,14.8,-0.2,-1.33,14.8,15.3,14.8,15.0,5214242000,0,349510,0,349510
2010-11-01,14.8,0.0,0.0,14.8,14.9,14.7,14.7,3473349000,0,234650,0,234650
2010-11-02,14.6,-0.2,-1.35,14.6,15.0,14.3,15.0,4215995000,0,289090,0,289090
2010-11-03,14.3,-0.3,-2.05,14.3,14.7,14.3,14.7,4440228000,0,308830,0,308830
2010-11-04,14.5,0.2,1.4,14.5,14.9,14.3,14.9,2050789000,0,141930,0,141930
2010-11-05,14.8,0.3,2.07,14.8,15.0,14.5,15.0,3569828000,0,242230,0,242230
2010-11-08,15.0,0.2,1.35,15.0,15.0,14.4,14.5,3617765000,0,245660,0,245660
2010-11-09,14.4,-0.6,-4.0,14.4,14.8,14.3,14.6,3158054000,0,218540,0,218540
2010-11-10,14.1,-0.3,-2.08,14.1,14.4,14.0,14.1,922235000,0,65190,0,65190
2010-11-11,13.5,-0.6,-4.26,13.5,14.4,13.5,13.9,1803498000,0,131840,0,131840
2010-11-12,12.9,-0.6,-4.44,12.9,13.5,12.9,13.5,4872710000,0,376830,0,376830
2010-11-15,12.3,-0.6,-4.65,12.3,13.4,12.3,13.4,3386464000,0,274010,0,274010
2010-11-16,11.7,-0.6,-4.88,11.7,12.0,11.7,12.0,2126626000,0,181600,0,181600
2010-11-17,11.5,-0.2,-1.71,11.5,11.8,11.3,11.5,5715408000,0,497060,0,497060
2010-11-18,12.0,0.5,4.35,12.0,12.0,11.9,12.0,1992900000,0,166110,0,166110
2010-11-19,11.9,-0.1,-0.83,11.9,12.5,11.8,12.5,4221476000,1560000000,348890,130000,478890
2010-11-22,11.4,-0.5,-4.2,11.4,11.9,11.4,11.9,3438348000,0,299700,0,299700
2010-11-23,11.4,0.0,0.0,11.4,11.7,11.4,11.4,2762576000,0,240570,0,240570
2010-11-24,11.7,0.3,2.63,11.7,11.9,11.1,11.4,4789759000,0,411430,0,411430
2010-11-25,12.2,0.5,4.27,12.2,12.2,11.8,11.8,5696824000,0,473210,0,473210
2010-11-26,12.8,0.6,4.92,12.8,12.8,12.2,12.4,12428171000,696000000,986100,60000,1046100
2010-11-29,13.3,0.5,3.91,13.3,13.3,12.2,12.2,10435140000,1290000000,832470,100000,932470
2010-11-30,13.9,0.6,4.51,13.9,13.9,13.5,13.9,20303655000,3240000000,1461270,240000,1701270
2010-12-01,13.8,-0.1,-0.72,13.8,14.1,13.4,14.0,13177010000,5937500000,957570,425000,1382570
2010-12-02,14.0,0.2,1.45,14.0,14.2,13.2,13.8,17483928000,0,1271070,0,1271070
2010-12-03,14.7,0.7,5.0,14.7,14.7,14.6,14.7,17705682000,0,1204540,0,1204540
2010-12-06,15.4,0.7,4.76,15.4,15.4,14.2,14.9,24641083000,6215600000,1634760,422000,2056760
2010-12-07,15.1,-0.3,-1.95,15.1,16.0,14.9,14.9,17202517000,0,1108250,0,1108250
2010-12-08,14.4,-0.7,-4.64,14.4,15.3,14.4,15.0,18961436000,0,1293600,0,1293600
2010-12-09,14.4,0.0,0.0,14.4,14.9,13.8,14.1,11936198000,0,828110,0,828110
2010-12-10,15.1,0.7,4.86,15.1,15.1,14.5,14.6,21087057000,2525000000,1415840,170000,1585840
2010-12-13,15.8,0.7,4.64,15.8,15.8,15.7,15.8,16050104000,1812000000,1015880,120000,1135880
2010-12-14,15.1,-0.7,-4.43,15.1,16.0,15.1,15.8,18051932000,4740000000,1176240,300000,1476240
2010-12-15,14.7,-0.4,-2.65,14.7,15.4,14.6,15.3,17211206000,0,1154970,0,1154970
2010-12-16,14.0,-0.7,-4.76,14.0,14.4,14.0,14.3,12129315000,1510000000,864080,100000,964080
2010-12-17,14.6,0.6,4.29,14.6,14.7,13.8,14.7,15007192000,0,1044070,0,1044070
2010-12-20,13.9,-0.7,-4.79,13.9,14.9,13.9,14.9,12569687000,1760000000,885390,120000,1005390
2010-12-21,13.9,0.0,0.0,13.9,14.3,13.3,13.7,7503440000,1251000000,542760,90000,632760
2010-12-22,13.8,-0.1,-0.72,13.8,14.3,13.8,14.3,9470573000,0,673610,0,673610
2010-12-23,13.3,-0.5,-3.62,13.3,14.0,13.2,14.0,3204772000,0,237400,0,237400
2010-12-24,13.1,-0.2,-1.5,13.1,13.5,13.0,13.3,2450213000,0,185290,0,185290
2010-12-27,13.4,0.3,2.29,13.4,13.6,13.1,13.5,3666852000,0,275960,0,275960
2010-12-28,14.0,0.6,4.48,14.0,14.0,13.5,13.5,2690311000,0,194490,0,194490
2010-12-29,14.1,0.1,0.71,14.1,14.7,14.0,14.7,6592257000,0,458860,0,458860
2010-12-30,14.0,-0.1,-0.71,14.0,14.3,13.8,14.1,3855239000,0,274250,0,274250
2010-12-31,13.9,-0.1,-0.71,13.9,14.2,13.8,14.0,3745402000,1400000000,268450,100000,368450
2011-01-04,14.0,0.1,0.72,14.0,14.2,13.9,13.9,2782164000,0,198630,0,198630
2011-01-05,13.6,-0.4,-2.86,13.6,13.9,13.6,13.9,3418009000,0,249110,0,249110
2011-01-06,13.6,0.0,0.0,13.6,13.7,13.3,13.5,2271131000,0,168440,0,168440
2011-01-07,13.5,-0.1,-0.74,13.5,13.8,13.5,13.8,1118621000,0,82360,0,82360
2011-01-10,13.0,-0.5,-3.7,13.0,13.5,13.0,13.5,4644170000,0,353990,0,353990
2011-01-11,12.4,-0.6,-4.62,12.4,13.0,12.4,12.8,3430687000,0,274680,0,274680
2011-01-12,12.5,0.1,0.81,12.5,12.7,12.4,12.5,3013260000,0,241440,0,241440
2011-01-13,12.9,0.4,3.2,12.9,13.0,12.5,12.5,2379643000,0,187100,0,187100
2011-01-14,12.9,0.0,0.0,12.9,13.1,12.7,12.9,3325319000,0,257200,0,257200
2011-01-17,12.9,0.0,0.0,12.9,13.3,12.7,12.7,3590316000,0,275420,0,275420
2011-01-18,12.4,-0.5,-3.88,12.4,13.2,12.4,12.7,4825501000,0,379240,0,379240
2011-01-19,12.4,0.0,0.0,12.4,13.0,12.4,12.5,5864367000,0,469700,0,469700
2011-01-20,12.7,0.3,2.42,12.7,12.8,12.4,12.4,3529426000,2780000000,278350,220000,498350
2011-01-21,12.7,0.0,0.0,12.7,12.9,12.6,12.8,4449258000,381000000,349050,30000,379050
2011-01-24,12.1,-0.6,-4.72,12.1,12.6,12.1,12.5,7339081000,2540000000,601660,200000,801660
2011-01-25,11.8,-0.3,-2.48,11.8,12.2,11.8,12.0,3949297000,990600000,331280,78000,409280
2011-01-26,11.9,0.1,0.85,11.9,12.0,11.7,11.7,1687793000,246000000,142240,20000,162240
2011-01-27,11.6,-0.3,-2.52,11.6,12.0,11.6,11.9,5146376000,3069094000,439540,259140,698680
2011-01-28,11.1,-0.5,-4.31,11.1,11.9,11.1,11.5,22700458000,0,2009880,0,2009880
2011-02-08,11.0,-0.1,-0.9,11.0,11.4,10.9,10.9,8078664000,0,729800,0,729800
2011-02-09,10.7,-0.3,-2.73,10.7,11.4,10.7,11.3,5688834000,0,514210,0,514210
2011-02-10,11.2,0.5,4.67,11.2,11.2,10.6,10.7,6417726000,0,575750,0,575750
2011-02-11,11.4,0.2,1.79,11.4,11.7,11.1,11.4,8156580000,0,717530,0,717530
2011-02-14,11.0,-0.4,-3.51,11.0,11.5,11.0,11.4,5619180000,0,501910,0,501910
2011-02-15,11.2,0.2,1.82,11.2,11.2,10.8,11.1,5005502000,0,454410,0,454410
2011-02-16,10.8,-0.4,-3.57,10.8,11.2,10.8,11.1,3189926000,0,291400,0,291400
2011-02-17,10.6,-0.2,-1.85,10.6,10.8,10.5,10.7,5969766000,0,560840,0,560840
2011-02-18,10.2,-0.4,-3.77,10.2,10.7,10.1,10.6,6911251000,202000000,672620,20000,692620
2011-02-21,9.7,-0.5,-4.9,9.7,10.0,9.7,10.0,3419809000,0,352110,0,352110
2011-02-22,9.3,-0.4,-4.12,9.3,9.5,9.3,9.4,10362730000,0,1107110,0,1107110
2011-02-23,9.4,0.1,1.08,9.4,9.7,9.2,9.3,3945679000,0,415490,0,415490
2011-02-24,9.1,-0.3,-3.19,9.1,9.4,9.0,9.2,5540130000,182000000,605850,20000,625850
2011-02-25,9.2,0.1,1.1,9.2,9.3,8.9,9.3,2611322000,0,286080,0,286080
2011-02-28,8.9,-0.3,-3.26,8.9,9.3,8.9,9.0,2782617000,0,308020,0,308020
2011-03-01,8.6,-0.3,-3.37,8.6,8.9,8.6,8.9,2377453000,0,271640,0,271640
2011-03-02,8.2,-0.4,-4.65,8.2,8.4,8.2,8.4,4737583000,0,576100,0,576100
2011-03-03,7.8,-0.4,-4.88,7.8,8.1,7.8,7.9,5357302000,0,679800,0,679800
2011-03-04,7.7,-0.1,-1.28,7.7,7.9,7.6,7.9,4487461000,0,579290,0,579290
2011-03-07,7.5,-0.2,-2.6,7.5,7.8,7.5,7.6,1383009000,0,182380,0,182380
2011-03-08,7.4,-0.1,-1.33,7.4,7.7,7.4,7.5,2116726000,0,281080,0,281080
2011-03-09,7.2,-0.2,-2.7,7.2,7.3,7.1,7.3,3756551000,0,524650,0,524650
2011-03-10,7.5,0.3,4.17,7.5,7.5,7.2,7.2,2336647000,0,312500,0,312500
2011-03-11,7.8,0.3,4.0,7.8,7.8,7.7,7.8,1624730000,0,208640,0,208640
2011-03-14,7.5,-0.3,-3.85,7.5,7.9,7.5,7.9,4821735000,0,627690,0,627690
2011-03-15,7.6,0.1,1.33,7.6,7.8,7.3,7.4,3010923000,7200000000,395730,1000000,1395730
2011-03-16,7.9,0.3,3.95,7.9,7.9,7.7,7.8,3711876000,0,475120,0,475120
2011-03-17,8.2,0.3,3.8,8.2,8.2,8.1,8.1,7853204000,0,960880,0,960880
2011-03-18,8.6,0.4,4.88,8.6,8.6,8.0,8.2,4461899000,0,535710,0,535710
2011-03-21,9.0,0.4,4.65,9.0,9.0,8.9,9.0,9481614000,0,1055960,0,1055960
2011-03-22,8.6,-0.4,-4.44,8.6,9.0,8.6,9.0,5606738000,0,642670,0,642670
2011-03-23,8.5,-0.1,-1.16,8.5,8.5,8.2,8.4,4770487000,0,568700,0,568700
2011-03-24,8.5,0.0,0.0,8.5,8.6,8.4,8.6,1656095000,0,194740,0,194740
2011-03-25,8.3,-0.2,-2.35,8.3,8.5,8.3,8.3,1224131000,0,146390,0,146390
2011-03-28,8.2,-0.1,-1.2,8.2,8.6,8.2,8.3,919715000,0,111340,0,111340
2011-03-29,7.9,-0.3,-3.66,7.9,8.2,7.8,8.1,3057151000,0,384650,0,384650
2011-03-30,7.8,-0.1,-1.27,7.8,8.0,7.7,7.7,1436811000,0,182980,0,182980
2011-03-31,7.7,-0.1,-1.28,7.7,8.0,7.7,7.8,552859000,0,71170,0,71170
2011-04-01,7.7,0.0,0.0,7.7,7.8,7.6,7.6,1566815000,0,203820,0,203820
2011-04-04,7.5,-0.2,-2.6,7.5,7.7,7.5,7.6,1233304000,0,163640,0,163640
2011-04-05,7.6,0.1,1.33,7.6,7.8,7.5,7.5,727850000,0,95450,0,95450
2011-04-06,7.9,0.3,3.95,7.9,7.9,7.7,7.8,1427796000,0,181780,0,181780
2011-04-07,7.8,-0.1,-1.27,7.8,8.0,7.8,8.0,900141000,0,114250,0,114250
2011-04-08,7.7,-0.1,-1.28,7.7,7.8,7.7,7.8,645532000,0,83750,0,83750
2011-04-13,7.8,0.1,1.3,7.8,8.0,7.8,7.8,1470850000,0,187110,0,187110
2011-04-14,7.8,0.0,0.0,7.8,8.0,7.8,7.8,1746100000,0,220830,0,220830
2011-04-15,7.7,-0.1,-1.28,7.7,7.9,7.7,7.7,1591040000,0,202320,0,202320
2011-04-18,7.6,-0.1,-1.3,7.6,7.8,7.6,7.7,1909187000,0,247550,0,247550
2011-04-19,7.7,0.1,1.32,7.7,7.8,7.6,7.6,808811000,0,105450,0,105450
2011-04-20,7.5,-0.2,-2.6,7.5,7.8,7.5,7.7,1421027000,0,186760,0,186760
2011-04-21,7.6,0.1,1.33,7.6,7.8,7.5,7.5,1080483000,0,141740,0,141740
2011-04-22,7.5,-0.1,-1.32,7.5,7.7,7.5,7.7,1375083000,0,181900,0,181900
2011-04-25,7.8,0.3,4.0,7.8,7.8,7.7,7.7,2056809000,0,263930,0,263930
2011-04-26,7.5,-0.3,-3.85,7.5,7.9,7.5,7.8,2003228000,0,263490,0,263490
2011-04-27,7.3,-0.2,-2.67,7.3,7.7,7.3,7.5,806572000,0,108410,0,108410
2011-04-28,7.4,0.1,1.37,7.4,7.6,7.3,7.4,1402611000,7000000000,186600,1000000,1186600
2011-04-29,7.6,0.2,2.7,7.6,7.6,7.1,7.4,1452290000,0,199390,0,199390
2011-05-04,7.4,-0.2,-2.63,7.4,7.7,7.4,7.6,1287547000,0,170210,0,170210
2011-05-05,7.4,0.0,0.0,7.4,7.5,7.4,7.5,996439000,0,134650,0,134650
2011-05-06,7.3,-0.1,-1.35,7.3,7.4,7.3,7.4,464240000,0,63170,0,63170
2011-05-09,7.3,0.0,0.0,7.3,7.5,7.3,7.4,1186199000,0,160720,0,160720
2011-05-10,7.4,0.1,1.37,7.4,7.5,7.3,7.5,1276843000,0,172270,0,172270
2011-05-11,7.4,0.0,0.0,7.4,7.5,7.4,7.5,1481175000,0,197990,0,197990
2011-05-12,7.4,0.0,0.0,7.4,7.6,7.3,7.5,616856000,0,82810,0,82810
2011-05-13,7.5,0.1,1.35,7.5,7.6,7.4,7.5,1815923000,0,241740,0,241740
2011-05-16,7.4,-0.1,-1.33,7.4,7.6,7.4,7.6,1128851000,0,150840,0,150840
2011-05-17,7.3,-0.1,-1.35,7.3,7.4,7.3,7.4,3145686000,0,425780,0,425780
2011-05-18,7.3,0.0,0.0,7.3,7.4,7.2,7.4,1191433000,0,162910,0,162910
2011-05-19,7.2,-0.1,-1.37,7.2,7.3,7.2,7.3,1545194000,0,212920,0,212920
2011-05-20,7.1,-0.1,-1.39,7.1,7.2,7.1,7.2,1454958000,0,202290,0,202290
2011-05-23,6.9,-0.2,-2.82,6.9,7.1,6.8,7.0,3651346000,0,524600,0,524600
2011-05-24,6.6,-0.3,-4.35,6.6,6.7,6.6,6.6,1380470000,0,208940,0,208940
2011-05-25,6.3,-0.3,-4.55,6.3,6.4,6.3,6.3,1670440000,0,265130,0,265130
2011-05-26,6.2,-0.1,-1.59,6.2,6.6,6.0,6.0,1570539000,0,255770,0,255770
2011-05-27,6.2,0.0,0.0,6.2,6.5,6.0,6.0,1914178000,0,308480,0,308480
2011-05-30,6.1,-0.1,-1.61,6.1,6.4,6.1,6.2,1894630000,0,306240,0,306240
2011-05-31,5.9,-0.2,-3.28,5.9,6.3,5.9,6.3,1229173000,0,204130,0,204130
