Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-08-12,3.05,0.3,7.69,4.2,4.0,4.2,3.9,3261390000,0,780300,0,780300
2016-08-15,3.2,0.2,4.76,4.4,4.4,4.6,4.2,1866590000,0,416880,0,416880
2016-08-16,3.05,-0.2,-4.55,4.2,4.4,4.4,4.4,630910000,0,149700,0,149700
2016-08-17,2.83,-0.3,-7.14,3.9,4.2,4.2,4.2,1505050000,0,380500,0,380500
2016-08-18,2.91,0.1,2.56,4.0,3.9,4.0,3.9,647520000,0,164600,0,164600
2016-08-19,2.98,0.1,2.5,4.1,4.1,4.1,4.0,292730000,0,73600,0,73600
2016-08-22,2.91,-0.1,-2.44,4.0,4.1,4.1,4.1,465210000,0,117000,0,117000
2016-08-23,2.83,-0.1,-2.5,3.9,3.9,3.9,4.0,657950000,0,170000,0,170000
2016-08-24,2.91,0.1,2.56,4.0,3.9,4.0,3.9,582750000,0,151100,0,151100
2016-08-25,2.91,0.0,0.0,4.0,4.0,4.0,4.0,188170000,0,48100,0,48100
2016-08-26,2.83,-0.1,-2.5,3.9,3.9,4.0,4.0,359066000,0,92450,0,92450
2016-08-29,2.76,-0.1,-2.56,3.8,3.9,4.0,3.9,421290000,0,109700,0,109700
2016-08-30,2.69,-0.1,-2.63,3.7,3.8,3.8,3.8,455770000,0,120800,0,120800
2016-08-31,2.83,0.2,5.41,3.9,3.7,3.9,3.7,539812000,0,144340,0,144340
2016-09-01,2.76,-0.1,-2.56,3.8,3.9,3.9,3.9,182620000,0,48200,0,48200
2016-09-05,2.76,0.0,0.0,3.8,3.8,3.8,3.8,94390000,0,25100,0,25100
2016-09-06,2.69,-0.1,-2.63,3.7,3.8,3.8,3.8,279730000,0,75500,0,75500
2016-09-07,2.69,0.0,0.0,3.7,3.7,3.7,3.7,124780000,0,33900,0,33900
2016-09-08,2.76,0.1,2.7,3.8,3.7,3.8,3.7,437720000,0,118300,0,118300
2016-09-09,2.76,0.0,0.0,3.8,3.7,3.8,3.8,360100000,0,97100,0,97100
2016-09-12,2.69,-0.1,-2.63,3.7,3.7,3.7,3.8,202760000,0,55300,0,55300
2016-09-13,2.62,-0.1,-2.7,3.6,3.6,3.6,3.7,683080000,0,189800,0,189800
2016-09-14,2.54,-0.1,-2.78,3.5,3.6,3.7,3.6,473690000,0,133700,0,133700
2016-09-15,2.4,-0.2,-5.71,3.3,3.5,3.5,3.5,451710000,0,135700,0,135700
2016-09-16,2.4,0.0,0.0,3.3,3.3,3.3,3.3,503810000,0,157000,0,157000
2016-09-19,2.25,-0.2,-6.06,3.1,3.2,3.2,3.3,290360000,0,91100,0,91100
2016-09-20,2.47,0.3,9.68,3.4,3.2,3.4,3.1,214030000,0,63500,0,63500
2016-09-21,2.47,0.0,0.0,3.4,3.4,3.4,3.4,86560000,0,25900,0,25900
2016-09-22,2.4,-0.1,-2.94,3.3,3.3,3.4,3.4,144880000,0,43900,0,43900
2016-09-23,2.4,0.0,0.0,3.3,3.3,3.3,3.3,167640000,0,50800,0,50800
2016-09-26,2.47,0.1,3.03,3.4,3.3,3.5,3.3,91520000,0,27100,0,27100
2016-09-27,2.47,0.0,0.0,3.4,3.4,3.4,3.4,166980000,0,50000,0,50000
2016-09-28,2.32,-0.2,-5.88,3.2,3.3,3.3,3.4,39740000,0,12100,0,12100
2016-09-29,2.4,0.1,3.12,3.3,3.3,3.4,3.2,127763000,0,38710,0,38710
2016-09-30,2.4,0.0,0.0,3.3,3.2,3.3,3.3,174620000,0,54300,0,54300
2016-10-03,2.32,-0.1,-3.03,3.2,3.3,3.3,3.3,105610000,0,33000,0,33000
2016-10-04,2.32,0.0,0.0,3.2,3.2,3.2,3.2,115010000,0,36100,0,36100
2016-10-05,2.25,-0.1,-3.13,3.1,3.2,3.2,3.2,171790000,0,55400,0,55400
2016-10-06,2.25,0.0,0.0,3.1,3.1,3.1,3.1,408490000,0,133100,0,133100
2016-10-07,2.18,-0.1,-3.23,3.0,3.1,3.2,3.1,115720000,0,37400,0,37400
2016-10-10,2.25,0.1,3.33,3.1,3.0,3.1,3.0,231140000,0,76900,0,76900
2016-10-11,2.25,0.0,0.0,3.1,3.0,3.1,3.1,503070000,0,166200,0,166200
2016-10-12,2.32,0.1,3.23,3.2,3.1,3.3,3.1,260210000,0,81300,0,81300
2016-10-13,2.32,0.0,0.0,3.2,3.1,3.3,3.2,174370000,0,54800,0,54800
2016-10-14,2.32,0.0,0.0,3.2,3.2,3.3,3.2,170780000,0,53100,0,53100
2016-10-17,2.32,0.0,0.0,3.2,3.2,3.2,3.2,311090000,0,98900,0,98900
2016-10-18,2.32,0.0,0.0,3.2,3.2,3.3,3.2,241110000,0,74500,0,74500
2016-10-19,2.4,0.1,3.12,3.3,3.2,3.4,3.2,274640000,0,82900,0,82900
2016-10-20,2.4,0.0,0.0,3.3,3.4,3.4,3.3,376630000,0,113600,0,113600
2016-10-21,2.4,0.0,0.0,3.3,3.3,3.3,3.3,438790000,0,138500,0,138500
2016-10-24,2.25,-0.2,-6.06,3.1,3.2,3.2,3.3,86990000,0,27600,0,27600
2016-10-25,2.25,0.0,0.0,3.1,3.2,3.2,3.1,191330000,0,61600,0,61600
2016-10-26,2.25,0.0,0.0,3.1,3.1,3.1,3.1,170841000,0,55110,0,55110
2016-10-27,2.25,0.0,0.0,3.1,3.1,3.2,3.1,24600000,0,7900,0,7900
2016-10-28,2.25,0.0,0.0,3.1,3.1,3.2,3.1,949370000,0,306200,0,306200
2016-10-31,2.25,0.0,0.0,3.1,3.1,3.1,3.1,81090000,0,26400,0,26400
2016-11-01,2.25,0.0,0.0,3.1,3.1,3.1,3.1,114900000,0,37200,0,37200
2016-11-02,2.25,0.0,0.0,3.1,3.1,3.1,3.1,185180000,0,59800,0,59800
2016-11-03,2.25,0.0,0.0,3.1,3.1,3.1,3.1,432550000,0,143200,0,143200
2016-11-04,2.25,0.0,0.0,3.1,3.1,3.1,3.1,215140000,0,69400,0,69400
2016-11-07,2.25,0.0,0.0,3.1,3.1,3.2,3.1,208080000,0,68200,0,68200
2016-11-08,2.18,-0.1,-3.23,3.0,3.0,3.0,3.1,223800000,0,74600,0,74600
2016-11-09,2.03,-0.2,-6.67,2.8,2.9,3.0,3.0,263560000,0,91600,0,91600
2016-11-10,2.18,0.2,7.14,3.0,2.9,3.0,2.8,159880000,0,54300,0,54300
2016-11-11,2.18,0.0,0.0,3.0,3.0,3.0,3.0,81980000,0,27700,0,27700
2016-11-14,2.18,0.0,0.0,3.0,3.0,3.0,3.0,230320000,0,78400,0,78400
2016-11-15,2.18,0.0,0.0,3.0,2.9,3.0,3.0,324270000,0,111700,0,111700
2016-11-16,2.11,-0.1,-3.33,2.9,2.9,3.0,3.0,281860000,0,97100,0,97100
2016-11-17,2.18,0.1,3.45,3.0,2.9,3.0,2.9,48870000,0,16800,0,16800
2016-11-18,2.18,0.0,0.0,3.0,2.9,3.0,3.0,249480000,0,84300,0,84300
2016-11-21,2.18,0.0,0.0,3.0,2.9,3.0,3.0,118070000,0,39900,0,39900
2016-11-22,2.11,-0.1,-3.33,2.9,3.0,3.0,3.0,104950000,0,36000,0,36000
2016-11-23,2.18,0.1,3.45,3.0,3.0,3.0,2.9,38600000,0,12900,0,12900
2016-11-24,2.11,-0.1,-3.33,2.9,3.0,3.0,3.0,81030000,0,27400,0,27400
2016-11-25,2.18,0.1,3.45,3.0,2.9,3.0,2.9,243990000,0,84100,0,84100
2016-11-28,2.18,0.0,0.0,3.0,3.0,3.0,3.0,67310000,0,22900,0,22900
2016-11-29,2.11,-0.1,-3.33,2.9,3.0,3.0,3.0,85320000,0,29400,0,29400
2016-11-30,2.11,0.0,0.0,2.9,2.9,2.9,2.9,171100000,0,59000,0,59000
2016-12-01,2.11,0.0,0.0,2.9,2.9,3.0,2.9,163690000,0,55200,0,55200
2016-12-02,2.25,0.2,6.9,3.1,3.0,3.1,2.9,276580000,0,89800,0,89800
2016-12-05,2.47,0.3,9.68,3.4,3.4,3.4,3.1,343832000,0,101180,0,101180
2016-12-06,2.54,0.1,2.94,3.5,3.7,3.7,3.4,1489270000,0,406800,0,406800
2016-12-07,2.76,0.3,8.57,3.8,3.6,3.8,3.5,2555530000,0,677900,0,677900
2016-12-08,2.62,-0.2,-5.26,3.6,3.8,3.8,3.8,319190000,0,88600,0,88600
2016-12-09,2.69,0.1,2.78,3.7,3.6,3.9,3.6,1096720000,0,287800,0,287800
2016-12-12,2.47,-0.3,-8.11,3.4,3.8,3.8,3.7,1058790000,0,303800,0,303800
2016-12-13,2.25,-0.3,-8.82,3.1,3.3,3.3,3.4,318630000,0,99300,0,99300
2016-12-14,2.32,0.1,3.23,3.2,3.0,3.3,3.1,220780000,0,70200,0,70200
2016-12-15,2.47,0.2,6.25,3.4,3.2,3.5,3.2,466440000,0,144400,0,144400
2016-12-16,2.47,0.0,0.0,3.4,3.6,3.7,3.4,251970000,0,76400,0,76400
2016-12-19,2.32,-0.2,-5.88,3.2,3.5,3.5,3.4,127860000,0,39400,0,39400
2016-12-20,2.4,0.1,3.12,3.3,3.2,3.3,3.2,171670000,0,53600,0,53600
2016-12-21,2.4,0.0,0.0,3.3,3.4,3.5,3.3,80820000,198000000,24300,60000,84300
2016-12-22,2.4,0.0,0.0,3.3,3.3,3.3,3.3,87110000,0,26900,0,26900
2016-12-23,2.32,-0.1,-3.03,3.2,3.3,3.3,3.3,105150000,0,32500,0,32500
2016-12-26,2.54,0.3,9.37,3.5,3.3,3.5,3.2,779820000,0,223900,0,223900
