Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-01-26,29.57,-0.6,-1.09,54.4,56.2,53.5,55.5,70851000000,0,1282600,0,1282600
2022-01-27,29.29,-0.5,-0.92,53.9,54.7,52.3,54.0,49838000000,0,925900,0,925900
2022-01-28,29.24,-0.1,-0.19,53.8,53.8,51.0,53.4,46534000000,0,888400,0,888400
2022-02-07,29.89,1.2,2.23,55.0,55.0,54.1,54.1,49711000000,0,909900,0,909900
2022-02-08,30.16,0.5,0.91,55.5,56.4,54.0,55.4,85607000000,0,1541700,0,1541700
2022-02-09,29.62,-1.0,-1.8,54.5,56.1,54.2,55.8,63311000000,0,1148500,0,1148500
2022-02-10,30.11,0.9,1.65,55.4,55.5,54.0,54.5,55206000000,0,1010000,0,1010000
2022-02-11,29.89,-0.4,-0.72,55.0,55.8,54.0,55.8,52312000000,0,948400,0,948400
2022-02-14,29.78,-0.2,-0.36,54.8,55.4,54.0,54.0,54217000000,0,993200,0,993200
2022-02-15,29.4,-0.7,-1.28,54.1,55.6,54.1,55.5,39972000000,0,730700,0,730700
2022-02-16,30.87,2.7,4.99,56.8,56.8,54.0,54.4,126131000000,0,2275600,0,2275600
2022-02-17,32.01,2.1,3.7,58.9,59.6,57.0,57.0,103289000000,0,1763900,0,1763900
2022-02-18,31.52,-0.9,-1.53,58.0,60.0,57.2,58.9,82297000000,0,1412800,0,1412800
2022-02-21,30.98,-1.0,-1.72,57.0,58.2,56.4,58.0,59187000000,0,1033000,0,1033000
2022-02-22,29.89,-2.0,-3.51,55.0,56.5,54.9,56.5,54544000000,0,985400,0,985400
2022-02-23,30.71,1.5,2.73,56.5,57.1,54.4,55.0,75795000000,0,1353700,0,1353700
2022-02-24,30.6,-0.2,-0.35,56.3,56.5,55.0,56.2,78098000000,0,1402100,0,1402100
2022-02-25,31.47,1.6,2.84,57.9,58.3,56.4,56.6,112654000000,0,1958200,0,1958200
2022-02-28,30.98,-0.9,-1.55,57.0,58.1,56.8,58.1,54491000000,0,950600,0,950600
2022-03-01,30.82,-0.3,-0.53,56.7,57.1,56.0,56.7,47432000000,0,839500,0,839500
2022-03-02,31.25,0.8,1.41,57.5,58.0,57.0,57.4,61893000000,0,1075300,0,1075300
2022-03-03,33.43,4.0,6.96,61.5,61.5,57.6,57.6,177450000000,0,2938400,0,2938400
2022-03-04,34.08,1.2,1.95,62.7,63.3,61.4,62.0,103914000000,0,1663500,0,1663500
2022-03-07,33.81,-0.5,-0.8,62.2,63.5,61.6,62.2,85877000000,0,1373100,0,1373100
2022-03-08,32.18,-3.0,-4.82,59.2,61.5,59.2,61.5,94446000000,0,1567000,0,1567000
2022-03-09,32.12,-0.1,-0.17,59.1,59.4,57.2,58.5,97970000000,0,1673500,0,1673500
2022-03-10,32.23,0.2,0.34,59.3,62.3,56.9,59.9,124486000000,0,2118800,0,2118800
2022-03-11,33.59,2.5,4.22,61.8,62.2,59.0,59.5,128326000000,0,2110900,0,2110900
2022-03-14,33.97,0.7,1.13,62.5,63.3,61.7,62.5,80249000000,0,1281400,0,1281400
2022-03-15,34.73,1.4,2.24,63.9,65.0,62.0,62.5,128051000000,0,2000200,0,2000200
2022-03-16,33.97,-1.4,-2.19,62.5,64.5,62.3,64.0,63517000000,0,1007600,0,1007600
2022-03-17,34.95,1.8,2.88,64.3,64.6,61.8,62.4,125875000000,0,1976700,0,1976700
2022-03-18,34.62,-0.6,-0.93,63.7,66.6,63.6,64.4,126086000000,0,1931000,0,1931000
2022-03-21,33.91,-1.3,-2.04,62.4,64.0,62.0,63.7,64093000000,0,1021500,0,1021500
2022-03-22,33.59,-0.6,-0.96,61.8,62.4,61.3,62.4,52487000000,0,849500,0,849500
2022-03-23,33.75,0.3,0.49,62.1,62.3,61.1,61.9,46032000000,0,745300,0,745300
2022-03-24,34.02,0.5,0.81,62.6,63.5,61.7,62.2,78780000000,0,1253900,0,1253900
2022-03-25,34.19,0.3,0.48,62.9,63.3,62.4,62.9,41945000000,0,667400,0,667400
2022-03-28,33.7,-0.9,-1.43,62.0,62.9,61.5,62.5,45444000000,0,731000,0,731000
2022-03-29,33.59,-0.2,-0.32,61.8,62.8,60.8,61.7,80642000000,0,1300800,0,1300800
2022-03-30,32.61,-1.8,-2.91,60.0,61.7,60.0,61.0,38638000000,0,635900,0,635900
2022-03-31,33.7,2.0,3.33,62.0,62.5,60.2,60.3,89182000000,0,1447300,0,1447300
2022-04-01,33.97,0.5,0.81,62.5,62.5,61.6,61.8,49146000000,0,791000,0,791000
2022-04-04,33.97,0.0,0.0,62.5,63.5,61.3,62.0,67722000000,0,1086300,0,1086300
2022-04-05,33.91,-0.1,-0.16,62.4,63.0,61.6,62.8,47727000000,0,764600,0,764600
2022-04-06,33.48,-0.8,-1.28,61.6,62.9,61.6,62.0,48302000000,0,777300,0,777300
2022-04-07,32.88,-1.1,-1.79,60.5,62.4,60.3,61.5,64116000000,0,1044000,0,1044000
2022-04-08,32.5,-0.7,-1.16,59.8,61.4,59.8,60.7,54232000000,0,895800,0,895800
2022-04-12,32.5,0.0,0.0,59.8,60.6,59.8,60.1,53527000000,0,890800,0,890800
2022-04-13,33.86,2.5,4.18,62.3,62.3,58.5,59.4,120997000000,0,1982800,0,1982800
2022-04-14,33.32,-1.0,-1.61,61.3,62.5,61.1,62.4,59310000000,0,958800,0,958800
2022-04-15,33.1,-0.4,-0.65,60.9,61.7,60.5,61.0,49692000000,0,815100,0,815100
2022-04-18,33.1,0.0,0.0,60.9,61.4,60.0,61.0,47177000000,0,775500,0,775500
2022-04-19,32.83,-0.5,-0.82,60.4,61.1,58.3,61.0,61130000000,0,1013600,0,1013600
2022-04-20,30.98,-3.4,-5.63,57.0,60.4,57.0,60.2,43869000000,0,750500,0,750500
2022-04-21,31.31,0.6,1.05,57.6,57.7,53.1,56.5,108682000000,0,1967600,0,1967600
2022-04-22,30.98,-0.6,-1.04,57.0,58.7,55.6,57.6,36281000000,0,630600,0,630600
2022-04-25,28.86,-3.9,-6.84,53.1,57.2,53.1,57.0,20952000000,0,379400,0,379400
2022-04-26,28.91,0.1,0.19,53.2,53.2,49.6,53.0,47510000000,0,926200,0,926200
2022-04-27,30.93,3.7,6.95,56.9,56.9,53.3,53.3,120421000000,0,2148800,0,2148800
2022-04-28,31.63,1.3,2.28,58.2,60.4,57.7,58.0,64485000000,0,1096500,0,1096500
2022-04-29,31.58,-0.1,-0.17,58.1,58.6,56.6,58.5,37119000000,0,639800,0,639800
2022-05-04,31.47,-0.2,-0.34,57.9,58.3,56.8,57.9,43589000000,0,757000,0,757000
2022-05-05,30.49,-1.8,-3.11,56.1,58.9,56.1,58.8,35242000000,0,615700,0,615700
2022-05-06,30.0,-0.9,-1.6,55.2,57.1,54.8,56.5,51324000000,0,915400,0,915400
2022-05-09,29.85,-0.15,-0.5,29.85,31.0,29.85,30.0,18362000000,0,608900,0,608900
2022-05-10,31.9,2.0,6.69,31.9,31.9,28.0,29.5,76271000000,0,2561800,0,2561800
2022-05-11,33.1,1.2,3.76,33.1,33.5,32.0,32.0,52554000000,0,1599800,0,1599800
2022-05-12,32.4,-0.7,-2.11,32.4,33.1,32.0,33.1,36220000000,0,1114000,0,1114000
2022-05-13,32.0,-0.4,-1.23,32.0,32.3,31.5,32.05,19928000000,0,622700,0,622700
2022-05-16,33.2,1.2,3.75,33.2,33.6,32.0,32.0,58155000000,0,1760000,0,1760000
2022-05-17,34.9,1.7,5.12,34.9,34.9,32.5,33.4,65358000000,0,1924900,0,1924900
2022-05-18,34.4,-0.5,-1.43,34.4,35.4,34.0,34.7,49561000000,0,1428800,0,1428800
2022-05-19,34.3,-0.1,-0.29,34.3,35.0,33.3,34.0,35331000000,0,1033200,0,1033200
2022-05-20,34.6,0.3,0.87,34.6,35.05,34.25,34.5,34523000000,0,996300,0,996300
2022-05-23,34.6,0.0,0.0,34.6,34.8,34.4,34.6,26387000000,0,763300,0,763300
2022-05-24,37.0,2.4,6.94,37.0,37.0,34.0,34.6,121227000000,0,3355800,0,3355800
2022-05-25,38.3,1.3,3.51,38.3,38.3,37.45,37.5,69267000000,0,1825800,0,1825800
2022-05-26,37.9,-0.4,-1.04,37.9,38.7,37.5,38.1,51111000000,0,1342200,0,1342200
2022-05-27,37.65,-0.25,-0.66,37.65,38.45,37.35,37.9,61266000000,0,1618000,0,1618000
2022-05-30,37.75,0.05,0.13,37.75,38.1,37.0,37.55,60423000000,0,1607800,0,1607800
2022-05-31,35.3,-2.5,-6.61,35.3,37.9,35.15,37.85,80266000000,0,2227400,0,2227400
2022-06-01,36.3,1.0,2.83,36.3,36.9,34.35,34.5,66683000000,0,1871600,0,1871600
2022-06-02,34.6,-1.7,-4.68,34.6,36.6,34.4,36.4,39074000000,0,1104400,0,1104400
2022-06-03,33.5,-1.1,-3.18,33.5,34.6,33.0,34.4,43581000000,0,1286600,0,1286600
2022-06-06,31.95,-1.55,-4.63,31.95,33.35,31.7,33.3,59288000000,0,1838500,0,1838500
2022-06-07,33.45,1.45,4.53,33.45,33.45,31.2,31.9,37843000000,0,1159600,0,1159600
2022-06-08,34.0,0.5,1.49,34.0,34.25,33.7,33.7,29328000000,0,863000,0,863000
2022-06-09,33.0,-1.0,-2.94,33.0,34.2,32.5,34.2,25283000000,0,755900,0,755900
2022-06-10,32.1,-0.9,-2.73,32.1,32.9,31.85,32.9,38653000000,0,1196300,0,1196300
2022-06-13,29.95,-2.15,-6.7,29.95,31.35,29.95,31.15,49386000000,0,1606000,0,1606000
2022-06-14,30.0,0.0,0.0,30.0,30.95,29.0,29.6,44897000000,0,1492300,0,1492300
2022-06-15,30.9,0.9,3.0,30.9,31.1,29.7,29.7,48875000000,0,1613900,0,1613900
2022-06-16,30.9,0.0,0.0,30.9,31.7,30.7,31.7,38022000000,0,1224200,0,1224200
2022-06-17,30.6,-0.3,-0.97,30.6,31.0,30.15,30.6,41048000000,0,1340100,0,1340100
2022-06-20,30.05,-0.55,-1.8,30.05,31.7,29.0,30.55,40825000000,0,1331600,0,1331600
2022-06-21,30.0,-0.1,-0.33,30.0,31.5,29.95,30.9,39227000000,0,1287200,0,1287200
2022-06-22,30.6,0.6,2.0,30.6,31.05,29.5,29.85,58124000000,0,1895300,0,1895300
2022-06-23,30.35,-0.25,-0.82,30.35,31.15,29.8,31.0,69009000000,0,2268100,0,2268100
2022-06-24,30.6,0.2,0.66,30.6,31.15,30.05,30.5,59391000000,0,1934600,0,1934600
2022-06-27,32.7,2.1,6.86,32.7,32.7,30.4,30.6,93347000000,0,2937900,0,2937900
2022-06-28,33.8,1.1,3.36,33.8,34.4,33.1,33.1,98922000000,0,2923400,0,2923400
2022-06-29,33.7,-0.1,-0.3,33.7,34.0,33.3,33.6,75966000000,0,2256700,0,2256700
2022-06-30,33.2,-0.5,-1.48,33.2,34.4,33.1,34.0,60025000000,0,1787300,0,1787300
2022-07-01,34.9,1.7,5.12,34.9,35.3,33.15,33.25,133078000000,0,3885300,0,3885300
2022-07-04,34.35,-0.55,-1.58,34.35,36.1,34.35,35.35,97362000000,0,2757000,0,2757000
2022-07-05,34.7,0.3,0.87,34.7,35.7,33.7,34.6,81814000000,0,2339400,0,2339400
2022-07-06,35.0,0.3,0.86,35.0,35.65,34.2,34.9,130504000000,0,3718100,0,3718100
2022-07-07,35.25,0.25,0.71,35.25,35.5,34.55,34.65,91434000000,0,2610400,0,2610400
2022-07-08,35.45,0.15,0.42,35.45,36.05,34.3,35.8,86474000000,0,2448500,0,2448500
2022-07-11,36.6,1.1,3.1,36.6,37.2,35.2,35.6,115263000000,0,3150100,0,3150100
2022-07-12,38.2,1.6,4.37,38.2,38.6,36.5,36.65,136974000000,0,3634500,0,3634500
2022-07-13,37.0,-1.2,-3.14,37.0,38.2,37.0,38.05,96511000000,0,2565300,0,2565300
2022-07-14,37.1,0.1,0.27,37.1,37.2,35.55,36.7,108543000000,0,2989000,0,2989000
2022-07-15,36.85,-0.25,-0.67,36.85,37.1,36.0,37.1,73378000000,0,2003100,0,2003100
2022-07-18,38.05,1.15,3.12,38.05,38.4,37.0,37.0,154161000000,0,4048800,0,4048800
2022-07-19,37.4,-0.7,-1.84,37.4,38.15,37.2,37.7,80000000000,0,2126200,0,2126200
2022-07-20,36.85,-0.55,-1.47,36.85,38.1,36.6,37.7,123141000000,0,3291100,0,3291100
2022-07-21,34.3,-2.6,-7.05,34.3,36.65,34.3,36.6,125259000000,0,3521400,0,3521400
2022-07-22,34.35,0.05,0.15,34.35,34.65,32.7,33.7,109643000000,0,3224300,0,3224300
2022-07-25,34.45,0.05,0.15,34.45,35.0,34.1,34.45,63657000000,0,1843600,0,1843600
2022-07-26,33.6,-0.9,-2.61,33.6,34.5,33.6,34.0,50082000000,0,1474300,0,1474300
2022-07-27,33.75,0.15,0.45,33.75,33.75,32.4,33.35,79656000000,0,2409700,0,2409700
2022-07-28,34.1,0.3,0.89,34.1,34.6,33.7,33.9,122925000000,0,3607600,0,3607600
2022-07-29,33.4,-0.7,-2.05,33.4,34.2,32.8,33.5,86481000000,0,2586700,0,2586700
2022-08-01,32.35,-1.05,-3.14,32.35,33.0,31.1,33.0,123536000000,0,3865900,0,3865900
2022-08-02,32.15,-0.25,-0.77,32.15,32.8,31.1,32.15,104547000000,0,3273300,0,3273300
2022-08-03,33.3,1.1,3.42,33.3,33.3,31.9,32.3,106947000000,0,3251500,0,3251500
2022-08-04,32.65,-0.65,-1.95,32.65,33.35,32.4,33.3,76481000000,0,2340400,0,2340400
2022-08-05,32.8,0.1,0.31,32.8,33.1,32.3,32.65,61376000000,0,1873900,0,1873900
2022-08-08,31.5,-1.3,-3.96,31.5,32.95,31.5,32.8,87407000000,0,2736100,0,2736100
2022-08-09,32.1,0.6,1.9,32.1,32.1,30.5,30.8,157481000000,0,5039300,0,5039300
2022-08-10,32.05,-0.05,-0.16,32.05,32.7,30.95,32.05,104052000000,0,3285800,0,3285800
2022-08-11,31.6,-0.5,-1.56,31.6,32.5,31.4,32.05,104127000000,0,3272900,0,3272900
2022-08-12,31.0,-0.6,-1.9,31.0,31.6,30.4,31.6,164854000000,0,5335800,0,5335800
2022-08-15,31.8,0.8,2.58,31.8,31.95,30.95,31.3,102394000000,0,3251400,0,3251400
2022-08-16,31.0,-0.8,-2.52,31.0,32.1,30.55,32.05,152402000000,0,4839800,0,4839800
2022-08-17,29.8,-1.2,-3.87,29.8,31.35,29.55,31.0,159508000000,0,5249200,0,5249200
2022-08-18,28.85,-0.95,-3.19,28.85,30.1,28.75,29.8,126697000000,0,4337500,0,4337500
2022-08-19,30.1,1.2,4.15,30.1,30.1,28.05,28.4,168788000000,0,5770700,0,5770700
2022-08-22,29.8,-0.3,-1.0,29.8,30.1,29.4,30.1,81271000000,0,2731600,0,2731600
2022-08-23,29.95,0.15,0.5,29.95,29.95,29.1,29.5,67371000000,0,2281000,0,2281000
2022-08-24,29.6,-0.4,-1.33,29.6,30.5,29.6,30.05,115869000000,0,3863000,0,3863000
2022-08-25,29.25,-0.35,-1.18,29.25,30.3,29.1,29.7,79121000000,0,2680000,0,2680000
2022-08-26,30.2,0.9,3.07,30.2,30.2,28.8,29.3,96734000000,0,3273300,0,3273300
2022-08-29,30.1,-0.1,-0.33,30.1,30.25,29.1,29.9,112807000000,0,3801500,0,3801500
2022-08-30,30.2,0.1,0.33,30.2,30.85,29.55,30.2,119403000000,0,3941900,0,3941900
2022-08-31,29.6,-0.6,-1.99,29.6,30.7,29.6,30.0,128472000000,0,4273200,0,4273200
2022-09-05,28.3,-1.3,-4.39,28.3,30.25,28.3,29.7,153426000000,0,5241000,0,5241000
2022-09-06,28.4,0.1,0.35,28.4,29.3,27.75,27.75,120972000000,0,4286500,0,4286500
2022-09-07,28.35,-0.05,-0.18,28.35,28.8,28.0,28.55,70507000000,0,2485300,0,2485300
2022-09-08,27.85,-0.55,-1.94,27.85,28.9,27.0,28.5,152718000000,0,5434000,0,5434000
2022-09-09,26.95,-0.95,-3.41,26.95,28.55,26.6,28.55,97706000000,0,3547900,0,3547900
2022-09-12,27.05,0.05,0.19,27.05,27.55,26.55,26.55,51498000000,0,1914500,0,1914500
2022-09-13,27.6,0.5,1.85,27.6,27.6,26.65,26.8,81725000000,1134000000,3010800,45000,3055800
2022-09-14,27.95,0.35,1.27,27.95,28.0,27.0,27.4,76724000000,0,2782100,0,2782100
2022-09-15,27.9,-0.1,-0.36,27.9,28.2,27.55,28.15,59826000000,0,2144800,0,2144800
2022-09-16,26.95,-0.95,-3.41,26.95,28.2,26.8,27.85,70515000000,0,2562500,0,2562500
2022-09-19,26.2,-0.8,-2.96,26.2,27.1,25.55,27.05,77930000000,0,2947400,0,2947400
2022-09-20,26.3,0.1,0.38,26.3,26.5,25.0,26.05,95072000000,0,3692400,0,3692400
2022-09-21,26.0,-0.3,-1.14,26.0,26.1,25.5,26.1,53018000000,0,2055500,0,2055500
2022-09-22,26.05,0.05,0.19,26.05,26.5,25.45,26.0,94546000000,0,3609300,0,3609300
2022-09-23,26.05,-0.05,-0.19,26.05,26.45,25.95,26.1,41146000000,0,1574100,0,1574100
2022-09-26,24.55,-1.55,-5.94,24.55,25.85,24.4,25.85,69350000000,0,2787400,0,2787400
2022-09-27,24.25,-0.35,-1.42,24.25,25.3,24.1,24.65,43679000000,0,1763700,0,1763700
2022-09-28,22.8,-1.5,-6.17,22.8,24.5,22.8,24.2,40193000000,0,1695400,0,1695400
2022-09-29,22.6,-0.2,-0.88,22.6,23.6,22.6,23.5,28669000000,0,1244800,0,1244800
2022-09-30,22.45,-0.15,-0.66,22.45,23.2,21.55,23.2,47194000000,0,2116500,0,2116500
