Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-06-13,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.76,0,0,0
2013-06-14,0.0,0.0,7.5,7.5,7.5,7.5,3400,0,5.76,25500000,0,3400
2013-06-17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.76,0,0,0
2013-06-18,0.1,1.33,7.5,7.6,7.6,7.6,600,0,5.84,4560000,0,600
2013-06-19,0.2,2.63,7.6,7.8,7.8,7.8,500,0,5.99,3900000,0,500
2013-06-20,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.99,0,0,0
2013-06-21,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.99,0,0,0
2013-06-24,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.99,0,0,0
2013-06-25,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.99,0,0,0
2013-06-26,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.99,0,0,0
2013-06-27,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.99,0,0,0
2013-06-28,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.99,0,0,0
2013-07-01,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.99,0,0,0
2013-07-02,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.99,0,0,0
2013-07-03,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.99,0,0,0
2013-07-05,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.99,0,0,0
2013-07-08,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.99,0,0,0
2013-07-09,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.99,0,0,0
2013-07-10,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.99,0,0,0
2013-07-11,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.99,0,0,0
2013-07-12,0.0,0.0,7.8,7.8,7.8,7.8,0,199866,5.99,0,1498995000,199866
2013-07-15,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.99,0,0,0
2013-07-16,-0.6,-7.69,7.8,7.2,7.2,7.2,1000,0,5.53,7200000,0,1000
2013-07-17,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.53,0,0,0
2013-07-18,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.53,0,0,0
2013-07-19,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.53,0,0,0
2013-07-22,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.53,0,0,0
2013-07-23,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.53,0,0,0
2013-07-24,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.53,0,0,0
2013-07-25,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.53,0,0,0
2013-07-26,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.53,0,0,0
2013-07-29,-0.5,-6.94,7.2,6.7,6.7,6.7,1000,0,5.14,6700000,0,1000
2013-07-30,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.14,0,0,0
2013-07-31,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.14,0,0,0
2013-08-01,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.14,0,0,0
2013-08-02,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.14,0,0,0
2013-08-05,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.14,0,0,0
2013-08-06,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.14,0,0,0
2013-08-07,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.14,0,0,0
2013-08-12,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.14,0,0,0
2013-08-13,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.14,0,0,0
2013-08-23,-0.2,-2.99,6.7,6.5,6.5,6.5,200,0,4.99,1300000,0,200
2013-10-21,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-10-22,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-10-23,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-10-24,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-10-25,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-10-28,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-10-29,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-10-30,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-10-31,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-11-01,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-11-04,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-11-05,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-11-06,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-11-07,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-11-08,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-11-11,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-11-12,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-11-13,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-11-14,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-11-15,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-11-18,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-11-19,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-11-20,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-11-21,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-11-22,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-11-25,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-11-26,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-11-27,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-11-28,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-11-29,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-12-02,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-12-03,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-12-04,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-12-05,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-12-06,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-12-09,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-12-10,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-12-11,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-12-12,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-12-13,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-12-16,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-12-17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-12-18,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-12-19,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-12-20,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-12-23,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-12-24,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-12-25,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-12-26,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-12-27,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-12-30,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2013-12-31,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2014-01-02,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2014-01-03,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2014-01-06,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2014-01-07,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2014-01-08,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2014-01-09,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2014-01-10,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2014-01-13,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2014-01-14,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2014-01-15,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2014-01-16,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2014-01-17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2014-01-20,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2014-01-21,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2014-01-22,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2014-01-23,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2014-01-24,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2014-01-27,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.99,0,0,0
2014-02-06,-0.5,-7.69,6.5,6.5,6.5,6.0,1100,0,4.61,7100000,0,1100
2014-02-07,0.0,0.0,6.0,6.0,6.0,6.0,200,0,4.61,1200000,0,200
2014-02-10,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.61,0,0,0
2014-02-11,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.61,0,0,0
2014-02-12,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.61,0,0,0
2014-02-13,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.61,0,0,0
2014-02-14,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.61,0,0,0
2014-02-17,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.61,0,0,0
2014-02-18,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.61,0,0,0
2014-02-19,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.61,0,0,0
2014-02-20,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.61,0,0,0
2014-02-21,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.61,0,0,0
2014-02-24,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.61,0,0,0
2014-02-25,-0.3,-5.0,6.0,5.7,5.7,5.7,500,0,4.38,2850000,0,500
2014-02-26,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.38,0,0,0
2014-02-27,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.38,0,0,0
2014-02-28,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.38,0,0,0
2014-03-03,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.38,0,0,0
2014-03-04,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.38,0,0,0
2014-03-05,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.38,0,0,0
2014-03-06,0.4,7.02,5.7,6.0,6.1,6.1,200,0,4.68,1210000,0,200
2014-03-07,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.68,0,0,0
2014-03-10,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.68,0,0,0
2014-03-11,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.68,0,0,0
2014-03-12,0.6,9.84,6.1,6.7,6.7,6.7,2000,0,5.14,13400000,0,2000
2014-03-13,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.14,0,0,0
2014-03-14,0.3,4.48,6.7,7.0,7.0,7.0,4900,0,5.37,34300000,0,4900
2014-03-17,0.0,0.0,7.0,7.0,7.0,7.0,1000,0,5.37,7000000,0,1000
2014-03-18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-03-19,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-03-20,0.0,0.0,7.0,7.0,7.0,7.0,200,0,5.37,1400000,0,200
2014-03-21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-03-24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-03-25,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-03-26,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-03-27,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-03-28,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-03-31,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-04-01,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-04-02,0.0,0.0,7.0,7.0,7.0,7.0,100,0,5.37,700000,0,100
2014-04-03,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-04-04,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-04-07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-04-08,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-04-10,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-04-11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-04-14,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-04-15,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-04-16,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-04-17,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-04-18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-04-21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-04-22,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-04-23,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-04-24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-04-25,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-04-28,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-04-29,0.0,0.0,7.0,7.0,7.0,7.0,2000,0,5.37,14000000,0,2000
2014-05-05,0.0,0.0,7.0,7.0,7.0,7.0,2000,0,5.37,14000000,0,2000
2014-05-06,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-05-07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-05-08,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-05-09,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-05-12,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-05-13,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-05-14,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-05-15,0.0,0.0,7.0,7.0,7.0,7.0,2000,0,5.37,14000000,0,2000
2014-05-16,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-05-19,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-05-20,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-05-21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-05-22,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-05-23,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-05-26,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-05-27,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-05-28,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-05-29,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-05-30,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-06-02,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-06-03,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-06-04,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-06-05,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-06-06,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-06-09,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-06-10,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-06-11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-06-12,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-06-13,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-06-16,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-06-17,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-06-18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-06-19,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-06-20,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-06-23,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-06-24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-06-25,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-06-26,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-06-27,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.37,0,0,0
2014-06-30,0.7,10.0,7.0,7.7,7.7,7.7,1000,0,5.91,7700000,0,1000
2014-07-01,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.91,0,0,0
2014-07-02,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.91,0,0,0
2014-07-03,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.91,0,0,0
2014-07-04,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.91,0,0,0
2014-07-07,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.91,0,0,0
2014-07-08,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.91,0,0,0
2014-07-09,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.91,0,0,0
2014-07-10,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.91,0,0,0
2014-07-11,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.91,0,0,0
2014-07-14,0.3,3.9,7.7,8.0,8.0,8.0,100,0,6.14,800000,0,100
2014-07-15,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.14,0,0,0
2014-07-16,0.5,6.25,8.0,8.5,8.5,8.5,100,0,6.53,850000,0,100
2014-07-17,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.53,0,0,0
2014-07-18,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.53,0,0,0
2014-07-21,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.53,0,0,0
2014-07-22,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.53,0,0,0
2014-07-23,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.53,0,0,0
2014-07-24,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.53,0,0,0
2014-07-25,0.7,8.24,8.5,9.3,9.3,9.2,1300,0,7.06,12030000,0,1300
2014-07-28,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.06,0,0,0
2014-07-29,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.06,0,0,0
2014-07-30,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.06,0,0,0
2014-07-31,0.0,0.0,9.2,9.2,9.2,9.2,1000,0,7.06,9200000,0,1000
2014-08-01,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.06,0,0,0
2014-08-04,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.06,0,0,0
2014-08-05,0.0,0.0,9.2,9.2,9.2,9.2,300,0,7.06,2760000,0,300
2014-08-06,0.9,9.78,9.2,10.1,10.1,10.1,2100,0,7.75,21210000,0,2100
2014-08-07,0.0,0.0,10.1,10.1,10.1,10.1,0,0,7.75,0,0,0
2014-08-08,0.0,0.0,10.1,10.1,10.1,10.1,0,0,7.75,0,0,0
2014-08-11,-0.1,-0.99,10.1,10.0,10.0,10.0,5062,0,7.68,50564200,0,5062
2014-08-12,-0.1,-1.0,10.0,9.5,9.9,9.9,2500,0,7.6,23230000,0,2500
2014-08-13,0.9,9.09,9.9,10.8,10.8,10.8,100,0,8.29,1080000,0,100
2014-08-14,-0.8,-7.41,10.8,11.8,11.8,10.0,600,0,7.68,6590000,0,600
2014-08-15,0.8,8.0,10.0,10.8,10.8,10.8,300,0,8.29,3240000,0,300
2014-08-18,0.7,6.48,10.8,11.5,11.5,11.5,100,0,8.83,1150000,0,100
2014-08-19,-1.1,-9.57,11.5,12.4,12.4,10.4,400,0,7.99,4360000,0,400
2014-08-20,-1.0,-9.62,10.4,9.4,9.4,9.4,300,0,7.22,2820000,0,300
2014-08-21,-0.9,-9.57,9.4,10.3,10.3,8.5,400,0,6.53,3940000,0,400
2014-08-22,0.0,0.0,8.5,9.3,9.3,8.5,200,0,6.53,1780000,0,200
2014-08-25,0.8,9.41,8.5,9.2,9.3,9.3,3200,0,7.14,29750000,0,3200
2014-08-26,0.6,6.45,9.3,9.3,10.0,9.9,2800,0,7.6,26560000,0,2800
2014-08-27,0.6,6.06,9.9,9.9,10.5,10.5,600,0,8.06,6000000,0,600
2014-08-28,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.06,0,0,0
2014-08-29,-1.0,-9.52,10.5,9.5,9.5,9.5,500,0,7.29,4750000,0,500
2014-09-03,0.5,5.26,9.5,10.3,10.3,10.0,940,0,7.68,9580000,0,940
2014-09-04,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2014-09-05,0.1,1.0,10.0,10.0,11.0,10.1,2200,0,7.75,22300000,0,2200
2014-09-08,0.9,8.91,10.1,10.0,11.0,11.0,3300,0,8.45,34350000,0,3300
2014-09-09,-1.0,-9.09,11.0,12.0,12.0,10.0,2000,0,7.68,20650000,0,2000
2014-09-10,0.5,5.0,10.0,10.5,10.5,10.5,100,0,8.06,1050000,0,100
2014-09-11,0.5,4.76,10.5,11.0,11.0,11.0,300,0,8.45,3300000,0,300
2014-09-12,-1.0,-9.09,11.0,10.2,10.2,10.0,2000,0,7.68,20100000,0,2000
2014-09-15,0.0,0.0,10.0,10.0,10.0,10.0,10000,20000,7.68,100000000,200000000,30000
2014-09-16,-0.2,-2.0,10.0,10.9,10.9,9.8,700,15000,7.52,6990000,150000000,15700
2014-09-17,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.52,0,0,0
2014-09-18,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.52,0,0,0
2014-09-19,0.2,2.04,9.8,10.0,10.0,10.0,300,0,7.68,3000000,0,300
2014-09-22,0.0,0.0,10.0,10.0,10.0,10.0,0,34398,7.68,0,343980000,34398
2014-09-23,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2014-09-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2014-09-25,-0.1,-1.0,10.0,11.0,11.0,9.9,710,0,7.6,7135000,0,710
2014-09-26,-0.1,-1.01,9.9,10.1,10.1,9.8,1100,0,7.52,10810000,0,1100
2014-09-29,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.52,0,0,0
2014-09-30,0.8,8.16,9.8,10.6,10.6,10.6,100,0,8.14,1060000,0,100
2014-10-01,-1.0,-9.43,10.6,10.4,10.4,9.6,3600,0,7.37,36960000,0,3600
2014-10-02,-0.1,-1.04,9.6,9.5,9.5,9.5,1000,0,7.29,9420000,0,1000
2014-10-03,0.0,0.0,9.5,9.5,9.5,9.5,1000,0,7.29,9500000,0,1000
2014-10-06,0.0,0.0,9.5,8.6,9.5,9.5,500,34000,7.29,4390000,340000000,34500
2014-10-07,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.29,0,0,0
2014-10-08,-0.5,-5.26,9.5,9.0,9.0,9.0,1010,0,6.91,9092000,0,1010
2014-10-09,-0.7,-7.78,9.0,8.3,8.3,8.3,100,0,6.37,830000,0,100
2014-10-10,0.0,0.0,8.3,8.3,8.3,8.3,0,37000,6.37,0,333000000,37000
2014-10-13,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.37,0,0,0
2014-10-15,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.37,0,0,0
2014-10-16,0.0,0.0,8.3,8.3,8.3,8.3,0,15000,6.37,0,135000000,15000
2014-10-17,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.37,0,0,0
2014-10-20,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.37,0,0,0
2014-10-21,0.2,2.41,8.3,8.5,8.5,8.5,1140,0,6.53,9650000,0,1140
2014-10-22,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.53,0,0,0
2014-10-23,-0.5,-5.88,8.5,8.0,8.0,8.0,400,0,6.14,3200000,0,400
2014-10-24,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.14,0,0,0
2014-10-27,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.14,0,0,0
2014-10-28,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.14,0,0,0
2014-10-29,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.14,0,0,0
2014-10-30,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.14,0,0,0
2014-10-31,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.14,0,0,0
2014-11-03,0.7,8.75,8.0,8.6,8.7,8.7,700,0,6.68,6080000,0,700
2014-11-04,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.68,0,0,0
2014-11-05,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.68,0,0,0
2014-11-06,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.68,0,0,0
2014-11-07,0.0,0.0,8.7,8.7,8.7,8.7,2300,0,6.68,20010000,0,2300
2014-11-10,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.68,0,0,0
2014-11-11,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.68,0,0,0
