Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-12-23,1.1,2.51,42.5,45.8,42.5,45.0,70,50000,30.15,3133000,2100000000,50070
2013-12-24,-0.1,-0.22,43.0,44.9,43.0,44.9,40,0,30.08,1777000,0,40
2013-12-25,-2.2,-4.9,44.5,44.8,42.7,42.7,2160,0,28.6,92570000,0,2160
2013-12-26,-2.9,-6.95,43.9,44.6,38.8,38.8,130,0,26.61,5205000,0,130
2013-12-27,2.7,6.96,41.5,41.5,41.5,41.5,10,0,28.47,415000,0,10
2013-12-30,2.5,6.02,44.4,44.4,44.0,44.0,30,0,30.18,1325000,0,30
2013-12-31,2.0,4.55,47.0,47.0,44.0,46.0,290,0,31.55,12870000,0,290
2014-01-02,2.0,4.35,49.1,49.1,43.5,48.0,870,0,32.93,38621000,0,870
2014-01-03,-1.5,-3.13,51.0,51.0,44.7,46.5,140,0,31.9,6534000,0,140
2014-01-06,0.3,0.65,49.7,49.7,43.5,46.8,30,0,32.1,1400000,0,30
2014-01-07,-3.2,-6.84,44.1,48.0,43.6,43.6,2120,0,29.91,97179000,0,2120
2014-01-08,2.4,5.5,46.6,46.6,46.0,46.0,70,0,31.55,3226000,0,70
2014-01-09,0.0,0.0,46.0,46.0,46.0,46.0,20,0,31.55,920000,0,20
2014-01-10,-1.1,-2.39,44.1,49.0,42.8,44.9,130,0,30.8,5878000,0,130
2014-01-13,-1.9,-4.23,48.0,48.0,43.0,43.0,490,0,29.5,21194000,0,490
2014-01-14,2.7,6.28,46.0,46.0,45.7,45.7,30,0,31.35,1374000,0,30
2014-01-15,1.3,2.84,48.8,48.8,47.0,47.0,150,0,32.24,7068000,0,150
2014-01-16,-0.6,-1.28,44.0,46.4,44.0,46.4,700,0,31.83,31064000,0,700
2014-01-17,1.6,3.45,43.2,49.0,43.2,48.0,400,0,32.93,18248000,0,400
2014-01-20,-3.0,-6.25,48.1,48.1,45.0,45.0,910,0,30.87,43740000,0,910
2014-01-21,-1.0,-2.22,43.1,45.0,43.0,44.0,1130,0,30.18,48730000,0,1130
2014-01-22,1.0,2.27,46.9,46.9,42.8,45.0,40,0,30.87,1797000,0,40
2014-01-23,0.0,0.0,45.0,45.0,45.0,45.0,0,0,30.87,0,0,0
2014-01-24,0.0,0.0,45.0,45.0,45.0,45.0,0,0,30.87,0,0,0
2014-01-27,0.0,0.0,47.9,47.9,45.0,45.0,510,0,30.87,22979000,0,510
2014-02-06,-0.1,-0.22,44.0,44.9,44.0,44.9,1130,0,30.8,50710000,0,1130
2014-02-07,0.0,0.0,45.0,45.0,44.9,44.9,6310,0,30.8,283349000,0,6310
2014-02-10,0.1,0.22,44.9,47.9,43.0,45.0,1880,0,30.87,83657000,0,1880
2014-02-11,0.0,0.0,43.0,45.0,43.0,45.0,310,0,30.87,13930000,0,310
2014-02-12,3.0,6.67,45.2,48.0,45.2,48.0,100,0,32.93,4548000,0,100
2014-02-13,-3.0,-6.25,50.5,50.5,45.0,45.0,2260,0,30.87,101800000,0,2260
2014-02-14,1.0,2.22,48.0,48.0,44.5,46.0,2360,0,31.55,105379000,0,2360
2014-02-17,0.0,0.0,46.0,46.0,46.0,46.0,0,0,31.55,0,0,0
2014-02-18,2.5,5.43,44.5,48.6,44.5,48.5,1560,0,33.27,71762000,0,1560
2014-02-19,0.0,0.0,48.5,48.5,46.8,48.5,1460,0,33.27,69620000,0,1460
2014-02-20,0.0,0.0,48.5,48.5,48.5,48.5,0,0,33.27,0,0,0
2014-02-21,-0.5,-1.03,48.5,48.5,46.0,48.0,2010,0,32.93,94980000,0,2010
2014-02-24,2.0,4.17,48.5,50.0,48.5,50.0,100,0,34.3,4910000,0,100
2014-02-25,-3.4,-6.8,46.6,46.6,46.6,46.6,400,0,31.97,18640000,0,400
2014-02-26,0.9,1.93,47.9,47.9,47.0,47.5,1020,0,32.58,47954000,0,1020
2014-02-27,-2.5,-5.26,45.0,45.0,44.2,45.0,6330,0,30.87,280811000,0,6330
2014-02-28,-2.0,-4.44,43.0,43.0,43.0,43.0,4300,0,29.5,184900000,0,4300
2014-03-03,3.0,6.98,46.0,46.0,42.2,46.0,6400,0,31.55,280479000,0,6400
2014-03-04,3.0,6.52,43.0,49.0,42.8,49.0,1470,0,33.61,64614000,0,1470
2014-03-05,-2.0,-4.08,46.0,47.0,46.0,47.0,1430,0,32.24,65902000,0,1430
2014-03-06,0.9,1.91,46.0,47.9,46.0,47.9,1930,30000,32.86,88836000,1314000000,31930
2014-03-07,-1.9,-3.97,46.0,46.0,46.0,46.0,4010,0,31.55,184460000,0,4010
2014-03-10,0.5,1.09,46.0,47.0,46.0,46.5,2020,0,31.9,92935000,0,2020
2014-03-11,-0.5,-1.08,47.9,47.9,46.0,46.0,1820,0,31.55,83739000,0,1820
2014-03-12,1.0,2.17,45.5,47.0,44.0,47.0,2840,0,32.24,125365000,0,2840
2014-03-13,0.0,0.0,47.0,47.0,47.0,47.0,0,0,32.24,0,0,0
2014-03-14,-1.0,-2.13,44.5,46.0,44.5,46.0,3590,0,31.55,165110000,0,3590
2014-03-17,-0.3,-0.65,45.0,45.7,45.0,45.7,160,0,31.35,7207000,0,160
2014-03-18,-0.3,-0.66,45.0,45.4,44.0,45.4,3130,0,31.14,140758000,0,3130
2014-03-19,-0.4,-0.88,45.5,45.7,45.0,45.0,2500,0,30.87,113787000,0,2500
2014-03-20,0.0,0.0,47.0,47.0,45.0,45.0,3060,0,30.87,137730000,0,3060
2014-03-21,0.0,0.0,45.0,47.0,45.0,45.0,1050,0,30.87,47270000,0,1050
2014-03-24,-2.1,-4.67,46.0,46.0,42.9,42.9,440,0,29.43,19804000,0,440
2014-03-25,2.5,5.83,44.1,45.5,44.1,45.4,2170,0,31.14,98049000,0,2170
2014-03-26,1.1,2.42,45.0,46.5,43.0,46.5,5810,0,31.9,261112000,0,5810
2014-03-27,-2.5,-5.38,49.7,49.7,44.0,44.0,14380,0,30.18,634223000,0,14380
2014-03-28,3.0,6.82,47.0,47.0,47.0,47.0,110,0,32.24,5170000,0,110
2014-03-31,0.0,0.0,44.1,49.0,44.1,47.0,200,0,32.24,9362000,0,200
2014-04-01,-3.0,-6.38,45.0,49.0,44.0,44.0,2220,0,30.18,99395000,0,2220
2014-04-02,-3.0,-6.82,44.0,47.0,41.0,41.0,2540,0,28.12,108533000,0,2540
2014-04-03,1.0,2.44,43.8,43.8,42.0,42.0,5660,0,28.81,245568000,0,5660
2014-04-04,0.0,0.0,42.0,42.0,42.0,42.0,3000,0,28.81,126000000,0,3000
2014-04-07,2.9,6.9,44.9,44.9,41.5,44.9,50,0,30.8,2211000,0,50
2014-04-08,-0.9,-2.0,44.9,44.9,44.0,44.0,1300,0,30.18,57488000,0,1300
2014-04-10,0.0,0.0,44.0,44.0,44.0,44.0,3010,0,30.18,132440000,0,3010
2014-04-11,0.0,0.0,45.7,47.0,44.0,44.0,1240,0,30.18,54634000,0,1240
2014-04-14,2.9,6.59,47.0,47.0,46.4,46.9,11130,0,32.17,522893000,0,11130
2014-04-15,0.0,0.0,46.9,46.9,46.9,46.9,0,0,32.17,0,0,0
2014-04-16,1.9,4.05,50.0,50.0,44.0,48.8,530,0,33.47,23468000,0,530
2014-04-17,0.0,0.0,48.8,48.8,48.8,48.8,0,0,33.47,0,0,0
2014-04-18,0.0,0.0,48.8,48.8,48.8,48.8,0,0,33.47,0,0,0
2014-04-21,0.0,0.0,48.8,48.8,48.8,48.8,0,0,33.47,0,0,0
2014-04-22,-0.8,-1.64,45.5,48.0,45.4,48.0,230,0,32.93,10478000,0,230
2014-04-23,0.0,0.0,48.0,48.0,48.0,48.0,0,0,32.93,0,0,0
2014-04-24,0.0,0.0,48.0,48.0,48.0,48.0,0,0,32.93,0,0,0
2014-04-25,0.0,0.0,48.0,48.0,48.0,48.0,0,0,32.93,0,0,0
2014-04-28,2.0,4.17,51.0,51.0,48.0,50.0,560,0,34.3,27010000,0,560
2014-04-29,0.0,0.0,50.0,50.0,50.0,50.0,500,0,34.3,25000000,0,500
2014-05-05,-2.5,-5.0,50.0,50.0,47.0,47.5,3520,0,32.58,170945000,0,3520
2014-05-06,2.4,5.05,47.5,49.9,47.5,49.9,14640,0,34.23,703559000,0,14640
2014-05-07,-0.4,-0.8,48.0,49.5,47.4,49.5,2560,0,33.95,124480000,0,2560
2014-05-08,-3.0,-6.06,47.9,49.5,46.5,46.5,9310,0,31.9,441631000,0,9310
2014-05-09,2.5,5.38,46.5,49.0,43.5,49.0,2480,0,33.61,118637000,0,2480
2014-05-12,3.0,6.12,52.0,52.0,52.0,52.0,10,0,35.67,520000,0,10
2014-05-13,-1.5,-2.88,48.5,50.5,48.4,50.5,4020,0,34.64,198195000,0,4020
2014-05-14,3.5,6.93,48.0,54.0,48.0,54.0,4030,0,37.04,197440000,0,4030
2014-05-15,0.0,0.0,51.0,55.0,51.0,54.0,8180,0,37.04,421040000,0,8180
2014-05-16,1.0,1.85,51.5,55.0,51.5,55.0,14860,0,37.73,792070000,0,14860
2014-05-19,1.0,1.82,55.0,56.0,55.0,56.0,1260,0,38.41,69310000,0,1260
2014-05-20,0.5,0.89,53.0,56.5,53.0,56.5,8450,0,38.76,466385000,0,8450
2014-05-21,3.5,6.19,58.0,60.0,57.5,60.0,13010,0,41.16,764500000,0,13010
2014-05-22,-2.0,-3.33,58.0,58.0,58.0,58.0,10,1742157,39.78,580000,108013734000,1742167
2014-05-23,2.0,3.45,57.0,62.0,55.5,60.0,2150,0,41.16,123565000,0,2150
2014-05-26,-4.0,-6.67,56.0,56.0,56.0,56.0,50,0,38.41,2800000,0,50
2014-05-27,0.0,0.0,56.0,56.0,56.0,56.0,540,730000,38.41,30240000,38325000000,730540
2014-05-28,-3.5,-6.25,53.0,56.5,52.5,52.5,430,0,36.01,23415000,0,430
2014-05-29,-2.0,-3.81,56.0,56.0,48.9,50.5,5060,0,34.64,248502000,0,5060
2014-05-30,3.5,6.93,54.0,54.0,54.0,54.0,100,0,37.04,5400000,0,100
2014-06-02,3.5,6.48,57.5,57.5,57.5,57.5,8010,0,39.44,460575000,0,8010
2014-06-03,-4.0,-6.96,61.5,61.5,53.5,53.5,27500,0,36.7,1683135000,0,27500
2014-06-04,-1.5,-2.8,57.0,57.0,52.0,52.0,910,0,35.67,48870000,0,910
2014-06-05,3.5,6.73,52.0,55.5,52.0,55.5,1350,0,38.07,74575000,0,1350
2014-06-06,3.5,6.31,55.5,59.0,55.5,59.0,11200,0,40.47,651910000,0,11200
2014-06-09,1.0,1.69,60.0,61.0,57.0,60.0,6300,210000,41.16,373500000,12600000000,216300
2014-06-10,0.5,0.83,60.0,61.0,59.0,60.5,13540,0,41.5,816955000,0,13540
2014-06-11,-0.5,-0.83,60.5,61.5,60.0,60.0,21130,0,41.16,1287985000,0,21130
2014-06-12,1.0,1.67,59.0,61.0,58.0,61.0,2420,0,41.84,141420000,0,2420
2014-06-13,0.0,0.0,58.5,61.0,58.5,61.0,12340,300000,41.84,752665000,18000000000,312340
2014-06-16,-4.0,-6.56,65.0,65.0,57.0,57.0,1340,0,39.1,76780000,0,1340
2014-06-17,-2.0,-3.51,60.5,60.5,55.0,55.0,110,510000,37.73,6105000,27285000000,510110
2014-06-18,3.5,6.36,58.5,58.5,58.5,58.5,60,0,40.13,3510000,0,60
2014-06-19,1.0,1.71,61.5,61.5,54.5,59.5,1020,925390,40.81,55710000,55523400000,926410
2014-06-20,1.0,1.68,61.0,61.0,60.5,60.5,220,926610,41.5,13315000,55596600000,926830
2014-06-23,-0.5,-0.83,60.5,60.5,56.5,60.0,4140,0,41.16,234420000,0,4140
2014-06-24,0.0,0.0,60.0,60.0,60.0,60.0,0,0,41.16,0,0,0
2014-06-25,0.0,0.0,60.0,60.0,59.0,60.0,5090,0,41.16,303400000,0,5090
2014-06-26,-1.0,-1.67,62.0,62.0,59.0,59.0,290,0,40.47,17410000,0,290
2014-06-27,2.0,3.39,62.0,63.0,55.0,61.0,1390,0,41.84,78335000,0,1390
2014-06-30,0.0,0.0,61.0,61.0,61.0,61.0,110,0,41.84,6710000,0,110
2014-07-01,-1.5,-2.46,65.0,65.0,59.5,59.5,130,0,40.81,7790000,0,130
2014-07-02,0.0,0.0,58.0,59.5,58.0,59.5,5040,0,40.81,292350000,0,5040
2014-07-03,0.0,0.0,57.0,61.0,57.0,59.5,290,0,40.81,16595000,0,290
2014-07-04,0.5,0.84,58.0,60.5,58.0,60.0,1050,0,41.16,61225000,0,1050
2014-07-07,0.0,0.0,60.0,60.0,60.0,60.0,0,0,41.16,0,0,0
2014-07-08,0.0,0.0,60.0,64.0,60.0,60.0,140,0,41.16,8790000,0,140
2014-07-09,0.0,0.0,60.0,60.0,60.0,60.0,0,0,41.16,0,0,0
2014-07-10,-1.5,-2.5,58.5,58.5,58.0,58.5,2060,0,40.13,120505000,0,2060
2014-07-11,1.5,2.56,58.0,60.0,58.0,60.0,150,0,41.16,8800000,0,150
2014-07-14,-1.0,-1.67,60.0,60.0,59.0,59.0,210,0,40.47,12590000,0,210
2014-07-15,4.0,6.78,60.0,63.0,60.0,63.0,190,0,43.21,11430000,0,190
2014-07-16,0.0,0.0,63.0,63.0,63.0,63.0,0,0,43.21,0,0,0
2014-07-17,0.0,0.0,63.0,63.0,63.0,63.0,0,0,43.21,0,0,0
2014-07-18,-4.0,-6.35,59.0,66.0,59.0,59.0,12950,0,40.47,764000000,0,12950
2014-07-21,-1.0,-1.69,60.0,60.0,58.0,58.0,20,0,39.78,1000000,0,20
2014-07-22,2.0,3.45,61.5,61.5,54.0,60.0,640,0,41.16,36000000,0,640
2014-07-23,0.0,0.0,62.0,62.0,60.0,60.0,70,0,41.86,4000000,0,70
2014-07-24,-3.5,-5.83,56.5,56.5,56.5,56.5,50,0,39.41,2825000,0,50
2014-07-25,3.5,6.19,59.5,60.0,59.5,60.0,20,0,41.86,1000000,0,20
2014-07-28,0.0,0.0,60.5,60.5,60.0,60.0,460,0,41.86,28000000,0,460
2014-07-29,0.0,0.0,60.0,60.0,60.0,60.0,0,0,41.86,0,0,0
2014-07-30,0.0,0.0,60.0,60.0,60.0,60.0,0,0,41.86,0,0,0
2014-07-31,0.0,0.0,60.0,60.0,60.0,60.0,0,0,41.86,0,0,0
2014-08-01,0.5,0.83,63.5,63.5,60.5,60.5,410,0,42.2,25000000,0,410
2014-08-04,-1.0,-1.65,62.5,63.0,59.5,59.5,40,0,41.51,2000000,0,40
2014-08-05,0.5,0.84,55.5,60.0,55.5,60.0,2160,0,41.86,120000000,0,2160
2014-08-06,3.5,5.83,63.5,63.5,63.5,63.5,10,0,44.3,1000000,0,10
2014-08-07,0.0,0.0,63.5,63.5,63.5,63.5,0,0,44.3,0,0,0
2014-08-08,-4.0,-6.3,59.5,59.5,59.5,59.5,540,0,41.51,32000000,0,540
2014-08-11,-1.0,-1.68,59.5,59.5,58.5,58.5,20,0,40.81,1000000,0,20
2014-08-12,0.5,0.85,59.5,59.5,59.0,59.0,1340,0,41.16,80000000,0,1340
2014-08-13,0.5,0.85,59.0,59.5,59.0,59.5,2010,0,41.51,119000000,0,2010
2014-08-14,0.0,0.0,59.0,59.5,59.0,59.5,2580,0,41.51,152260000,0,2580
2014-08-15,0.0,0.0,58.0,59.5,56.5,59.5,1310,0,41.51,74000000,0,1310
2014-08-18,0.0,0.0,56.0,59.5,56.0,59.5,1890,0,41.51,109000000,0,1890
2014-08-19,-0.5,-0.84,59.0,59.0,59.0,59.0,20,0,41.16,1000000,0,20
2014-08-20,0.0,0.0,59.5,59.5,59.0,59.0,50,0,41.16,3000000,0,50
2014-08-21,-3.5,-5.93,59.5,59.5,55.5,55.5,50,0,38.72,3000000,0,50
2014-08-22,2.5,4.5,59.0,59.0,58.0,58.0,30,0,40.46,1760000,0,30
2014-08-25,0.0,0.0,59.5,59.5,58.0,58.0,20,0,40.46,1000000,0,20
2014-08-26,-1.0,-1.72,57.0,57.0,57.0,57.0,20,0,39.76,1000000,0,20
2014-08-27,1.0,1.75,58.0,58.0,53.5,58.0,1040,0,40.46,55900000,0,1040
2014-08-28,0.5,0.86,58.5,58.5,58.5,58.5,10,0,40.81,590000,0,10
2014-08-29,0.0,0.0,57.0,58.5,54.5,58.5,1650,0,40.81,92000000,0,1650
2014-09-03,0.0,0.0,58.5,58.5,58.5,58.5,0,0,40.81,0,0,0
2014-09-04,0.0,0.0,56.5,58.5,56.5,58.5,2410,0,40.81,139000000,0,2410
2014-09-05,-3.5,-5.98,59.5,62.5,55.0,55.0,1030,0,38.37,59000000,0,1030
2014-09-08,1.0,1.82,56.5,58.5,54.0,56.0,1330,0,39.07,72720000,0,1330
2014-09-09,3.0,5.36,59.0,59.0,59.0,59.0,10,0,41.16,590000,0,10
2014-09-10,-0.5,-0.85,56.0,62.5,56.0,58.5,3620,0,40.81,203530000,0,3620
2014-09-11,1.0,1.71,58.0,62.0,58.0,59.5,2900,0,41.51,169500000,0,2900
2014-09-12,0.0,0.0,59.5,59.5,59.5,59.5,40,0,41.51,2380000,0,40
2014-09-15,-1.5,-2.52,58.0,58.0,57.0,58.0,3110,0,40.46,177310000,0,3110
2014-09-16,0.0,0.0,58.5,61.0,57.0,58.0,8210,0,40.46,479265000,0,8210
2014-09-17,1.0,1.72,59.0,59.0,58.0,59.0,2140,0,41.16,124160000,0,2140
2014-09-18,0.0,0.0,59.0,59.0,59.0,59.0,20,0,41.16,1180000,0,20
2014-09-19,-0.5,-0.85,57.0,58.5,57.0,58.5,3020,510000,40.81,172170000,31365000000,513020
2014-09-22,-0.5,-0.85,56.0,58.0,56.0,58.0,20690,0,40.46,1195375000,0,20690
2014-09-23,0.0,0.0,58.0,58.0,58.0,58.0,20,0,40.46,1160000,0,20
2014-09-24,0.0,0.0,58.0,58.0,58.0,58.0,0,0,40.46,0,0,0
2014-09-25,-0.5,-0.86,57.5,57.5,57.0,57.5,3330,0,40.11,190520000,0,3330
2014-09-26,1.0,1.74,57.0,58.5,57.0,58.5,480,0,40.81,27390000,0,480
2014-09-29,-0.5,-0.85,57.0,58.0,56.5,58.0,30,0,40.46,1720000,0,30
2014-09-30,2.0,3.45,58.0,61.5,58.0,60.0,6600,0,41.86,391350000,0,6600
2014-10-01,0.0,0.0,62.5,62.5,60.0,60.0,1430,0,41.86,85840000,0,1430
2014-10-02,0.0,0.0,60.0,60.0,58.0,60.0,3190,0,41.86,188670000,0,3190
2014-10-03,0.0,0.0,61.0,61.0,60.0,60.0,60,0,41.86,3610000,0,60
2014-10-06,0.0,0.0,59.5,60.0,59.5,60.0,1210,0,41.86,72550000,0,1210
2014-10-07,0.0,0.0,59.0,60.0,59.0,60.0,210,0,41.86,12400000,0,210
2014-10-08,0.0,0.0,59.0,60.0,58.5,60.0,5010,0,41.86,294130000,0,5010
2014-10-09,0.0,0.0,60.0,60.0,60.0,60.0,3050,0,41.86,183000000,0,3050
2014-10-10,3.0,5.0,63.0,63.0,63.0,63.0,10,0,43.95,630000,0,10
2014-10-13,-4.0,-6.35,60.0,60.5,59.0,59.0,2160,0,41.16,129535000,0,2160
2014-10-14,0.5,0.85,59.0,59.5,59.0,59.5,60,510000,41.51,3565000,29070000000,510060
2014-10-15,0.5,0.84,60.0,60.0,59.0,60.0,3670,0,41.86,216760000,0,3670
2014-10-16,0.0,0.0,60.5,60.5,60.0,60.0,1650,0,41.86,99075000,0,1650
2014-10-17,1.0,1.67,61.0,61.0,61.0,61.0,100,0,42.55,6100000,0,100
2014-10-20,-0.5,-0.82,59.0,60.5,59.0,60.5,170,0,42.2,10060000,0,170
2014-10-21,0.0,0.0,62.5,64.0,59.0,60.5,1940,0,42.2,117500000,0,1940
2014-10-22,-0.5,-0.83,61.5,62.0,59.0,60.0,1140,0,41.86,67470000,0,1140
2014-10-23,2.0,3.33,60.0,62.0,59.0,62.0,400,0,43.25,24245000,0,400
2014-10-24,-2.5,-4.03,62.0,62.0,59.5,59.5,1510,0,41.51,91595000,0,1510
2014-10-27,0.5,0.84,56.0,60.0,56.0,60.0,1270,0,41.86,75580000,0,1270
2014-10-28,0.0,0.0,60.5,60.5,60.0,60.0,110,0,41.86,6605000,0,110
2014-10-29,0.0,0.0,60.0,60.0,56.5,60.0,50,0,41.86,2965000,0,50
2014-10-30,0.0,0.0,59.0,60.0,59.0,60.0,4000,0,41.86,238520000,0,4000
2014-10-31,0.0,0.0,62.0,62.0,56.0,60.0,1100,0,41.86,63035000,0,1100
2014-11-03,0.0,0.0,59.0,60.0,58.5,60.0,900,0,41.86,53590000,0,900
2014-11-04,-1.0,-1.67,59.0,59.0,59.0,59.0,920,0,41.16,54280000,0,920
2014-11-05,-0.5,-0.85,59.5,60.0,58.5,58.5,1000,0,40.81,58885000,0,1000
2014-11-06,0.0,0.0,60.5,62.5,58.5,58.5,250,0,40.81,15290000,0,250
2014-11-07,3.5,5.98,62.0,62.0,62.0,62.0,10,0,43.25,620000,0,10
2014-11-10,-2.0,-3.23,60.0,60.0,59.5,60.0,240,0,41.86,14350000,0,240
2014-11-11,-0.5,-0.83,58.0,59.5,58.0,59.5,3220,0,41.51,186910000,0,3220
2014-11-12,1.5,2.52,61.0,61.0,61.0,61.0,10,0,42.55,610000,0,10
2014-11-13,-1.0,-1.64,60.0,60.0,60.0,60.0,40,0,41.86,2400000,0,40
2014-11-14,0.0,0.0,60.0,60.0,60.0,60.0,0,0,41.86,0,0,0
2014-11-17,-1.0,-1.67,59.5,59.5,58.0,59.0,1300,0,41.16,76380000,0,1300
2014-11-18,-1.0,-1.69,59.5,59.5,56.0,58.0,130,0,40.46,7435000,0,130
2014-11-19,0.0,0.0,58.0,58.0,58.0,58.0,0,0,40.46,0,0,0
2014-11-20,-0.5,-0.86,59.0,59.0,57.5,57.5,20,0,40.11,1170000,0,20
2014-11-21,0.0,0.0,57.0,58.5,56.0,57.5,120,0,40.11,6840000,0,120
2014-11-24,0.0,0.0,57.5,57.5,57.5,57.5,0,0,40.11,0,0,0
2014-11-25,-1.5,-2.61,56.0,56.5,56.0,56.0,2140,0,39.07,119860000,0,2140
2014-11-26,0.0,0.0,56.0,56.0,56.0,56.0,0,0,39.07,0,0,0
2014-11-27,0.0,0.0,56.0,56.0,56.0,56.0,100,0,39.07,5600000,0,100
2014-11-28,0.0,0.0,57.0,59.0,55.5,56.0,430,0,39.07,24060000,0,430
2014-12-01,-3.0,-5.36,55.0,55.0,53.0,53.0,290,0,36.97,15670000,0,290
2014-12-02,1.0,1.89,53.5,54.0,53.5,54.0,250,0,37.67,13450000,0,250
2014-12-03,-1.0,-1.85,54.0,54.0,50.5,53.0,8560,0,36.97,434840000,0,8560
2014-12-04,1.5,2.83,52.0,54.5,52.0,54.5,1310,0,38.02,68220000,0,1310
2014-12-05,0.0,0.0,54.5,54.5,54.5,54.5,0,0,38.02,0,0,0
2014-12-08,-2.0,-3.67,52.0,54.0,52.0,52.5,1770,0,36.62,92970000,0,1770
2014-12-09,1.5,2.86,52.5,54.0,52.0,54.0,230,0,37.67,12060000,0,230
2014-12-10,2.0,3.7,53.0,56.0,53.0,56.0,290,0,39.07,15600000,0,290
2014-12-11,-3.0,-5.36,53.0,53.0,53.0,53.0,4000,0,36.97,212000000,0,4000
2014-12-12,1.0,1.89,54.0,54.0,54.0,54.0,10,0,37.67,540000,0,10
2014-12-15,0.5,0.93,54.5,54.5,54.5,54.5,10,0,38.02,550000,0,10
2014-12-16,-1.0,-1.83,53.0,53.5,53.0,53.5,110,0,37.32,5840000,0,110
2014-12-17,2.0,3.74,55.0,56.0,50.5,55.5,230,0,38.72,12750000,0,230
2014-12-18,-0.5,-0.9,52.0,56.0,52.0,55.0,4010,0,38.37,217560000,0,4010
2014-12-19,-3.0,-5.45,52.0,52.0,52.0,52.0,10,0,36.28,520000,0,10
2014-12-22,1.5,2.88,55.0,55.0,53.0,53.5,30,0,37.32,1620000,0,30
2014-12-23,0.5,0.93,52.0,54.0,51.0,54.0,3140,0,37.67,160300000,0,3140
2014-12-24,-3.0,-5.56,51.0,51.0,51.0,51.0,10,0,35.58,510000,0,10
2014-12-25,3.5,6.86,54.5,54.5,54.5,54.5,10,0,38.02,550000,0,10
2014-12-26,-0.5,-0.92,51.5,54.0,51.5,54.0,20,0,37.67,1055000,0,20
2014-12-29,1.0,1.89,54.0,54.0,54.0,54.0,20,0,38.38,1080000,0,20
2014-12-30,0.0,0.0,50.5,54.0,50.5,54.0,510,0,38.38,25790000,0,510
2014-12-31,0.0,0.0,54.0,54.0,54.0,54.0,0,0,38.38,0,0,0
2015-01-05,-1.0,-1.85,51.0,53.0,51.0,53.0,210,0,37.67,10730000,0,210
2015-01-06,1.0,1.89,55.0,55.0,54.0,54.0,12030,0,38.38,661395000,0,12030
2015-01-07,-3.0,-5.56,51.0,51.0,51.0,51.0,10,0,36.25,510000,0,10
2015-01-08,3.0,5.88,51.0,54.0,51.0,54.0,60,0,38.38,3090000,0,60
2015-01-09,-3.0,-5.56,51.0,51.0,51.0,51.0,10,0,36.25,510000,0,10
2015-01-12,3.5,6.86,51.0,54.5,51.0,54.5,20,0,38.74,1055000,0,20
2015-01-13,0.0,0.0,54.5,54.5,54.5,54.5,0,0,38.74,0,0,0
2015-01-14,0.0,0.0,51.0,54.5,51.0,54.5,120,0,38.74,6155000,0,120
2015-01-15,0.5,0.92,53.5,55.0,53.5,55.0,360,0,39.09,19275000,0,360
2015-01-16,0.5,0.91,55.0,55.5,55.0,55.5,20,0,39.45,1105000,0,20
2015-01-19,1.5,2.7,55.5,57.0,55.5,57.0,20,0,40.51,1125000,0,20
2015-01-20,-3.5,-6.14,53.5,53.5,53.5,53.5,20,0,38.02,1070000,0,20
2015-01-21,-2.0,-3.74,52.0,52.0,51.5,51.5,100,0,36.6,5155000,0,100
2015-01-22,3.0,5.83,54.5,54.5,54.0,54.5,30,0,38.74,1630000,0,30
2015-01-23,0.0,0.0,54.5,54.5,54.5,54.5,0,0,38.74,0,0,0
2015-01-26,2.0,3.67,55.0,56.5,55.0,56.5,2170,0,40.16,119415000,0,2170
2015-01-27,-1.0,-1.77,54.0,55.5,53.5,55.5,1580,0,39.45,84890000,0,1580
2015-01-28,0.0,0.0,55.5,55.5,55.5,55.5,0,0,39.45,0,0,0
2015-01-29,0.5,0.9,56.5,56.5,54.0,56.0,1670,0,39.8,93420000,0,1670
2015-01-30,0.5,0.89,56.5,56.5,56.5,56.5,10,0,40.16,565000,0,10
2015-02-02,-3.5,-6.19,53.0,53.0,53.0,53.0,10,0,37.67,1000000,0,10
2015-02-03,3.0,5.66,56.0,56.0,56.0,56.0,10,0,39.8,1000000,0,10
2015-02-04,0.0,0.0,56.0,56.0,56.0,56.0,0,0,39.8,0,0,0
2015-02-05,-1.0,-1.79,54.0,58.0,54.0,55.0,3530,0,39.09,195000000,0,3530
2015-02-06,1.0,1.82,57.0,57.0,56.0,56.0,30,0,39.8,2000000,0,30
2015-02-09,-1.0,-1.79,54.0,55.0,54.0,55.0,1630,0,39.09,88000000,0,1630
2015-02-10,-0.5,-0.91,54.5,54.5,54.5,54.5,650,0,38.74,35000000,0,650
2015-02-11,1.0,1.83,55.5,55.5,55.5,55.5,20,0,39.45,1000000,0,20
2015-02-12,0.5,0.9,56.0,56.0,56.0,56.0,10,0,39.8,1000000,0,10
2015-02-13,-0.5,-0.89,55.5,55.5,55.5,55.5,100,0,39.45,6000000,0,100
2015-02-24,0.0,0.0,55.5,55.5,55.5,55.5,0,0,39.45,0,0,0
2015-02-25,-1.0,-1.8,54.5,54.5,54.0,54.5,2030,0,38.74,110000000,0,2030
2015-02-26,0.0,0.0,54.5,55.0,54.5,54.5,2260,0,38.74,123000000,0,2260
2015-02-27,0.5,0.92,55.0,55.0,55.0,55.0,10,0,39.09,1000000,0,10
