quarter,change_perc_mean,change_perc_stdv
2010Q3,-0.6196491228070176,3.4651236655484405
2010Q4,-0.508030303030303,3.39824534800262
2011Q1,-0.628421052631579,2.8679240809049644
2011Q2,-0.4773770491803278,3.5958642455091585
2011Q3,-0.1346153846153846,3.5263047571621793
2011Q4,-1.3587692307692307,4.305575058750976
2012Q1,2.078813559322034,4.456200285207336
2012Q2,-0.2759677419354839,3.924775219491241
2012Q3,-0.44328125,3.7177997652167925
2012Q4,0.8284615384615385,3.747304544089504
2013Q1,0.8601724137931035,4.794537275801514
2013Q2,0.4863934426229508,3.9221435605150434
2013Q3,-0.013846153846153866,3.3558436403476155
2013Q4,0.34878787878787876,4.410080241778797
2014Q1,1.5703571428571428,5.7119778342725365
2014Q2,-0.581639344262295,5.843861217929994
2014Q3,0.22656249999999997,3.5538587205396266
2014Q4,-0.18545454545454543,3.534384586543236
2015Q1,-0.1746428571428571,3.1823810207200145
2015Q2,0.05377049180327871,3.3177955351580595
2015Q3,0.05753846153846154,3.438596202835373
2015Q4,0.2459090909090909,3.4003397917415104
2016Q1,0.14440677966101695,3.143355483197271
2016Q2,0.08112903225806453,4.060155494413415
2016Q3,-0.4316923076923077,3.6929106784278103
2016Q4,0.38599999999999995,3.677834281204089
2017Q1,-0.05864406779661019,3.2250749564275667
2017Q2,0.021129032258064524,3.9383553631794452
2017Q3,-0.2571875,2.754578565842119
2017Q4,-0.013692307692307702,3.255147159322625
2018Q1,0.41627118644067795,4.083250014854667
2018Q2,-0.14064516129032262,4.6817255019174375
2018Q3,0.2784375,4.388790272902524
2018Q4,0.09307692307692303,4.353526919018117
2019Q1,0.8162068965517241,3.521925224898474
2019Q2,0.979298245614035,6.549191569425388
2019Q3,0.3650769230769231,3.228892090890525
2019Q4,-0.0007575757575757213,3.5113242343577276
2020Q1,-0.2627118644067796,5.32580860964614
2020Q2,1.6501612903225806,4.754835499709392
2020Q3,0.11292307692307686,2.432970614211233
2020Q4,1.43953125,3.9255829330288385
2021Q1,1.6309090909090909,5.456893117111833
2021Q2,1.2903389830508474,5.68525466208546
2021Q3,0.265625,3.439413421288532
2021Q4,-0.021311475409836068,2.831451026952928
2022Q1,0.04620689655172415,2.478799813991913
2022Q2,-0.9929032258064516,4.021725177124525
2022Q3,-0.42421875,2.6700132599917445
