Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-07-22,-0.1,-1.92,5.2,5.1,5.1,5.1,11900,0,5.1,60690000,0,11900
2011-07-25,-0.3,-5.88,5.1,5.1,5.1,4.8,5700,0,4.8,27530000,0,5700
2011-07-26,0.3,6.25,4.8,4.9,5.1,5.1,26400,0,5.1,133980000,0,26400
2011-07-27,0.1,1.96,5.1,5.4,5.4,5.2,20700,0,5.2,107560000,0,20700
2011-07-28,0.2,3.85,5.2,5.4,5.4,5.4,300,0,5.4,1620000,0,300
2011-07-29,-0.3,-5.56,5.4,5.4,5.4,5.1,4400,0,5.1,23040000,0,4400
2011-08-01,-0.3,-5.77,5.2,5.2,5.2,4.9,1200,0,4.9,6180000,0,1200
2011-08-02,-0.3,-5.77,5.2,5.1,5.1,4.9,1300,0,4.9,6430000,0,1300
2011-08-03,-0.1,-2.04,4.9,4.6,4.8,4.8,26500,0,4.8,122900000,0,26500
2011-08-04,0.3,6.52,4.6,4.7,4.9,4.9,21500,0,4.9,105140000,0,21500
2011-08-05,0.1,2.04,4.9,5.0,5.0,5.0,500,0,5.0,2500000,0,500
2011-08-08,-0.3,-6.0,5.0,4.7,4.7,4.7,16100,0,4.7,75670000,0,16100
2011-08-09,-0.3,-6.38,4.7,4.8,4.8,4.4,24000,0,4.4,106400000,0,24000
2011-08-10,0.0,0.0,4.4,4.7,4.7,4.4,10200,0,4.4,42600000,0,10200
2011-08-11,0.1,2.38,4.2,4.0,4.3,4.3,18900,0,4.3,78710000,0,18900
2011-08-12,0.0,0.0,4.2,4.4,4.4,4.2,9400,0,4.2,39650000,0,9400
2011-08-15,0.0,0.0,4.2,4.3,4.3,4.2,200,0,4.2,850000,0,200
2011-08-16,0.2,4.65,4.3,4.5,4.5,4.5,3300,0,4.5,14490000,0,3300
2011-08-17,0.3,6.82,4.4,4.5,4.7,4.7,11500,0,4.7,51870000,0,11500
2011-08-18,-0.1,-2.22,4.5,4.8,4.8,4.4,12300,0,4.4,56120000,0,12300
2011-08-19,0.1,2.17,4.6,4.3,4.7,4.7,46800,0,4.7,208420000,0,46800
2011-08-22,0.2,4.44,4.5,4.7,4.8,4.7,12100,0,4.7,56770000,0,12100
2011-08-23,-0.3,-6.38,4.7,4.5,4.5,4.4,1900,0,4.4,8510000,0,1900
2011-08-24,-0.2,-4.44,4.5,4.5,4.6,4.3,6700,0,4.3,30010000,0,6700
2011-08-25,-0.3,-6.67,4.5,4.5,4.7,4.2,31100,0,4.2,131260000,0,31100
2011-08-26,0.1,2.38,4.2,4.4,4.4,4.3,18900,0,4.3,77350000,0,18900
2011-08-29,0.2,4.88,4.1,4.3,4.3,4.3,7100,0,4.3,30430000,0,7100
2011-08-30,0.2,4.65,4.3,4.6,4.6,4.5,47800,0,4.5,219110000,0,47800
2011-08-31,0.3,6.52,4.6,4.6,4.9,4.9,25700,0,4.9,120850000,0,25700
2011-09-01,0.3,6.38,4.7,4.9,5.0,5.0,28900,0,5.0,143600000,0,28900
2011-09-05,0.2,4.0,5.0,5.3,5.3,5.2,97400,0,5.2,511930000,0,97400
2011-09-06,-0.3,-5.66,5.3,5.3,5.3,5.0,32700,0,5.0,164710000,0,32700
2011-09-07,0.0,0.0,5.0,5.3,5.3,5.0,38800,0,5.0,195750000,0,38800
2011-09-08,0.1,2.0,5.0,5.2,5.2,5.1,62900,0,5.1,322870000,0,62900
2011-09-09,-0.2,-3.92,5.1,5.1,5.1,4.9,51100,0,4.9,253310000,0,51100
2011-09-12,0.3,6.0,5.0,5.1,5.3,5.3,94100,0,5.3,493930000,0,94100
2011-09-13,0.3,5.77,5.2,5.5,5.5,5.5,46900,0,5.5,257950000,0,46900
2011-09-14,0.2,3.64,5.5,5.8,5.8,5.7,208300,0,5.7,1203170000,0,208300
2011-09-15,-0.3,-5.17,5.8,5.4,5.7,5.5,79900,0,5.5,442580000,0,79900
2011-09-16,-0.3,-5.45,5.5,5.7,5.7,5.2,83700,0,5.2,441550000,0,83700
2011-09-19,0.1,1.89,5.3,5.0,5.5,5.4,20100,0,5.4,108380000,0,20100
2011-09-20,-0.3,-5.56,5.4,5.5,5.5,5.1,48200,0,5.1,246990000,0,48200
2011-09-21,0.0,0.0,5.1,5.1,5.1,5.1,16100,0,5.1,80390000,0,16100
2011-09-22,0.3,6.0,5.0,5.0,5.3,5.3,31300,0,5.3,162450000,0,31300
2011-09-23,0.0,0.0,5.2,5.2,5.2,5.2,33900,0,5.2,174850000,0,33900
2011-09-26,-0.1,-1.92,5.2,5.4,5.4,5.1,13300,0,5.1,70980000,0,13300
2011-09-27,-0.2,-3.77,5.3,5.1,5.2,5.1,15000,0,5.1,77120000,0,15000
2011-09-28,0.0,0.0,5.1,5.1,5.1,5.1,15600,0,5.1,79560000,0,15600
2011-09-29,-0.3,-5.88,5.1,4.9,4.9,4.8,9300,0,4.8,45150000,0,9300
2011-09-30,-0.1,-2.04,4.9,5.1,5.1,4.8,11800,0,4.8,56820000,0,11800
2011-10-03,-0.3,-6.25,4.8,4.6,4.6,4.5,11200,0,4.5,50600000,0,11200
2011-10-04,-0.1,-2.22,4.5,4.7,4.7,4.4,30900,0,4.4,134210000,0,30900
2011-10-05,0.1,2.33,4.3,4.6,4.6,4.4,16000,0,4.4,71130000,0,16000
2011-10-06,0.2,4.55,4.4,4.6,4.6,4.6,13700,0,4.6,61580000,0,13700
2011-10-07,0.0,0.0,4.5,4.5,4.5,4.5,28000,0,4.5,123340000,0,28000
2011-10-10,-0.2,-4.55,4.4,4.3,4.3,4.2,30500,0,4.2,128570000,0,30500
2011-10-11,0.0,0.0,4.2,4.2,4.3,4.2,7400,20000,4.2,31180000,88000000,27400
2011-10-12,-0.2,-4.76,4.2,4.1,4.2,4.0,46100,0,4.0,187570000,0,46100
2011-10-13,0.0,0.0,4.1,4.0,4.2,4.1,11000,0,4.1,45050000,0,11000
2011-10-14,0.1,2.44,4.1,4.2,4.2,4.2,17100,0,4.2,71680000,0,17100
2011-10-17,-0.2,-4.76,4.2,4.1,4.1,4.0,20800,15000,4.0,84430000,66000000,35800
2011-10-18,-0.1,-2.44,4.1,4.1,4.2,4.0,8000,0,4.0,32760000,0,8000
2011-10-19,0.0,0.0,4.1,4.2,4.2,4.1,15100,0,4.1,61350000,0,15100
2011-10-20,0.2,4.88,4.1,4.2,4.3,4.3,43000,0,4.3,182820000,0,43000
2011-10-21,0.3,6.98,4.3,4.3,4.6,4.6,29400,0,4.6,131770000,0,29400
2011-10-24,-0.1,-2.22,4.5,4.7,4.7,4.4,15500,0,4.4,66290000,0,15500
2011-10-25,-0.2,-4.65,4.3,4.3,4.3,4.1,6100,0,4.1,25230000,0,6100
2011-10-26,0.0,0.0,4.1,4.0,4.1,4.1,12000,0,4.1,49170000,0,12000
2011-10-27,0.0,0.0,4.1,4.0,4.2,4.1,17800,0,4.1,73530000,0,17800
2011-10-28,0.2,4.88,4.1,4.2,4.3,4.3,17500,0,4.3,74710000,0,17500
2011-10-31,0.1,2.33,4.3,4.6,4.6,4.4,25600,0,4.4,115090000,0,25600
2011-11-01,-0.1,-2.22,4.5,4.5,4.5,4.4,700,0,4.4,3090000,0,700
2011-11-02,-0.3,-6.82,4.4,4.4,4.4,4.1,22800,0,4.1,93520000,0,22800
2011-11-03,0.0,0.0,4.1,4.2,4.2,4.1,9400,0,4.1,38580000,0,9400
2011-11-04,-0.1,-2.44,4.1,4.2,4.3,4.0,15700,0,4.0,63350000,0,15700
2011-11-07,0.0,0.0,4.0,4.1,4.1,4.0,8300,0,4.0,33210000,0,8300
2011-11-08,-0.1,-2.5,4.0,4.0,4.0,3.9,17700,0,3.9,69060000,0,17700
2011-11-09,0.1,2.56,3.9,4.0,4.0,4.0,1700,0,4.0,6650000,0,1700
2011-11-10,-0.1,-2.56,3.9,4.0,4.0,3.8,2800,0,3.8,10400000,0,2800
2011-11-11,0.1,2.7,3.7,3.8,3.8,3.8,11600,0,3.8,44080000,0,11600
2011-11-14,-0.2,-5.26,3.8,3.9,3.9,3.6,24300,0,3.6,87730000,0,24300
2011-11-15,-0.1,-2.78,3.6,3.4,3.7,3.5,46400,0,3.5,162890000,0,46400
2011-11-16,0.2,5.71,3.5,3.7,3.7,3.7,1500,0,3.7,5550000,0,1500
2011-11-17,-0.2,-5.41,3.7,3.7,3.7,3.5,3200,0,3.5,11490000,0,3200
2011-11-18,-0.2,-5.56,3.6,3.7,3.7,3.4,3600,0,3.4,12920000,0,3600
2011-11-21,-0.2,-5.56,3.6,3.7,3.8,3.4,20600,0,3.4,71120000,0,20600
2011-11-22,-0.2,-5.71,3.5,3.3,3.5,3.3,3100,0,3.3,10630000,0,3100
2011-11-23,0.0,0.0,3.4,3.4,3.4,3.4,8700,0,3.4,29580000,0,8700
2011-11-24,-0.2,-5.88,3.4,3.5,3.5,3.2,22800,0,3.2,73040000,0,22800
2011-11-25,-0.2,-6.25,3.2,3.4,3.4,3.0,31300,0,3.0,94060000,0,31300
2011-11-28,0.2,6.67,3.0,3.1,3.2,3.2,15800,0,3.2,49780000,0,15800
2011-11-29,0.2,6.25,3.2,3.3,3.4,3.4,1500,0,3.4,4960000,0,1500
2011-11-30,-0.2,-6.06,3.3,3.3,3.4,3.1,2800,0,3.1,8920000,0,2800
2011-12-01,-0.1,-3.13,3.2,3.3,3.4,3.1,5400,0,3.1,17310000,0,5400
2011-12-02,-0.2,-6.25,3.2,3.1,3.1,3.0,4000,0,3.0,12200000,0,4000
2011-12-05,0.2,6.45,3.1,3.2,3.3,3.3,6900,0,3.3,22700000,0,6900
2011-12-06,0.0,0.0,3.3,3.5,3.5,3.3,13400,0,3.3,45100000,0,13400
2011-12-07,-0.2,-5.88,3.4,3.3,3.3,3.2,800,0,3.2,2580000,0,800
2011-12-08,0.0,0.0,3.2,3.2,3.2,3.2,400,0,3.2,1280000,0,400
2011-12-09,-0.2,-6.25,3.2,3.4,3.4,3.0,6100,0,3.0,18770000,0,6100
2011-12-12,0.0,0.0,3.1,3.2,3.2,3.1,200,0,3.1,630000,0,200
2011-12-13,-0.2,-6.25,3.2,3.2,3.3,3.0,5200,0,3.0,15650000,0,5200
2011-12-14,-0.2,-6.67,3.0,3.0,3.0,2.8,7400,0,2.8,21360000,0,7400
2011-12-15,-0.2,-6.9,2.9,2.7,2.7,2.7,12000,0,2.7,32400000,0,12000
2011-12-16,0.1,3.7,2.7,2.7,2.8,2.8,10200,0,2.8,28230000,0,10200
2011-12-19,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2011-12-20,0.0,0.0,2.8,2.7,2.8,2.8,1800,0,2.8,4960000,0,1800
2011-12-21,-0.1,-3.57,2.8,2.7,2.7,2.7,2400,0,2.7,6480000,0,2400
2011-12-22,-0.1,-3.7,2.7,2.8,2.8,2.6,700,0,2.6,1840000,0,700
2011-12-23,-0.1,-3.85,2.6,2.6,2.6,2.5,1300,0,2.5,3350000,0,1300
2011-12-26,-0.1,-3.85,2.6,2.5,2.5,2.5,2100,0,2.5,5250000,0,2100
2011-12-27,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2011-12-28,0.0,0.0,2.5,2.5,2.6,2.5,16300,0,2.5,40590000,0,16300
2011-12-29,0.0,0.0,2.5,2.4,2.6,2.5,5700,0,2.5,14150000,0,5700
2011-12-30,0.0,0.0,2.5,2.6,2.6,2.5,3700,0,2.5,9360000,0,3700
2012-01-03,0.1,4.0,2.5,2.6,2.6,2.6,1000,0,2.6,2600000,0,1000
2012-01-04,0.1,3.85,2.6,2.5,2.7,2.7,6200,0,2.7,16470000,0,6200
2012-01-05,0.1,3.7,2.7,2.8,2.8,2.8,5100,0,2.8,14280000,0,5100
2012-01-06,-0.1,-3.57,2.8,2.7,2.7,2.7,100,0,2.7,270000,0,100
2012-01-09,0.1,3.7,2.7,2.8,2.8,2.8,300,0,2.8,840000,0,300
2012-01-10,0.0,0.0,2.8,2.8,2.8,2.8,500,0,2.8,1400000,0,500
2012-01-11,-0.1,-3.57,2.8,2.8,2.9,2.7,700,0,2.7,1970000,0,700
2012-01-12,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2012-01-13,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2012-01-16,-0.1,-3.57,2.8,2.7,2.7,2.7,1000,0,2.7,2700000,0,1000
2012-01-17,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2012-01-18,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2012-01-19,0.1,3.7,2.7,2.8,2.8,2.8,24400,0,2.8,65100000,0,24400
2012-01-20,0.1,3.7,2.7,2.8,2.8,2.8,1100,0,2.8,3040000,0,1100
2012-01-30,0.1,3.57,2.8,2.9,2.9,2.9,1900,0,2.9,5510000,0,1900
2012-01-31,0.1,3.45,2.9,3.0,3.1,3.0,9200,0,3.0,27710000,0,9200
2012-02-01,-0.2,-6.67,3.0,3.0,3.0,2.8,5600,0,2.8,16120000,0,5600
2012-02-02,0.2,6.9,2.9,3.1,3.1,3.1,23500,0,3.1,72750000,0,23500
2012-02-03,0.2,6.45,3.1,3.3,3.3,3.3,4300,0,3.3,13570000,0,4300
2012-02-06,0.0,0.0,3.2,3.4,3.4,3.2,500,0,3.2,1660000,0,500
2012-02-07,-0.1,-3.03,3.3,3.2,3.2,3.2,700,0,3.2,2240000,0,700
2012-02-08,0.1,3.12,3.2,3.2,3.4,3.3,18300,0,3.3,59720000,0,18300
2012-02-09,0.0,0.0,3.3,3.4,3.4,3.3,26000,0,3.3,86020000,0,26000
2012-02-10,-0.2,-6.06,3.3,3.3,3.3,3.1,10800,0,3.1,33580000,0,10800
2012-02-13,-0.2,-6.45,3.1,3.0,3.0,2.9,1200,0,2.9,3580000,0,1200
2012-02-14,0.0,0.0,3.0,3.1,3.1,3.0,1100,0,3.0,3310000,0,1100
2012-02-15,0.1,3.33,3.0,3.1,3.1,3.1,100,0,3.1,310000,0,100
2012-02-16,-0.1,-3.23,3.1,3.0,3.0,3.0,2500,0,3.0,7500000,0,2500
2012-02-17,0.1,3.33,3.0,3.2,3.2,3.1,7500,0,3.1,23650000,0,7500
2012-02-20,-0.1,-3.13,3.2,3.2,3.3,3.1,11400,0,3.1,36330000,0,11400
2012-02-21,-0.2,-6.25,3.2,3.1,3.1,3.0,31500,0,3.0,94540000,0,31500
2012-02-22,0.0,0.0,3.0,2.9,3.0,3.0,5800,0,3.0,17350000,0,5800
2012-02-23,0.1,3.33,3.0,3.1,3.2,3.1,28200,0,3.1,86340000,0,28200
2012-02-24,0.1,3.23,3.1,3.3,3.3,3.2,52800,0,3.2,173550000,0,52800
2012-02-27,0.2,6.06,3.3,3.4,3.5,3.5,43900,0,3.5,151060000,0,43900
2012-02-28,-0.2,-5.88,3.4,3.4,3.5,3.2,13700,0,3.2,46210000,0,13700
2012-02-29,0.0,0.0,3.4,3.4,3.4,3.4,20700,0,3.4,68380000,0,20700
2012-03-01,0.0,0.0,3.3,3.3,3.5,3.3,6200,0,3.3,20980000,0,6200
2012-03-02,0.1,2.94,3.4,3.4,3.6,3.5,41900,0,3.5,148720000,0,41900
2012-03-05,0.2,5.71,3.5,3.7,3.7,3.7,8300,0,3.7,30710000,0,8300
2012-03-06,0.2,5.41,3.7,3.9,3.9,3.9,67400,0,3.9,259070000,0,67400
2012-03-07,-0.1,-2.63,3.8,3.8,3.8,3.7,18300,0,3.7,66350000,0,18300
2012-03-08,-0.2,-5.56,3.6,3.6,3.6,3.4,5900,0,3.4,20310000,0,5900
2012-03-09,-0.1,-2.94,3.4,3.5,3.6,3.3,12000,0,3.3,40050000,0,12000
2012-03-12,-0.2,-6.06,3.3,3.3,3.3,3.1,26500,0,3.1,82620000,0,26500
2012-03-13,0.1,3.23,3.1,3.1,3.3,3.2,9200,0,3.2,29080000,0,9200
2012-03-14,0.1,3.12,3.2,3.3,3.3,3.3,7300,0,3.3,24090000,0,7300
2012-03-15,0.2,6.06,3.3,3.2,3.5,3.5,9900,0,3.5,33620000,0,9900
2012-03-16,0.1,2.94,3.4,3.6,3.6,3.5,24900,0,3.5,87330000,0,24900
2012-03-19,-0.2,-5.71,3.5,3.3,3.5,3.3,6500,0,3.3,21960000,0,6500
2012-03-20,0.1,2.94,3.4,3.5,3.5,3.5,17000,0,3.5,55480000,0,17000
2012-03-21,0.2,6.06,3.3,3.2,3.5,3.5,43700,0,3.5,147180000,0,43700
2012-03-22,0.0,0.0,3.4,3.5,3.5,3.4,123600,0,3.4,399470000,0,123600
2012-03-23,0.2,6.25,3.2,3.4,3.4,3.4,13000,0,3.4,44200000,0,13000
2012-03-26,0.2,5.88,3.4,3.6,3.6,3.6,10400,0,3.6,37440000,0,10400
2012-03-27,0.2,5.56,3.6,3.8,3.8,3.8,130200,10,3.8,492870000,34000,130210
2012-03-28,0.0,0.0,3.8,4.0,4.0,3.8,116200,290,3.8,445640000,1044000,116490
2012-03-29,-0.2,-5.13,3.9,4.0,4.0,3.7,55800,0,3.7,209270000,0,55800
2012-03-30,-0.2,-5.41,3.7,3.7,3.8,3.5,30100,0,3.5,107380000,0,30100
2012-04-03,0.2,5.41,3.7,3.6,3.9,3.9,27600,0,3.9,105970000,0,27600
2012-04-04,-0.2,-5.13,3.9,3.9,3.9,3.7,26400,0,3.7,98360000,0,26400
2012-04-05,0.1,2.7,3.7,3.6,3.8,3.8,30800,0,3.8,112130000,0,30800
2012-04-06,-0.1,-2.63,3.8,3.8,3.8,3.7,48000,0,3.7,177900000,0,48000
2012-04-09,-0.1,-2.7,3.7,3.6,3.7,3.6,11500,0,3.6,41550000,0,11500
2012-04-10,-0.2,-5.41,3.7,3.6,3.7,3.5,8900,0,3.5,32170000,0,8900
2012-04-11,0.2,5.71,3.5,3.7,3.7,3.7,48900,0,3.7,180280000,0,48900
2012-04-12,0.1,2.7,3.7,3.9,3.9,3.8,37000,0,3.8,140320000,0,37000
2012-04-13,0.1,2.63,3.8,3.8,3.9,3.9,18000,0,3.9,68720000,0,18000
2012-04-16,0.1,2.56,3.9,3.8,4.0,4.0,44800,0,4.0,177060000,0,44800
2012-04-17,0.0,0.0,4.0,4.0,4.1,4.0,20000,0,4.0,79580000,0,20000
2012-04-18,0.1,2.56,3.9,3.7,4.0,4.0,67100,0,4.0,261330000,0,67100
2012-04-19,-0.1,-2.56,3.9,3.9,3.9,3.8,27400,0,3.8,105480000,0,27400
2012-04-20,-0.2,-5.26,3.8,3.7,3.8,3.6,30200,0,3.6,111750000,0,30200
2012-04-23,-0.1,-2.78,3.6,3.8,3.8,3.5,13400,0,3.5,48450000,0,13400
2012-04-24,0.2,5.71,3.5,3.5,3.7,3.7,37300,0,3.7,131310000,0,37300
2012-04-25,0.2,5.41,3.7,3.9,3.9,3.9,48000,0,3.9,186450000,0,48000
2012-04-26,0.2,5.13,3.9,4.1,4.1,4.1,27600,0,4.1,113160000,0,27600
2012-04-27,0.2,4.88,4.1,4.3,4.3,4.3,26500,0,4.3,113950000,0,26500
2012-05-02,0.3,6.98,4.3,4.6,4.6,4.6,146500,0,4.6,673820000,0,146500
2012-05-03,0.1,2.17,4.6,4.9,4.9,4.7,112200,0,4.7,515460000,0,112200
2012-05-04,0.3,6.52,4.6,4.7,4.9,4.9,63600,0,4.9,307420000,0,63600
2012-05-07,0.3,6.12,4.9,5.2,5.2,5.2,6400,0,5.2,33220000,0,6400
2012-05-08,0.3,5.77,5.2,5.5,5.5,5.5,143800,0,5.5,789850000,0,143800
2012-05-09,0.3,5.45,5.5,5.7,5.8,5.8,156700,0,5.8,879220000,0,156700
2012-05-10,0.4,6.9,5.8,6.2,6.2,6.2,124300,0,6.2,759150000,0,124300
2012-05-11,-0.2,-3.28,6.1,6.0,6.2,5.9,32800,0,5.9,196550000,0,32800
2012-05-14,-0.4,-6.78,5.9,5.6,5.9,5.5,69400,0,5.5,387290000,0,69400
2012-05-15,-0.3,-5.45,5.5,5.2,5.2,5.2,32900,0,5.2,171080000,0,32900
2012-05-16,-0.3,-5.77,5.2,5.2,5.2,4.9,86700,0,4.9,430250000,0,86700
2012-05-17,0.2,3.92,5.1,5.3,5.4,5.3,36300,0,5.3,185570000,0,36300
2012-05-18,-0.3,-5.77,5.2,5.0,5.1,4.9,36900,0,4.9,181840000,0,36900
2012-05-21,0.3,6.12,4.9,5.1,5.2,5.2,24100,0,5.2,124120000,0,24100
2012-05-22,0.1,1.92,5.2,5.0,5.3,5.3,17400,0,5.3,90270000,0,17400
2012-05-23,-0.3,-5.66,5.3,5.2,5.2,5.0,1900,0,5.0,9520000,0,1900
2012-05-24,-0.3,-6.0,5.0,4.7,4.7,4.7,62700,0,4.7,294690000,0,62700
2012-05-25,0.3,6.38,4.7,5.0,5.0,5.0,23800,0,5.0,117620000,0,23800
2012-05-28,0.1,2.0,5.0,5.3,5.3,5.1,1600,0,5.1,8180000,0,1600
2012-05-29,-0.3,-5.88,5.1,5.1,5.1,4.8,8100,0,4.8,38910000,0,8100
2012-05-30,0.0,0.0,4.8,4.6,4.8,4.8,8700,0,4.8,40790000,0,8700
2012-05-31,-0.3,-6.38,4.7,4.5,4.5,4.4,11000,0,4.4,48760000,0,11000
2012-06-01,0.1,2.27,4.4,4.5,4.5,4.5,100,0,4.5,450000,0,100
2012-06-04,0.2,4.44,4.5,4.8,4.8,4.7,300,0,4.7,1410000,0,300
2012-06-05,0.0,0.0,4.7,4.5,4.7,4.7,1600,0,4.7,7360000,0,1600
2012-06-06,0.0,0.0,4.6,4.8,4.8,4.6,10800,0,4.6,47860000,0,10800
2012-06-07,0.3,6.52,4.6,4.7,4.9,4.9,28900,0,4.9,137420000,0,28900
2012-06-08,-0.3,-6.12,4.9,5.0,5.0,4.6,12800,0,4.6,59490000,0,12800
2012-06-11,0.1,2.17,4.6,4.7,4.7,4.7,1100,0,4.7,5170000,0,1100
2012-06-12,-0.3,-6.38,4.7,4.5,4.6,4.4,11400,0,4.4,50400000,0,11400
2012-06-13,0.3,6.82,4.4,4.4,4.7,4.7,6300,0,4.7,28240000,0,6300
2012-06-14,0.1,2.17,4.6,4.7,4.7,4.7,2800,0,4.7,13070000,0,2800
2012-06-15,0.0,0.0,4.7,4.5,4.7,4.7,2200,0,4.7,10070000,0,2200
2012-06-18,0.0,0.0,4.7,4.9,4.9,4.7,2200,0,4.7,10060000,0,2200
2012-06-19,-0.1,-2.13,4.7,4.5,4.6,4.6,4700,0,4.6,20750000,0,4700
2012-06-20,-0.3,-6.52,4.6,4.4,4.5,4.3,10000,0,4.3,43740000,0,10000
2012-06-21,0.1,2.27,4.4,4.4,4.5,4.5,1000,0,4.5,4410000,0,1000
2012-06-22,0.0,0.0,4.5,4.3,4.5,4.5,4100,0,4.5,17690000,0,4100
2012-06-25,-0.2,-4.55,4.4,4.1,4.2,4.2,2100,0,4.2,8630000,0,2100
2012-06-26,-0.2,-4.76,4.2,4.0,4.0,4.0,2800,0,4.0,11200000,0,2800
2012-06-27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,4.0,0,0,0
2012-06-28,-0.2,-5.0,4.0,4.1,4.1,3.8,2500,0,3.8,9530000,0,2500
2012-06-29,0.0,0.0,3.8,3.7,3.8,3.8,21600,0,3.8,80640000,0,21600
2012-07-02,-0.1,-2.63,3.8,3.8,3.8,3.7,8600,0,3.7,32080000,0,8600
2012-07-03,0.0,0.0,3.7,3.5,3.7,3.7,5300,0,3.7,18570000,0,5300
2012-07-04,-0.2,-5.41,3.7,3.5,3.5,3.5,1100,0,3.5,3850000,0,1100
2012-07-05,0.2,5.71,3.5,3.6,3.7,3.7,9400,0,3.7,33960000,0,9400
2012-07-06,0.2,5.41,3.7,3.7,3.9,3.9,8200,0,3.9,31080000,0,8200
2012-07-09,0.0,0.0,3.9,3.9,3.9,3.9,800,0,3.9,3120000,0,800
2012-07-10,0.1,2.56,3.9,3.9,4.0,4.0,2500,0,4.0,9690000,0,2500
2012-07-11,0.0,0.0,4.0,4.1,4.1,4.0,1500,0,4.0,5810000,0,1500
2012-07-12,0.0,0.0,4.0,3.8,4.0,4.0,2400,0,4.0,9350000,0,2400
2012-07-13,0.1,2.5,4.0,4.0,4.1,4.1,6400,0,4.1,26050000,0,6400
2012-07-16,0.0,0.0,4.1,4.3,4.3,4.1,1400,0,4.1,5760000,0,1400
2012-07-17,0.1,2.44,4.1,4.2,4.2,4.2,2100,0,4.2,8650000,0,2100
2012-07-18,0.2,4.76,4.2,4.4,4.4,4.4,100,0,4.4,440000,0,100
2012-07-19,0.0,0.0,4.4,4.6,4.6,4.4,2900,0,4.4,12780000,0,2900
2012-07-20,-0.3,-6.82,4.4,4.7,4.7,4.1,7400,0,4.1,32690000,0,7400
2012-07-23,-0.2,-4.88,4.1,4.0,4.0,3.9,5700,0,3.9,22260000,0,5700
2012-07-24,0.1,2.56,3.9,4.0,4.0,4.0,100,0,4.0,400000,0,100
2012-07-25,0.0,0.0,4.0,4.0,4.0,4.0,0,0,4.0,0,0,0
2012-07-26,0.0,0.0,4.0,4.0,4.0,4.0,3400,0,4.0,13410000,0,3400
2012-07-27,0.2,5.0,4.0,4.2,4.2,4.2,700,0,4.2,2840000,0,700
2012-07-30,0.0,0.0,4.2,4.2,4.2,4.2,100,0,4.2,420000,0,100
2012-07-31,-0.2,-4.76,4.2,4.1,4.1,4.0,1700,0,4.0,6900000,0,1700
2012-08-01,0.0,0.0,4.0,3.8,4.0,4.0,300,0,4.0,1160000,0,300
2012-08-02,0.2,5.0,4.0,4.2,4.2,4.2,100,0,4.2,420000,0,100
2012-08-03,-0.1,-2.38,4.2,4.2,4.2,4.1,1100,0,4.1,4610000,0,1100
2012-08-06,0.0,0.0,4.1,3.9,4.1,4.1,13300,0,4.1,53240000,0,13300
2012-08-07,0.1,2.44,4.1,4.2,4.2,4.2,400,0,4.2,1680000,0,400
2012-08-08,-0.1,-2.38,4.2,4.1,4.1,4.1,3200,0,4.1,13120000,0,3200
2012-08-09,0.0,0.0,4.1,3.9,4.1,4.1,2200,0,4.1,8650000,0,2200
2012-08-10,0.0,0.0,4.1,3.9,4.1,4.1,21600,0,4.1,86140000,0,21600
2012-08-13,-0.2,-4.88,4.1,3.9,3.9,3.9,200,0,3.9,780000,0,200
2012-08-14,0.2,5.13,3.9,4.1,4.1,4.1,1200,0,4.1,4820000,0,1200
2012-08-15,0.0,0.0,4.1,3.9,4.1,4.1,600,0,4.1,2360000,0,600
2012-08-16,0.0,0.0,4.1,4.0,4.1,4.1,2000,0,4.1,7830000,0,2000
2012-08-17,-0.2,-4.88,4.1,4.1,4.2,3.9,11000,0,3.9,44240000,0,11000
2012-08-20,0.2,5.13,3.9,3.7,4.1,4.1,600,0,4.1,2260000,0,600
2012-08-21,-0.2,-4.88,4.1,3.9,3.9,3.9,1600,0,3.9,6240000,0,1600
2012-08-22,-0.2,-5.13,3.9,3.7,3.7,3.7,1500,0,3.7,5550000,0,1500
2012-08-23,-0.2,-5.41,3.7,3.6,3.6,3.5,1600,0,3.5,5650000,0,1600
2012-08-24,0.0,0.0,3.5,3.3,3.5,3.5,10000,0,3.5,33980000,0,10000
2012-08-27,-0.2,-5.71,3.5,3.5,3.5,3.3,11600,0,3.3,38510000,0,11600
2012-08-28,0.2,6.06,3.3,3.3,3.5,3.5,600,0,3.5,2000000,0,600
2012-08-29,0.1,2.86,3.5,3.6,3.6,3.6,3900,0,3.6,14030000,0,3900
2012-08-30,-0.2,-5.56,3.6,3.4,3.4,3.4,2600,0,3.4,8840000,0,2600
2012-08-31,-0.2,-5.88,3.4,3.2,3.3,3.2,9500,0,3.2,30410000,0,9500
