Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-11-02,3.5,0.0,0.0,15.5,15.5,15.4,15.4,167178000,0,10820,0,10820
2010-11-03,3.48,-0.1,-0.65,15.4,15.5,15.0,15.4,466931000,0,30880,0,30880
2010-11-04,3.5,0.1,0.65,15.5,16.0,15.4,15.5,920702000,0,59180,0,59180
2010-11-05,3.61,0.5,3.23,16.0,16.0,15.5,15.7,57917000,0,3690,0,3690
2010-11-08,3.61,0.0,0.0,16.0,16.0,15.5,16.0,234360000,0,14960,0,14960
2010-11-09,3.48,-0.6,-3.75,15.4,15.5,15.3,15.5,171697000,0,11160,0,11160
2010-11-10,3.48,0.0,0.0,15.4,15.4,15.2,15.3,245973000,0,16040,0,16040
2010-11-11,3.39,-0.4,-2.6,15.0,15.4,15.0,15.4,341444000,0,22210,0,22210
2010-11-12,3.39,0.0,0.0,15.0,15.0,14.4,14.5,82100000,0,5670,0,5670
2010-11-15,3.36,-0.1,-0.67,14.9,15.0,14.9,15.0,68889000,0,4610,0,4610
2010-11-16,3.21,-0.7,-4.7,14.2,14.3,14.2,14.3,63390000,0,4450,0,4450
2010-11-17,3.27,0.3,2.11,14.5,14.5,14.2,14.2,321540000,0,22520,0,22520
2010-11-18,3.43,0.7,4.83,15.2,15.2,15.2,15.2,284848000,0,18740,0,18740
2010-11-19,3.39,-0.2,-1.32,15.0,15.9,15.0,15.9,82879000,0,5480,0,5480
2010-11-22,3.43,0.2,1.33,15.2,15.5,14.3,15.5,11912000,0,790,0,790
2010-11-23,3.43,0.0,0.0,15.2,15.8,14.8,14.8,250326000,0,16150,0,16150
2010-11-24,3.43,0.0,0.0,15.2,15.8,14.9,15.7,382192000,0,25480,0,25480
2010-11-25,3.54,0.5,3.29,15.7,15.8,15.0,15.5,244813000,0,15650,0,15650
2010-11-26,3.54,0.0,0.0,15.7,16.2,15.6,16.2,239644000,0,15200,0,15200
2010-11-29,3.66,0.5,3.18,16.2,16.2,15.8,16.2,696840000,0,43630,0,43630
2010-11-30,3.84,0.8,4.94,17.0,17.0,17.0,17.0,1050940000,0,61820,0,61820
2010-12-01,3.9,0.3,1.76,17.3,17.8,16.8,17.8,510293000,0,29530,0,29530
2010-12-02,3.84,-0.3,-1.73,17.0,17.3,16.6,17.3,706068000,0,41890,0,41890
2010-12-03,3.84,0.0,0.0,17.0,17.5,16.8,17.0,1495982000,0,87820,0,87820
2010-12-06,3.84,0.0,0.0,17.0,17.0,16.7,17.0,2051389000,0,121260,0,121260
2010-12-07,3.81,-0.1,-0.59,16.9,17.5,16.7,17.5,3642272000,0,215980,0,215980
2010-12-08,3.71,-0.4,-2.92,13.3,14.3,13.3,14.3,438080000,0,31820,0,31820
2010-12-09,3.85,0.5,3.76,13.8,13.8,12.7,12.7,279629000,0,20730,0,20730
2010-12-10,3.85,0.0,0.0,13.8,14.1,13.2,14.1,510788000,0,37100,0,37100
2010-12-13,3.91,0.2,1.45,14.0,14.2,13.9,14.2,811489000,0,57840,0,57840
2010-12-14,3.85,-0.2,-1.43,13.8,13.9,13.6,13.8,549140000,0,39900,0,39900
2010-12-15,3.71,-0.5,-3.62,13.3,14.2,13.3,14.2,204717000,0,15130,0,15130
2010-12-16,3.71,0.0,0.0,13.3,13.5,12.9,13.5,223326000,0,16850,0,16850
2010-12-17,3.65,-0.2,-1.5,13.1,13.5,12.8,12.8,79313000,0,6070,0,6070
2010-12-20,3.57,-0.3,-2.29,12.8,13.1,12.8,12.9,163050000,0,12630,0,12630
2010-12-21,3.71,0.5,3.91,13.3,13.3,12.9,13.2,634526000,0,48440,0,48440
2010-12-22,3.82,0.4,3.01,13.7,13.7,13.5,13.7,235378000,0,17270,0,17270
2010-12-23,3.68,-0.5,-3.65,13.2,14.1,13.2,14.1,551048000,0,41000,0,41000
2010-12-24,3.77,0.3,2.27,13.5,13.5,13.0,13.0,104904000,0,8030,0,8030
2010-12-27,3.77,0.0,0.0,13.5,13.8,13.0,13.8,105633000,0,8120,0,8120
2010-12-28,3.65,-0.4,-2.96,13.1,13.5,13.0,13.5,66149000,0,5030,0,5030
2010-12-29,3.57,-0.3,-2.29,12.8,13.2,12.8,13.2,153701000,0,11900,0,11900
2010-12-30,3.63,0.2,1.56,13.0,13.0,12.4,12.4,21356000,0,1690,0,1690
2010-12-31,3.6,-0.1,-0.77,12.9,13.0,12.8,13.0,169120000,0,13160,0,13160
2011-01-04,3.6,0.0,0.0,12.9,12.9,12.9,12.9,6579000,0,510,0,510
2011-01-05,3.54,-0.2,-1.55,12.7,13.0,12.7,13.0,164270000,0,12900,0,12900
2011-01-06,3.52,-0.1,-0.79,12.6,13.0,12.5,13.0,79698000,0,6340,0,6340
2011-01-07,3.49,-0.1,-0.79,12.5,12.8,12.3,12.3,211464000,0,16940,0,16940
2011-01-10,3.38,-0.4,-3.2,12.1,12.5,12.0,12.3,322561000,0,26360,0,26360
2011-01-11,3.32,-0.2,-1.65,11.9,12.2,11.5,12.2,264393000,0,22660,0,22660
2011-01-12,3.32,0.0,0.0,11.9,12.0,11.7,11.7,127687000,0,10730,0,10730
2011-01-13,3.35,0.1,0.84,12.0,12.1,11.8,11.9,924318000,0,76900,0,76900
2011-01-14,3.32,-0.1,-0.83,11.9,12.2,11.9,12.0,597196000,0,49600,0,49600
2011-01-17,3.38,0.2,1.68,12.1,12.2,12.0,12.2,545110000,0,45300,0,45300
2011-01-18,3.4,0.1,0.83,12.2,12.5,12.1,12.2,600562000,0,48930,0,48930
2011-01-19,3.46,0.2,1.64,12.4,12.6,12.3,12.6,206928000,0,16770,0,16770
2011-01-20,3.43,-0.1,-0.81,12.3,12.7,12.3,12.6,351545000,0,28190,0,28190
2011-01-21,3.4,-0.1,-0.81,12.2,12.3,11.8,11.8,609262000,0,50810,0,50810
2011-01-24,3.29,-0.4,-3.28,11.8,12.2,11.8,12.2,264447000,0,22320,0,22320
2011-01-25,3.29,0.0,0.0,11.8,12.0,11.6,12.0,135718000,0,11590,0,11590
2011-01-26,3.26,-0.1,-0.85,11.7,12.2,11.7,12.0,122204000,0,10090,0,10090
2011-01-27,3.32,0.2,1.71,11.9,12.0,11.7,12.0,135959000,0,11430,0,11430
2011-01-28,3.38,0.2,1.68,12.1,12.2,12.0,12.0,179504000,0,14790,0,14790
2011-02-08,3.49,0.4,3.31,12.5,12.5,12.3,12.3,248000,0,20,0,20
2011-02-09,3.46,-0.1,-0.8,12.4,12.5,12.4,12.5,114749000,0,9240,0,9240
2011-02-10,3.54,0.3,2.42,12.7,13.0,11.9,11.9,364462000,0,29230,0,29230
2011-02-11,3.52,-0.1,-0.79,12.6,12.6,12.3,12.4,174792000,0,14120,0,14120
2011-02-14,3.46,-0.2,-1.59,12.4,12.5,12.2,12.5,52584000,0,4280,0,4280
2011-02-15,3.32,-0.5,-4.03,11.9,12.4,11.9,12.4,162478000,0,13540,0,13540
2011-02-16,3.35,0.1,0.84,12.0,12.0,12.0,12.0,25200000,0,2100,0,2100
2011-02-17,3.24,-0.4,-3.33,11.6,11.7,11.6,11.7,273328000,0,23530,0,23530
2011-02-18,3.24,0.0,0.0,11.6,11.8,11.6,11.8,321021000,0,27550,0,27550
2011-02-21,3.1,-0.5,-4.31,11.1,12.0,11.1,11.6,291623000,0,25160,0,25160
2011-02-22,3.04,-0.2,-1.8,10.9,11.0,10.6,10.8,227222000,0,20860,0,20860
2011-02-23,3.1,0.2,1.83,11.1,11.1,10.7,10.7,111899000,0,10170,0,10170
2011-02-24,3.01,-0.3,-2.7,10.8,11.0,10.6,10.7,198607000,0,18530,0,18530
2011-02-25,3.07,0.2,1.85,11.0,11.0,10.6,10.6,82834000,0,7720,0,7720
2011-02-28,2.96,-0.4,-3.64,10.6,10.9,10.6,10.6,107275000,0,10120,0,10120
2011-03-01,3.01,0.2,1.89,10.8,10.8,10.6,10.6,170600000,0,16000,0,16000
2011-03-02,2.9,-0.4,-3.7,10.4,10.8,10.4,10.8,91867000,0,8740,0,8740
2011-03-03,2.85,-0.2,-1.92,10.2,10.9,10.1,10.1,265816000,0,25270,0,25270
2011-03-04,2.99,0.5,4.9,10.7,10.7,10.4,10.5,502837000,598393000,47330,61690,109020
2011-03-07,3.12,0.5,4.67,11.2,11.2,11.2,11.2,3360000,0,300,0,300
2011-03-08,2.99,-0.5,-4.46,10.7,11.5,10.7,11.5,29072000,0,2680,0,2680
2011-03-09,2.93,-0.2,-1.87,10.5,11.0,10.2,10.2,1040000,0,100,0,100
2011-03-10,2.96,0.1,0.95,10.6,10.8,10.5,10.5,177726000,0,16880,0,16880
2011-03-11,2.96,0.0,0.0,10.6,10.8,10.6,10.6,179464000,0,16800,0,16800
2011-03-14,2.87,-0.3,-2.83,10.3,10.5,10.3,10.5,75720000,0,7240,0,7240
2011-03-15,2.87,0.0,0.0,10.3,10.5,10.3,10.4,71493000,0,6860,0,6860
2011-03-16,2.87,0.0,0.0,10.3,10.5,10.3,10.3,71882000,0,6960,0,6960
2011-03-17,2.9,0.1,0.97,10.4,10.4,10.0,10.0,81234000,0,7960,0,7960
2011-03-18,2.96,0.2,1.92,10.6,10.6,10.5,10.5,48846000,0,4610,0,4610
2011-03-21,2.99,0.1,0.94,10.7,10.7,10.3,10.3,96959000,0,9290,0,9290
2011-03-22,2.87,-0.4,-3.74,10.3,10.7,10.3,10.7,2944000,0,280,0,280
2011-03-23,2.93,0.2,1.94,10.5,10.5,10.5,10.5,105000,0,10,0,10
2011-03-24,2.85,-0.3,-2.86,10.2,10.6,10.2,10.6,38646000,0,3710,0,3710
2011-03-25,2.87,0.1,0.98,10.3,10.4,10.2,10.2,184766000,0,18080,0,18080
2011-03-28,2.82,-0.2,-1.94,10.1,10.4,10.1,10.3,61929000,0,6050,0,6050
2011-03-29,2.9,0.3,2.97,10.4,10.4,10.0,10.1,100314000,0,10010,0,10010
2011-03-30,2.87,-0.1,-0.96,10.3,10.4,9.9,10.0,288796000,0,28890,0,28890
2011-03-31,2.73,-0.5,-4.85,9.8,10.1,9.8,10.0,320952000,0,32680,0,32680
2011-04-01,2.71,-0.1,-1.02,9.7,9.8,9.5,9.6,196881000,0,20180,0,20180
2011-04-04,2.71,0.0,0.0,9.7,9.8,9.3,9.6,248835000,0,26170,0,26170
2011-04-05,2.65,-0.2,-2.06,9.5,9.7,9.3,9.7,75843000,0,8050,0,8050
2011-04-06,2.71,0.2,2.15,9.5,9.5,9.3,9.5,126249000,0,13500,0,13500
2011-04-07,2.65,-0.2,-2.11,9.3,9.5,9.3,9.5,347926000,0,36910,0,36910
2011-04-08,2.68,0.1,1.08,9.4,9.5,9.3,9.5,117952000,595144000,12650,63994,76644
2011-04-13,2.68,0.0,0.0,9.4,9.4,9.4,9.4,106878000,0,11370,0,11370
2011-04-14,2.68,0.0,0.0,9.4,9.4,9.3,9.4,255254000,0,27250,0,27250
2011-04-15,2.62,-0.2,-2.13,9.2,9.5,9.2,9.5,161713000,0,17390,0,17390
2011-04-18,2.54,-0.3,-3.26,8.9,9.4,8.9,9.2,45639000,0,5050,0,5050
2011-04-19,2.54,0.0,0.0,8.9,9.0,8.9,9.0,165450000,174497000,18500,20529,39029
2011-04-20,2.45,-0.3,-3.37,8.6,8.8,8.5,8.5,45435000,0,5330,0,5330
2011-04-21,2.51,0.2,2.33,8.8,9.0,8.8,9.0,98358000,0,11040,0,11040
2011-04-22,2.42,-0.3,-3.41,8.5,9.0,8.5,9.0,16670000,0,1960,0,1960
2011-04-25,2.48,0.2,2.35,8.7,8.8,8.5,8.8,56837000,0,6610,0,6610
2011-04-26,2.42,-0.2,-2.3,8.5,8.7,8.4,8.7,69769000,0,8210,0,8210
2011-04-27,2.42,0.0,0.0,8.5,8.8,8.4,8.8,11453000,0,1340,0,1340
2011-04-28,2.45,0.1,1.18,8.6,8.7,8.6,8.6,38986000,0,4510,0,4510
2011-04-29,2.42,-0.1,-1.16,8.5,8.8,8.5,8.6,17361000,0,2030,0,2030
2011-05-04,2.54,0.4,4.71,8.9,8.9,8.5,8.5,22715000,0,2670,0,2670
2011-05-05,2.48,-0.2,-2.25,8.7,9.3,8.5,9.3,31783000,0,3690,0,3690
2011-05-06,2.59,0.4,4.6,9.1,9.1,8.8,8.8,17704000,0,1970,0,1970
2011-05-09,2.65,0.2,2.2,9.3,9.3,9.1,9.1,32548000,0,3560,0,3560
2011-05-10,2.71,0.2,2.15,9.5,9.5,9.3,9.3,185816000,0,19980,0,19980
2011-05-11,2.71,0.0,0.0,9.5,9.6,9.2,9.2,64680000,0,7000,0,7000
2011-05-12,2.65,-0.2,-2.11,9.3,9.3,9.3,9.3,8742000,0,940,0,940
2011-05-13,2.65,0.0,0.0,9.3,9.4,8.9,9.0,17672000,0,1970,0,1970
2011-05-16,2.56,-0.3,-3.23,9.0,9.3,9.0,9.3,14061000,0,1550,0,1550
2011-05-17,2.56,0.0,0.0,9.0,9.0,8.6,9.0,62154000,0,7030,0,7030
2011-05-18,2.56,0.0,0.0,9.0,9.0,8.6,8.6,950000,0,110,0,110
2011-05-19,2.48,-0.3,-3.33,8.7,9.0,8.7,9.0,59420000,0,6700,0,6700
2011-05-20,2.48,0.0,0.0,8.7,8.9,8.6,8.9,29040000,0,3360,0,3360
2011-05-23,2.51,0.1,1.15,8.8,8.8,8.3,8.7,125637000,0,14620,0,14620
2011-05-24,2.39,-0.4,-4.55,8.4,8.7,8.4,8.5,123255000,0,14530,0,14530
2011-05-25,2.31,-0.3,-3.57,8.1,8.6,8.0,8.4,196078000,0,23790,0,23790
2011-05-26,2.25,-0.2,-2.47,7.9,8.0,7.7,7.7,116670000,154000000,14830,20000,34830
2011-05-27,2.19,-0.2,-2.53,7.7,8.0,7.7,7.9,35005000,0,4460,0,4460
2011-05-30,2.28,0.3,3.9,8.0,8.0,7.9,7.9,39436000,0,4930,0,4930
2011-05-31,2.39,0.4,5.0,8.4,8.4,7.8,8.0,82068000,0,10320,0,10320
2011-06-01,2.28,-0.4,-4.76,8.0,8.4,8.0,8.4,6956000,0,840,0,840
2011-06-02,2.34,0.2,2.5,8.2,8.3,8.0,8.0,73720000,0,9040,0,9040
2011-06-03,2.34,0.0,0.0,8.2,8.2,8.2,8.2,8692000,0,1060,0,1060
2011-06-06,2.28,-0.2,-2.44,8.0,8.2,8.0,8.2,24200000,0,3000,0,3000
2011-06-07,2.37,0.3,3.75,8.3,8.3,7.9,7.9,84715000,0,10590,0,10590
2011-06-08,2.28,-0.3,-3.61,8.0,8.3,8.0,8.3,177336000,0,22100,0,22100
2011-06-09,2.28,0.0,0.0,8.0,8.0,7.9,7.9,51680000,0,6510,0,6510
2011-06-10,2.39,0.4,5.0,8.4,8.4,8.4,8.4,454524000,0,54110,0,54110
2011-06-13,2.42,0.1,1.19,8.5,8.8,8.4,8.8,217029000,0,25440,0,25440
2011-06-14,2.51,0.3,3.53,8.8,8.9,8.8,8.8,60040000,0,6800,0,6800
2011-06-15,2.39,-0.4,-4.55,8.4,9.0,8.4,9.0,80274000,0,9400,0,9400
2011-06-16,2.39,0.0,0.0,8.4,8.5,8.4,8.5,4334000,0,510,0,510
2011-06-17,2.34,-0.2,-2.38,8.2,8.4,8.2,8.4,50114000,0,6060,0,6060
2011-06-20,2.37,0.1,1.22,8.3,8.3,7.9,8.3,30629000,0,3830,0,3830
2011-06-21,2.42,0.2,2.41,8.5,8.5,8.5,8.5,85000,0,10,0,10
2011-06-22,2.42,0.0,0.0,8.5,8.5,8.4,8.4,42420000,0,5000,0,5000
2011-06-23,2.39,-0.1,-1.18,8.4,8.4,8.1,8.2,123367000,0,15230,0,15230
2011-06-24,2.37,-0.1,-1.19,8.3,8.3,8.3,8.3,2490000,0,300,0,300
2011-06-27,2.45,0.3,3.61,8.6,8.6,8.6,8.6,24682000,0,2870,0,2870
2011-06-28,2.37,-0.3,-3.49,8.3,8.3,8.3,8.3,12450000,0,1500,0,1500
2011-06-29,2.37,0.0,0.0,8.3,8.3,7.9,7.9,73542000,0,9170,0,9170
2011-06-30,2.37,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2011-07-01,2.39,0.1,1.2,8.4,8.4,8.4,8.4,168000,0,20,0,20
2011-07-04,2.39,0.0,0.0,8.4,8.4,8.0,8.0,52328000,0,6540,0,6540
2011-07-05,2.39,0.0,0.0,8.4,8.4,8.0,8.4,25008000,0,3120,0,3120
2011-07-06,2.28,-0.4,-4.76,8.0,8.4,8.0,8.4,1692000,0,210,0,210
2011-07-07,2.34,0.2,2.5,8.2,8.4,8.2,8.4,16709000,0,2030,0,2030
2011-07-08,2.34,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-07-11,2.22,-0.4,-4.88,7.8,7.8,7.8,7.8,95316000,0,12220,0,12220
2011-07-12,2.19,-0.1,-1.28,7.7,7.9,7.5,7.9,49890000,0,6520,0,6520
2011-07-13,2.14,-0.2,-2.6,7.5,7.9,7.5,7.6,42795000,0,5690,0,5690
2011-07-14,2.08,-0.2,-2.67,7.3,7.5,7.2,7.3,84044000,0,11500,0,11500
2011-07-15,2.17,0.3,4.11,7.6,7.6,7.2,7.5,121766000,0,16260,0,16260
2011-07-18,2.17,0.0,0.0,7.6,7.6,7.3,7.3,103780000,0,14200,0,14200
2011-07-19,2.08,-0.3,-3.95,7.3,7.3,7.3,7.3,204911000,0,28070,0,28070
2011-07-20,2.02,-0.2,-2.74,7.1,7.5,7.1,7.5,54365000,0,7470,0,7470
2011-07-21,2.11,0.3,4.23,7.4,7.4,7.4,7.4,444000,0,60,0,60
2011-07-22,2.05,-0.2,-2.7,7.2,7.4,7.2,7.4,11288000,0,1540,0,1540
2011-07-25,2.05,0.0,0.0,7.2,7.5,7.2,7.5,53592000,0,7400,0,7400
2011-07-26,1.97,-0.3,-4.17,6.9,7.4,6.9,7.4,8780000,0,1200,0,1200
2011-07-27,2.05,0.3,4.35,7.2,7.2,7.2,7.2,720000,0,100,0,100
2011-07-28,1.97,-0.3,-4.17,6.9,6.9,6.9,6.9,690000,0,100,0,100
2011-07-29,1.97,0.0,0.0,6.9,7.2,6.9,7.2,29793000,0,4310,0,4310
2011-08-01,2.05,0.3,4.35,7.2,7.2,7.2,7.2,1368000,0,190,0,190
2011-08-02,1.97,-0.3,-4.17,6.9,7.5,6.9,7.5,47657000,0,6890,0,6890
2011-08-03,1.91,-0.2,-2.9,6.7,7.2,6.7,7.1,1453000,0,210,0,210
2011-08-04,1.99,0.3,4.48,7.0,7.0,6.7,6.9,58149000,0,8330,0,8330
