quarter,change_perc_mean,change_perc_stdv
2006Q4,10.34,
2007Q1,1.6498275862068965,4.881965915266323
2007Q2,-0.6565573770491803,4.563230904102158
2007Q3,0.13734374999999993,3.7473068603141035
2007Q4,0.5343076923076923,4.263726718358737
2008Q1,-0.6287931034482759,6.54912156359068
2008Q2,-0.9148333333333334,2.3534889294923267
2008Q3,0.32515625000000004,4.497731700689681
2008Q4,0.23287878787878785,4.520509761980225
2009Q1,0.09689655172413791,3.865752556904796
2009Q2,0.7687096774193548,4.913988558561701
2009Q3,1.0566153846153847,3.456414000143012
2009Q4,-0.46469696969696966,4.7066314002191785
2010Q1,0.29034482758620683,4.367342909542847
2010Q2,-0.10758064516129033,4.416995746864147
2010Q3,-0.5582812500000001,4.093601105980032
2010Q4,-0.8989393939393939,4.166541132840886
2011Q1,-0.2856140350877193,4.1815812190160875
2011Q2,-0.44475409836065577,3.393427277624288
2011Q3,0.33584615384615385,3.4523546730400594
2011Q4,0.12630769230769232,2.6039198631766984
2012Q1,0.5150847457627119,3.6374125764497784
2012Q2,-0.0137096774193548,3.572339195004739
2012Q3,-0.16749999999999998,3.1900102005111335
2012Q4,0.2206153846153846,2.6897850035615516
2013Q1,-0.040517241379310356,3.777420647123055
2013Q2,0.08016666666666662,4.12732625384155
2013Q3,-0.7551063829787235,2.7825784666778484
2013Q4,0.5106896551724137,4.386369182336429
2014Q1,0.9291071428571429,2.8445081228639446
2014Q2,0.1447540983606557,2.4626087837612216
2014Q3,0.45187499999999997,3.4498704254480264
2014Q4,-0.1537878787878788,3.1405706317123157
2015Q1,0.11749999999999995,3.546600036398496
2015Q2,-0.06360655737704923,5.528614664569202
2015Q3,0.21307692307692316,5.193228741314538
2015Q4,0.13833333333333336,4.40528933244618
2016Q1,0.3566101694915254,2.8268714339411916
2016Q2,-0.33999999999999997,4.359243053558726
2016Q3,-0.14307692307692307,4.046212705681127
2016Q4,0.06415384615384613,4.8429774843025575
2017Q1,0.5920338983050848,4.123622770992975
2017Q2,0.14919354838709675,4.0620164976891315
2017Q3,-0.11750000000000001,3.484902585689596
2017Q4,0.039692307692307666,4.776168040788154
2018Q1,0.8005084745762712,3.238604650435662
2018Q2,-0.39016129032258073,5.574674434935746
2018Q3,0.3809375,4.751935852390907
2018Q4,0.8098461538461539,3.0262871705212544
2019Q1,-0.6443103448275862,4.5537095393385645
2019Q2,0.10196721311475411,4.273997277987018
2019Q3,0.6016923076923076,3.4765534159345455
2019Q4,0.5787878787878789,3.612972999175872
2020Q1,-0.35610169491525423,2.3810958191187233
2020Q2,-0.2151612903225806,3.145412867129927
2020Q3,-0.7372307692307692,4.672608180827756
2020Q4,-0.24545454545454545,4.809557530206249
2021Q1,0.27482758620689657,3.3622471815889505
2021Q2,-0.13677419354838707,2.261629163405383
2021Q3,0.20109375,3.0071296851736182
2021Q4,0.37393939393939396,3.6284037086842296
2022Q1,-0.02620689655172419,3.4720673994924507
2022Q2,-0.25366666666666665,3.457498834720034
2022Q3,-0.17062499999999997,2.1902785754545557
