,quarter,owner_equity,bvps,shares_est,shares_est_diff,shares_est_diff_perc,lev
19,2013Q3,12909680.0,17976.0,718161993.7694705,-7254.457479953766,-0.0010101422162257228,0.5731429204559868
20,2013Q4,12920900.0,17992.0,718146954.2018675,-15039.567602992058,-0.002094218671400855,0.5462237755534387
21,2014Q1,13223421.0,18413.0,718156791.3973823,9837.195514798164,0.0013697838177728638,0.5486728128246258
22,2014Q2,13660193.0,19021.0,718163766.363493,6974.966110706329,0.000971222224984267,0.5636376002551979
23,2014Q3,14544658.0,18412.0,789955355.2031283,71791588.83963537,9.088056478986076,0.5528441056499375
24,2014Q4,14238573.0,18024.0,789978528.6284953,23173.42536699772,0.002933424710571536,0.5768102596459477
25,2015Q1,14798234.0,18733.0,789955372.8714035,-23155.757091879845,-0.002931274080421928,0.6292565147183748
26,2015Q2,16025989.0,20287.0,789963474.1460048,8101.274601340294,0.0010255252130610508,0.6262273591865831
27,2015Q3,16881229.0,21370.0,789949883.0135704,-13591.132434368134,-0.0017205056582222007,0.6453812093622584
28,2015Q4,15963783.0,20208.0,789973426.3657957,23543.35222530365,0.002980271416674457,0.6715591926897604
29,2016Q1,18060270.0,22862.0,789968944.0993788,-4482.2664169073105,-0.0005673978009372781,0.6537529636289461
30,2016Q2,18152454.0,22979.0,789958396.7970756,-10547.302303195,-0.0013351718705642659,0.6452921794363735
31,2016Q3,17410484.0,22039.0,789985208.0402923,26811.243216633797,0.0033938918024989553,0.6671280603499145
32,2016Q4,16912542.0,21411.0,789899677.7357433,-85530.3045489788,-0.010827995878432617,0.6809891629447855
33,2017Q1,16375025.0,20731.0,789881095.9432733,-18581.792469978333,-0.0023524797042759984,0.6776643105257478
34,2017Q2,18798646.0,23799.0,789892264.3808564,11168.437583088875,0.0014139190984283237,0.6458898812141357
35,2017Q3,18140165.0,19560.0,927411298.5685072,137519034.1876508,14.828268148114692,0.6565036215407137
36,2017Q4,18288142.0,19720.0,927390567.9513185,-20730.617188692093,-0.0022353707170526564,0.6578105821394675
37,2018Q1,18284676.0,19716.0,927402921.4850882,12353.533769726753,0.001332056809778487,0.6556352870181368
38,2018Q2,18255161.0,19684.0,927411146.1085145,8224.623426318169,0.0008868368102787306,0.6687284442749649
39,2018Q3,17021866.0,18354.0,927419962.9508554,8816.842340826988,0.0009506849855564516,0.6479984359640484
40,2018Q4,16677842.0,17983.0,927422676.9726964,2714.0218410491943,0.0002926413067565196,0.6546422726283073
41,2019Q1,16761800.0,18074.0,927398472.9445612,-24204.028135180473,-0.0026098844068969435,0.658194860686577
42,2019Q2,15038488.0,16216.0,927385791.8105575,-12681.13400375843,-0.001367406543829052,0.6943794116709179
43,2019Q3,17117402.0,18457.0,927420599.2306442,34807.42008674145,0.003753142869116393,0.5914125465174994
44,2019Q4,17021593.0,18354.0,927405088.8089789,-15510.42166531086,-0.0016724538017394467,0.5590129841278182
45,2020Q1,16413542.0,17698.0,927423550.683693,18461.874714136124,0.0019906627021198785,0.5830515346937895
46,2020Q2,15977905.0,17227.0,927492018.3432983,68467.65960526466,0.0073820214353502184,0.6036993732618352
47,2020Q3,15731531.0,16963.0,927402641.0422685,-89377.30102980137,-0.00963737831599811,0.6261331276047404
48,2020Q4,9675031.0,10432.0,927437787.5766871,35146.534418582916,0.003789637956246931,0.733476929346028
49,2021Q1,4744055.0,5115.0,927478983.3822092,41195.805522084236,0.0044416969290082195,0.7424014465781654
50,2021Q2,5174986.0,5580.0,927416845.8781362,-62137.504073023796,-0.006700062043210799,0.7148761759962625
51,2021Q3,4963775.0,5352.0,927461696.5620329,44850.683896780014,0.004835852958999283,0.7302090186380966
52,2021Q4,4677097.0,5043.0,927443386.8728931,-18309.689139842987,-0.001974210976001314,0.7426458745458143
53,2022Q1,4796594.0,5172.0,927415699.9226605,-27686.950232625008,-0.002985387268614699,0.7456406045226861
54,2022Q2,4639934.0,5003.0,927430341.7949231,14641.872262597084,0.0015787570885657685,0.75902038728161
