,quarter,price,price_diff,price_diff_perc
1,2006Q2,49.5,13.399999999999999,37.1191135734072
2,2006Q3,53.0,3.5,7.070707070707071
3,2006Q4,49.5,-3.5,-6.60377358490566
4,2007Q1,57.0,7.5,15.151515151515152
5,2007Q2,38.5,-18.5,-32.45614035087719
6,2007Q3,37.0,-1.5,-3.896103896103896
7,2007Q4,33.0,-4.0,-10.81081081081081
8,2008Q1,16.6,-16.4,-49.69696969696969
9,2008Q2,13.8,-2.8000000000000007,-16.867469879518076
10,2008Q3,17.1,3.3000000000000007,23.91304347826087
11,2008Q4,10.6,-6.500000000000002,-38.011695906432756
12,2009Q1,6.7,-3.8999999999999995,-36.79245283018867
13,2009Q2,11.0,4.3,64.17910447761194
14,2009Q3,10.7,-0.3000000000000007,-2.7272727272727337
15,2009Q4,9.0,-1.6999999999999993,-15.887850467289715
16,2010Q1,8.0,-1.0,-11.11111111111111
17,2010Q2,8.3,0.3000000000000007,3.750000000000009
18,2010Q3,6.5,-1.8000000000000007,-21.686746987951814
19,2010Q4,6.0,-0.5,-7.6923076923076925
20,2011Q1,4.8,-1.2000000000000002,-20.000000000000004
21,2011Q2,4.1,-0.7000000000000002,-14.583333333333337
22,2011Q3,4.0,-0.09999999999999964,-2.439024390243894
23,2011Q4,2.7,-1.2999999999999998,-32.49999999999999
24,2012Q1,4.1,1.3999999999999995,51.851851851851826
25,2012Q2,3.9,-0.19999999999999973,-4.8780487804877986
26,2012Q3,3.5,-0.3999999999999999,-10.256410256410255
27,2012Q4,3.6,0.10000000000000009,2.85714285714286
28,2013Q1,4.0,0.3999999999999999,11.111111111111109
29,2013Q2,3.7,-0.2999999999999998,-7.499999999999996
30,2013Q3,3.8,0.09999999999999964,2.702702702702693
31,2013Q4,7.3,3.5,92.10526315789474
32,2014Q1,8.2,0.8999999999999995,12.328767123287664
33,2014Q2,6.6,-1.5999999999999996,-19.51219512195122
34,2014Q3,7.8,1.2000000000000002,18.181818181818183
35,2014Q4,10.7,2.8999999999999995,37.179487179487175
36,2015Q1,10.6,-0.09999999999999964,-0.9345794392523332
37,2015Q2,10.7,0.09999999999999964,0.943396226415091
38,2015Q3,9.2,-1.5,-14.018691588785048
39,2015Q4,9.3,0.10000000000000142,1.086956521739146
40,2016Q1,12.0,2.6999999999999993,29.03225806451612
41,2016Q2,19.0,7.0,58.333333333333336
42,2016Q3,18.5,-0.5,-2.6315789473684212
43,2016Q4,10.6,-7.9,-42.7027027027027
44,2017Q1,11.15,0.5500000000000007,5.1886792452830255
45,2017Q2,10.2,-0.9500000000000011,-8.520179372197319
46,2017Q3,11.15,0.9500000000000011,9.31372549019609
47,2017Q4,11.0,-0.15000000000000036,-1.345291479820631
48,2018Q1,12.35,1.3499999999999996,12.27272727272727
49,2018Q2,11.45,-0.9000000000000004,-7.287449392712553
50,2018Q3,10.25,-1.1999999999999993,-10.48034934497816
51,2018Q4,10.7,0.4499999999999993,4.390243902439018
52,2019Q1,12.45,1.75,16.35514018691589
53,2019Q2,11.3,-1.1499999999999986,-9.236947791164647
54,2019Q3,14.05,2.75,24.336283185840706
55,2019Q4,14.0,-0.05000000000000071,-0.35587188612100146
56,2020Q1,11.4,-2.5999999999999996,-18.571428571428566
57,2020Q2,14.4,3.0,26.31578947368421
58,2020Q3,13.25,-1.1500000000000004,-7.9861111111111125
59,2020Q4,15.7,2.4499999999999993,18.490566037735846
60,2021Q1,16.5,0.8000000000000007,5.09554140127389
61,2021Q2,15.4,-1.0999999999999996,-6.666666666666665
62,2021Q3,18.6,3.200000000000001,20.779220779220786
63,2021Q4,18.7,0.09999999999999787,0.5376344086021391
64,2022Q1,20.1,1.4000000000000021,7.486631016042793
65,2022Q2,16.2,-3.900000000000002,-19.402985074626876
