Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-10-07,-0.5,-2.63,19.0,19.3,18.5,18.5,578770,0,9.2,10862360000,0,578770
2014-10-08,-0.3,-1.62,18.5,18.6,18.0,18.2,682810,0,9.05,12510980000,0,682810
2014-10-09,-0.3,-1.65,18.3,18.5,17.8,17.9,505530,0,8.9,9125840000,0,505530
2014-10-10,-0.3,-1.68,17.9,18.0,17.6,17.6,460190,0,8.75,8170690000,0,460190
2014-10-13,0.0,0.0,17.4,17.6,17.3,17.6,361160,0,8.75,6301839000,0,361160
2014-10-14,-0.1,-0.57,17.7,17.8,17.5,17.5,323120,0,8.7,5701605000,0,323120
2014-10-15,0.0,0.0,17.4,17.5,17.1,17.5,1000020,0,8.7,17252786000,0,1000020
2014-10-16,-0.5,-2.86,17.5,17.6,16.9,17.0,986990,0,8.45,16954676000,0,986990
2014-10-17,0.0,0.0,17.1,17.3,16.8,17.0,1095180,0,8.45,18660772000,0,1095180
2014-10-20,0.6,3.53,17.3,17.8,17.3,17.6,1422070,0,8.75,24821484000,0,1422070
2014-10-21,-0.2,-1.14,17.6,17.8,17.3,17.4,628200,0,8.65,10980940000,0,628200
2014-10-22,0.5,2.87,17.4,18.0,17.3,17.9,2152480,0,8.9,37885693000,0,2152480
2014-10-23,-0.5,-2.79,17.8,18.1,17.3,17.4,2177300,0,8.65,38546195000,0,2177300
2014-10-24,-0.1,-0.57,17.3,17.5,17.1,17.3,489150,0,8.6,8462619000,0,489150
2014-10-27,-0.9,-5.2,17.0,17.3,16.3,16.4,731190,0,8.15,12262102000,0,731190
2014-10-28,0.2,1.22,16.3,16.7,15.7,16.6,947380,0,8.25,15497743000,0,947380
2014-10-29,0.4,2.41,16.7,17.1,16.7,17.0,1069840,0,8.45,18018545000,0,1069840
2014-10-30,-0.4,-2.35,16.7,17.0,16.6,16.6,708050,0,8.25,11847116000,0,708050
2014-10-31,0.4,2.41,16.7,17.0,16.6,17.0,745180,0,8.45,12483309000,0,745180
2014-11-03,0.9,5.29,17.2,17.9,17.2,17.9,5034490,0,8.9,88710775000,0,5034490
2014-11-04,0.3,1.68,17.9,18.6,17.9,18.2,3123380,0,9.05,57230080000,0,3123380
2014-11-05,-0.2,-1.1,18.1,18.4,17.6,18.0,1792240,0,8.95,32115237000,0,1792240
2014-11-06,-0.1,-0.56,18.0,18.1,17.7,17.9,1295540,0,8.9,23173466000,0,1295540
2014-11-07,0.2,1.12,17.8,18.3,17.5,18.1,2611910,0,9.0,46721827000,0,2611910
2014-11-10,-0.1,-0.55,18.2,18.4,18.0,18.0,1607040,0,8.95,29117134000,0,1607040
2014-11-11,-0.3,-1.67,18.0,18.0,17.7,17.7,1193120,0,8.8,21313670000,0,1193120
2014-11-12,0.1,0.56,17.8,18.0,17.6,17.8,880700,0,8.85,15636290000,0,880700
2014-11-13,0.1,0.56,17.9,18.4,17.9,17.9,1040380,0,8.9,18775683000,0,1040380
2014-11-14,-0.1,-0.56,17.9,18.0,17.6,17.8,1189750,0,8.85,21118729000,0,1189750
2014-11-17,0.0,0.0,17.8,18.1,17.8,17.8,990970,0,8.85,17764300000,0,990970
2014-11-18,0.6,3.37,17.9,18.7,17.8,18.4,3148120,0,9.15,57727119000,0,3148120
2014-11-19,-0.3,-1.63,18.5,18.6,18.0,18.1,1249950,0,9.0,22832778000,0,1249950
2014-11-20,0.1,0.55,18.3,18.3,18.1,18.2,496140,0,9.05,9030550000,0,496140
2014-11-21,0.1,0.55,18.2,18.9,18.1,18.3,2352660,0,9.1,43347270000,0,2352660
2014-11-24,-0.2,-1.09,18.3,18.3,17.8,18.1,1168630,27000,9.0,21027420000,494100000,1195630
2014-11-25,0.1,0.55,18.2,18.3,18.0,18.2,818410,0,9.05,14832030000,0,818410
2014-11-26,-0.5,-2.75,18.3,18.4,17.7,17.7,1379160,0,8.8,24799490000,0,1379160
2014-11-27,0.2,1.13,17.6,17.9,17.5,17.9,969310,0,8.9,17128770000,0,969310
2014-11-28,0.3,1.68,17.9,18.3,17.8,18.2,913440,0,9.05,16484830000,0,913440
2014-12-01,0.1,0.55,18.2,18.3,18.1,18.3,694560,0,9.1,12645260000,0,694560
2014-12-02,0.2,1.09,18.4,18.5,18.2,18.5,993730,0,9.2,18239440000,0,993730
2014-12-03,0.8,4.32,18.8,19.5,18.8,19.3,2175950,0,9.59,41753150000,0,2175950
2014-12-04,0.0,0.0,19.4,19.4,18.9,19.3,1231580,0,9.59,23661760000,0,1231580
2014-12-05,0.3,1.55,19.3,19.8,19.2,19.6,2414760,0,9.74,47100010000,0,2414760
2014-12-08,0.3,1.53,20.1,20.4,19.7,19.9,3338230,0,9.89,66874270000,0,3338230
2014-12-09,-1.2,-6.03,19.6,20.0,18.6,18.7,2270550,0,9.3,43715860000,0,2270550
2014-12-10,0.6,3.21,18.7,19.3,18.4,19.3,1028490,0,9.59,19433680000,0,1028490
2014-12-11,0.0,0.0,19.0,19.7,18.8,19.3,1374780,0,9.59,26621710000,0,1374780
2014-12-12,1.2,6.22,19.3,20.5,19.2,20.5,2629490,0,10.19,52062419000,0,2629490
2014-12-15,-0.8,-3.9,20.5,20.5,19.7,19.7,2410660,0,9.79,48502220000,0,2410660
2014-12-16,-1.1,-5.58,19.7,19.7,18.6,18.6,2955270,0,9.25,56038490000,0,2955270
2014-12-17,-0.8,-4.3,18.7,18.8,17.3,17.8,3169560,0,8.85,56513750000,0,3169560
2014-12-18,0.4,2.25,17.9,18.5,17.7,18.2,1005140,449850,9.05,18203090000,7467510000,1454990
2014-12-19,-0.9,-4.95,18.1,18.2,17.2,17.3,1696650,1200000,8.6,29952000000,20400000000,2896650
2014-12-22,0.1,0.58,17.3,17.4,16.8,17.4,1007450,53000,8.65,17251100000,922200000,1060450
2014-12-23,-0.4,-2.3,17.3,17.6,16.8,17.0,838580,252600,8.45,14433460000,4319460000,1091180
2014-12-24,0.6,3.53,17.2,17.7,17.2,17.6,1057780,0,8.75,18495430000,0,1057780
2014-12-25,-0.2,-1.14,17.4,17.6,17.2,17.4,550490,0,8.65,9577900000,0,550490
2014-12-26,-0.4,-2.3,17.3,17.4,16.9,17.0,974690,252600,8.45,16671240000,4294200000,1227290
2014-12-29,-0.5,-2.94,17.1,17.3,16.3,16.5,648220,0,8.2,10900965000,0,648220
2014-12-30,0.5,3.03,16.5,17.1,16.1,17.0,845120,0,8.45,14087692000,0,845120
2014-12-31,0.4,2.35,17.1,17.7,17.0,17.4,714880,252600,8.65,12465944000,4420500000,967480
2015-01-05,0.2,1.15,17.4,18.0,17.4,17.6,778650,0,8.75,13809023000,0,778650
2015-01-06,0.2,1.14,17.2,17.9,17.2,17.8,641320,0,8.85,11278802000,0,641320
2015-01-07,-0.1,-0.56,17.8,18.1,17.7,17.7,1128730,0,8.8,20178461000,0,1128730
2015-01-08,0.0,0.0,17.7,17.8,17.5,17.7,768160,0,8.8,13533343000,0,768160
2015-01-09,0.0,0.0,17.7,17.8,17.5,17.7,507770,0,8.8,8965450000,0,507770
2015-01-12,0.0,0.0,17.7,18.3,17.7,17.7,971870,45410,8.8,17472226000,749265000,1017280
2015-01-13,0.4,2.26,17.7,18.3,17.5,18.1,2126600,0,9.0,38320254000,0,2126600
2015-01-14,-0.2,-1.1,18.4,18.4,17.8,17.9,1140460,80000,8.9,20505411000,1360000000,1220460
2015-01-15,0.1,0.56,17.9,18.2,17.7,18.0,730950,0,8.95,13087460000,0,730950
2015-01-16,-0.3,-1.67,18.0,18.1,17.6,17.7,804090,0,8.8,14331722000,0,804090
2015-01-19,0.0,0.0,17.9,18.1,17.6,17.7,866150,172600,8.8,15408261000,2847900000,1038750
2015-01-20,0.2,1.13,17.8,18.0,17.7,17.9,546350,0,8.9,9746708000,0,546350
2015-01-21,0.0,0.0,18.0,18.2,17.8,17.9,680410,0,8.9,12206672000,0,680410
2015-01-22,-0.1,-0.56,17.8,17.9,17.7,17.8,689010,0,8.85,12236316000,0,689010
2015-01-23,0.3,1.69,17.8,18.2,17.7,18.1,1052640,0,9.0,18909253000,0,1052640
2015-01-26,0.8,4.42,18.2,18.9,18.1,18.9,1287990,80000,9.4,23821322000,1440000000,1367990
2015-01-27,-0.5,-2.65,18.9,19.2,18.1,18.4,1377620,0,9.15,25608832000,0,1377620
2015-01-28,0.2,1.09,18.5,18.8,18.4,18.6,965270,0,9.25,17919178000,0,965270
2015-01-29,-0.3,-1.61,18.6,18.6,18.1,18.3,756090,0,9.1,13793150000,0,756090
2015-01-30,-0.6,-3.28,18.3,18.3,17.7,17.7,943540,50000,8.8,16892049000,920000000,993540
2015-02-02,-0.6,-3.39,17.6,17.7,17.1,17.1,557870,0,8.5,9679000000,0,557870
2015-02-03,-0.5,-2.92,17.2,17.4,16.6,16.6,721910,0,8.25,12252000000,0,721910
2015-02-04,0.6,3.61,16.6,17.2,16.5,17.2,916390,0,8.55,15476000000,0,916390
2015-02-05,-0.2,-1.16,17.2,17.4,17.0,17.0,296960,0,8.45,5105000000,0,296960
2015-02-06,0.1,0.59,17.0,17.4,17.0,17.1,282110,0,8.5,4855000000,0,282110
2015-02-09,-0.2,-1.17,17.1,17.2,16.9,16.9,431400,0,8.4,7336000000,0,431400
2015-02-10,0.2,1.18,16.9,17.3,16.9,17.1,539930,0,8.5,9211000000,0,539930
2015-02-11,0.3,1.75,17.2,17.4,17.1,17.4,269280,0,8.65,4642000000,0,269280
2015-02-12,0.3,1.72,17.4,18.1,17.4,17.7,862060,202600,8.8,15386000000,3525240000,1064660
2015-02-13,0.2,1.13,17.7,18.1,17.7,17.9,377640,0,8.9,6788000000,0,377640
2015-02-24,0.4,2.23,18.0,18.3,17.9,18.3,510880,0,9.1,9238000000,0,510880
2015-02-25,-0.1,-0.55,18.3,18.6,18.1,18.2,932470,0,9.05,17059000000,0,932470
2015-02-26,-0.2,-1.1,18.1,18.2,17.8,18.0,462880,0,8.95,8337000000,0,462880
2015-02-27,0.1,0.56,18.3,18.3,18.0,18.1,547560,0,9.0,9948000000,0,547560
2015-03-02,0.5,2.76,18.4,18.9,18.4,18.6,1602820,0,9.25,29878000000,0,1602820
2015-03-03,0.8,4.3,18.6,19.4,18.6,19.4,1368580,0,9.64,26182000000,0,1368580
2015-03-04,-0.1,-0.52,19.5,19.7,19.0,19.3,1420750,0,9.59,27293000000,0,1420750
2015-03-05,-0.1,-0.52,19.3,19.4,19.1,19.2,2388970,0,9.55,45959000000,0,2388970
2015-03-06,0.6,3.64,17.2,17.4,16.9,17.1,1487240,0,9.87,25559000000,0,1487240
2015-03-09,-0.3,-1.75,17.0,17.1,16.5,16.8,926180,0,9.69,15488000000,0,926180
2015-03-10,0.2,1.19,16.7,17.0,16.6,17.0,693900,0,9.81,11642000000,0,693900
2015-03-11,-0.3,-1.76,17.0,17.0,16.6,16.7,481960,0,9.63,8082000000,0,481960
2015-03-12,-0.1,-0.6,16.7,16.7,16.5,16.6,716770,0,9.58,11877000000,0,716770
2015-03-13,-0.2,-1.2,16.8,16.8,16.4,16.4,664960,0,9.46,11010000000,0,664960
2015-03-16,-0.2,-1.22,16.3,16.4,16.1,16.2,658350,0,9.35,10676000000,0,658350
2015-03-17,0.5,3.09,16.2,16.7,16.2,16.7,635450,0,9.63,10509000000,0,635450
2015-03-18,0.0,0.0,16.7,16.8,16.6,16.7,788560,0,9.63,13167000000,0,788560
2015-03-19,0.3,1.8,16.7,17.2,16.6,17.0,1355520,0,9.81,22975000000,0,1355520
2015-03-20,0.0,0.0,16.9,17.2,16.8,17.0,673680,0,9.81,11486000000,0,673680
2015-03-23,0.0,0.0,16.9,17.4,16.9,17.0,1115660,0,9.81,19171000000,0,1115660
2015-03-24,0.3,1.76,16.9,17.3,16.7,17.3,1282810,0,9.98,21738000000,0,1282810
2015-03-25,0.3,1.73,17.5,17.9,17.4,17.6,1620850,0,10.15,28591000000,0,1620850
2015-03-26,0.0,0.0,17.6,17.7,17.5,17.6,469250,182600,10.15,8267000000,3432880000,651850
2015-03-27,-0.4,-2.27,17.5,17.6,17.2,17.2,989460,0,9.92,17181000000,0,989460
2015-03-30,-0.6,-3.49,17.1,17.2,16.6,16.6,1027260,0,9.58,17270000000,0,1027260
2015-03-31,0.1,0.6,16.6,17.0,16.6,16.7,320960,0,9.63,5394000000,0,320960
2015-04-01,0.2,1.2,16.6,17.2,16.6,16.9,1046310,152600,9.75,17618000000,2716280000,1198910
2015-04-02,0.5,2.96,16.9,17.4,16.9,17.4,507060,0,10.04,8655000000,0,507060
2015-04-03,-0.1,-0.57,17.4,17.6,17.3,17.3,493210,0,9.98,8588000000,0,493210
2015-04-06,0.2,1.16,17.4,17.9,17.3,17.5,2353370,0,10.1,41588000000,0,2353370
2015-04-07,0.1,0.57,17.5,17.8,17.3,17.6,863020,0,10.15,15168000000,0,863020
2015-04-08,0.6,3.41,17.7,18.3,17.5,18.2,2067330,0,10.5,36919000000,0,2067330
2015-04-09,0.9,4.95,18.2,19.2,18.2,19.1,2113970,0,11.02,39827000000,0,2113970
2015-04-10,-0.5,-2.62,19.2,19.2,18.6,18.6,1555350,0,10.73,29181000000,0,1555350
2015-04-13,-0.5,-2.69,18.4,18.7,18.0,18.1,1253130,152600,10.44,22907000000,3036740000,1405730
2015-04-14,0.0,0.0,18.1,18.4,18.0,18.1,856050,0,10.44,15610000000,0,856050
2015-04-15,0.8,4.42,18.2,18.9,18.2,18.9,2513800,0,10.9,46514000000,0,2513800
2015-04-16,0.6,3.17,19.0,20.1,19.0,19.5,6810940,0,11.25,133355000000,0,6810940
2015-04-17,1.2,6.15,19.7,20.8,19.6,20.7,5412090,70000,11.94,109802000000,1456000000,5482090
2015-04-20,0.0,0.0,20.4,20.9,19.9,20.7,6262800,90000,11.94,126795000000,1866000000,6352800
2015-04-21,-0.3,-1.45,20.8,21.1,20.0,20.4,3630990,52600,11.77,74518000000,1162460000,3683590
2015-04-22,0.2,0.98,20.5,20.8,20.0,20.6,3016600,0,11.88,61505000000,0,3016600
2015-04-23,-0.6,-2.91,20.6,20.7,19.8,20.0,3336630,0,11.54,67089000000,0,3336630
2015-04-24,0.2,1.0,20.0,20.5,19.2,20.2,4258610,0,11.65,84154000000,0,4258610
2015-04-27,0.0,0.0,20.3,20.4,20.1,20.2,1409800,0,11.65,28596000000,0,1409800
2015-05-04,-1.0,-4.95,20.4,20.4,18.8,19.2,3570210,0,11.08,69530000000,0,3570210
2015-05-05,0.7,3.65,19.0,19.9,18.2,19.9,5181740,0,11.48,99380000000,0,5181740
2015-05-06,0.7,3.52,20.2,20.6,20.1,20.6,9227180,0,11.88,188149000000,0,9227180
2015-05-07,1.4,6.8,20.4,22.0,20.4,22.0,3729080,0,12.69,79656000000,0,3729080
2015-05-08,-0.6,-2.73,22.4,22.4,21.4,21.4,2471750,0,12.35,54103000000,0,2471750
2015-05-11,1.4,6.54,21.4,22.8,21.4,22.8,2577360,0,13.15,57410000000,0,2577360
2015-05-12,0.3,1.32,23.2,23.9,22.3,23.1,2176830,0,13.33,50172000000,0,2176830
2015-05-13,0.4,1.73,23.2,23.8,22.8,23.5,1560450,0,13.56,36359000000,0,1560450
2015-05-14,0.8,3.4,23.4,25.1,23.3,24.3,2470970,0,14.02,60193000000,0,2470970
2015-05-15,-0.8,-3.29,24.3,24.4,23.5,23.5,2166530,0,13.56,51798000000,0,2166530
2015-05-18,-0.7,-2.98,23.5,23.8,22.5,22.8,2077460,0,13.15,48146000000,0,2077460
2015-05-19,1.5,6.58,23.1,24.3,23.0,24.3,4276860,0,14.02,101183000000,0,4276860
2015-05-20,0.8,3.29,25.0,25.9,24.7,25.1,2462720,0,14.48,62646000000,0,2462720
2015-05-21,0.0,0.0,24.7,25.4,24.6,25.1,2047690,0,14.48,51245000000,0,2047690
2015-05-22,0.9,3.59,25.1,26.5,25.1,26.0,3010110,0,15.0,77794000000,0,3010110
2015-05-25,1.8,6.92,26.3,27.8,26.1,27.8,2367790,50000,16.04,64844000000,1380000000,2417790
2015-05-26,0.2,0.72,28.0,29.3,27.6,28.0,2624500,0,16.15,74253000000,0,2624500
2015-05-27,0.7,2.5,27.7,28.7,27.5,28.7,2794880,0,16.56,78326000000,0,2794880
2015-05-28,-0.9,-3.14,29.2,29.7,27.8,27.8,2409320,0,16.04,70208000000,0,2409320
2015-05-29,-0.3,-1.08,28.0,28.8,27.1,27.5,3196450,0,15.87,89085000000,0,3196450
2015-06-01,0.9,3.27,27.6,28.8,27.6,28.4,1721340,140000,16.38,48443000000,3584000000,1861340
2015-06-02,0.8,2.82,28.9,29.4,28.4,29.2,1827040,0,16.85,52705000000,0,1827040
2015-06-03,0.8,2.74,29.2,30.4,29.2,30.0,2335150,0,17.31,69311000000,0,2335150
2015-06-04,0.3,1.0,30.3,31.3,30.2,30.3,2464250,178950,17.48,75346000000,4992705000,2643200
2015-06-05,-0.7,-2.31,30.2,30.6,29.4,29.6,2944910,0,17.08,88092000000,0,2944910
2015-06-08,0.9,3.04,29.1,31.6,28.5,30.5,3983370,0,17.6,118625000000,0,3983370
2015-06-09,-2.1,-6.89,30.3,31.1,28.4,28.4,5855360,152000,16.38,171957000000,4955200000,6007360
2015-06-10,-1.9,-6.69,27.9,27.9,26.5,26.5,4444070,0,15.29,118642000000,0,4444070
2015-06-11,0.0,0.0,25.5,26.8,25.1,26.5,4658150,0,15.29,120205000000,0,4658150
2015-06-12,0.0,0.0,26.6,27.0,25.7,26.5,2257240,152000,15.29,59297000000,3754400000,2409240
2015-06-15,0.5,1.89,26.6,27.5,26.5,27.0,2361790,0,15.58,63626000000,0,2361790
2015-06-16,-1.2,-4.44,26.8,26.9,25.8,25.8,2852190,0,14.88,75191000000,0,2852190
2015-06-17,0.5,1.94,25.5,26.9,25.2,26.3,2858680,136000,15.17,74850000000,3753600000,2994680
2015-06-18,-0.3,-1.14,26.6,26.6,25.5,26.0,1984540,0,15.0,51512000000,0,1984540
2015-06-19,-0.5,-1.92,26.0,26.0,25.5,25.5,1802190,0,14.71,46161000000,0,1802190
2015-06-22,0.3,1.18,25.2,26.2,25.2,25.8,2426800,0,14.88,62261000000,0,2426800
2015-06-23,0.1,0.39,26.1,26.1,25.8,25.9,1884120,0,14.94,49010000000,0,1884120
2015-06-24,0.1,0.39,26.0,26.4,26.0,26.0,1900050,0,15.0,49848000000,0,1900050
2015-06-25,0.2,0.77,26.1,26.2,25.0,26.2,2440310,0,15.12,62877000000,0,2440310
2015-06-26,-0.4,-1.53,26.4,26.7,25.8,25.8,2462520,0,14.88,64831000000,0,2462520
2015-06-29,-0.5,-1.94,25.5,25.7,25.2,25.3,1705490,0,14.6,43321000000,0,1705490
2015-06-30,-1.7,-6.72,25.2,25.2,23.6,23.6,4009810,34970,13.62,97060000000,944190000,4044780
2015-07-01,-1.6,-6.78,22.0,22.0,22.0,22.0,594620,0,12.69,13082000000,0,594620
2015-07-02,-1.5,-6.82,20.5,20.5,20.5,20.5,163580,436660,11.83,3353000000,8951530000,600240
2015-07-03,1.0,4.88,19.1,21.8,19.1,21.5,7672070,285000,12.4,152525000000,5443500000,7957070
2015-07-06,1.5,6.98,22.0,23.0,22.0,23.0,1912480,0,13.27,43562000000,0,1912480
2015-07-07,-0.1,-0.43,23.1,24.1,22.7,22.9,2559340,0,13.21,59834000000,0,2559340
2015-07-08,-1.2,-5.24,22.4,22.7,21.4,21.7,3309830,25000,12.52,72490000000,586500000,3334830
2015-07-09,-0.2,-0.92,21.2,21.6,20.2,21.5,2351200,0,12.4,49713000000,0,2351200
2015-07-10,-0.1,-0.47,21.6,22.0,21.4,21.4,980350,20000,12.35,21141000000,400000000,1000350
2015-07-13,-1.4,-6.54,21.4,21.4,20.0,20.0,1988510,0,11.54,40684000000,0,1988510
2015-07-14,-0.5,-2.5,19.0,20.6,18.6,19.5,4986050,0,11.25,96467000000,0,4986050
2015-07-15,0.8,4.1,19.9,20.3,19.8,20.3,1929580,0,11.71,38749000000,0,1929580
2015-07-16,0.4,1.97,20.2,20.9,20.1,20.7,1639730,0,11.94,33595000000,0,1639730
2015-07-17,0.1,0.48,20.4,21.0,20.2,20.8,1866300,0,12.0,38430000000,0,1866300
2015-07-20,-0.6,-2.88,20.8,21.0,20.2,20.2,1253600,0,11.65,25777000000,0,1253600
2015-07-21,0.3,1.49,20.4,20.7,20.1,20.5,1707500,0,11.83,34914000000,0,1707500
2015-07-22,0.3,1.46,20.4,20.8,20.3,20.8,1463850,0,12.0,30122000000,0,1463850
2015-07-23,0.3,1.44,21.0,21.4,21.0,21.1,2383340,0,12.17,50415000000,0,2383340
2015-07-24,0.3,1.42,21.0,21.4,20.9,21.4,1717140,0,12.35,36236000000,0,1717140
2015-07-27,1.4,6.54,21.5,22.8,21.5,22.8,2088920,0,13.15,46442000000,0,2088920
2015-07-28,0.0,0.0,23.4,23.9,22.8,22.8,2169470,0,13.15,50454000000,0,2169470
2015-07-29,-0.8,-3.51,22.8,23.2,22.0,22.0,2111370,0,12.69,47793000000,0,2111370
2015-07-30,0.3,1.36,22.2,22.5,22.0,22.3,1272860,0,12.87,28235000000,0,1272860
2015-07-31,0.0,0.0,22.5,22.8,22.3,22.3,1273750,0,12.87,28619000000,0,1273750
2015-08-03,-1.3,-5.83,21.9,21.9,21.0,21.0,1860660,150000,12.12,39837000000,3345000000,2010660
2015-08-04,0.4,1.9,21.1,21.6,21.0,21.4,954820,0,12.35,20398000000,0,954820
2015-08-05,0.6,2.8,22.0,22.2,21.6,22.0,1169540,0,12.69,25677000000,0,1169540
2015-08-06,-0.2,-0.91,22.1,22.2,21.6,21.8,1633770,0,12.58,35902000000,0,1633770
2015-08-07,-0.3,-1.38,21.8,21.9,21.4,21.5,946500,0,12.4,20481000000,0,946500
2015-08-10,0.5,2.33,21.7,22.3,21.6,22.0,1422920,0,12.69,31218000000,0,1422920
2015-08-11,-0.1,-0.45,22.2,22.3,21.7,21.9,1240360,0,12.63,27323000000,0,1240360
2015-08-12,0.1,0.46,21.9,22.0,21.2,22.0,1445620,0,12.69,31288000000,0,1445620
2015-08-13,0.2,0.91,22.3,22.5,21.6,22.2,3875440,0,12.81,85808000000,0,3875440
2015-08-14,-0.6,-2.7,22.1,22.2,21.6,21.6,1047020,0,12.46,22845000000,0,1047020
2015-08-17,-1.1,-5.09,21.8,21.8,20.5,20.5,1201030,46000,11.83,25263000000,1062600000,1247030
2015-08-18,-0.9,-4.39,20.3,20.6,19.6,19.6,2231060,0,11.31,44643000000,0,2231060
2015-08-19,0.3,1.53,19.6,19.9,19.5,19.9,2157090,0,11.48,42467000000,0,2157090
2015-08-20,-0.7,-3.52,20.0,20.0,19.0,19.2,1048550,0,11.08,20511000000,0,1048550
2015-08-21,-1.0,-5.21,19.2,19.2,17.9,18.2,2589660,0,10.5,47169000000,0,2589660
2015-08-24,-1.2,-6.59,17.6,17.8,17.0,17.0,1855340,0,9.81,31828000000,0,1855340
2015-08-25,-0.5,-2.94,15.9,17.2,15.9,16.5,3751090,20000,9.52,61682000000,318000000,3771090
2015-08-26,0.88,6.98,13.4,13.5,13.2,13.5,1777300,0,10.18,23851000000,0,1777300
2015-08-27,0.9,6.67,14.1,14.4,14.1,14.4,652780,0,10.86,9343000000,0,652780
2015-08-28,1.0,6.94,15.3,15.4,14.7,15.4,3030200,0,11.62,45719000000,0,3030200
2015-08-31,0.2,1.3,15.3,15.8,14.8,15.6,1989430,0,11.77,30555000000,0,1989430
2015-09-01,0.2,1.28,15.6,15.9,15.5,15.8,1081870,0,11.92,17002000000,0,1081870
2015-09-03,-0.6,-3.8,15.4,15.7,15.0,15.2,1480710,0,11.47,22637000000,0,1480710
2015-09-04,0.5,3.29,15.4,15.8,15.4,15.7,1603380,0,11.84,24944000000,0,1603380
2015-09-07,-0.3,-1.91,15.5,15.7,15.2,15.4,983590,0,11.62,15183000000,0,983590
2015-09-08,0.2,1.3,15.3,15.7,15.2,15.6,1612950,0,11.77,25047000000,0,1612950
2015-09-09,-0.7,-4.49,15.8,15.9,14.9,14.9,2112910,0,11.24,32345000000,0,2112910
2015-09-10,-0.1,-0.67,14.8,14.9,14.4,14.8,1274340,0,11.16,18718000000,0,1274340
2015-09-11,0.2,1.35,14.8,15.1,14.8,15.0,885040,0,11.32,13258000000,0,885040
2015-09-14,-0.4,-2.67,15.0,15.2,14.6,14.6,876750,0,11.01,13049000000,0,876750
2015-09-15,-0.1,-0.68,14.6,14.7,14.3,14.5,791070,0,10.94,11451000000,0,791070
2015-09-16,0.2,1.38,14.5,14.7,14.1,14.7,1560700,0,11.09,22478000000,0,1560700
2015-09-17,0.3,2.04,14.7,15.1,14.7,15.0,1679170,0,11.32,25032000000,0,1679170
2015-09-18,0.2,1.33,15.1,15.3,15.1,15.2,1584600,0,11.47,24082000000,0,1584600
2015-09-21,0.0,0.0,15.2,15.3,14.9,15.2,1274220,0,11.47,19238000000,0,1274220
2015-09-22,0.4,2.63,15.3,15.7,15.2,15.6,3426580,0,11.77,52999000000,0,3426580
2015-09-23,0.4,2.56,15.5,16.0,15.3,16.0,2551310,0,12.07,40103000000,0,2551310
2015-09-24,0.1,0.63,16.0,16.3,16.0,16.1,2092460,0,12.15,33794000000,0,2092460
2015-09-25,-0.2,-1.24,15.7,15.9,15.5,15.9,3090460,0,11.99,48651000000,0,3090460
2015-09-28,0.3,1.89,16.0,16.2,15.9,16.2,2208570,0,12.22,35479000000,0,2208570
2015-09-29,-0.2,-1.23,16.1,16.2,15.8,16.0,1325180,38000,12.07,21122000000,657400000,1363180
2015-09-30,0.5,3.13,16.1,16.7,16.0,16.5,4580780,0,12.45,74832000000,0,4580780
2015-10-01,0.3,1.82,16.6,16.9,16.6,16.8,2084560,0,12.67,34950000000,0,2084560
2015-10-02,0.1,0.6,17.0,17.0,16.6,16.9,2163510,0,12.75,36415000000,0,2163510
2015-10-05,0.2,1.18,17.0,17.1,16.8,17.1,2649340,0,12.9,45036000000,0,2649340
2015-10-06,0.9,5.26,17.2,18.0,16.4,18.0,3928970,0,13.58,66781000000,0,3928970
2015-10-07,-0.4,-2.22,17.9,18.2,17.5,17.6,1846700,0,13.28,32819000000,0,1846700
2015-10-08,0.1,0.57,17.5,17.7,17.1,17.7,1728040,0,13.35,30033000000,0,1728040
2015-10-09,-0.8,-4.52,17.8,17.8,16.9,16.9,2361220,0,12.75,40802000000,0,2361220
2015-10-12,0.1,0.59,16.8,17.1,16.6,17.0,839970,0,12.82,14179000000,0,839970
2015-10-13,0.0,0.0,16.8,17.0,16.8,17.0,474820,0,12.82,8021000000,0,474820
2015-10-14,-0.2,-1.18,16.8,17.0,16.8,16.8,517190,0,12.67,8731000000,0,517190
2015-10-15,0.5,2.98,16.8,17.4,16.8,17.3,1275360,0,13.05,21896000000,0,1275360
2015-10-16,-0.2,-1.16,17.1,17.5,17.0,17.1,1201500,0,12.9,20618000000,0,1201500
2015-10-19,0.1,0.58,17.1,17.2,16.8,17.2,1635340,0,12.97,27822000000,0,1635340
2015-10-20,0.0,0.0,17.1,17.2,16.4,17.2,4880400,0,12.97,81510000000,0,4880400
2015-10-21,0.5,2.91,17.2,17.9,17.2,17.7,5343350,0,13.35,93993000000,0,5343350
2015-10-22,0.8,4.52,17.8,18.5,17.5,18.5,3897470,0,13.96,70303000000,0,3897470
2015-10-23,-0.3,-1.62,18.5,18.6,18.2,18.2,2389230,0,13.73,43824000000,0,2389230
2015-10-26,-0.4,-2.2,18.2,18.4,17.8,17.8,2720750,0,13.43,49274000000,0,2720750
2015-10-27,0.3,1.69,17.6,18.2,17.6,18.1,2148030,0,13.65,38415000000,0,2148030
2015-10-28,0.4,2.21,18.2,19.0,18.2,18.5,2216760,0,13.96,41448000000,0,2216760
