Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-02-14,13.74,-0.5,-1.39,35.5,35.8,35.5,35.8,335000000,0,9420,0,9420
2017-02-15,13.78,0.1,0.28,35.6,35.9,35.3,35.4,1437000000,0,40470,0,40470
2017-02-16,13.64,-0.35,-0.98,35.25,35.6,35.25,35.3,1728000000,0,48850,0,48850
2017-02-17,13.82,0.45,1.28,35.7,36.0,35.0,35.45,6443000000,0,180280,0,180280
2017-02-20,13.82,0.0,0.0,35.7,35.9,35.35,35.4,740000000,0,20890,0,20890
2017-02-21,14.03,0.55,1.54,36.25,36.5,35.1,35.5,8449000000,0,233940,0,233940
2017-02-22,13.93,-0.25,-0.69,36.0,36.5,35.4,36.5,5636000000,0,157790,0,157790
2017-02-23,13.86,-0.2,-0.56,35.8,36.1,35.6,35.6,4196000000,0,116850,0,116850
2017-02-24,13.74,-0.3,-0.84,35.5,35.8,35.4,35.8,3709000000,0,104280,0,104280
2017-02-27,13.7,-0.1,-0.28,35.4,35.5,35.25,35.4,3652000000,0,103270,0,103270
2017-02-28,14.24,1.4,3.95,36.8,37.0,35.4,35.4,11406000000,3960000000,315860,120000,435860
2017-03-01,14.71,1.2,3.26,38.0,39.0,36.4,36.4,15391000000,0,406210,0,406210
2017-03-02,14.55,-0.4,-1.05,37.6,38.5,37.5,38.4,7322000000,0,192790,0,192790
2017-03-03,14.55,0.0,0.0,37.6,37.7,37.2,37.6,5865000000,0,156670,0,156670
2017-03-06,14.63,0.2,0.53,37.8,38.9,37.2,37.4,13336000000,0,349680,0,349680
2017-03-07,15.29,1.7,4.5,39.5,39.8,37.8,37.8,18485000000,3600000000,476330,100000,576330
2017-03-08,15.27,-0.05,-0.13,39.45,40.9,39.3,39.5,10451000000,7360000000,260880,200000,460880
2017-03-09,15.27,0.0,0.0,39.45,39.6,38.6,39.5,4028000000,0,102190,0,102190
2017-03-10,14.98,-0.75,-1.9,38.7,39.45,38.7,38.7,6930000000,0,177600,0,177600
2017-03-13,15.17,0.5,1.29,39.2,39.3,38.4,38.4,6618000000,0,170050,0,170050
2017-03-14,15.09,-0.2,-0.51,39.0,39.2,38.7,38.7,7909000000,0,202310,0,202310
2017-03-15,15.29,0.5,1.28,39.5,39.8,38.9,39.2,16940000000,0,429050,0,429050
2017-03-16,16.02,1.9,4.81,41.4,41.5,39.5,39.6,29702000000,4625000000,729720,125000,854720
2017-03-17,16.02,0.0,0.0,41.4,42.25,41.05,41.5,29586000000,0,706310,0,706310
2017-03-20,16.06,0.1,0.24,41.5,41.5,40.8,40.8,11342000000,0,274500,0,274500
2017-03-21,16.12,0.15,0.36,41.65,42.3,41.0,41.5,26663000000,0,639220,0,639220
2017-03-22,15.68,-1.15,-2.76,40.5,42.1,40.5,42.0,12898000000,0,310870,0,310870
2017-03-23,15.71,0.1,0.25,40.6,41.8,40.4,40.5,11877000000,0,290880,0,290880
2017-03-24,15.29,-1.1,-2.71,39.5,40.6,39.0,40.2,10714000000,0,269730,0,269730
2017-03-27,15.13,-0.4,-1.01,39.1,39.5,39.0,39.5,8476000000,0,216720,0,216720
2017-03-28,15.44,0.8,2.05,39.9,40.5,39.1,39.1,8402000000,0,209750,0,209750
2017-03-29,15.17,-0.7,-1.75,39.2,40.0,39.0,40.0,9229000000,0,234780,0,234780
2017-03-30,15.4,0.6,1.53,39.8,39.8,39.0,39.0,5578000000,790000000,141270,20000,161270
2017-03-31,14.82,-1.5,-3.77,38.3,39.8,38.2,39.8,12687000000,760000000,327900,20000,347900
2017-04-03,14.71,-0.3,-0.78,38.0,38.9,37.6,37.6,6245000000,0,163620,0,163620
2017-04-04,15.13,1.1,2.89,39.1,39.2,37.8,38.0,2711000000,0,71230,0,71230
2017-04-05,15.09,-0.1,-0.26,39.0,39.5,38.4,39.5,1040000000,0,26800,0,26800
2017-04-07,15.09,0.0,0.0,39.0,39.0,38.0,38.8,2239000000,0,58630,0,58630
2017-04-10,14.71,-1.0,-2.56,38.0,39.0,38.0,39.0,5724000000,8392950000,150390,215000,365390
2017-04-11,14.94,0.6,1.58,38.6,38.6,37.8,37.8,5233000000,0,137560,0,137560
2017-04-12,14.59,-0.9,-2.33,37.7,38.5,37.7,37.85,3873000000,0,101670,0,101670
2017-04-13,14.32,-0.7,-1.86,37.0,38.5,37.0,38.0,7318000000,0,194080,0,194080
2017-04-14,14.13,-0.5,-1.35,36.5,38.8,36.5,37.6,2618000000,0,70980,0,70980
2017-04-17,14.17,0.1,0.27,36.6,38.0,36.1,38.0,1813000000,0,49340,0,49340
2017-04-18,14.17,0.0,0.0,36.6,37.0,36.5,37.0,921000000,0,25140,0,25140
2017-04-19,14.63,1.2,3.28,37.8,37.8,36.6,36.7,842000000,1861840000,22710,50320,73030
2017-04-20,14.32,-0.8,-2.12,37.0,38.1,37.0,38.1,1001000000,0,26910,0,26910
2017-04-21,14.32,0.0,0.0,37.0,37.5,37.0,37.0,827000000,0,22360,0,22360
2017-04-24,14.32,0.0,0.0,37.0,37.1,37.0,37.0,2641000000,0,71320,0,71320
2017-04-25,14.75,1.1,2.97,38.1,38.4,36.2,36.3,5835000000,0,154680,0,154680
2017-04-26,14.71,-0.1,-0.26,38.0,38.5,37.6,38.5,508000000,0,13410,0,13410
2017-04-27,14.71,0.0,0.0,38.0,38.0,37.4,37.8,467000000,0,12290,0,12290
2017-04-28,14.61,-0.25,-0.66,37.75,38.0,37.6,37.6,1108000000,0,29220,0,29220
2017-05-03,14.48,-0.35,-0.93,37.4,37.4,37.0,37.0,495000000,0,13310,0,13310
2017-05-04,14.71,0.6,1.6,38.0,38.0,37.0,37.3,5896000000,0,156660,0,156660
2017-05-05,14.75,0.1,0.26,38.1,38.1,37.5,38.0,6398000000,0,168360,0,168360
2017-05-08,14.9,0.4,1.05,38.5,38.5,37.8,37.8,1123000000,0,29420,0,29420
2017-05-09,15.09,0.5,1.3,39.0,39.3,38.1,38.1,2198000000,0,56400,0,56400
2017-05-10,15.33,0.6,1.54,39.6,39.6,39.0,39.5,5833000000,0,147860,0,147860
2017-05-11,15.33,0.0,0.0,39.6,40.0,39.1,40.0,6449000000,0,163140,0,163140
2017-05-12,15.68,0.9,2.27,40.5,40.5,39.55,39.6,12495000000,0,311680,0,311680
2017-05-15,15.93,0.65,1.6,41.15,41.85,41.0,41.0,12294000000,0,297300,0,297300
2017-05-16,15.87,-0.15,-0.36,41.0,41.5,40.0,41.4,7739000000,0,188680,0,188680
2017-05-17,16.26,1.0,2.44,42.0,42.0,39.5,40.5,7802000000,0,192840,0,192840
2017-05-18,15.48,-2.0,-4.76,40.0,41.6,40.0,41.0,5067000000,0,122580,0,122580
2017-05-19,15.87,1.0,2.5,41.0,41.5,40.0,40.0,4005000000,0,97520,0,97520
2017-05-22,15.99,0.3,0.73,41.3,41.7,41.0,41.0,9490000000,0,230330,0,230330
2017-05-23,16.26,0.7,1.69,42.0,42.2,41.0,41.0,13697000000,0,327010,0,327010
2017-05-24,16.37,0.3,0.71,42.3,42.3,41.4,41.5,13718000000,0,324750,0,324750
2017-05-25,16.37,0.0,0.0,42.3,42.6,42.3,42.3,6373000000,0,150090,0,150090
2017-05-26,16.26,-0.3,-0.71,42.0,42.5,41.5,41.5,2631000000,0,62220,0,62220
2017-05-29,16.33,0.2,0.48,42.2,42.4,41.5,41.5,3168000000,0,74940,0,74940
2017-05-30,16.29,-0.1,-0.24,42.1,42.3,41.5,42.3,5642000000,0,133900,0,133900
2017-05-31,15.91,-1.0,-2.38,41.1,42.0,41.1,42.0,1238000000,0,29900,0,29900
2017-06-01,15.91,0.0,0.0,41.1,42.0,41.1,41.1,1067000000,0,25960,0,25960
2017-06-02,15.52,-1.0,-2.43,40.1,41.8,40.1,41.8,4061000000,0,100100,0,100100
2017-06-05,16.61,2.16,6.99,33.0,33.0,32.0,32.0,5477000000,0,166550,0,166550
2017-06-06,16.76,0.3,0.91,33.3,34.9,33.2,34.9,2588000000,0,77080,0,77080
2017-06-07,16.2,-1.1,-3.3,32.2,33.15,32.2,32.8,1814000000,0,55680,0,55680
2017-06-08,16.05,-0.3,-0.93,31.9,33.0,31.9,33.0,2095000000,0,65490,0,65490
2017-06-09,15.1,-1.9,-5.96,30.0,32.0,30.0,32.0,2493000000,0,80190,0,80190
2017-06-12,16.1,2.0,6.67,32.0,32.0,30.0,30.0,2859000000,0,91520,0,91520
2017-06-13,16.1,0.0,0.0,32.0,32.5,31.1,32.0,4975000000,0,153400,0,153400
2017-06-14,16.5,0.8,2.5,32.8,32.8,32.0,32.0,5868000000,0,180030,0,180030
2017-06-15,16.86,0.7,2.13,33.5,33.6,32.6,32.8,9099000000,640000000,274580,20000,294580
2017-06-16,16.86,0.0,0.0,33.5,33.9,32.8,33.9,11871000000,0,358060,0,358060
2017-06-19,17.11,0.5,1.49,34.0,34.0,33.5,34.0,11862000000,0,352120,0,352120
2017-06-20,17.11,0.0,0.0,34.0,34.5,33.0,34.0,1447000000,0,42880,0,42880
2017-06-21,17.21,0.2,0.59,34.2,34.2,33.9,33.9,8067000000,0,237370,0,237370
2017-06-22,17.38,0.35,1.02,34.55,34.55,34.2,34.2,2983000000,0,86630,0,86630
2017-06-23,17.41,0.05,0.14,34.6,34.6,34.0,34.5,5916000000,0,171640,0,171640
2017-06-26,18.11,1.4,4.05,36.0,36.2,34.6,34.6,11787000000,1785500000,330050,50000,380050
2017-06-27,18.47,0.7,1.94,36.7,36.7,36.0,36.0,4739000000,0,129710,0,129710
2017-06-28,18.11,-0.7,-1.91,36.0,36.7,35.8,36.7,10413000000,0,288880,0,288880
2017-06-29,17.76,-0.7,-1.94,35.3,36.1,35.0,36.1,4218000000,0,118680,0,118680
2017-06-30,18.11,0.7,1.98,36.0,36.7,35.0,35.3,9110000000,0,253200,0,253200
2017-07-03,18.11,0.0,0.0,36.0,36.5,36.0,36.5,75000000,0,2090,0,2090
2017-07-04,17.61,-1.0,-2.78,35.0,36.3,35.0,36.3,853000000,0,24170,0,24170
2017-07-05,17.56,-0.1,-0.29,34.9,35.2,34.3,34.3,350000000,0,10060,0,10060
2017-07-06,18.06,1.0,2.87,35.9,36.2,35.0,35.0,1954000000,0,54910,0,54910
2017-07-07,17.91,-0.3,-0.84,35.6,36.0,35.6,36.0,696000000,0,19520,0,19520
2017-07-10,17.91,0.0,0.0,35.6,36.0,35.0,35.6,775000000,0,21940,0,21940
2017-07-11,17.61,-0.6,-1.69,35.0,35.6,34.5,35.6,1523000000,0,43580,0,43580
2017-07-12,17.61,0.0,0.0,35.0,36.0,34.7,36.0,460000000,0,13140,0,13140
2017-07-13,17.71,0.2,0.57,35.2,35.5,34.5,35.5,892000000,0,25400,0,25400
2017-07-14,17.56,-0.3,-0.85,34.9,35.4,34.6,35.4,449000000,0,12880,0,12880
2017-07-17,16.76,-1.6,-4.58,33.3,34.9,33.2,34.9,2759000000,0,81850,0,81850
2017-07-18,17.01,0.5,1.5,33.8,34.9,33.0,33.5,735000000,0,22060,0,22060
2017-07-19,16.76,-0.5,-1.48,33.3,34.3,33.2,33.2,1030000000,0,30890,0,30890
2017-07-20,16.71,-0.1,-0.3,33.2,33.5,32.8,33.3,2785000000,0,84160,0,84160
2017-07-21,16.81,0.2,0.6,33.4,33.8,33.0,33.0,329000000,0,9900,0,9900
2017-07-24,16.78,-0.05,-0.15,33.35,33.8,33.2,33.8,469000000,0,14100,0,14100
2017-07-25,16.81,0.05,0.15,33.4,34.0,33.3,34.0,823000000,0,24630,0,24630
2017-07-26,16.91,0.2,0.6,33.6,33.8,33.25,33.8,1523000000,0,45660,0,45660
2017-07-27,17.61,1.4,4.17,35.0,35.95,33.6,33.7,2363000000,0,68190,0,68190
2017-07-28,17.61,0.0,0.0,35.0,35.2,34.55,35.2,2875000000,0,82130,0,82130
2017-07-31,17.61,0.0,0.0,35.0,35.0,34.8,35.0,2873000000,0,82140,0,82140
2017-08-01,17.46,-0.3,-0.86,34.7,35.0,34.5,35.0,2760000000,0,79190,0,79190
2017-08-02,17.61,0.3,0.86,35.0,35.1,34.7,34.9,2885000000,0,82480,0,82480
2017-08-03,18.16,1.1,3.14,36.1,36.2,35.0,35.0,8999000000,0,251150,0,251150
2017-08-04,18.24,0.15,0.42,36.25,36.3,35.9,36.05,6726000000,0,185910,0,185910
2017-08-07,18.22,-0.05,-0.14,36.2,36.45,36.2,36.45,7177000000,0,197940,0,197940
2017-08-08,18.27,0.1,0.28,36.3,36.4,35.5,36.4,4487000000,0,124180,0,124180
2017-08-09,18.27,0.0,0.0,36.3,36.3,35.7,36.3,5012000000,0,139090,0,139090
2017-08-10,18.22,-0.1,-0.28,36.2,36.5,35.8,36.3,4337000000,0,119430,0,119430
2017-08-11,18.22,0.0,0.0,36.2,36.6,35.75,35.75,2766000000,0,76410,0,76410
2017-08-14,17.91,-0.6,-1.66,35.6,36.5,35.6,36.5,2901000000,0,79720,0,79720
2017-08-15,17.91,0.0,0.0,35.6,36.0,35.6,36.0,294000000,0,8230,0,8230
2017-08-16,17.96,0.1,0.28,35.7,36.3,35.1,36.3,117000000,0,3300,0,3300
2017-08-17,17.96,0.0,0.0,35.7,35.9,35.5,35.5,345000000,0,9650,0,9650
2017-08-18,17.99,0.05,0.14,35.75,36.0,35.5,36.0,1795000000,0,50190,0,50190
2017-08-21,18.01,0.05,0.14,35.8,35.8,35.7,35.75,2599000000,0,72690,0,72690
2017-08-22,17.96,-0.1,-0.28,35.7,36.0,35.0,35.7,2646000000,0,74370,0,74370
2017-08-23,17.96,0.0,0.0,35.7,36.0,35.2,35.3,1640000000,0,45820,0,45820
2017-08-24,18.09,0.25,0.7,35.95,35.95,35.6,35.6,1628000000,0,45450,0,45450
2017-08-25,18.01,-0.15,-0.42,35.8,35.95,35.5,35.7,2547000000,0,71090,0,71090
2017-08-28,18.04,0.05,0.14,35.85,35.85,35.5,35.5,3707000000,0,103750,0,103750
2017-08-29,18.01,-0.05,-0.14,35.8,35.8,35.5,35.5,101000000,0,2840,0,2840
2017-08-30,17.89,-0.25,-0.7,35.55,35.7,35.0,35.7,471000000,0,13300,0,13300
2017-08-31,17.51,-0.75,-2.11,34.8,35.8,34.0,35.8,914000000,0,26210,0,26210
2017-09-01,17.54,0.05,0.14,34.85,35.0,34.5,35.0,312000000,0,8980,0,8980
2017-09-05,17.59,0.1,0.29,34.95,34.95,34.5,34.5,3021000000,0,87070,0,87070
2017-09-06,17.36,-0.45,-1.29,34.5,35.0,34.3,35.0,2618000000,0,75950,0,75950
2017-09-07,17.61,0.5,1.45,35.0,35.0,34.5,34.5,7685000000,0,220190,0,220190
2017-09-08,17.66,0.1,0.29,35.1,35.1,34.85,35.05,5713000000,0,163060,0,163060
2017-09-11,17.36,-0.6,-1.71,34.5,35.2,34.5,35.1,4173000000,0,119460,0,119460
2017-09-12,17.41,0.1,0.29,34.6,34.6,34.0,34.5,5067000000,0,147120,0,147120
2017-09-13,17.36,-0.1,-0.29,34.5,34.7,34.4,34.6,6913000000,708400000,200160,22000,222160
2017-09-14,17.31,-0.1,-0.29,34.4,34.7,34.0,34.6,7477000000,0,218150,0,218150
2017-09-15,17.16,-0.3,-0.87,34.1,35.0,34.0,34.4,8741000000,0,255510,0,255510
2017-09-18,17.16,0.0,0.0,34.1,34.3,34.0,34.1,7542000000,13640000000,221140,400000,621140
2017-09-19,17.16,0.0,0.0,34.1,34.2,33.6,34.1,4377000000,3350000000,128800,100000,228800
2017-09-20,17.16,0.0,0.0,34.1,34.2,33.8,34.1,5742000000,0,168660,0,168660
2017-09-21,17.06,-0.2,-0.59,33.9,34.1,33.9,34.1,3525000000,0,103750,0,103750
2017-09-22,17.06,0.0,0.0,33.9,34.0,33.6,34.0,5590000000,0,165220,0,165220
2017-09-25,16.98,-0.15,-0.44,33.75,33.9,33.5,33.9,3804000000,0,113070,0,113070
2017-09-26,17.26,0.55,1.63,34.3,34.3,33.7,33.8,15815000000,38977987000,464770,1163522,1628292
2017-09-27,17.31,0.1,0.29,34.4,35.75,34.3,35.75,8468000000,0,245560,0,245560
2017-09-28,17.46,0.3,0.87,34.7,34.8,34.5,34.6,11120000000,2768000000,321020,80000,401020
2017-09-29,17.79,0.65,1.87,35.35,36.8,34.1,34.4,9293000000,5814000000,263670,180000,443670
2017-10-02,17.76,-0.05,-0.14,35.3,36.0,35.3,35.5,3540000000,0,99970,0,99970
2017-10-03,17.61,-0.3,-0.85,35.0,35.3,34.8,35.3,6973000000,0,198990,0,198990
2017-10-04,17.36,-0.5,-1.43,34.5,35.1,34.5,34.6,3638000000,1400000000,104630,40000,144630
2017-10-05,17.36,0.0,0.0,34.5,35.3,34.5,35.3,3291000000,0,95290,0,95290
2017-10-06,17.26,-0.2,-0.58,34.3,35.0,34.3,35.0,1767000000,0,51310,0,51310
2017-10-09,17.26,0.0,0.0,34.3,34.3,34.0,34.2,1418000000,1542580000,41570,44200,85770
2017-10-10,17.01,-0.5,-1.46,33.8,34.3,32.0,34.0,2347000000,0,69500,0,69500
2017-10-11,17.36,0.7,2.07,34.5,34.9,33.4,33.6,8352000000,1735000000,245820,50000,295820
2017-10-12,17.33,-0.05,-0.14,34.45,34.45,33.9,33.9,4011000000,1103300000,117870,32450,150320
2017-10-13,17.28,-0.1,-0.29,34.35,34.35,34.0,34.1,471000000,0,13830,0,13830
2017-10-16,17.31,0.05,0.15,34.4,34.8,34.2,34.2,2732000000,0,79280,0,79280
2017-10-17,17.01,-0.6,-1.74,33.8,34.7,33.8,34.4,2633000000,3300000000,77010,100000,177010
2017-10-18,17.03,0.05,0.15,33.85,34.5,33.85,34.5,260000000,0,7650,0,7650
2017-10-19,17.01,-0.05,-0.15,33.8,34.4,33.8,33.9,2087000000,0,61420,0,61420
2017-10-20,16.91,-0.2,-0.59,33.6,33.95,33.6,33.95,2390000000,0,70820,0,70820
2017-10-23,16.91,0.0,0.0,33.6,33.9,33.0,33.6,1335000000,0,39980,0,39980
2017-10-24,16.76,-0.3,-0.89,33.3,33.5,33.0,33.5,6219000000,0,188180,0,188180
2017-10-25,16.76,0.0,0.0,33.3,33.3,32.7,33.3,2687000000,0,81770,0,81770
2017-10-26,16.55,-0.4,-1.2,32.9,33.2,32.65,33.0,5851000000,0,177940,0,177940
2017-10-27,16.71,0.3,0.91,33.2,33.2,32.8,32.9,1912000000,0,58080,0,58080
2017-10-30,16.81,0.2,0.6,33.4,34.3,33.0,33.5,3390000000,0,101980,0,101980
2017-10-31,16.76,-0.1,-0.3,33.3,33.3,32.2,33.0,9434000000,0,288250,0,288250
2017-11-01,16.66,-0.2,-0.6,33.1,33.4,33.1,33.3,2790000000,6260000000,83830,200000,283830
2017-11-02,16.96,0.6,1.81,33.7,34.0,33.0,33.0,5426000000,0,160990,0,160990
2017-11-03,16.91,-0.1,-0.3,33.6,33.8,33.3,33.8,5575000000,6720000000,166190,200000,366190
2017-11-06,16.91,0.0,0.0,33.6,33.7,33.4,33.4,5198000000,9365900000,154760,280000,434760
2017-11-07,17.28,0.75,2.23,34.35,35.9,33.0,33.0,1270000000,0,36620,0,36620
2017-11-08,17.26,-0.05,-0.15,34.3,34.8,33.6,34.8,1120000000,0,32900,0,32900
2017-11-09,17.61,0.7,2.04,35.0,36.3,33.6,33.6,13889000000,8244000000,399420,240000,639420
2017-11-10,17.56,-0.1,-0.29,34.9,35.1,34.3,34.3,4484000000,0,128600,0,128600
2017-11-13,17.41,-0.3,-0.86,34.6,34.6,33.7,34.4,3952000000,0,115640,0,115640
2017-11-14,17.41,0.0,0.0,34.6,34.6,33.8,34.0,4675000000,7750500000,137960,225000,362960
2017-11-15,17.86,0.9,2.6,35.5,35.5,33.9,35.5,16549000000,10350000000,470500,300000,770500
2017-11-16,17.96,0.2,0.56,35.7,35.7,35.2,35.7,8488000000,0,238710,0,238710
2017-11-17,18.16,0.4,1.12,36.1,36.1,35.5,35.7,16207000000,10353000000,452660,290000,742660
2017-11-20,18.11,-0.1,-0.28,36.0,36.2,36.0,36.0,7816000000,0,216940,0,216940
2017-11-21,18.11,0.0,0.0,36.0,36.2,35.9,36.0,21005000000,0,582320,0,582320
2017-11-22,18.22,0.2,0.56,36.2,36.2,35.6,36.0,21597000000,0,600690,0,600690
2017-11-23,18.77,1.1,3.04,37.3,37.3,36.2,36.2,19220000000,2028000000,525670,60000,585670
2017-11-24,19.12,0.7,1.88,38.0,39.5,37.4,37.5,15806000000,0,410200,0,410200
2017-11-27,18.84,-0.55,-1.45,37.45,38.05,37.4,37.5,2579000000,0,68760,0,68760
2017-11-28,18.62,-0.45,-1.2,37.0,38.3,36.8,37.45,19011000000,0,513590,0,513590
2017-11-29,18.62,0.0,0.0,37.0,37.9,36.5,37.9,4059000000,0,110120,0,110120
2017-11-30,18.84,0.45,1.22,37.45,37.9,36.5,36.5,8468000000,0,227200,0,227200
2017-12-01,18.72,-0.25,-0.67,37.2,37.5,37.05,37.5,4469000000,0,120110,0,120110
2017-12-04,18.82,0.2,0.54,37.4,37.7,36.6,36.6,7706000000,0,206480,0,206480
2017-12-05,18.87,0.1,0.27,37.5,38.5,37.1,37.4,20883000000,0,554550,0,554550
2017-12-06,19.12,0.5,1.33,38.0,38.5,37.5,37.7,11151000000,0,293890,0,293890
2017-12-07,20.45,2.65,6.97,40.65,40.65,38.5,38.5,21023000000,0,529820,0,529820
2017-12-08,20.08,-0.75,-1.85,39.9,40.65,39.3,40.65,6426000000,0,161270,0,161270
