,quarter,owner_equity,bvps,shares_est,shares_est_diff,shares_est_diff_perc,lev
41,2018Q2,2477429.0,29914.0,82818379.35414855,-776.2438871115446,-0.0009372845655336539,0.6677654746379089
42,2018Q3,2631219.0,31771.0,82818261.93698657,-117.4171619862318,-0.00014177689707563568,0.6549720085533893
43,2018Q4,2746528.0,33163.0,82819045.32159334,783.3846067786217,0.0009458991029619734,0.6710750030363934
44,2019Q1,2766585.0,33405.0,82819488.10058375,442.7789904028177,0.000534631402050041,0.6815564154792142
45,2019Q2,2705380.0,29697.0,91099437.65363504,8279949.553051293,9.088914011228155,0.7142417436479748
46,2019Q3,2770313.0,30410.0,91098750.411049,-687.2425860464573,-0.0007543929888670618,0.7011178873312081
47,2019Q4,3025957.0,33216.0,91099379.81695569,629.4059066921473,0.0006909003200206204,0.6845559153763292
48,2020Q1,3374674.0,37044.0,91099071.37458158,-308.44237411022186,-0.00033857905405200797,0.6597985711510758
49,2020Q2,3713888.0,35450.0,104764118.47672778,13665047.102146208,13.04363297361372,0.6318871727973702
50,2020Q3,3943554.0,37642.0,104764730.88571277,612.4089849889278,0.0005845564435773726,0.6139174985629021
51,2020Q4,4206960.0,40157.0,104762805.98650298,-1924.8992097973824,-0.001837387984859221,0.5835217171597988
52,2021Q1,4529060.0,43231.0,104764173.85672319,1367.8702202141285,0.0013056660209861868,0.5689279296290185
53,2021Q2,4670399.0,40528.0,115238822.54243979,10474648.6857166,9.089513806737333,0.559560779044998
54,2021Q3,4806150.0,41706.0,115238814.55905625,-7.983383536338806,-6.927686272100251e-06,0.5546426085532042
55,2021Q4,4696438.0,40754.0,115238700.49565686,-114.06339938938618,-9.898011596693163e-05,0.5661624885011786
56,2022Q1,4689595.0,40694.0,115240453.13805474,1752.6423978805542,0.0015208569127899377,0.5759313473412323
57,2022Q2,4658918.0,19252.0,241996571.78474963,126756118.64669488,52.37930343882786,0.5952894651537324
