Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-10-02,11.21,1.7,4.02,44.0,46.5,46.5,42.3,22750000,0,500,0,500
2007-10-03,10.7,-3.5,-7.69,42.0,42.0,42.0,45.5,4200000,0,100,0,100
2007-10-04,10.7,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2007-10-05,9.66,-4.1,-9.76,37.9,38.0,38.0,42.0,15190000,0,400,0,400
2007-10-08,10.65,3.8,10.0,41.8,41.8,41.8,38.0,99600000,0,2400,0,2400
2007-10-09,10.7,0.5,1.2,42.0,42.0,42.0,41.5,8400000,0,200,0,200
2007-10-10,10.7,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2007-10-11,10.5,-0.8,-1.9,41.2,40.0,41.2,42.0,61060000,0,1500,0,1500
2007-10-12,10.19,-0.7,-1.72,40.0,42.0,42.0,40.7,64650000,0,1600,0,1600
2007-10-15,10.96,2.6,6.44,43.0,39.5,44.4,40.4,275090000,0,6800,0,6800
2007-10-16,11.34,4.0,9.88,44.5,43.0,44.5,40.5,155150000,0,3500,0,3500
2007-10-17,12.41,4.4,9.93,48.7,48.7,48.7,44.3,511350000,0,10500,0,10500
2007-10-18,12.72,1.2,2.46,49.9,51.0,51.0,48.7,352020000,0,7000,0,7000
2007-10-19,12.49,-1.3,-2.58,49.0,48.0,49.0,50.3,57900000,0,1200,0,1200
2007-10-22,12.62,1.2,2.48,49.5,53.1,53.1,48.3,228140000,0,4400,0,4400
2007-10-23,12.74,-1.9,-3.66,50.0,51.9,51.9,51.9,70770000,0,1400,0,1400
2007-10-24,12.39,-2.0,-3.95,48.6,48.5,50.0,50.6,446340000,0,9100,0,9100
2007-10-25,13.74,4.9,10.0,53.9,48.0,53.9,49.0,1348390000,0,26200,0,26200
2007-10-26,14.42,5.1,9.9,56.6,51.0,56.6,51.5,1158830000,0,20600,0,20600
2007-10-29,15.29,3.7,6.57,60.0,61.9,61.9,56.3,944160000,0,15600,0,15600
2007-10-30,15.39,-0.1,-0.17,60.4,61.0,64.0,60.5,428380000,0,7000,0,7000
2007-10-31,14.04,-6.1,-9.97,55.1,55.1,60.0,61.2,979540000,0,17100,0,17100
2007-11-01,15.8,4.7,8.2,62.0,54.0,62.0,57.3,1409520000,0,23800,0,23800
2007-11-02,15.29,0.8,1.35,60.0,60.0,60.0,59.2,801160000,0,13700,0,13700
2007-11-05,14.27,-2.5,-4.27,56.0,57.0,58.5,58.5,165550000,0,2900,0,2900
2007-11-06,15.04,1.9,3.33,59.0,56.9,59.0,57.1,499880000,0,8600,0,8600
2007-11-07,14.78,-0.1,-0.17,58.0,55.0,58.0,58.1,317370000,0,5500,0,5500
2007-11-08,14.65,-0.2,-0.35,57.5,54.0,57.5,57.7,495200000,0,8700,0,8700
2007-11-09,13.13,-5.4,-9.49,51.5,51.5,51.5,56.9,10300000,0,200,0,200
2007-11-12,13.13,0.0,0.0,51.5,51.5,51.5,51.5,0,0,0,0,0
2007-11-13,13.25,0.5,0.97,52.0,48.0,54.8,51.5,581980000,0,11300,0,11300
2007-11-14,12.74,-1.5,-2.91,50.0,54.0,54.0,51.5,62300000,0,1200,0,1200
2007-11-15,13.23,0.0,0.0,51.9,51.9,51.9,51.9,25950000,0,500,0,500
2007-11-16,13.76,2.1,4.05,54.0,54.0,54.0,51.9,27000000,0,500,0,500
2007-11-19,14.27,2.0,3.7,56.0,53.5,56.0,54.0,220950000,0,4000,0,4000
2007-11-20,13.38,-2.7,-4.89,52.5,52.5,52.5,55.2,5250000,0,100,0,100
2007-11-21,13.38,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2007-11-22,13.0,-1.5,-2.86,51.0,51.0,51.0,52.5,5100000,0,100,0,100
2007-11-23,13.0,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2007-11-26,13.0,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2007-11-27,11.98,-4.0,-7.84,47.0,47.5,47.5,51.0,23580000,0,500,0,500
2007-11-28,11.85,-0.7,-1.48,46.5,47.0,47.0,47.2,74450000,0,1600,0,1600
2007-11-29,12.23,1.5,3.23,48.0,46.6,48.0,46.5,46680000,0,1000,0,1000
2007-11-30,13.07,4.6,9.85,51.3,48.3,51.3,46.7,151990000,0,3000,0,3000
2007-12-03,13.25,1.3,2.56,52.0,51.3,52.0,50.7,51780000,0,1000,0,1000
2007-12-04,12.49,-2.8,-5.41,49.0,52.0,52.5,51.8,117350000,0,2300,0,2300
2007-12-05,12.74,-1.0,-1.96,50.0,50.0,50.0,51.0,195000000,0,3900,0,3900
2007-12-06,13.0,1.0,2.0,51.0,51.0,51.0,50.0,30600000,0,600,0,600
2007-12-07,13.13,0.5,0.98,51.5,53.1,53.1,51.0,177310000,0,3400,0,3400
2007-12-10,13.13,-0.7,-1.34,51.5,52.0,52.0,52.2,129390000,0,2500,0,2500
2007-12-11,13.13,-0.3,-0.58,51.5,51.8,51.8,51.8,0,0,0,0,0
2007-12-12,12.49,-2.8,-5.41,49.0,50.0,50.5,51.8,69450000,0,1400,0,1400
2007-12-13,12.74,0.4,0.81,50.0,50.0,50.0,49.6,35000000,0,700,0,700
2007-12-14,12.26,-1.9,-3.8,48.1,50.0,50.0,50.0,87720000,0,1800,0,1800
2007-12-17,12.26,-0.6,-1.23,48.1,48.7,48.7,48.7,0,0,0,0,0
2007-12-18,12.26,-0.6,-1.23,48.1,48.7,48.7,48.7,0,0,0,0,0
2007-12-19,13.0,2.3,4.72,51.0,50.0,51.0,48.7,50400000,0,1000,0,1000
2007-12-20,13.0,0.6,1.19,51.0,50.4,50.4,50.4,0,0,0,0,0
2007-12-21,11.72,-4.4,-8.73,46.0,46.0,46.0,50.4,18400000,0,400,0,400
2007-12-24,11.24,-1.9,-4.13,44.1,45.0,45.2,46.0,40250000,0,900,0,900
2007-12-25,11.72,1.3,2.91,46.0,46.0,46.0,44.7,36600000,0,800,0,800
2007-12-26,11.72,0.2,0.44,46.0,45.8,45.8,45.8,0,0,0,0,0
2007-12-27,11.72,0.2,0.44,46.0,45.8,45.8,45.8,0,0,0,0,0
2007-12-28,11.52,-0.6,-1.31,45.2,45.5,45.5,45.8,31760000,0,700,0,700
2008-01-02,11.85,1.1,2.42,46.5,46.5,46.5,45.4,9300000,0,200,0,200
2008-01-03,11.85,0.0,0.0,46.5,46.0,47.5,46.5,51350000,0,1100,0,1100
2008-01-04,11.72,-0.7,-1.5,46.0,46.5,46.5,46.7,9250000,0,200,0,200
2008-01-07,11.11,-2.7,-5.83,43.6,46.0,46.0,46.3,35360000,0,800,0,800
2008-01-08,11.95,2.7,6.11,46.9,46.9,46.9,44.2,18760000,0,400,0,400
2008-01-09,11.98,0.1,0.21,47.0,47.0,47.0,46.9,93660000,0,2000,0,2000
2008-01-10,11.11,-3.2,-6.84,43.6,43.6,43.6,46.8,13080000,0,300,0,300
2008-01-11,11.11,0.0,0.0,43.6,43.6,43.6,43.6,0,0,0,0,0
2008-01-14,10.47,-2.5,-5.73,41.1,41.1,41.1,43.6,4110000,0,100,0,100
2008-01-15,10.45,-0.1,-0.24,41.0,42.0,42.2,41.1,58600000,0,1400,0,1400
2008-01-16,10.58,-0.4,-0.95,41.5,41.0,41.9,41.9,45560000,0,1100,0,1100
2008-01-17,10.19,-1.4,-3.38,40.0,39.6,40.0,41.4,83100000,0,2100,0,2100
2008-01-18,10.7,2.4,6.06,42.0,42.0,42.0,39.6,21000000,0,500,0,500
2008-01-21,10.7,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2008-01-22,10.7,0.0,0.0,42.0,42.5,42.5,42.0,33700000,0,800,0,800
2008-01-23,10.7,-0.1,-0.24,42.0,42.1,42.1,42.1,0,0,0,0,0
2008-01-24,10.86,0.5,1.19,42.6,42.6,42.6,42.1,38310000,0,900,0,900
2008-01-25,10.96,0.4,0.94,43.0,46.8,46.8,42.6,49200000,0,1100,0,1100
2008-01-28,12.46,4.2,9.4,48.9,48.9,48.9,44.7,4890000,0,100,0,100
2008-01-29,12.74,1.1,2.25,50.0,53.7,53.7,48.9,41480000,0,800,0,800
2008-01-30,13.35,0.5,0.96,52.4,52.0,55.0,51.9,311990000,0,5900,0,5900
2008-01-31,13.35,-0.5,-0.95,52.4,52.9,52.9,52.9,0,0,0,0,0
2008-02-01,13.0,-1.9,-3.59,51.0,47.7,51.0,52.9,349140000,0,7100,0,7100
2008-02-12,11.98,-2.2,-4.47,47.0,47.0,47.0,49.2,23500000,0,500,0,500
2008-02-13,11.72,-1.0,-2.13,46.0,45.0,46.0,47.0,54210000,0,1200,0,1200
2008-02-14,11.47,-0.2,-0.44,45.0,49.0,49.0,45.2,27400000,0,600,0,600
2008-02-15,12.36,2.8,6.13,48.5,48.5,48.5,45.7,4850000,0,100,0,100
2008-02-18,12.36,0.0,0.0,48.5,48.5,48.5,48.5,0,0,0,0,0
2008-02-19,12.36,0.0,0.0,48.5,48.5,48.5,48.5,0,0,0,0,0
