quarter,change_perc_mean,change_perc_stdv
2007Q4,-1.4133333333333333,5.634375553580705
2008Q1,-1.6913793103448276,5.738107900227405
2008Q2,-1.5403333333333333,2.16689183532282
2008Q3,0.6128125000000001,5.082820260992469
2008Q4,0.2424242424242424,4.643687878137066
2009Q1,-0.5558620689655173,3.2525218472142763
2009Q2,1.04,4.888063078125906
2009Q3,2.273846153846154,4.084805186720848
2009Q4,-0.36333333333333334,4.187426723430818
2010Q1,-0.3055172413793103,3.1937945162421175
2010Q2,0.35516129032258065,3.58154318875303
2010Q3,-1.28765625,3.520870537278782
2010Q4,-0.22242424242424239,3.7836449909114642
2011Q1,-0.33456140350877195,2.5847306230018843
2011Q2,-1.0447540983606558,2.4682852391605645
2011Q3,-0.23353846153846153,3.0530616962573562
2011Q4,-0.14184615384615382,4.721662145204963
2012Q1,0.501864406779661,2.5901407727528625
2012Q2,-0.6319354838709678,3.774526716052711
2012Q3,-0.20625,1.6303787660034461
2012Q4,-0.4052307692307692,2.237616692272933
2013Q1,0.02586206896551724,2.26931091982053
2013Q2,0.3203333333333333,2.4695480727484975
2013Q3,0.0,0.0
2013Q4,-0.045576923076923063,3.0006916937642294
2014Q1,0.5339285714285714,3.051061620647314
2014Q2,0.3490163934426229,5.400411621632199
2014Q3,-0.013906249999999995,3.430726063737057
2014Q4,0.39200000000000007,3.2899264809414817
2015Q1,-0.08392857142857138,3.3129573048706953
2015Q2,1.228360655737705,4.45750759218941
2015Q3,1.1604615384615387,4.377152838450336
2015Q4,0.10772727272727278,4.873431833130308
2016Q1,0.6488135593220339,2.7010362537276147
2016Q2,0.17758064516129032,1.7989265337188205
2016Q3,0.11907692307692308,1.35190805331405
2016Q4,0.004307692307692321,1.3335525500879797
2017Q1,0.2649152542372881,1.9760020355299406
2017Q2,-0.39774193548387105,2.906675425752177
2017Q3,-0.30171875,2.5660924247464805
2017Q4,-0.06015384615384617,1.7755056430384946
2018Q1,0.06389830508474577,2.326206781324446
2018Q2,0.022096774193548406,1.6576144592151882
2018Q3,-0.03171874999999998,1.3953580125311642
2018Q4,0.4650769230769231,1.8879925872776582
2019Q1,-0.14413793103448275,1.3980274756765412
2019Q2,0.07016393442622951,1.0528809552893095
2019Q3,-0.012615384615384617,0.4800855292389216
2019Q4,0.15636363636363637,1.6594193946295577
2020Q1,-0.1023728813559322,0.890910690564573
2020Q2,0.08967213114754098,1.4119808393566757
2020Q3,0.10923076923076926,0.9844784591541156
2020Q4,-0.007424242424242419,0.5492128930249197
2021Q1,0.0246551724137931,0.9306821032197183
2021Q2,0.3475409836065574,3.406918282816943
2021Q3,0.6365573770491803,2.6434213217255036
2021Q4,1.133076923076923,4.117644169864048
2022Q1,-0.11896551724137931,1.8568344026299382
2022Q2,-0.2365,2.740559651492708
2022Q3,0.3246875,2.708835026793059
