,quarter,price,price_diff,price_diff_perc
1,2008Q1,33.3,-53.5,-61.63594470046083
2,2008Q2,16.3,-16.999999999999996,-51.05105105105104
3,2008Q3,22.2,5.899999999999999,36.1963190184049
4,2008Q4,19.3,-2.8999999999999986,-13.063063063063058
5,2009Q1,15.9,-3.4000000000000004,-17.61658031088083
6,2009Q2,23.8,7.9,49.685534591194966
7,2009Q3,79.5,55.7,234.03361344537814
8,2009Q4,63.0,-16.5,-20.754716981132077
9,2010Q1,66.0,3.0,4.761904761904762
10,2010Q2,74.3,8.299999999999997,12.575757575757573
11,2010Q3,58.5,-15.799999999999997,-21.26514131897712
12,2010Q4,47.0,-11.5,-19.65811965811966
13,2011Q1,45.0,-2.0,-4.25531914893617
14,2011Q2,32.4,-12.600000000000001,-28.000000000000004
15,2011Q3,25.5,-6.899999999999999,-21.296296296296294
16,2011Q4,20.6,-4.899999999999999,-19.2156862745098
17,2012Q1,25.1,4.5,21.844660194174757
18,2012Q2,16.0,-9.100000000000001,-36.254980079681275
19,2012Q3,13.9,-2.0999999999999996,-13.124999999999998
20,2012Q4,10.5,-3.4000000000000004,-24.460431654676263
21,2013Q1,10.5,0.0,0.0
22,2013Q2,12.5,2.0,19.047619047619047
23,2013Q3,12.5,0.0,0.0
24,2013Q4,10.5,-2.0,-16.0
25,2014Q1,13.8,3.3000000000000007,31.428571428571434
26,2014Q2,13.6,-0.20000000000000107,-1.4492753623188481
27,2014Q3,13.0,-0.5999999999999996,-4.411764705882351
28,2014Q4,16.2,3.1999999999999993,24.61538461538461
29,2015Q1,15.0,-1.1999999999999993,-7.407407407407403
30,2015Q2,29.8,14.8,98.66666666666667
31,2015Q3,57.9,28.099999999999998,94.29530201342281
32,2015Q4,23.0,-34.9,-60.27633851468048
33,2016Q1,33.0,10.0,43.47826086956522
34,2016Q2,32.4,-0.6000000000000014,-1.8181818181818226
35,2016Q3,34.8,2.3999999999999986,7.407407407407403
36,2016Q4,34.7,-0.09999999999999432,-0.2873563218390641
37,2017Q1,40.1,5.399999999999999,15.56195965417867
38,2017Q2,23.3,-16.8,-41.895261845386536
39,2017Q3,18.8,-4.5,-19.313304721030043
40,2017Q4,17.9,-0.9000000000000021,-4.7872340425532025
41,2018Q1,18.3,0.40000000000000213,2.234636871508392
42,2018Q2,18.4,0.09999999999999787,0.5464480874316823
43,2018Q3,18.4,0.0,0.0
44,2018Q4,24.6,6.200000000000003,33.69565217391306
45,2019Q1,22.5,-2.1000000000000014,-8.536585365853664
46,2019Q2,23.4,0.8999999999999986,3.999999999999994
47,2019Q3,23.2,-0.1999999999999993,-0.8547008547008517
48,2019Q4,16.5,-6.699999999999999,-28.879310344827584
49,2020Q1,15.5,-1.0,-6.0606060606060606
50,2020Q2,15.8,0.3000000000000007,1.9354838709677464
51,2020Q3,16.9,1.0999999999999979,6.962025316455683
52,2020Q4,16.8,-0.09999999999999787,-0.5917159763313484
53,2021Q1,17.0,0.1999999999999993,1.1904761904761862
54,2021Q2,20.3,3.3000000000000007,19.411764705882355
55,2021Q3,26.8,6.5,32.01970443349754
56,2021Q4,57.7,30.900000000000002,115.29850746268656
57,2022Q1,53.3,-4.400000000000006,-7.625649913344897
58,2022Q2,44.3,-9.0,-16.885553470919326
