Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-05-13,22.8,-0.3,-0.8,37.2,38.5,37.0,38.0,11906358000,0,316270,0,316270
2010-05-14,22.8,0.0,0.0,37.2,37.7,37.2,37.5,11611653000,0,310960,0,310960
2010-05-17,22.43,-0.6,-1.61,36.6,37.4,36.6,37.2,14565763000,0,395380,0,395380
2010-05-18,22.74,0.5,1.37,37.1,37.3,36.6,36.6,9314548000,7465200000,252300,199000,451300
2010-05-19,21.82,-1.5,-4.04,35.6,36.8,35.6,36.8,9943533000,0,275850,0,275850
2010-05-20,22.19,0.6,1.69,36.2,36.2,34.2,34.2,7608597000,0,216430,0,216430
2010-05-21,21.09,-1.8,-4.97,34.4,34.9,34.4,34.5,17651146000,0,511520,0,511520
2010-05-24,20.84,-0.4,-1.16,34.0,34.9,33.8,34.4,4970923000,0,145320,0,145320
2010-05-25,20.53,-0.5,-1.47,33.5,34.3,33.5,34.0,7144025000,0,210870,0,210870
2010-05-26,20.96,0.7,2.09,34.2,34.2,33.5,34.0,8152876000,0,240440,0,240440
2010-05-27,20.84,-0.2,-0.58,34.0,34.2,33.4,34.0,6465841000,0,190820,0,190820
2010-05-28,21.88,1.7,5.0,35.7,35.7,34.9,35.4,23540684000,0,662020,0,662020
2010-05-31,22.07,0.3,0.84,36.0,36.9,35.5,36.0,13456834000,0,370140,0,370140
2010-06-01,21.76,-0.5,-1.39,35.5,35.8,34.6,35.0,7438769000,0,211010,0,211010
2010-06-02,21.51,-0.4,-1.13,35.1,35.4,34.7,35.2,3828434000,0,109380,0,109380
2010-06-03,21.45,-0.1,-0.28,35.0,35.9,35.0,35.9,5716838000,0,161440,0,161440
2010-06-04,21.21,-0.4,-1.14,34.6,35.5,34.6,34.8,8707873000,0,250180,0,250180
2010-06-07,20.23,-1.6,-4.62,33.0,34.6,32.9,34.6,18591236000,0,560370,0,560370
2010-06-08,20.04,-0.3,-0.91,32.7,33.2,32.6,32.7,6832884000,1570000000,208060,50000,258060
2010-06-09,20.04,0.0,0.0,32.7,33.7,32.7,33.2,8887881000,0,268880,0,268880
2010-06-10,20.17,0.2,0.61,32.9,33.0,32.5,32.7,4437461000,0,135330,0,135330
2010-06-11,20.35,0.3,0.91,33.2,33.4,33.0,33.0,5859824000,0,176330,0,176330
2010-06-14,20.35,0.0,0.0,33.2,33.5,33.2,33.2,4838723000,0,145170,0,145170
2010-06-15,20.23,-0.2,-0.6,33.0,33.2,32.6,33.2,6674979000,0,202840,0,202840
2010-06-16,20.47,0.4,1.21,33.4,33.5,33.0,33.2,10306327000,0,310510,0,310510
2010-06-17,20.23,-0.4,-1.2,33.0,33.4,33.0,33.4,5146459000,840000000,155280,25000,180280
2010-06-18,20.23,0.0,0.0,33.0,33.3,32.9,33.0,4603778000,0,139450,0,139450
2010-06-21,20.23,0.0,0.0,33.0,33.1,32.9,33.0,6626320000,0,200830,0,200830
2010-06-22,19.92,-0.5,-1.52,32.5,33.0,32.5,32.7,6488896000,0,199070,0,199070
2010-06-23,19.8,-0.2,-0.62,32.3,32.6,32.3,32.4,5152196000,0,158790,0,158790
2010-06-24,19.61,-0.3,-0.93,32.0,32.4,32.0,32.4,3825930000,0,119060,0,119060
2010-06-25,19.31,-0.5,-1.56,31.5,31.9,31.5,31.9,8153269000,0,257040,0,257040
2010-06-28,20.23,1.5,4.76,33.0,33.0,30.5,30.5,28923541000,0,903490,0,903490
2010-06-29,21.21,1.6,4.85,34.6,34.6,33.5,34.0,35857003000,0,1043010,0,1043010
2010-06-30,21.45,0.4,1.16,35.0,36.0,34.0,34.0,29452323000,0,842240,0,842240
2010-07-01,20.53,-1.5,-4.29,33.5,35.0,33.4,35.0,12691039000,0,374450,0,374450
2010-07-02,20.17,-0.6,-1.79,32.9,33.5,32.6,33.5,10943733000,0,331860,0,331860
2010-07-05,19.92,-0.4,-1.22,32.5,33.0,32.5,33.0,12344150000,0,377960,0,377960
2010-07-06,19.43,-0.8,-2.46,31.7,32.6,31.5,32.6,11626342000,0,365330,0,365330
2010-07-07,19.06,-0.6,-1.89,31.1,32.4,31.1,32.4,8678707000,0,275470,0,275470
2010-07-08,19.12,0.1,0.32,31.2,31.8,31.1,31.1,3983091000,0,127140,0,127140
2010-07-09,19.06,-0.1,-0.32,31.1,31.7,31.1,31.2,5076498000,0,161980,0,161980
2010-07-12,19.55,0.8,2.57,31.9,32.0,31.1,31.9,6996878000,0,221890,0,221890
2010-07-13,20.47,1.5,4.7,33.4,33.4,32.1,32.4,13736249000,608000000,417760,20000,437760
2010-07-14,19.92,-0.9,-2.69,32.5,33.4,32.2,33.2,8894672000,0,270930,0,270930
2010-07-15,19.55,-0.6,-1.85,31.9,32.5,31.9,32.0,3744589000,0,116940,0,116940
2010-07-16,19.49,-0.1,-0.31,31.8,32.5,31.6,31.7,6829920000,0,213540,0,213540
2010-07-19,19.49,0.0,0.0,31.8,31.9,31.7,31.8,6282885000,0,197590,0,197590
2010-07-20,19.19,-0.5,-1.57,31.3,31.9,31.3,31.8,8138753000,0,258690,0,258690
2010-07-21,19.0,-0.3,-0.96,31.0,31.3,31.0,31.3,4976659000,0,159830,0,159830
2010-07-22,18.7,-0.5,-1.61,30.5,31.2,29.5,31.0,10628819000,0,349680,0,349680
2010-07-23,18.57,-0.2,-0.66,30.3,30.6,30.0,30.5,5452106000,0,179680,0,179680
2010-07-26,18.02,-0.9,-2.97,29.4,29.9,29.4,29.5,25227340000,0,852550,0,852550
2010-07-27,17.96,-0.1,-0.34,29.3,29.8,29.2,29.4,26076308000,0,885310,0,885310
2010-07-28,17.35,-1.0,-3.41,28.3,29.2,28.3,29.1,24248515000,0,849130,0,849130
2010-07-29,17.53,0.3,1.06,28.6,28.7,28.0,28.2,20620976000,0,725880,0,725880
2010-07-30,18.39,1.4,4.9,30.0,30.0,28.7,28.8,29056343000,0,973670,0,973670
2010-08-02,17.84,-0.9,-3.0,29.1,30.0,29.1,30.0,11119131000,3075000000,375340,100000,475340
2010-08-03,18.02,0.3,1.03,29.4,30.2,29.3,29.5,34254609000,13275000000,1156410,450000,1606410
2010-08-04,17.84,-0.3,-1.02,29.1,29.5,28.8,29.3,19421946000,0,668090,0,668090
2010-08-05,17.78,-0.1,-0.34,29.0,29.5,28.8,29.4,13410303000,554000000,461590,20000,481590
2010-08-06,17.65,-0.2,-0.69,28.8,29.0,28.7,29.0,11908011000,0,413120,0,413120
2010-08-09,16.98,-1.1,-3.82,27.7,28.5,27.5,28.4,23928912000,0,861590,0,861590
2010-08-10,16.55,-0.7,-2.53,27.0,27.5,26.4,27.5,23926454000,1450000000,894190,50000,944190
2010-08-11,16.67,0.2,0.74,27.2,27.4,26.4,27.4,12771390000,0,471920,0,471920
2010-08-12,15.88,-1.3,-4.78,25.9,26.9,25.9,26.9,24404119000,540000000,937050,20000,957050
2010-08-13,15.69,-0.3,-1.16,25.6,26.1,24.7,25.3,27361098000,0,1092160,0,1092160
2010-08-16,16.43,1.2,4.69,26.8,26.8,25.7,26.2,24140673000,896000000,909150,35000,944150
2010-08-17,16.0,-0.7,-2.61,26.1,26.8,25.8,26.1,11876264000,510000000,455900,20000,475900
2010-08-18,15.39,-1.0,-3.83,25.1,25.9,25.0,25.8,17685128000,496000000,700760,20000,720760
2010-08-19,15.2,-0.3,-1.2,24.8,25.2,24.5,25.1,7968853000,1369500000,320210,55000,375210
2010-08-20,15.45,0.4,1.61,25.2,25.2,23.9,24.6,16791708000,500000000,686170,20000,706170
2010-08-23,14.83,-1.0,-3.97,24.2,24.9,24.2,24.9,8823885000,2548500000,361420,103000,464420
2010-08-24,14.1,-1.2,-4.96,23.0,23.5,23.0,23.4,20454407000,753104000,886140,31120,917260
2010-08-25,13.42,-1.1,-4.78,21.9,22.4,21.9,22.1,17253293000,2703400000,784990,114000,898990
2010-08-26,13.3,-0.2,-0.91,21.7,22.1,21.1,22.1,17463969000,1365200000,799030,60000,859030
2010-08-27,13.18,-0.2,-0.92,21.5,22.1,20.8,21.5,13806951000,2250000000,641560,100000,741560
2010-08-30,13.79,1.0,4.65,22.5,22.5,22.1,22.2,16774467000,1282500000,749240,57000,806240
2010-08-31,14.47,1.1,4.95,23.3,23.3,22.5,22.8,25866337000,2096767000,1124510,89990,1214500
2010-09-01,15.16,1.1,4.72,24.4,24.4,23.3,24.0,48776898000,624000000,2017820,26000,2043820
2010-09-06,15.9,1.2,4.92,25.6,25.6,25.4,25.6,31111077000,0,1215360,0,1215360
2010-09-07,16.03,0.2,0.78,25.8,26.8,25.0,25.4,50499664000,0,1916510,0,1916510
2010-09-08,15.97,-0.1,-0.39,25.7,26.0,24.8,25.2,37167667000,0,1455630,0,1455630
2010-09-09,16.28,0.5,1.95,26.2,26.8,25.8,26.2,31855766000,611800000,1208840,23000,1231840
2010-09-10,15.47,-1.3,-4.96,24.9,26.3,24.9,25.8,44516064000,2414000000,1748800,90000,1838800
2010-09-13,14.85,-1.0,-4.02,23.9,25.0,23.7,24.1,35594787000,624000000,1481310,24000,1505310
2010-09-14,15.28,0.7,2.93,24.6,24.8,24.0,24.6,21223597000,3250000000,867580,130000,997580
2010-09-15,14.97,-0.5,-2.03,24.1,24.7,23.9,24.6,16561022000,1530000000,682310,60000,742310
2010-09-16,14.91,-0.1,-0.41,24.0,24.2,23.8,23.9,16236865000,602500000,676610,25000,701610
2010-09-17,15.65,1.2,5.0,25.2,25.2,24.6,24.6,33620611000,0,1340130,0,1340130
2010-09-20,15.84,0.3,1.19,25.5,26.0,25.2,26.0,15247263000,0,596110,0,596110
2010-09-21,15.41,-0.7,-2.75,24.8,25.5,24.8,25.0,17492971000,2040000000,697940,80000,777940
2010-09-22,15.22,-0.3,-1.21,24.5,25.1,24.4,24.9,16580332000,620000000,673950,25000,698950
2010-09-23,14.97,-0.4,-1.63,24.1,24.3,23.7,24.1,42216300000,4840000000,1755280,190000,1945280
2010-09-24,15.03,0.1,0.41,24.2,24.4,24.0,24.3,8468997000,552000000,350060,24000,374060
2010-09-27,14.85,-0.3,-1.24,23.9,24.5,23.9,24.2,6308539000,1470000000,262130,60000,322130
2010-09-28,14.91,0.1,0.42,24.0,24.6,24.0,24.5,8939617000,10162750000,370070,431710,801780
2010-09-29,14.6,-0.5,-2.08,23.5,24.1,23.5,24.0,12789651000,3282000000,538540,135000,673540
2010-09-30,14.47,-0.2,-0.85,23.3,23.5,23.0,23.5,12911147000,0,556000,0,556000
2010-10-01,14.35,-0.2,-0.86,23.1,23.6,23.1,23.2,5978060000,732000000,257400,30000,287400
2010-10-04,13.67,-1.1,-4.76,22.0,23.0,22.0,23.0,31393416000,1495443000,1420390,61920,1482310
2010-10-05,13.85,0.3,1.36,22.3,22.3,21.5,21.5,11952108000,0,545070,0,545070
2010-10-06,14.23,0.6,2.69,22.9,23.4,22.5,22.6,20115926000,446000000,873200,20000,893200
2010-10-07,13.98,-0.4,-1.75,22.5,23.3,22.5,22.9,15090617000,0,657810,0,657810
2010-10-08,13.92,-0.1,-0.44,22.4,22.8,22.3,22.5,11141576000,748356000,494930,31710,526640
2010-10-11,13.85,-0.1,-0.45,22.3,22.5,22.0,22.1,5222889000,1762500000,234030,75000,309030
2010-10-12,13.48,-0.6,-2.69,21.7,22.3,21.7,22.1,20314072000,2230000000,929510,100000,1029510
2010-10-13,13.6,0.2,0.92,21.9,21.9,21.5,21.7,6646356000,1808000000,305360,80000,385360
2010-10-14,13.54,-0.1,-0.46,21.8,22.1,21.8,22.0,5207879000,2281900000,238090,101000,339090
2010-10-15,13.54,0.0,0.0,21.8,21.8,21.6,21.8,3249878000,2224000000,149350,100000,249350
2010-10-18,13.42,-0.2,-0.92,21.6,21.9,21.5,21.5,4244489000,1808000000,196120,80000,276120
2010-10-19,12.92,-0.8,-3.7,20.8,21.8,20.7,21.8,12913232000,1030000000,615200,50000,665200
2010-10-20,12.3,-1.0,-4.81,19.8,20.3,19.8,20.2,25274146000,1373400000,1271220,63000,1334220
2010-10-21,12.05,-0.4,-2.02,19.4,20.4,19.4,19.8,11314689000,1655400000,576510,82000,658510
2010-10-22,12.18,0.2,1.03,19.6,19.6,19.3,19.3,6306475000,2814000000,323920,140000,463920
2010-10-25,12.61,0.7,3.57,20.3,20.4,19.3,19.3,11432166000,0,574800,0,574800
2010-10-26,13.11,0.8,3.94,21.1,21.3,20.7,20.7,23757073000,883950000,1124750,41500,1166250
2010-10-27,12.67,-0.7,-3.32,20.4,21.1,20.4,21.1,7955547000,420000000,386340,20000,406340
2010-10-28,12.49,-0.3,-1.47,20.1,20.5,20.0,20.4,4018104000,0,199180,0,199180
2010-10-29,12.55,0.1,0.5,20.2,20.3,20.0,20.0,4031695000,0,199980,0,199980
2010-11-01,12.55,0.0,0.0,20.2,20.6,20.0,20.6,5372873000,850750000,266490,41500,307990
2010-11-02,12.18,-0.6,-2.97,19.6,20.1,19.5,20.0,8302157000,928500000,421230,47000,468230
2010-11-03,12.05,-0.2,-1.02,19.4,19.8,19.3,19.8,7181750000,1960000000,370190,100000,470190
2010-11-04,12.18,0.2,1.03,19.6,19.8,19.3,19.4,10663794000,370000000,547200,20000,567200
