Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-01-02,0.0,0.0,34.0,34.0,34.0,34.0,0,0,20.87,0,0,0
2014-01-03,2.0,5.88,34.0,33.5,36.0,36.0,1200,0,22.1,40900000,0,1200
2014-01-06,2.0,5.56,36.0,34.1,38.0,38.0,5500,0,23.32,191180000,0,5500
2014-01-07,0.0,0.0,38.0,38.0,38.0,38.0,0,0,23.32,0,0,0
2014-01-08,1.5,3.95,38.0,38.0,39.5,39.5,700,0,24.24,27250000,0,700
2014-01-09,1.5,3.8,39.5,39.5,41.0,41.0,600,0,25.16,24050000,0,600
2014-01-10,0.0,0.0,41.0,41.0,41.0,41.0,100,0,25.16,4100000,0,100
2014-01-13,0.0,0.0,41.0,41.0,41.0,41.0,0,0,25.16,0,0,0
2014-01-14,0.5,1.22,41.0,40.0,41.5,41.5,200,0,25.47,8150000,0,200
2014-01-15,0.0,0.0,41.5,41.5,41.5,41.5,0,0,25.47,0,0,0
2014-01-16,0.0,0.0,41.5,41.5,41.5,41.5,0,0,25.47,0,0,0
2014-01-17,0.0,0.0,41.5,41.5,41.5,41.5,0,0,25.47,0,0,0
2014-01-20,0.0,0.0,41.5,41.5,41.5,41.5,0,0,25.47,0,0,0
2014-01-21,2.0,4.82,41.5,42.5,43.5,43.5,600,0,26.7,25600000,0,600
2014-01-22,0.0,0.0,43.5,43.5,43.5,43.5,0,0,26.7,0,0,0
2014-01-23,0.0,0.0,43.5,43.5,43.5,43.5,0,0,26.7,0,0,0
2014-01-24,0.0,0.0,43.5,39.2,43.6,43.5,1300,0,26.7,52950000,0,1300
2014-01-27,1.5,3.45,43.5,46.0,46.0,45.0,300,0,27.62,13600000,0,300
2014-02-06,3.5,7.78,45.0,45.0,48.5,48.5,3100,0,29.77,139950000,0,3100
2014-02-07,-2.5,-5.15,48.5,45.0,46.0,46.0,3200,0,28.23,144100000,0,3200
2014-02-10,2.0,4.35,46.0,45.0,48.0,48.0,1000,0,29.46,45500000,0,1000
2014-02-11,0.0,0.0,48.0,48.0,48.0,48.0,0,0,29.46,0,0,0
2014-02-12,0.0,0.0,48.0,48.0,48.0,48.0,0,0,29.46,0,0,0
2014-02-13,-1.0,-2.08,48.0,48.0,49.0,47.0,300,0,28.85,14400000,0,300
2014-02-14,-1.0,-2.13,47.0,44.0,46.0,46.0,400,0,28.23,17800000,0,400
2014-02-17,0.0,0.0,46.0,46.0,46.0,46.0,100,0,28.23,4600000,0,100
2014-02-18,3.0,6.52,46.0,46.0,49.0,49.0,800,0,30.07,37100000,0,800
2014-02-19,-2.0,-4.08,49.0,47.5,47.5,47.0,200,0,28.85,9450000,0,200
2014-02-20,2.0,4.26,47.0,44.0,49.0,49.0,3500,0,30.07,155320000,0,3500
2014-02-21,0.0,0.0,49.0,49.0,49.0,49.0,0,0,30.07,0,0,0
2014-02-24,-1.1,-2.24,49.0,44.3,47.9,47.9,200,0,29.4,9220000,0,200
2014-02-25,0.0,0.0,47.9,47.9,47.9,47.9,0,0,29.4,0,0,0
2014-02-26,0.0,0.0,47.9,47.9,47.9,47.9,0,0,29.4,0,0,0
2014-02-27,0.0,0.0,47.9,47.9,47.9,47.9,0,0,29.4,0,0,0
2014-02-28,0.1,0.21,47.9,45.0,48.0,48.0,600,0,29.46,27300000,0,600
2014-03-03,0.0,0.0,48.0,48.0,48.0,48.0,0,0,29.46,0,0,0
2014-03-04,0.0,0.0,48.0,48.0,48.0,48.0,0,0,29.46,0,0,0
2014-03-05,-0.3,-0.62,48.0,43.2,47.7,47.7,4300,0,29.28,190100000,0,4300
2014-03-06,4.3,9.01,47.7,46.0,52.0,52.0,2600,0,31.92,121200000,0,2600
2014-03-07,0.0,0.0,52.0,52.0,52.0,52.0,0,0,31.92,0,0,0
2014-03-10,1.0,1.92,52.0,46.8,53.0,53.0,2700,0,32.53,130380000,0,2700
2014-03-11,0.0,0.0,53.0,53.0,53.0,53.0,0,0,32.53,0,0,0
2014-03-12,0.0,0.0,53.0,53.0,53.0,53.0,0,0,32.53,0,0,0
2014-03-13,-5.3,-10.0,53.0,47.7,47.7,47.7,100,0,29.28,4770000,0,100
2014-03-14,4.7,9.85,47.7,43.0,52.4,52.4,1700,0,32.16,74040000,0,1700
2014-03-17,0.0,0.0,52.4,52.4,52.4,52.4,0,0,32.16,0,0,0
2014-03-18,-1.4,-2.67,52.4,50.0,51.0,51.0,300,0,31.3,14900000,0,300
2014-03-19,-1.0,-1.96,51.0,47.0,50.0,50.0,200,0,30.69,9700000,0,200
2014-03-20,0.0,0.0,50.0,50.0,50.0,50.0,0,0,30.69,0,0,0
2014-03-21,2.0,4.0,50.0,46.1,55.0,52.0,1200,0,31.92,57710000,0,1200
2014-03-24,-0.1,-0.19,52.0,47.6,51.9,51.9,5100,0,31.85,243190000,0,5100
2014-03-25,0.0,0.0,51.9,51.9,51.9,51.9,0,0,31.85,0,0,0
2014-03-26,0.0,0.0,51.9,51.9,51.9,51.9,0,0,31.85,0,0,0
2014-03-27,0.0,0.0,51.9,51.9,51.9,51.9,0,0,31.85,0,0,0
2014-03-28,0.0,0.0,51.9,51.9,51.9,51.9,0,0,31.85,0,0,0
2014-03-31,0.0,0.0,51.9,51.9,51.9,51.9,0,0,31.85,0,0,0
2014-04-01,1.1,2.12,51.9,53.0,53.0,53.0,300,0,32.53,15900000,0,300
2014-04-02,-1.1,-2.08,53.0,53.0,53.0,51.9,300,0,31.85,15680000,0,300
2014-04-03,0.0,0.0,51.9,51.9,51.9,51.9,0,0,31.85,0,0,0
2014-04-04,1.1,2.12,51.9,53.0,53.0,53.0,100,0,32.53,5300000,0,100
2014-04-07,0.0,0.0,53.0,53.0,53.0,53.0,0,0,32.53,0,0,0
2014-04-08,0.0,0.0,53.0,53.0,53.0,53.0,0,0,32.53,0,0,0
2014-04-10,-3.0,-5.66,53.0,50.0,50.0,50.0,100,0,30.69,5000000,0,100
2014-04-11,-0.5,-1.0,50.0,45.0,49.5,49.5,900,0,30.38,40950000,0,900
2014-04-14,1.0,2.02,49.5,44.6,50.5,50.5,400,0,30.99,18430000,0,400
2014-04-15,-0.6,-1.19,50.5,45.5,49.9,49.9,300,0,30.63,14090000,0,300
2014-04-16,-4.9,-9.82,49.9,45.0,45.0,45.0,100,0,27.62,4500000,0,100
2014-04-17,2.0,4.44,45.0,40.5,47.0,47.0,400,0,28.85,17650000,0,400
2014-04-18,-2.2,-4.68,47.0,42.3,44.8,44.8,200,0,27.5,8710000,0,200
2014-04-21,2.8,6.25,44.8,40.4,47.6,47.6,500,0,29.21,22090000,0,500
2014-04-22,-1.1,-2.31,47.6,42.9,46.5,46.5,600,0,28.54,26740000,0,600
2014-04-23,-4.6,-9.89,46.5,41.9,41.9,41.9,100,0,25.72,4190000,0,100
2014-04-24,0.0,0.0,41.9,41.9,41.9,41.9,0,0,25.72,0,0,0
2014-04-25,2.5,5.97,41.9,41.9,44.4,44.4,300,0,27.25,12920000,0,300
2014-04-28,-0.4,-0.9,44.4,40.0,44.0,44.0,500,0,27.01,20900000,0,500
2014-04-29,0.0,0.0,44.0,44.0,44.0,44.0,0,0,27.01,0,0,0
2014-05-05,0.0,0.0,44.0,44.0,44.0,44.0,0,0,27.01,0,0,0
2014-05-06,0.0,0.0,44.0,44.0,44.0,44.0,0,0,27.01,0,0,0
2014-05-07,0.4,0.91,44.0,40.0,44.4,44.4,200,0,27.25,8440000,0,200
2014-05-08,-1.9,-4.28,44.4,40.0,42.5,42.5,900,0,26.08,36250000,0,900
2014-05-09,0.0,0.0,42.5,42.5,42.5,42.5,0,0,26.08,0,0,0
2014-05-12,0.0,0.0,42.5,42.5,42.5,42.5,0,0,26.08,0,0,0
2014-05-13,-2.6,-6.12,42.5,38.3,39.9,39.9,200,0,24.49,7820000,0,200
2014-05-14,0.0,0.0,39.9,39.9,39.9,39.9,0,0,24.49,0,0,0
2014-05-15,0.0,0.0,39.9,39.9,39.9,39.9,0,0,24.49,0,0,0
2014-05-16,3.8,9.52,39.9,43.7,43.7,43.7,600,0,26.82,26220000,0,600
2014-05-19,0.0,0.0,43.7,43.7,43.7,43.7,0,0,26.82,0,0,0
2014-05-20,0.0,0.0,43.7,43.7,43.7,43.7,0,0,26.82,0,0,0
2014-05-21,-3.7,-8.47,43.7,40.0,40.0,40.0,100,0,24.55,4000000,0,100
2014-05-22,0.0,0.0,40.0,40.0,40.0,40.0,0,0,24.55,0,0,0
2014-05-23,0.0,0.0,40.0,40.0,40.0,40.0,0,0,24.55,0,0,0
2014-05-26,2.0,5.0,40.0,42.0,42.0,42.0,100,0,25.78,4200000,0,100
2014-05-27,2.3,5.48,42.0,40.0,44.3,44.3,3800,0,27.19,147780000,0,3800
2014-05-28,-2.5,-5.64,44.3,39.9,41.8,41.8,1600,0,25.66,64030000,0,1600
2014-05-29,1.2,2.87,41.8,43.0,43.0,43.0,100,0,26.39,4300000,0,100
2014-05-30,0.0,0.0,43.0,43.0,43.0,43.0,0,0,26.39,0,0,0
2014-06-02,0.0,0.0,43.0,43.0,43.0,43.0,0,0,26.39,0,0,0
2014-06-03,0.0,0.0,43.0,43.0,43.0,43.0,0,0,26.39,0,0,0
2014-06-04,-1.2,-2.79,43.0,41.8,41.8,41.8,1300,0,25.66,51540000,0,1300
2014-06-05,3.2,8.04,39.8,43.0,43.0,43.0,100,0,27.8,4300000,0,100
2014-06-06,1.5,3.49,43.0,42.0,44.5,44.5,600,0,28.77,25450000,0,600
2014-06-09,1.4,3.15,44.5,45.9,45.9,45.9,100,0,29.68,4590000,0,100
2014-06-10,-0.1,-0.22,45.9,45.8,45.8,45.8,100,0,29.61,4580000,0,100
2014-06-11,0.7,1.53,45.8,41.5,46.5,46.5,300,0,30.06,12950000,0,300
2014-06-12,0.0,0.0,46.5,46.5,46.5,46.5,0,0,30.06,0,0,0
2014-06-13,0.0,0.0,46.5,46.5,46.5,46.5,0,0,30.06,0,0,0
2014-06-16,-4.6,-9.89,46.5,42.0,42.0,41.9,1200,0,27.09,50350000,0,1200
2014-06-17,0.0,0.0,41.9,41.9,41.9,41.9,0,0,27.09,0,0,0
2014-06-18,0.0,0.0,41.9,41.9,41.9,41.9,0,0,27.09,0,0,0
2014-06-19,0.0,0.0,41.9,41.9,41.9,41.9,0,0,27.09,0,0,0
2014-06-20,0.0,0.0,41.9,41.9,41.9,41.9,0,0,27.09,0,0,0
2014-06-23,0.0,0.0,41.9,41.9,41.9,41.9,0,0,27.09,0,0,0
2014-06-24,0.0,0.0,41.9,41.9,41.9,41.9,0,0,27.09,0,0,0
2014-06-25,1.6,3.82,41.9,43.5,43.5,43.5,100,0,28.12,4350000,0,100
2014-06-26,0.0,0.0,43.5,43.5,43.5,43.5,0,0,28.12,0,0,0
2014-06-27,2.3,5.29,43.5,45.8,45.8,45.8,100,0,29.61,4580000,0,100
2014-06-30,0.1,0.22,45.8,46.0,46.0,45.9,300,0,29.68,13780000,0,300
2014-07-01,0.0,0.0,45.9,45.9,45.9,45.9,0,0,29.68,0,0,0
2014-07-02,0.0,0.0,45.9,45.9,45.9,45.9,0,0,29.68,0,0,0
2014-07-03,0.0,0.0,45.9,45.9,45.9,45.9,0,0,29.68,0,0,0
2014-07-04,0.0,0.0,45.9,45.9,45.9,45.9,0,0,29.68,0,0,0
2014-07-07,0.0,0.0,45.9,45.9,45.9,45.9,0,0,29.68,0,0,0
2014-07-08,0.0,0.0,45.9,45.9,45.9,45.9,0,0,29.68,0,0,0
2014-07-09,0.0,0.0,45.9,45.9,45.9,45.9,0,0,29.68,0,0,0
2014-07-10,0.0,0.0,45.9,45.9,45.9,45.9,0,0,29.68,0,0,0
2014-07-11,0.0,0.0,45.9,45.9,45.9,45.9,0,0,29.68,0,0,0
2014-07-14,-2.6,-5.66,45.9,41.4,43.3,43.3,1200,0,28.0,49870000,0,1200
2014-07-15,0.0,0.0,43.3,43.3,43.3,43.3,0,0,28.0,0,0,0
2014-07-16,0.0,0.0,43.3,43.3,43.3,43.3,0,0,28.0,0,0,0
2014-07-17,0.0,0.0,43.3,43.3,43.3,43.3,0,0,28.0,0,0,0
2014-07-18,0.0,0.0,43.3,43.3,43.3,43.3,0,0,28.0,0,0,0
2014-07-21,0.0,0.0,43.3,43.3,43.3,43.3,0,0,28.0,0,0,0
2014-07-22,0.0,0.0,43.3,43.3,43.3,43.3,0,0,28.0,0,0,0
2014-07-23,0.0,0.0,43.3,43.3,43.3,43.3,0,0,28.0,0,0,0
2014-07-24,-3.3,-7.62,43.3,40.0,40.0,40.0,1000,0,25.86,40000000,0,1000
2014-07-25,2.0,5.0,40.0,38.0,42.0,42.0,900,0,27.15,34000000,0,900
2014-07-28,1.0,2.38,42.0,40.8,43.0,43.0,1100,0,27.8,45220000,0,1100
2014-07-29,-0.1,-0.23,43.0,42.0,42.9,42.9,2100,0,27.74,88290000,0,2100
2014-07-30,0.0,0.0,42.9,42.9,42.9,42.9,0,0,27.74,0,0,0
2014-07-31,1.5,3.5,42.9,43.5,44.9,44.4,1900,0,28.71,81100000,0,1900
2014-08-01,-4.4,-9.91,44.4,40.0,40.0,40.0,200,0,25.86,8000000,0,200
2014-08-04,2.7,6.75,40.0,40.0,42.7,42.7,2100,0,27.61,84270000,0,2100
2014-08-05,0.0,0.0,42.7,42.7,42.7,42.7,0,0,27.61,0,0,0
2014-08-06,0.0,0.0,42.7,42.7,42.7,42.7,0,0,27.61,0,0,0
2014-08-07,0.0,0.0,42.7,42.7,42.7,42.7,0,0,27.61,0,0,0
2014-08-08,-0.1,-0.23,42.7,38.5,42.6,42.6,600,0,27.54,23510000,0,600
2014-08-11,0.0,0.0,42.6,42.6,42.6,42.6,0,0,27.54,0,0,0
2014-08-12,-0.1,-0.23,42.6,38.4,42.5,42.5,300,0,27.48,12090000,0,300
2014-08-13,0.0,0.0,42.5,42.5,42.5,42.5,0,0,27.48,0,0,0
2014-08-14,0.0,0.0,42.5,42.5,42.5,42.5,0,0,27.48,0,0,0
2014-08-15,2.5,5.88,42.5,43.4,45.0,45.0,300,0,29.09,13190000,0,300
2014-08-18,0.0,0.0,45.0,45.0,45.0,45.0,0,0,29.09,0,0,0
2014-08-19,0.0,0.0,45.0,45.0,45.0,45.0,0,0,29.09,0,0,0
2014-08-20,0.0,0.0,45.0,45.0,45.0,45.0,0,0,29.09,0,0,0
2014-08-21,4.0,8.89,45.0,44.0,49.0,49.0,200,0,31.68,9300000,0,200
2014-08-22,0.0,0.0,49.0,49.0,49.0,49.0,0,0,31.68,0,0,0
2014-08-25,-4.9,-10.0,49.0,44.1,47.5,44.1,2200,0,28.51,97360000,0,2200
2014-08-26,0.0,0.0,44.1,44.1,44.1,44.1,0,0,28.51,0,0,0
2014-08-27,2.7,6.12,44.1,46.8,46.8,46.8,100,0,30.26,4680000,0,100
2014-08-28,0.0,0.0,46.8,46.8,46.8,46.8,0,0,30.26,0,0,0
2014-08-29,3.0,6.41,46.8,49.8,49.8,49.8,100,0,32.2,4980000,0,100
2014-09-03,-2.4,-4.82,49.8,44.9,47.4,47.4,300,0,30.65,13720000,0,300
2014-09-04,0.0,0.0,47.4,47.4,47.4,47.4,0,0,30.65,0,0,0
2014-09-05,2.6,5.49,47.4,47.5,50.0,50.0,400,0,32.33,19250000,0,400
2014-09-08,0.0,0.0,50.0,50.0,50.0,50.0,0,0,32.33,0,0,0
2014-09-09,-0.2,-0.4,50.0,45.0,49.8,49.8,4400,0,32.2,198480000,0,4400
2014-09-10,0.0,0.0,49.8,49.8,49.8,49.8,0,0,32.2,0,0,0
2014-09-11,0.0,0.0,49.8,49.8,49.8,49.8,0,0,32.2,0,0,0
2014-09-12,-2.0,-4.02,49.8,44.9,48.9,47.8,400,0,30.9,18650000,0,400
2014-09-15,-4.7,-9.83,47.8,43.1,43.1,43.1,400,0,27.87,17240000,0,400
2014-09-16,3.6,8.35,43.1,46.7,46.7,46.7,100,0,30.19,4670000,0,100
2014-09-17,0.0,0.0,46.7,46.7,46.7,46.7,0,0,30.19,0,0,0
2014-09-18,1.1,2.36,46.7,42.1,47.8,47.8,400,0,30.9,18550000,0,400
2014-09-19,3.7,7.74,47.8,43.1,51.5,51.5,200,0,33.3,9460000,0,200
2014-09-22,-1.1,-2.14,51.5,46.4,50.4,50.4,200,0,32.59,9680000,0,200
2014-09-23,-0.9,-1.79,50.4,45.4,49.5,49.5,500,0,32.0,23110000,0,500
2014-09-24,-0.4,-0.81,49.5,44.6,49.1,49.1,400,0,31.74,18290000,0,400
2014-09-25,0.9,1.83,49.1,44.2,50.0,50.0,500,0,32.33,22700000,0,500
2014-09-26,0.0,0.0,50.0,50.0,50.0,50.0,0,0,32.33,0,0,0
2014-09-29,-1.6,-3.2,50.0,45.0,48.4,48.4,200,0,31.29,9340000,0,200
2014-09-30,1.4,2.89,48.4,43.6,49.8,49.8,1400,0,32.2,62900000,0,1400
2014-10-01,-0.9,-1.81,49.8,44.9,48.9,48.9,500,0,31.62,22850000,0,500
2014-10-02,-0.5,-1.02,48.9,44.1,48.4,48.4,700,0,31.29,31300000,0,700
2014-10-03,-0.7,-1.45,48.4,44.0,47.7,47.7,1000,0,30.84,44050000,0,1000
2014-10-06,0.0,0.0,47.7,47.7,47.7,47.7,0,0,30.84,0,0,0
2014-10-07,-0.2,-0.42,47.7,45.9,47.5,47.5,400,0,30.71,18680000,0,400
2014-10-08,-0.7,-1.47,47.5,46.8,46.8,46.8,100,0,30.26,4680000,0,100
2014-10-09,-1.1,-2.35,46.8,45.7,45.7,45.7,300,0,29.55,13710000,0,300
2014-10-10,0.0,0.0,45.7,45.7,45.7,45.7,0,0,29.55,0,0,0
2014-10-13,0.0,0.0,45.7,45.7,45.7,45.7,0,0,29.55,0,0,0
2014-10-14,-1.2,-2.63,45.7,49.8,49.8,44.5,300,0,28.77,14000000,0,300
2014-10-15,-0.5,-1.12,44.5,44.0,44.0,44.0,3000,0,28.45,132000000,0,3000
2014-10-16,4.2,9.55,44.0,45.0,48.3,48.2,3900,0,31.16,184290000,0,3900
2014-10-17,0.8,1.66,48.2,48.2,49.0,49.0,1500,0,31.68,73180000,0,1500
2014-10-20,0.0,0.0,49.0,44.5,49.0,49.0,2600,0,31.68,119700000,0,2600
2014-10-21,0.0,0.0,49.0,49.0,49.0,49.0,0,0,31.68,0,0,0
2014-10-22,4.5,9.18,49.0,47.9,53.5,53.5,2400,0,34.59,116230000,0,2400
2014-10-23,-3.6,-6.73,53.5,48.3,50.0,49.9,900,0,32.26,44000000,0,900
2014-10-24,1.6,3.21,49.9,52.0,52.0,51.5,1000,0,33.3,51570000,0,1000
2014-10-27,1.7,3.3,51.5,48.0,53.2,53.2,800,0,34.4,38280000,0,800
2014-10-28,-2.7,-5.08,53.2,50.0,51.0,50.5,1200,0,32.65,60350000,0,1200
2014-10-29,2.5,4.95,50.5,47.1,53.8,53.0,4200,0,34.27,199690000,0,4200
2014-10-30,-0.7,-1.32,53.0,48.1,52.3,52.3,300,0,33.81,14840000,0,300
2014-10-31,2.7,5.16,52.3,52.3,55.0,55.0,200,0,35.56,10730000,0,200
2014-11-03,-4.0,-7.27,55.0,50.4,51.0,51.0,3500,0,32.97,177560000,0,3500
2014-11-04,-0.5,-0.98,51.0,47.0,50.8,50.5,600,0,32.65,29210000,0,600
2014-11-05,0.0,0.0,50.5,50.4,50.5,50.5,200,0,32.65,10090000,0,200
2014-11-06,-0.4,-0.79,50.5,48.5,50.1,50.1,200,0,32.39,9860000,0,200
2014-11-07,0.1,0.2,50.1,48.5,50.5,50.2,1000,0,32.46,49660000,0,1000
2014-11-10,0.0,0.0,50.2,46.0,50.2,50.2,2300,0,32.46,114640000,0,2300
2014-11-11,-0.3,-0.6,50.2,46.1,49.9,49.9,900,0,32.26,41690000,0,900
2014-11-12,-3.3,-6.61,49.9,46.6,46.6,46.6,100,0,30.13,4660000,0,100
2014-11-13,3.0,6.44,46.6,47.0,49.6,49.6,300,0,32.07,14610000,0,300
2014-11-14,0.0,0.0,49.6,49.6,49.6,49.6,0,0,32.07,0,0,0
2014-11-17,2.3,4.64,49.6,50.0,51.9,51.9,274,0,33.56,13596000,0,274
2014-11-18,-0.5,-0.96,51.9,48.0,51.4,51.4,200,0,33.23,9940000,0,200
2014-11-19,-0.4,-0.78,51.4,47.2,51.0,51.0,900,0,32.97,42800000,0,900
2014-11-20,3.5,6.86,51.0,51.0,54.5,54.5,200,0,35.24,10550000,0,200
2014-11-21,-1.7,-3.12,54.5,49.1,53.0,52.8,3400,0,34.14,168890000,0,3400
2014-11-24,4.1,7.77,52.8,49.2,56.9,56.9,400,0,36.79,21010000,0,400
2014-11-25,0.0,0.0,56.9,56.9,56.9,56.9,0,0,36.79,0,0,0
2014-11-26,-1.0,-1.76,56.9,51.3,55.9,55.9,700,0,36.14,37220000,0,700
2014-11-27,-0.9,-1.61,55.9,50.7,55.0,55.0,500,0,35.56,25720000,0,500
2014-11-28,0.8,1.45,55.0,58.8,58.8,55.8,600,0,36.08,33780000,0,600
2014-12-01,-0.3,-0.54,55.8,50.3,55.5,55.5,1400,0,35.88,72010000,0,1400
2014-12-02,2.4,4.32,55.5,52.0,57.9,57.9,2500,0,37.43,130590000,0,2500
2014-12-03,0.0,0.0,57.9,57.9,57.9,57.9,0,0,37.43,0,0,0
2014-12-04,0.8,1.38,57.9,52.2,58.7,58.7,1800,0,37.95,95330000,0,1800
2014-12-05,-4.7,-8.01,58.7,54.0,54.0,54.0,100,0,34.91,5400000,0,100
2014-12-08,0.0,0.0,54.0,54.0,54.0,54.0,0,0,34.91,0,0,0
2014-12-09,4.4,8.15,54.0,54.0,58.4,58.4,300,0,37.76,16640000,0,300
2014-12-10,0.0,0.0,58.4,58.4,58.4,58.4,0,0,37.76,0,0,0
2014-12-11,1.6,2.74,58.4,52.6,64.0,60.0,520,0,38.79,29914000,0,520
2014-12-12,-5.3,-8.83,60.0,54.0,61.9,54.7,300,0,35.37,17060000,0,300
2014-12-15,0.0,0.0,54.7,54.7,54.7,54.7,0,0,35.37,0,0,0
2014-12-16,0.3,0.55,54.7,55.0,55.0,55.0,2500,0,35.56,131530000,0,2500
2014-12-17,5.4,9.82,55.0,53.0,60.4,60.4,502,0,39.05,28646000,0,502
2014-12-18,1.4,2.32,60.4,54.6,61.8,61.8,400,0,39.96,23440000,0,400
2014-12-19,-0.9,-1.46,61.8,58.0,60.9,60.9,700,0,39.37,40980000,0,700
2014-12-22,0.6,0.99,60.9,58.5,61.5,61.5,300,0,39.76,17900000,0,300
2014-12-23,-5.6,-9.11,61.5,57.0,61.0,55.9,301,0,36.14,17447500,0,301
2014-12-24,5.0,8.94,55.9,58.0,60.9,60.9,300,0,39.37,17790000,0,300
2014-12-25,-0.8,-1.31,60.9,55.5,60.1,60.1,200,0,38.86,11560000,0,200
2014-12-26,-1.6,-2.66,60.1,55.2,59.0,58.5,1603,0,37.82,90365600,0,1603
2014-12-29,0.0,0.0,58.5,58.5,58.5,58.5,2,0,37.82,106000,0,2
2014-12-30,1.4,2.39,58.5,57.0,59.9,59.9,200,0,38.73,11690000,0,200
2014-12-31,-1.0,-1.67,59.9,55.5,59.9,58.9,700,0,38.08,40810000,0,700
2015-01-05,0.6,1.02,58.9,55.6,59.5,59.5,203,0,38.47,11672000,0,203
2015-01-06,-2.8,-4.71,59.5,56.7,56.7,56.7,100,0,36.66,5670000,0,100
2015-01-07,3.9,6.88,56.7,55.0,60.6,60.6,1100,0,39.18,62360000,0,1100
2015-01-08,-1.0,-1.65,60.6,56.5,59.6,59.6,400,0,38.53,23010000,0,400
2015-01-09,-1.7,-2.85,59.6,54.5,57.9,57.9,200,0,37.43,11240000,0,200
2015-01-12,-0.7,-1.21,57.9,57.2,57.2,57.2,100,0,36.98,5720000,0,100
2015-01-13,0.0,0.0,57.2,54.0,57.2,57.2,200,0,36.98,11120000,0,200
2015-01-14,-1.3,-2.27,57.2,58.0,58.0,55.9,800,0,36.14,43800000,0,800
2015-01-15,5.5,9.84,55.9,61.4,61.4,61.4,200,0,39.7,12280000,0,200
2015-01-16,0.0,0.0,61.4,61.4,61.4,61.4,0,0,39.7,0,0,0
2015-01-19,0.0,0.0,61.4,61.4,61.4,61.4,0,0,39.7,0,0,0
2015-01-20,-5.4,-8.79,61.4,56.0,56.0,56.0,100,0,36.21,5600000,0,100
2015-01-21,0.0,0.0,56.0,56.0,56.0,56.0,0,0,36.21,0,0,0
2015-01-22,4.8,8.57,56.0,60.8,60.8,60.8,100,0,39.31,6080000,0,100
2015-01-23,-6.0,-9.87,60.8,54.8,57.0,54.8,700,0,35.43,38620000,0,700
2015-01-26,-3.0,-5.47,54.8,54.8,54.8,51.8,2400,0,33.49,120640000,0,2400
2015-01-27,0.0,0.0,51.8,51.8,51.8,51.8,0,0,33.49,0,0,0
2015-01-28,0.0,0.0,51.8,51.8,51.8,51.8,0,0,33.49,0,0,0
2015-01-29,0.0,0.0,51.8,51.8,51.8,51.8,0,0,33.49,0,0,0
2015-01-30,4.7,9.07,51.8,53.0,56.5,56.5,2300,0,36.53,118280000,0,2300
2015-02-02,-0.1,-0.18,56.5,56.5,56.5,56.4,800,0,36.46,44890000,0,800
2015-02-03,1.8,3.19,56.4,53.0,58.2,58.2,300,0,37.63,16620000,0,300
2015-02-04,-0.7,-1.2,58.2,52.4,58.1,57.5,700,0,37.18,38490000,0,700
2015-02-05,-2.5,-4.35,57.5,53.0,55.0,55.0,300,0,35.56,16200000,0,300
2015-02-06,0.0,0.0,55.0,55.0,55.0,55.0,200,0,35.56,11000000,0,200
2015-02-09,-0.3,-0.55,55.0,54.7,54.7,54.7,100,0,35.37,5470000,0,100
2015-02-10,-1.7,-3.11,54.7,53.1,53.1,53.0,200,0,34.27,10610000,0,200
2015-02-11,0.9,1.7,53.0,58.0,58.0,53.9,550,0,34.85,28670000,0,550
2015-02-12,0.0,0.0,53.9,53.9,53.9,53.9,0,0,34.85,0,0,0
2015-02-13,0.0,0.0,53.9,53.9,53.9,53.9,0,0,34.85,0,0,0
2015-02-24,0.0,0.0,53.9,53.9,53.9,53.9,0,0,34.85,0,0,0
2015-02-25,3.0,5.57,53.9,56.9,56.9,56.9,100,0,36.79,5690000,0,100
2015-02-26,-1.3,-2.28,56.9,55.6,55.6,55.6,100,0,35.95,5560000,0,100
2015-02-27,-0.6,-1.08,55.6,59.5,59.5,55.0,1300,0,35.56,71910000,0,1300
2015-03-02,0.0,0.0,55.0,55.0,55.0,55.0,500,0,35.56,27500000,0,500
2015-03-03,0.0,0.0,55.0,55.0,55.0,55.0,100,0,35.56,5500000,0,100
2015-03-04,0.0,0.0,55.0,55.0,55.0,55.0,0,0,35.56,0,0,0
2015-03-05,1.7,3.09,55.0,56.0,60.0,56.7,600,0,36.66,34230000,0,600
2015-03-06,-0.2,-0.35,56.7,55.6,56.5,56.5,400,0,36.53,22210000,0,400
2015-03-09,0.0,0.0,56.5,56.5,56.5,56.5,0,0,36.53,0,0,0
2015-03-10,0.4,0.71,56.5,56.9,56.9,56.9,200,0,36.79,11380000,0,200
2015-03-11,0.0,0.0,56.9,56.9,56.9,56.9,0,0,36.79,0,0,0
2015-03-12,-0.4,-0.7,56.9,54.1,56.5,56.5,200,0,36.53,11060000,0,200
2015-03-13,0.0,0.0,56.5,56.5,56.5,56.5,0,0,36.53,0,0,0
2015-03-16,-0.2,-0.35,56.5,51.0,56.3,56.3,300,0,36.4,15830000,0,300
2015-03-17,-0.1,-0.18,56.3,53.5,56.2,56.2,1100,0,36.34,58620000,0,1100
2015-03-18,0.0,0.0,56.2,56.2,56.2,56.2,0,0,36.34,0,0,0
2015-03-19,3.7,6.58,56.2,55.5,59.9,59.9,400,0,38.73,22940000,0,400
