Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-03-13,24.67,-3.0,-2.1,140.0,143.0,140.0,140.0,3124000000,0,22130,0,22130
2007-03-14,24.15,-3.0,-2.14,137.0,145.0,133.0,137.0,2956000000,0,21720,0,21720
2007-03-15,23.26,-5.0,-3.65,132.0,132.0,132.0,132.0,4493000000,0,34040,0,34040
2007-03-16,24.32,6.0,4.55,138.0,138.0,132.0,132.0,2914000000,0,21350,0,21350
2007-03-19,25.03,4.0,2.9,142.0,144.0,140.0,144.0,2676000000,0,18970,0,18970
2007-03-20,24.67,-2.0,-1.41,140.0,140.0,135.0,140.0,4080000000,0,29200,0,29200
2007-03-21,24.67,0.0,0.0,140.0,140.0,140.0,140.0,3377000000,0,24120,0,24120
2007-03-22,24.67,0.0,0.0,140.0,140.0,138.0,138.0,4323000000,0,30900,0,30900
2007-03-23,24.15,-3.0,-2.14,137.0,139.0,135.0,135.0,3204000000,0,23320,0,23320
2007-03-26,23.79,-2.0,-1.46,135.0,137.0,135.0,137.0,2535000000,0,18700,0,18700
2007-03-27,22.91,-5.0,-3.7,130.0,130.0,130.0,130.0,2348000000,0,18060,0,18060
2007-03-28,22.56,-2.0,-1.54,128.0,128.0,124.0,124.0,4886000000,0,38820,0,38820
2007-03-29,23.44,5.0,3.91,133.0,133.0,130.0,132.0,1493000000,0,11320,0,11320
2007-03-30,23.44,0.0,0.0,133.0,135.0,133.0,135.0,3855000000,0,28970,0,28970
2007-04-02,22.91,-3.0,-2.26,130.0,133.0,127.0,133.0,602000000,0,4660,0,4660
2007-04-03,22.74,-1.0,-0.77,129.0,130.0,128.0,130.0,198000000,0,1540,0,1540
2007-04-04,22.03,-4.0,-3.1,125.0,129.0,125.0,129.0,2707000000,0,21300,0,21300
2007-04-05,22.56,3.0,2.4,128.0,128.0,125.0,125.0,4345000000,0,33990,0,33990
2007-04-06,22.03,-3.0,-2.34,125.0,125.0,125.0,125.0,5568000000,0,44540,0,44540
2007-04-09,22.03,0.0,0.0,125.0,126.0,124.0,126.0,7824000000,0,62670,0,62670
2007-04-10,21.85,-1.0,-0.8,124.0,124.0,124.0,124.0,4447000000,0,35860,0,35860
2007-04-11,22.03,1.0,0.81,125.0,125.0,125.0,125.0,499000000,0,3990,0,3990
2007-04-12,22.03,0.0,0.0,125.0,125.0,125.0,125.0,1154000000,0,9230,0,9230
2007-04-13,21.68,-2.0,-1.6,123.0,124.0,121.0,124.0,830000000,0,6750,0,6750
2007-04-16,20.62,-6.0,-4.88,117.0,123.0,117.0,123.0,783000000,0,6450,0,6450
2007-04-17,19.74,-5.0,-4.27,112.0,112.0,112.0,112.0,2172000000,0,19390,0,19390
2007-04-18,20.62,5.0,4.46,117.0,117.0,110.0,110.0,1531000000,0,13770,0,13770
2007-04-19,20.62,0.0,0.0,117.0,117.0,117.0,117.0,1409000000,0,12040,0,12040
2007-04-20,20.44,-1.0,-0.85,116.0,117.0,116.0,117.0,339000000,0,2920,0,2920
2007-04-23,19.56,-5.0,-4.31,111.0,112.0,111.0,112.0,168000000,0,1510,0,1510
2007-04-24,18.68,-5.0,-4.5,106.0,108.0,106.0,108.0,811000000,0,7600,0,7600
2007-04-25,17.8,-5.0,-4.72,101.0,102.0,101.0,102.0,1180000000,0,11670,0,11670
2007-05-02,17.62,-1.0,-0.99,100.0,103.0,100.0,101.0,790000000,0,7830,0,7830
2007-05-03,16.92,-4.0,-4.0,96.0,100.0,96.0,100.0,2379000000,0,24750,0,24750
2007-05-04,16.57,-2.0,-2.08,94.0,94.0,92.0,96.0,909000000,0,9720,0,9720
2007-05-07,16.74,1.0,1.06,95.0,96.0,93.0,93.0,1805000000,0,19090,0,19090
2007-05-08,17.45,4.0,4.21,99.0,99.5,99.0,99.5,4590000000,0,46360,0,46360
2007-05-09,18.15,4.0,4.04,103.0,103.0,103.0,103.0,2123000000,0,20610,0,20610
2007-05-10,18.51,2.0,1.94,105.0,106.0,105.0,105.0,0,0,17990,0,17990
2007-05-11,18.51,0.0,0.0,105.0,105.0,105.0,105.0,1713000000,0,16310,0,16310
2007-05-14,18.51,0.0,0.0,105.0,105.0,105.0,105.0,861000000,0,8200,0,8200
2007-05-15,19.39,5.0,4.76,110.0,110.0,110.0,110.0,1208000000,0,10980,0,10980
2007-05-16,19.39,0.0,0.0,110.0,110.0,110.0,110.0,1695000000,0,15410,0,15410
2007-05-17,18.86,-3.0,-2.73,107.0,110.0,107.0,110.0,927000000,0,8600,0,8600
2007-05-18,19.39,3.0,2.8,110.0,110.0,110.0,110.0,1970000000,0,17910,0,17910
2007-05-21,20.27,5.0,4.55,115.0,115.0,115.0,115.0,1041000000,0,9050,0,9050
2007-05-22,21.15,5.0,4.35,120.0,120.0,120.0,120.0,4600000000,0,38330,0,38330
2007-05-23,22.21,6.0,5.0,126.0,126.0,126.0,126.0,2996000000,0,23780,0,23780
2007-05-24,22.03,-1.0,-0.79,125.0,128.0,125.0,125.0,0,0,43750,0,43750
2007-05-25,21.5,-3.0,-2.4,122.0,122.0,119.0,122.0,2641000000,0,22010,0,22010
2007-05-28,21.5,0.0,0.0,122.0,125.0,122.0,125.0,3544000000,0,28670,0,28670
2007-05-29,20.8,-4.0,-3.28,118.0,119.0,118.0,119.0,3741000000,0,31500,0,31500
2007-05-30,21.77,5.0,4.81,109.0,109.0,108.0,108.0,4318000000,0,39780,0,39780
2007-05-31,22.77,5.0,4.59,114.0,114.0,114.0,114.0,5081000000,0,44570,0,44570
2007-06-01,23.77,5.0,4.39,119.0,119.0,119.0,119.0,4589000000,0,38560,0,38560
2007-06-04,24.76,5.0,4.2,124.0,124.0,124.0,124.0,12301000000,0,99200,0,99200
2007-06-05,23.57,-6.0,-4.84,118.0,124.0,118.0,124.0,5057000000,0,41320,0,41320
2007-06-06,23.57,0.0,0.0,118.0,118.0,117.0,117.0,6509000000,0,55340,0,55340
2007-06-07,23.37,-1.0,-0.85,117.0,118.0,117.0,118.0,3725000000,0,31780,0,31780
2007-06-08,22.57,-4.0,-3.42,113.0,115.0,113.0,115.0,1753000000,0,15390,0,15390
2007-06-11,21.97,-3.0,-2.65,110.0,112.0,110.0,111.0,2206000000,0,19870,0,19870
2007-06-12,21.17,-4.0,-3.64,106.0,110.0,106.0,110.0,1512000000,0,14100,0,14100
2007-06-13,21.97,4.0,3.77,110.0,110.0,106.0,106.0,2889000000,0,26710,0,26710
2007-06-14,21.97,0.0,0.0,110.0,112.0,106.0,112.0,3909000000,0,36230,0,36230
2007-06-15,22.17,1.0,0.91,111.0,111.0,108.0,109.0,3583000000,0,32830,0,32830
2007-06-18,23.17,5.0,4.5,116.0,116.0,111.0,111.0,4053000000,0,35860,0,35860
2007-06-19,24.16,5.0,4.31,121.0,121.0,119.0,119.0,6955000000,0,57890,0,57890
2007-06-20,24.16,0.0,0.0,121.0,124.0,121.0,124.0,8728000000,0,71530,0,71530
2007-06-21,23.17,-5.0,-4.13,116.0,118.0,116.0,118.0,6613000000,0,56710,0,56710
2007-06-22,23.57,2.0,1.72,118.0,118.0,116.0,118.0,5780000000,0,49150,0,49150
2007-06-25,23.37,-1.0,-0.85,117.0,118.0,117.0,118.0,3797000000,0,32340,0,32340
2007-06-26,23.57,1.0,0.85,118.0,118.0,117.0,117.0,5498000000,0,46630,0,46630
2007-06-27,23.17,-2.0,-1.69,116.0,118.0,116.0,118.0,612000000,0,5250,0,5250
2007-06-28,22.97,-1.0,-0.86,115.0,115.0,115.0,115.0,3048000000,0,26500,0,26500
2007-06-29,22.97,0.0,0.0,115.0,115.0,113.0,113.0,1452000000,0,12700,0,12700
2007-07-02,22.97,0.0,0.0,115.0,117.0,115.0,117.0,5564000000,0,48100,0,48100
2007-07-03,22.97,0.0,0.0,115.0,115.0,115.0,115.0,5118000000,0,44500,0,44500
2007-07-04,23.97,5.0,4.35,120.0,120.0,120.0,120.0,5156000000,0,42970,0,42970
2007-07-05,23.97,0.0,0.0,120.0,121.0,120.0,122.0,12398000000,0,103030,0,103030
2007-07-06,23.97,0.0,0.0,120.0,124.0,120.0,124.0,7761000000,0,63760,0,63760
2007-07-09,25.16,6.0,5.0,126.0,126.0,126.0,126.0,9935000000,0,78850,0,78850
2007-07-10,26.36,6.0,4.76,132.0,132.0,132.0,132.0,5181000000,0,39250,0,39250
2007-07-11,27.56,6.0,4.55,138.0,138.0,138.0,138.0,5167000000,0,37440,0,37440
2007-07-12,27.56,0.0,0.0,138.0,144.0,138.0,144.0,23742000000,0,166860,0,166860
2007-07-13,27.76,1.0,0.72,139.0,139.0,138.0,138.0,13545000000,0,97620,0,97620
2007-07-16,26.56,-6.0,-4.32,133.0,134.0,133.0,134.0,10503000000,0,78750,0,78750
2007-07-17,27.76,6.0,4.51,139.0,139.0,133.0,133.0,7014000000,0,51240,0,51240
2007-07-18,26.96,-4.0,-2.88,135.0,136.0,135.0,136.0,4381000000,0,32310,0,32310
2007-07-19,26.76,-1.0,-0.74,134.0,134.0,133.0,134.0,4667000000,0,34980,0,34980
2007-07-20,26.36,-2.0,-1.49,132.0,132.0,132.0,132.0,4902000000,0,37140,0,37140
2007-07-23,27.56,6.0,4.55,138.0,138.0,130.0,130.0,5580000000,0,40660,0,40660
2007-07-24,27.96,2.0,1.45,140.0,140.0,140.0,140.0,9737000000,0,69550,0,69550
2007-07-25,27.96,0.0,0.0,140.0,140.0,140.0,140.0,7682000000,0,54870,0,54870
2007-07-26,26.96,-5.0,-3.57,135.0,138.0,135.0,138.0,1828000000,0,13400,0,13400
2007-07-27,26.36,-3.0,-2.22,132.0,134.0,132.0,133.0,3097000000,0,23360,0,23360
2007-07-30,25.36,-5.0,-3.79,127.0,129.0,126.0,126.0,2557000000,0,20250,0,20250
2007-07-31,24.76,-3.0,-2.36,124.0,126.0,124.0,126.0,3569000000,0,28670,0,28670
2007-08-01,25.76,5.0,4.03,129.0,129.0,128.0,128.0,3410000000,0,26490,0,26490
2007-08-02,25.96,1.0,0.78,130.0,130.0,128.0,129.0,4095000000,0,31670,0,31670
2007-08-03,25.16,-4.0,-3.08,126.0,130.0,126.0,130.0,4143000000,0,31910,0,31910
2007-08-06,24.76,-2.0,-1.59,124.0,126.0,124.0,125.0,2270000000,0,18210,0,18210
2007-08-07,24.76,0.0,0.0,124.0,124.0,122.0,124.0,5468000000,0,44200,0,44200
2007-08-08,25.96,6.0,4.84,130.0,130.0,125.0,126.0,1241000000,0,9690,0,9690
2007-08-09,25.96,0.0,0.0,130.0,130.0,128.0,130.0,4625000000,0,35680,0,35680
2007-08-10,26.16,1.0,0.77,131.0,132.0,129.0,132.0,4801000000,0,36560,0,36560
2007-08-13,25.76,-2.0,-1.53,129.0,131.0,127.0,131.0,5756000000,0,44110,0,44110
2007-08-14,25.96,1.0,0.78,130.0,132.0,129.0,130.0,4419000000,0,33890,0,33890
2007-08-15,25.76,-1.0,-0.77,129.0,130.0,128.0,129.0,703000000,0,5450,0,5450
2007-08-16,25.36,-2.0,-1.55,127.0,129.0,127.0,127.0,1242000000,0,9770,0,9770
2007-08-17,25.36,0.0,0.0,127.0,127.0,127.0,127.0,2673000000,0,21050,0,21050
2007-08-20,26.36,5.0,3.94,132.0,132.0,127.0,127.0,7366000000,0,56220,0,56220
2007-08-21,26.36,0.0,0.0,132.0,132.0,130.0,132.0,3720000000,0,28280,0,28280
2007-08-22,26.36,0.0,0.0,132.0,133.0,131.0,132.0,6473000000,0,48930,0,48930
2007-08-23,27.56,6.0,4.55,138.0,138.0,132.0,132.0,14992000000,0,111030,0,111030
2007-08-24,28.76,6.0,4.35,144.0,144.0,140.0,141.0,24941000000,0,174900,0,174900
2007-08-27,28.96,1.0,0.69,145.0,150.0,145.0,146.0,10141000000,0,69580,0,69580
2007-08-28,30.36,7.0,4.83,152.0,152.0,139.0,146.0,22024000000,0,148190,0,148190
2007-08-29,30.96,3.0,1.97,155.0,155.0,149.0,151.0,11724000000,0,76970,0,76970
2007-08-30,30.76,-1.0,-0.65,154.0,155.0,151.0,152.0,7255000000,0,47190,0,47190
2007-08-31,30.96,1.0,0.65,155.0,156.0,154.0,155.0,12668000000,0,81700,0,81700
2007-09-04,32.35,7.0,4.52,162.0,162.0,155.0,155.0,14724000000,0,92130,0,92130
2007-09-05,32.35,0.0,0.0,162.0,162.0,160.0,162.0,8079000000,0,49890,0,49890
2007-09-06,31.95,-2.0,-1.23,160.0,160.0,159.0,160.0,2038000000,0,12740,0,12740
2007-09-07,31.35,-3.0,-1.88,157.0,160.0,157.0,158.0,2774000000,0,17600,0,17600
2007-09-10,30.16,-6.0,-3.82,151.0,157.0,151.0,157.0,2029000000,0,13270,0,13270
2007-09-11,29.36,-4.0,-2.65,147.0,152.0,147.0,152.0,2139000000,0,14410,0,14410
2007-09-12,29.96,3.0,2.04,150.0,150.0,147.0,147.0,2274000000,0,15250,0,15250
2007-09-13,29.56,-2.0,-1.33,148.0,150.0,147.0,150.0,1547000000,0,10440,0,10440
2007-09-14,29.96,2.0,1.35,150.0,150.0,148.0,149.0,1212000000,0,8130,0,8130
2007-09-17,29.96,0.0,0.0,150.0,152.0,148.0,152.0,434000000,0,2880,0,2880
2007-09-18,29.16,-4.0,-2.67,146.0,149.0,145.0,147.0,3365000000,0,23050,0,23050
2007-09-19,29.96,4.0,2.74,150.0,150.0,146.0,147.0,5459000000,0,36570,0,36570
2007-09-20,29.96,0.0,0.0,150.0,150.0,148.0,150.0,6190000000,0,41380,0,41380
2007-09-21,29.76,-1.0,-0.67,149.0,150.0,149.0,150.0,4385000000,0,29270,0,29270
2007-09-24,29.56,-1.0,-0.67,148.0,150.0,148.0,150.0,1925000000,0,12910,0,12910
2007-09-25,29.56,0.0,0.0,148.0,150.0,147.0,147.0,2396000000,0,16170,0,16170
2007-09-26,29.56,0.0,0.0,148.0,150.0,147.0,150.0,4960000000,0,33460,0,33460
2007-09-27,29.36,-1.0,-0.68,147.0,148.0,146.0,148.0,2948000000,0,20100,0,20100
2007-09-28,29.36,0.0,0.0,147.0,150.0,146.0,147.0,3210000000,0,21830,0,21830
2007-10-01,30.76,7.0,4.76,154.0,154.0,147.0,154.0,6754000000,0,43950,0,43950
2007-10-02,32.12,7.0,4.58,160.0,160.0,154.0,160.0,12212000000,0,76430,0,76430
2007-10-03,31.12,-5.0,-3.13,155.0,160.0,155.0,160.0,905000000,0,5710,0,5710
2007-10-04,31.72,3.0,1.94,158.0,160.0,157.0,160.0,4584000000,0,28850,0,28850
2007-10-05,31.32,-2.0,-1.27,156.0,158.0,155.0,158.0,1140000000,0,7270,0,7270
2007-10-08,30.92,-2.0,-1.28,154.0,155.0,153.0,153.0,1824000000,0,11820,0,11820
2007-10-09,31.12,1.0,0.65,155.0,156.0,154.0,155.0,766000000,0,4930,0,4930
2007-10-10,31.32,1.0,0.65,156.0,156.0,150.0,155.0,1976000000,0,12690,0,12690
2007-10-11,31.12,-1.0,-0.64,155.0,156.0,154.0,154.0,743000000,0,4790,0,4790
2007-10-12,31.32,1.0,0.65,156.0,156.0,152.0,152.0,2723000000,0,17610,0,17610
2007-10-15,31.12,-1.0,-0.64,155.0,158.0,155.0,156.0,5402000000,0,34700,0,34700
2007-10-16,31.72,3.0,1.94,158.0,158.0,155.0,155.0,6680000000,0,42570,0,42570
2007-10-17,32.12,2.0,1.27,160.0,160.0,155.0,160.0,5583000000,0,35220,0,35220
2007-10-18,33.12,5.0,3.13,165.0,165.0,160.0,161.0,12124000000,0,74970,0,74970
2007-10-19,33.12,0.0,0.0,165.0,166.0,165.0,165.0,4733000000,0,28680,0,28680
2007-10-22,32.92,-1.0,-0.61,164.0,164.0,162.0,163.0,1383000000,0,8470,0,8470
2007-10-23,32.92,0.0,0.0,164.0,171.0,164.0,164.0,4875000000,0,29400,0,29400
2007-10-24,33.53,3.0,1.83,167.0,170.0,165.0,170.0,6049000000,0,35810,0,35810
2007-10-25,33.53,0.0,0.0,167.0,168.0,166.0,168.0,2412000000,0,14410,0,14410
2007-10-26,32.72,-4.0,-2.4,163.0,168.0,162.0,167.0,3338000000,0,20130,0,20130
2007-10-29,32.92,1.0,0.61,164.0,170.0,164.0,165.0,2061000000,0,12500,0,12500
2007-10-30,32.52,-2.0,-1.22,162.0,164.0,162.0,164.0,1810000000,0,11160,0,11160
2007-10-31,34.13,8.0,4.94,170.0,170.0,164.0,164.0,6668000000,0,39650,0,39650
2007-11-01,35.53,7.0,4.12,177.0,177.0,170.0,170.0,5346000000,0,30770,0,30770
2007-11-02,35.13,-2.0,-1.13,175.0,183.0,175.0,183.0,7617000000,0,42420,0,42420
2007-11-05,34.13,-5.0,-2.86,170.0,177.0,170.0,176.0,2038000000,0,11790,0,11790
2007-11-06,33.12,-5.0,-2.94,165.0,168.0,165.0,168.0,3551000000,0,21320,0,21320
2007-11-07,34.13,5.0,3.03,170.0,172.0,169.0,172.0,2324000000,0,13550,0,13550
2007-11-08,33.12,-5.0,-2.94,165.0,165.0,162.0,165.0,1938000000,0,11830,0,11830
2007-11-09,32.52,-3.0,-1.82,162.0,165.0,162.0,162.0,688000000,0,4240,0,4240
2007-11-12,34.13,8.0,4.94,170.0,170.0,164.0,168.0,2399000000,0,14150,0,14150
2007-11-13,32.52,-8.0,-4.71,162.0,167.0,162.0,167.0,554000000,0,3380,0,3380
2007-11-14,33.12,3.0,1.85,165.0,170.0,165.0,170.0,829000000,0,4930,0,4930
2007-11-15,32.32,-4.0,-2.42,161.0,167.0,161.0,165.0,412000000,0,2520,0,2520
2007-11-16,32.92,3.0,1.86,164.0,164.0,161.0,161.0,498000000,0,3080,0,3080
2007-11-19,32.92,0.0,0.0,164.0,165.0,163.0,165.0,508000000,0,3090,0,3090
2007-11-20,32.52,-2.0,-1.22,162.0,162.0,162.0,162.0,433000000,0,2670,0,2670
2007-11-21,31.72,-4.0,-2.47,158.0,161.0,158.0,161.0,1141000000,0,7200,0,7200
2007-11-22,31.72,0.0,0.0,158.0,158.0,156.0,157.0,1422000000,0,9020,0,9020
2007-11-23,32.12,2.0,1.27,160.0,163.0,156.0,156.0,662000000,0,4170,0,4170
2007-11-26,33.12,5.0,3.13,165.0,165.0,164.0,164.0,1432000000,0,8700,0,8700
2007-11-27,33.53,2.0,1.21,167.0,167.0,165.0,166.0,1447000000,0,8710,0,8710
2007-11-28,33.12,-2.0,-1.2,165.0,165.0,164.0,164.0,148000000,0,900,0,900
2007-11-29,32.12,-5.0,-3.03,160.0,165.0,160.0,165.0,537000000,0,3270,0,3270
2007-11-30,32.72,3.0,1.88,163.0,163.0,160.0,160.0,1444000000,0,9000,0,9000
2007-12-03,32.92,1.0,0.61,164.0,164.0,163.0,163.0,282000000,0,1720,0,1720
2007-12-04,33.12,1.0,0.61,165.0,166.0,165.0,166.0,990000000,0,5970,0,5970
2007-12-05,33.12,0.0,0.0,165.0,165.0,165.0,165.0,2097000000,0,12710,0,12710
2007-12-06,33.12,0.0,0.0,165.0,165.0,161.0,161.0,523000000,0,3220,0,3220
2007-12-07,32.92,-1.0,-0.61,164.0,164.0,163.0,163.0,1019000000,0,6250,0,6250
2007-12-10,32.52,-2.0,-1.22,162.0,167.0,162.0,165.0,2261000000,0,13930,0,13930
2007-12-11,32.32,-1.0,-0.62,161.0,162.0,161.0,162.0,3505000000,0,21740,0,21740
2007-12-12,32.32,0.0,0.0,161.0,162.0,158.0,158.0,632000000,0,3920,0,3920
2007-12-13,32.12,-1.0,-0.62,160.0,161.0,160.0,160.0,2807000000,0,17540,0,17540
2007-12-14,31.72,-2.0,-1.25,158.0,165.0,158.0,165.0,2198000000,0,13320,0,13320
2007-12-17,32.72,5.0,3.16,163.0,165.0,163.0,165.0,3670000000,0,22290,0,22290
2007-12-18,32.12,-3.0,-1.84,160.0,161.0,160.0,161.0,2124000000,0,13200,0,13200
2007-12-19,33.53,7.0,4.38,167.0,167.0,167.0,167.0,3383000000,0,20260,0,20260
2007-12-20,33.53,0.0,0.0,167.0,167.0,167.0,167.0,625000000,0,3740,0,3740
2007-12-21,32.72,-4.0,-2.4,163.0,167.0,162.0,162.0,1741000000,0,10680,0,10680
2007-12-24,32.52,-1.0,-0.61,162.0,163.0,162.0,163.0,4220000000,0,25950,0,25950
2007-12-25,32.52,0.0,0.0,162.0,162.0,162.0,162.0,439000000,0,2710,0,2710
2007-12-26,32.52,0.0,0.0,162.0,163.0,162.0,163.0,4840000000,0,29780,0,29780
2007-12-27,32.52,0.0,0.0,162.0,163.0,162.0,163.0,11183000000,0,68850,0,68850
2007-12-28,32.72,1.0,0.62,163.0,168.0,163.0,168.0,4678000000,0,27920,0,27920
2008-01-02,32.72,0.0,0.0,163.0,163.0,163.0,163.0,424000000,0,2600,0,2600
2008-01-03,33.33,3.0,1.84,166.0,167.0,163.0,167.0,10756000000,0,64530,0,64530
2008-01-04,33.53,1.0,0.6,167.0,168.0,164.0,168.0,10707000000,0,64730,0,64730
2008-01-07,31.92,-8.0,-4.79,159.0,163.0,159.0,163.0,7216000000,0,44420,0,44420
2008-01-08,32.72,4.0,2.52,163.0,166.0,160.0,166.0,1643000000,0,9980,0,9980
2008-01-09,32.52,-1.0,-0.61,162.0,165.0,162.0,165.0,11914000000,0,73200,0,73200
2008-01-10,31.92,-3.0,-1.85,159.0,164.0,159.0,164.0,10120000000,0,63020,0,63020
2008-01-11,32.12,1.0,0.63,160.0,162.0,159.0,162.0,14482000000,0,90760,0,90760
2008-01-14,32.72,3.0,1.88,163.0,163.0,163.0,163.0,1420000000,0,8710,0,8710
2008-01-15,31.32,-7.0,-4.29,156.0,158.0,156.0,156.0,241000000,0,1540,0,1540
2008-01-16,32.72,7.0,4.49,163.0,163.0,160.0,160.0,3788000000,0,23250,0,23250
2008-01-17,32.72,0.0,0.0,163.0,164.0,163.0,163.0,3342000000,0,20500,0,20500
2008-01-18,32.72,0.0,0.0,163.0,165.0,158.0,158.0,1670000000,0,10310,0,10310
2008-01-21,32.32,-2.0,-1.23,161.0,161.0,161.0,163.0,129000000,0,800,0,800
2008-01-22,30.72,-8.0,-4.97,153.0,162.0,153.0,162.0,1667000000,0,10840,0,10840
2008-01-23,29.31,-7.0,-4.58,146.0,149.0,146.0,149.0,288000000,0,1940,0,1940
2008-01-24,27.9,-7.0,-4.79,139.0,146.0,139.0,146.0,400000000,0,2820,0,2820
2008-01-25,27.9,0.0,0.0,139.0,140.0,139.0,139.0,1456000000,0,10460,0,10460
2008-01-28,27.9,0.0,0.0,139.0,139.0,134.0,134.0,213000000,0,1550,0,1550
2008-01-29,29.11,6.0,4.32,145.0,145.0,139.0,139.0,765000000,0,5410,0,5410
