quarter,change_perc_mean,change_perc_stdv
2009Q2,20.0,
2009Q3,-0.1456923076923077,2.4877235887144202
2009Q4,-0.15984848484848485,2.7304654392889716
2010Q1,-0.04896551724137935,2.054530884821354
2010Q2,0.011129032258064508,1.516017328547001
2010Q3,-0.18812500000000001,1.6646005050070847
2010Q4,0.15106060606060606,2.0924487890344974
2011Q1,-0.04298245614035089,2.4330374644172963
2011Q2,-0.15918032786885244,2.6898886563585784
2011Q3,0.1663076923076923,1.9128378535166415
2011Q4,-0.326,1.98158459319808
2012Q1,0.5947457627118643,2.7256194208569227
2012Q2,0.05338709677419354,2.292953527764249
2012Q3,-0.26078124999999996,2.1601560089805827
2012Q4,0.17092307692307693,1.8270739269704945
2013Q1,0.36344827586206896,2.008418730126587
2013Q2,-0.1918032786885246,2.32651062623601
2013Q3,-0.0464615384615385,1.7781990808550787
2013Q4,0.000909090909090893,1.1808415868129194
2014Q1,0.25875,1.450023275675256
2014Q2,0.06360655737704915,2.4400847203781573
2014Q3,0.0006249999999999954,1.1326775063244319
2014Q4,0.3251515151515152,2.014224219757872
2015Q1,0.20196428571428574,2.546990680386174
2015Q2,0.5952459016393443,1.915650982962343
2015Q3,-0.1646153846153846,2.6134920825180656
2015Q4,0.05409090909090907,1.9378242972449817
2016Q1,-0.1005084745762712,1.7540587649189554
2016Q2,0.2417741935483871,1.537275132636143
2016Q3,0.20092307692307693,2.609068154459631
2016Q4,-0.114,1.0584124314273713
2017Q1,0.07677966101694914,1.3566254287982193
2017Q2,0.07532258064516129,1.150526205687449
2017Q3,0.00031250000000000375,0.8060800085343452
2017Q4,0.5829230769230769,1.819000174440724
2018Q1,0.499298245614035,2.840963656709967
2018Q2,-0.26500000000000007,3.1612654397136395
2018Q3,0.15078124999999998,2.097994737753853
2018Q4,-0.21707692307692303,1.7186665644084034
2019Q1,0.4048275862068966,1.3609120282734426
2019Q2,0.08245901639344262,1.1213112201610294
2019Q3,0.24676923076923077,1.6178478255195885
2019Q4,0.15333333333333335,1.4597484855363407
2020Q1,-0.5969491525423729,2.700420946903169
2020Q2,0.43419354838709673,1.82562232675811
2020Q3,0.07938461538461537,1.3235533103674424
2020Q4,0.2409090909090909,1.4600566135206248
2021Q1,-0.026724137931034495,2.268001970922621
2021Q2,0.35096774193548386,1.9915400661317193
2021Q3,-0.27046875,1.5204285420199428
2021Q4,0.07999999999999997,1.4647835229926534
2022Q1,0.0046551724137930805,1.8052372303814352
2022Q2,-0.13338709677419355,1.8434758185561504
2022Q3,-0.02234374999999998,1.5178919615520878
