Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-03-28,7.59,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2018-03-29,7.59,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2018-03-30,7.59,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2018-04-02,7.59,0.0,0.0,8.6,8.6,8.6,8.6,860000,0,100,0,100
2018-04-03,7.59,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2018-04-04,7.59,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2018-04-05,7.59,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2018-04-06,7.59,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2018-04-09,7.5,-0.1,-1.16,8.5,8.5,8.5,8.6,17000000,0,2000,0,2000
2018-04-10,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-04-11,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-04-12,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-04-13,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-04-16,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-04-17,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-04-18,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-04-19,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-04-20,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-04-23,7.68,0.2,2.35,8.7,8.5,8.7,8.5,9550000,0,1100,0,1100
2018-04-24,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-04-26,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-04-27,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-05-02,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-05-03,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-05-04,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-05-07,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-05-08,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-05-09,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-05-10,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-05-11,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-05-14,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-05-15,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-05-16,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-05-17,7.68,0.0,0.0,8.7,8.7,8.7,8.7,4350000,0,500,0,500
2018-05-18,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-05-21,7.68,0.0,0.0,8.7,8.7,8.7,8.7,17400000,0,2000,0,2000
2018-05-22,7.68,0.0,0.0,8.7,8.7,8.7,8.7,870000,0,100,0,100
2018-05-23,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-05-24,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-05-25,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-05-28,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-05-29,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-05-30,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-05-31,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-06-01,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-06-04,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-06-05,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-06-06,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-06-07,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-06-08,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-06-11,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-06-12,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-06-13,7.68,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-06-14,7.77,0.1,1.15,8.8,8.3,8.8,8.7,5230000,0,600,0,600
2018-06-15,7.77,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2018-06-18,7.77,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2018-06-19,7.77,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2018-06-20,7.77,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2018-06-21,7.77,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2018-06-22,7.77,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2018-06-25,7.77,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2018-06-26,7.77,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2018-06-27,7.77,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2018-06-28,7.77,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2018-06-29,7.77,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2018-07-02,7.77,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2018-07-03,7.77,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2018-07-04,7.77,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2018-07-05,7.15,-0.7,-7.95,8.1,8.1,8.1,8.8,2430000,0,300,0,300
2018-07-06,7.15,0.0,0.0,8.1,8.1,8.1,8.1,810000,0,100,0,100
2018-07-09,7.15,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-07-10,7.15,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-07-11,7.15,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-07-12,7.15,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-07-13,7.15,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-07-16,7.15,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-07-17,7.15,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-07-18,7.15,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-07-19,7.15,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-07-20,7.15,0.0,0.0,8.1,8.1,8.1,8.1,8100000,0,1000,0,1000
2018-07-23,7.15,0.0,0.0,8.1,8.1,8.6,8.1,19630000,0,2300,0,2300
2018-07-24,7.15,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-07-25,7.5,0.4,4.94,8.5,8.5,8.5,8.1,1700000,0,200,0,200
2018-07-26,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-07-27,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-07-30,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-07-31,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-08-01,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-08-02,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-08-03,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-08-06,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-08-07,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-08-08,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-08-09,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-08-10,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-08-13,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-08-14,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-08-15,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-08-16,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-08-17,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-08-20,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-08-21,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-08-22,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-08-23,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-08-24,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-08-27,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-08-28,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-08-29,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-08-30,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-08-31,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-09-04,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-09-05,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-09-06,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-09-07,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-09-10,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-09-11,7.5,0.0,0.0,8.5,8.5,8.5,8.5,850000,0,100,0,100
2018-09-12,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-09-13,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-09-14,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-09-17,7.5,0.0,0.0,8.5,8.5,8.5,8.5,850000,0,100,0,100
2018-09-18,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-09-19,7.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-09-20,8.1,0.6,8.0,8.1,7.4,8.1,7.5,1550000,0,200,0,200
2018-09-21,8.1,0.0,0.0,8.1,8.1,8.1,8.1,4050000,0,500,0,500
2018-09-24,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-09-25,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-09-26,8.7,0.6,7.41,8.7,8.7,8.7,8.1,870000,0,100,0,100
2018-09-27,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-09-28,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-10-01,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-10-02,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-10-03,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-10-04,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-10-05,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-10-08,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-10-09,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-10-10,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-10-11,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-10-12,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-10-15,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-10-16,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-10-17,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-10-18,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-10-19,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-10-22,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-10-23,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-10-24,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-10-25,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-10-26,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-10-29,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-10-30,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-10-31,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-11-01,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-11-02,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-11-05,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-11-06,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-11-07,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-11-08,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-11-09,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-11-12,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-11-13,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-11-14,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-11-15,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-11-16,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-11-19,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-11-20,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-11-21,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-11-22,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-11-23,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-11-26,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-11-27,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-11-28,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-11-29,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-11-30,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
