Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-03-12,0.0,0.0,16.7,16.7,16.7,16.7,0,0,14.77,0,0,0
2013-03-13,1.5,8.98,16.7,18.2,18.2,18.2,20000,0,16.1,364000000,0,20000
2013-03-14,-0.1,-0.55,18.2,18.4,18.4,18.1,30400,0,16.01,553000000,0,30400
2013-03-15,0.0,0.0,18.1,18.1,18.1,18.1,0,0,16.01,0,0,0
2013-03-18,0.0,0.0,18.1,18.1,18.1,18.1,0,0,16.01,0,0,0
2013-03-19,0.0,0.0,18.1,18.1,18.1,18.1,100,0,16.01,1810000,0,100
2013-03-20,1.4,7.73,18.1,19.3,19.5,19.5,19300,0,17.25,376090000,0,19300
2013-03-21,1.9,9.74,19.5,21.4,21.4,21.4,100,0,18.93,2140000,0,100
2013-03-22,-2.1,-9.81,21.4,23.3,23.3,19.3,26700,0,17.07,621710000,0,26700
2013-03-25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,17.07,0,0,0
2013-03-26,0.0,0.0,19.3,19.3,19.3,19.3,0,0,17.07,0,0,0
2013-03-27,1.2,6.22,19.3,20.5,20.5,20.5,5000,0,18.13,102500000,0,5000
2013-03-28,1.9,9.27,20.5,22.4,22.4,22.4,60700,0,19.81,1359680000,0,60700
2013-03-29,0.0,0.0,22.4,22.4,22.4,22.4,0,0,19.81,0,0,0
2013-04-01,0.0,0.0,22.4,22.4,22.4,22.4,0,0,19.81,0,0,0
2013-04-02,0.0,0.0,22.4,22.4,22.4,22.4,0,0,19.81,0,0,0
2013-04-03,-0.1,-0.45,22.4,22.3,22.3,22.3,16900,0,19.72,376870000,0,16900
2013-04-04,0.0,0.0,22.3,22.3,22.3,22.3,0,0,19.72,0,0,0
2013-04-05,2.1,9.42,22.3,24.4,24.4,24.4,6500,0,21.58,158600000,0,6500
2013-04-08,0.0,0.0,24.4,24.4,24.4,24.4,0,0,21.58,0,0,0
2013-04-09,0.0,0.0,24.4,24.4,24.4,24.4,3500,0,21.58,85400000,0,3500
2013-04-10,0.0,0.0,24.4,24.4,24.4,24.4,0,0,21.58,0,0,0
2013-04-11,-0.1,-0.41,24.4,24.3,24.3,24.3,2000,0,21.49,48600000,0,2000
2013-04-12,0.0,0.0,24.3,24.3,24.3,24.3,0,0,21.49,0,0,0
2013-04-15,0.2,0.82,24.3,24.5,24.5,24.5,3000,0,21.67,73500000,0,3000
2013-04-16,0.0,0.0,24.5,24.5,24.5,24.5,0,0,21.67,0,0,0
2013-04-17,0.0,0.0,24.5,24.5,24.5,24.5,5000,0,21.67,122500000,0,5000
2013-04-18,0.0,0.0,24.5,24.5,24.5,24.5,0,5000,21.67,0,110500000,5000
2013-04-22,0.0,0.0,24.5,24.5,24.5,24.5,2000,10000,21.67,49000000,268000000,12000
2013-04-23,0.0,0.0,24.5,24.5,24.5,24.5,0,5000,21.67,0,110500000,5000
2013-04-24,0.0,0.0,24.5,24.5,24.5,24.5,3800,0,21.67,93100000,0,3800
2013-04-25,0.0,0.0,24.5,24.5,24.5,24.5,0,0,21.67,0,0,0
2013-04-26,2.4,9.8,24.5,22.1,26.9,26.9,3200,0,23.79,84640000,0,3200
2013-05-02,0.0,0.0,26.9,26.9,26.9,26.9,0,0,23.79,0,0,0
2013-05-03,-2.6,-9.67,26.9,24.3,24.3,24.3,4900,15000,21.49,119070000,438000000,19900
2013-05-06,2.4,9.88,24.3,21.9,26.7,26.7,1300,19000,23.62,31830000,507300000,20300
2013-05-07,0.0,0.0,26.7,26.7,26.7,26.7,0,0,23.62,0,0,0
2013-05-08,0.0,0.0,26.7,26.7,26.7,26.7,0,0,23.62,0,0,0
2013-05-09,0.0,0.0,26.7,26.7,26.7,26.7,0,0,23.62,0,0,0
2013-05-10,0.0,0.0,26.7,26.7,26.7,26.7,0,34200,23.62,0,824220000,34200
2013-05-13,0.1,0.37,26.7,26.8,26.8,26.8,1400,0,23.7,37520000,0,1400
2013-05-14,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.7,0,0,0
2013-05-15,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.7,0,0,0
2013-05-16,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.7,0,0,0
2013-05-17,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.7,0,0,0
2013-05-21,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.7,0,0,0
2013-05-22,2.6,9.7,26.8,29.4,29.4,29.4,25000,0,26.0,735000000,0,25000
2013-05-23,0.0,0.0,29.4,29.4,29.4,29.4,0,0,26.0,0,0,0
2013-05-24,0.0,0.0,29.4,29.4,29.4,29.4,0,0,26.0,0,0,0
2013-05-27,0.0,0.0,29.4,29.4,29.4,29.4,8200,0,26.0,241080000,0,8200
2013-05-28,0.0,0.0,29.4,29.4,29.4,29.4,0,0,26.0,0,0,0
2013-05-29,-2.9,-9.86,29.4,32.3,32.3,26.5,16300,0,23.44,506770000,0,16300
2013-05-30,0.0,0.0,26.5,26.5,26.5,26.5,0,0,23.44,0,0,0
2013-05-31,0.0,0.0,26.5,26.5,26.5,26.5,0,0,23.44,0,0,0
2013-06-03,0.0,0.0,26.5,26.5,26.5,26.5,0,0,23.44,0,0,0
2013-06-04,0.0,0.0,26.5,26.5,26.5,26.5,0,0,23.44,0,0,0
2013-06-05,0.0,0.0,26.5,26.5,26.5,26.5,0,0,23.44,0,0,0
2013-06-06,0.0,0.0,26.5,26.5,26.5,26.5,0,0,23.44,0,0,0
2013-06-07,-2.6,-9.81,26.5,23.9,23.9,23.9,200,0,21.14,4780000,0,200
2013-06-10,2.3,9.62,23.9,26.2,26.2,26.2,25000,0,23.17,655000000,0,25000
2013-06-11,0.2,0.76,26.2,26.4,26.4,26.4,3200,0,23.35,84480000,0,3200
2013-06-12,1.6,6.06,26.4,28.0,28.0,28.0,100,0,24.77,2800000,0,100
2013-06-13,2.0,7.14,28.0,30.0,30.8,30.0,220100,0,26.53,6735000000,0,220100
2013-06-14,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.53,0,0,0
2013-06-17,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.53,0,0,0
2013-06-18,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.53,0,0,0
2013-06-19,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.53,0,0,0
2013-06-20,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.53,0,0,0
2013-06-21,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.53,0,0,0
2013-06-24,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.53,0,0,0
2013-06-25,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.53,0,0,0
2013-06-26,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.53,0,0,0
2013-06-27,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.53,0,0,0
2013-06-28,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.53,0,0,0
2013-07-01,0.0,0.0,30.0,32.0,32.0,30.0,260900,0,26.53,8348400000,0,260900
2013-07-02,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.53,0,0,0
2013-07-03,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.53,0,0,0
2013-07-05,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.53,0,0,0
2013-07-08,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.53,0,0,0
2013-07-09,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.53,0,0,0
2013-07-10,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.53,0,0,0
2013-07-11,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.53,0,0,0
2013-07-12,-3.0,-10.0,30.0,27.0,27.0,27.0,10000,690000,23.88,270000000,18630000000,700000
2013-07-15,0.0,0.0,27.0,27.0,27.0,27.0,0,0,23.88,0,0,0
2013-07-16,0.0,0.0,27.0,27.0,27.0,27.0,0,0,23.88,0,0,0
2013-07-17,0.0,0.0,27.0,27.0,27.0,27.0,0,0,23.88,0,0,0
2013-07-18,-2.7,-10.0,27.0,24.3,24.3,24.3,200,0,21.49,4860000,0,200
2013-07-19,0.0,0.0,24.3,24.3,24.3,24.3,0,0,21.49,0,0,0
2013-07-22,-2.4,-9.88,24.3,21.9,21.9,21.9,100,0,19.37,2190000,0,100
2013-07-23,0.0,0.0,21.9,21.9,21.9,21.9,0,0,19.37,0,0,0
2013-07-24,-1.9,-8.68,21.9,20.0,20.0,20.0,100,0,17.69,2000000,0,100
2013-07-25,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.69,0,0,0
2013-07-26,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.69,0,0,0
2013-07-29,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.69,0,0,0
2013-07-30,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.69,0,0,0
2013-07-31,-1.5,-7.5,20.0,18.5,18.5,18.5,100,0,16.36,1850000,0,100
2013-08-01,0.0,0.0,18.5,18.5,18.5,18.5,0,0,16.36,0,0,0
2013-08-02,0.0,0.0,18.5,18.5,18.5,18.5,0,0,16.36,0,0,0
2013-08-05,-1.8,-9.73,18.5,16.7,16.7,16.7,100,0,14.77,1670000,0,100
2013-08-06,-1.6,-9.58,16.7,15.1,15.1,15.1,100,0,13.36,1510000,0,100
2013-08-07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,13.36,0,0,0
2013-08-12,0.0,0.0,15.1,15.1,15.1,15.1,0,0,13.36,0,0,0
2013-08-13,0.0,0.0,15.1,15.1,15.1,15.1,0,0,13.36,0,0,0
2013-08-14,-1.3,-8.61,15.1,13.8,13.8,13.8,100,0,12.21,1380000,0,100
2013-08-15,-1.3,-9.42,13.8,12.5,12.5,12.5,100,0,11.06,1250000,0,100
2013-08-16,-1.2,-9.6,12.5,11.3,11.3,11.3,100,0,9.99,1130000,0,100
2013-08-19,-1.1,-9.73,11.3,10.2,10.2,10.2,400,0,9.02,4080000,0,400
2013-08-20,-1.0,-9.8,10.2,9.2,9.2,9.2,100,0,8.14,920000,0,100
2013-08-21,-0.8,-8.7,9.2,8.4,8.4,8.4,100,0,7.43,840000,0,100
2013-08-22,-0.8,-9.52,8.4,7.6,7.6,7.6,100,0,6.72,760000,0,100
2013-08-23,-0.7,-9.21,7.6,6.9,6.9,6.9,300,0,6.1,2070000,0,300
2013-08-26,-0.6,-8.7,6.9,6.5,6.5,6.3,400,0,5.57,2540000,0,400
2013-08-27,-0.6,-9.52,6.3,5.7,5.7,5.7,1300,0,5.04,7410000,0,1300
2013-08-28,-0.5,-8.77,5.7,5.7,5.7,5.2,1100,0,4.6,5820000,0,1100
2013-08-29,-0.5,-9.62,5.2,4.7,4.7,4.7,400,0,4.16,1880000,0,400
2013-08-30,-0.3,-6.38,4.7,4.4,4.4,4.4,200,0,3.89,880000,0,200
2013-09-03,-0.4,-9.09,4.4,4.0,4.0,4.0,2300,0,3.54,9200000,0,2300
2013-09-04,-0.4,-10.0,4.0,3.6,4.3,3.6,3300,0,3.18,11950000,0,3300
2013-09-05,-0.3,-8.33,3.6,3.3,3.9,3.3,6500,0,2.92,21510000,0,6500
2013-09-06,-0.3,-9.09,3.3,3.1,3.1,3.0,22800,0,2.65,68500000,0,22800
2013-09-09,-0.3,-10.0,3.0,2.9,2.9,2.7,13100,0,2.39,35640000,0,13100
2013-09-10,-0.2,-7.41,2.7,2.8,2.8,2.5,79300,0,2.21,198340000,0,79300
2013-09-11,0.2,8.0,2.5,2.7,2.7,2.7,200,0,2.39,540000,0,200
2013-09-12,-0.2,-7.41,2.7,2.9,2.9,2.5,9000,0,2.21,22940000,0,9000
2013-09-13,-0.2,-8.0,2.5,2.3,2.3,2.3,25800,0,2.03,59340000,0,25800
2013-09-16,-0.2,-8.7,2.3,2.2,2.2,2.1,119300,0,1.86,250540000,0,119300
2013-09-17,-0.2,-9.52,2.1,2.0,2.0,1.9,142100,0,1.68,270580000,0,142100
2013-09-18,0.1,5.26,1.9,2.0,2.0,2.0,220900,0,1.77,409380000,0,220900
2013-09-19,0.2,10.0,2.0,2.2,2.2,2.2,34500,0,1.95,75900000,0,34500
2013-09-20,0.2,9.09,2.2,2.4,2.4,2.4,165400,0,2.12,396960000,0,165400
2013-09-23,0.1,4.17,2.4,2.6,2.6,2.5,140200,0,2.21,345720000,0,140200
2013-09-24,0.2,8.0,2.5,2.6,2.7,2.7,66100,0,2.39,174240000,0,66100
2013-09-25,0.2,7.41,2.7,2.7,2.9,2.9,38400,0,2.57,110880000,0,38400
2013-09-26,0.2,6.9,2.9,3.1,3.1,3.1,194800,0,2.74,603779968,0,194800
2013-09-27,0.3,9.68,3.1,3.4,3.4,3.4,63800,0,3.01,216530000,0,63800
2013-09-30,0.3,8.82,3.4,3.7,3.7,3.7,23300,0,3.27,86210000,0,23300
2013-10-01,0.3,8.11,3.7,4.0,4.0,4.0,18700,0,3.54,74800000,0,18700
2013-10-02,-0.3,-7.5,4.0,4.4,4.4,3.7,135900,0,3.27,556110016,0,135900
2013-10-03,-0.3,-8.11,3.7,3.8,3.8,3.4,181400,0,3.01,620400000,0,181400
2013-10-04,0.0,0.0,3.4,3.1,3.4,3.4,126800,0,3.01,394750016,0,126800
2013-10-07,0.3,8.82,3.4,3.6,3.7,3.7,61400,0,3.27,219540000,0,61400
2013-10-08,-0.3,-8.11,3.7,3.5,3.6,3.4,71500,0,3.01,244630000,0,71500
2013-10-09,-0.1,-2.94,3.4,3.4,3.4,3.3,12000,0,2.92,39050000,0,12000
2013-10-10,-0.3,-9.09,3.3,3.3,3.3,3.0,40800,0,2.65,126330000,0,40800
2013-10-11,0.2,6.67,3.0,3.1,3.3,3.2,52300,0,2.83,171590000,0,52300
2013-10-14,-0.1,-3.13,3.2,3.2,3.2,3.1,23600,0,2.74,71880000,0,23600
2013-10-15,-0.1,-3.23,3.1,3.1,3.1,3.0,34200,0,2.65,99920000,0,34200
2013-10-16,0.0,0.0,3.0,2.9,3.3,3.0,59600,0,2.65,178780000,0,59600
2013-10-17,0.1,3.33,3.0,3.0,3.2,3.1,37200,0,2.74,111560000,0,37200
2013-10-18,0.0,0.0,3.1,3.0,3.1,3.1,18700,0,2.74,57130000,0,18700
2013-10-21,0.1,3.23,3.1,3.0,3.3,3.2,72200,0,2.83,218350000,0,72200
2013-10-22,-0.1,-3.13,3.2,3.2,3.3,3.1,49000,0,2.74,149260000,0,49000
2013-10-23,-0.1,-3.23,3.1,3.0,3.1,3.0,19100,0,2.65,57320000,0,19100
2013-10-24,0.1,3.33,3.0,3.0,3.1,3.1,27200,0,2.74,81630000,0,27200
2013-10-25,0.1,3.23,3.1,3.0,3.2,3.2,29600,0,2.83,91790000,0,29600
2013-10-28,-0.2,-6.25,3.2,3.2,3.2,3.0,8500,0,2.65,26320000,0,8500
2013-10-29,0.1,3.33,3.0,3.0,3.1,3.1,27800,0,2.74,83410000,0,27800
2013-10-30,0.0,0.0,3.1,3.1,3.2,3.1,39100,0,2.74,121220000,0,39100
2013-10-31,0.0,0.0,3.1,3.0,3.1,3.1,3000,0,2.74,9010000,0,3000
2013-11-01,0.0,0.0,3.1,3.1,3.1,3.1,37200,0,2.74,115320000,0,37200
2013-11-04,0.3,9.68,3.1,3.2,3.4,3.4,45900,0,3.01,155720000,0,45900
2013-11-05,0.3,8.82,3.4,3.7,3.7,3.7,12200,0,3.27,45140000,0,12200
2013-11-06,0.3,8.11,3.7,4.0,4.0,4.0,154700,0,3.54,604910016,0,154700
2013-11-07,-0.2,-5.0,4.0,4.0,4.1,3.8,41200,0,3.36,161560000,0,41200
2013-11-08,-0.1,-2.63,3.8,3.8,3.8,3.7,113100,0,3.27,411760000,0,113100
2013-11-11,0.0,0.0,3.7,3.8,3.8,3.7,56500,0,3.27,206290000,0,56500
2013-11-12,-0.2,-5.41,3.7,3.6,3.6,3.5,80000,0,3.1,281000000,0,80000
2013-11-13,0.0,0.0,3.5,3.5,3.5,3.5,38600,0,3.1,132140000,0,38600
2013-11-14,0.0,0.0,3.5,3.5,3.5,3.5,14300,0,3.1,48790000,0,14300
2013-11-15,0.2,5.71,3.5,3.3,3.7,3.7,58400,0,3.27,209700000,0,58400
2013-11-18,-0.1,-2.7,3.7,3.7,3.7,3.6,46600,0,3.18,167800000,0,46600
2013-11-19,0.3,8.33,3.6,3.7,3.9,3.9,105400,0,3.45,406430016,0,105400
2013-11-20,0.3,7.69,3.9,4.2,4.2,4.2,71900,0,3.71,301980000,0,71900
2013-11-21,0.1,2.38,4.2,4.6,4.6,4.3,108500,0,3.8,494180000,0,108500
2013-11-22,0.0,0.0,4.3,4.2,4.3,4.3,20200,0,3.8,84630000,0,20200
2013-11-25,-0.2,-4.65,4.3,4.2,4.5,4.1,34900,0,3.63,145990000,0,34900
2013-11-26,0.2,4.88,4.1,4.0,4.4,4.3,61600,0,3.8,247870000,0,61600
2013-11-27,0.0,0.0,4.3,4.2,4.3,4.3,46700,0,3.8,194870000,0,46700
2013-11-28,-0.1,-2.33,4.3,4.1,4.2,4.2,31100,0,3.71,126800000,0,31100
2013-11-29,-0.1,-2.38,4.2,4.1,4.2,4.1,15800,0,3.63,64610000,0,15800
2013-12-02,-0.2,-4.88,4.1,4.0,4.3,3.9,77400,0,3.45,302049984,0,77400
2013-12-03,0.3,7.69,3.9,4.0,4.2,4.2,10500,0,3.71,43390000,0,10500
2013-12-04,-0.1,-2.38,4.2,4.0,4.2,4.1,14600,0,3.63,60740000,0,14600
2013-12-05,-0.1,-2.44,4.1,4.2,4.2,4.0,50900,0,3.54,204630000,0,50900
2013-12-06,0.4,10.0,4.0,4.0,4.4,4.4,94500,0,3.89,403569984,0,94500
2013-12-09,-0.2,-4.55,4.4,4.8,4.8,4.2,19100,0,3.71,83380000,0,19100
2013-12-10,0.0,0.0,4.2,4.2,4.3,4.2,37600,0,3.71,158180000,0,37600
2013-12-11,-0.4,-9.52,4.2,4.1,4.3,3.8,52900,0,3.36,206150000,0,52900
2013-12-12,0.2,5.26,3.8,3.8,4.0,4.0,25400,0,3.54,96630000,0,25400
2013-12-13,-0.1,-2.5,4.0,3.9,3.9,3.9,25100,0,3.45,95660000,0,25100
2013-12-16,0.1,2.56,3.9,3.9,4.0,4.0,23600,0,3.54,92360000,0,23600
2013-12-17,-0.1,-2.5,4.0,4.0,4.0,3.9,32600,0,3.45,128860000,0,32600
2013-12-18,0.1,2.56,3.9,4.0,4.1,4.0,39900,0,3.54,160140000,0,39900
2013-12-19,0.0,0.0,4.0,3.9,4.2,4.0,47900,0,3.54,194460000,0,47900
2013-12-20,0.0,0.0,4.0,4.1,4.1,4.0,48000,0,3.54,188760000,0,48000
2013-12-23,0.0,0.0,4.0,3.9,4.0,4.0,39800,0,3.54,156620000,0,39800
2013-12-24,-0.1,-2.5,4.0,3.9,4.0,3.9,39800,0,3.45,155950000,0,39800
2013-12-25,0.1,2.56,3.9,3.9,4.0,4.0,34200,0,3.54,133390000,0,34200
2013-12-26,-0.1,-2.5,4.0,3.9,4.0,3.9,23200,0,3.45,89980000,0,23200
2013-12-27,-0.2,-5.13,3.9,3.9,3.9,3.7,22000,0,3.27,82210000,0,22000
2013-12-30,-0.1,-2.7,3.7,3.7,3.7,3.6,14000,0,3.18,50510000,0,14000
2013-12-31,0.2,5.56,3.6,3.6,3.8,3.8,14400,0,3.36,52200000,0,14400
2014-01-02,0.0,0.0,3.8,3.7,3.8,3.8,8200,0,3.36,30360000,0,8200
2014-01-03,0.0,0.0,3.8,3.7,3.8,3.8,19500,0,3.36,71360000,0,19500
2014-01-06,-0.1,-2.63,3.8,3.6,3.7,3.7,1900,0,3.27,7020000,0,1900
2014-01-07,0.1,2.7,3.7,3.7,3.8,3.8,15700,0,3.36,57650000,0,15700
2014-01-08,0.3,7.89,3.8,3.7,4.1,4.1,165700,0,3.63,671020032,0,165700
2014-01-09,0.4,9.76,4.1,4.4,4.5,4.5,28300,0,3.98,127130000,0,28300
2014-01-10,0.4,8.89,4.5,4.9,4.9,4.9,39300,0,4.33,192570000,0,39300
2014-01-13,0.4,8.16,4.9,5.3,5.3,5.3,23200,0,4.69,122960000,0,23200
2014-01-14,0.5,9.43,5.3,5.8,5.8,5.8,209900,0,5.13,1214850048,0,209900
2014-01-15,0.5,8.62,5.8,6.3,6.3,6.3,64400,0,5.57,405720000,0,64400
2014-01-16,0.0,0.0,6.3,6.9,6.9,6.3,68700,0,5.57,445400000,0,68700
2014-01-17,-0.6,-9.52,6.3,5.7,5.7,5.7,37200,0,5.04,212040000,0,37200
2014-01-20,-0.5,-8.77,5.7,5.2,5.2,5.2,10000,0,4.6,52000000,0,10000
2014-01-21,-0.5,-9.62,5.2,4.7,4.7,4.7,15000,0,4.16,70500000,0,15000
2014-01-22,0.0,0.0,4.7,4.3,4.7,4.7,95700,0,4.16,416280000,0,95700
2014-01-23,0.4,8.51,4.7,4.7,5.1,5.1,9800,0,4.51,46870000,0,9800
2014-01-24,-0.5,-9.8,5.1,5.6,5.6,4.6,6600,0,4.07,31220000,0,6600
2014-01-27,-0.2,-4.35,4.6,4.5,4.6,4.4,21500,0,3.89,95940000,0,21500
2014-02-06,0.1,2.27,4.4,4.4,4.6,4.5,43600,0,3.98,192630000,0,43600
2014-02-07,0.4,8.89,4.5,4.5,4.9,4.9,69200,0,4.33,321009984,0,69200
2014-02-10,0.4,8.16,4.9,5.0,5.3,5.3,21600,0,4.69,113060000,0,21600
2014-02-11,0.4,7.55,5.3,5.5,5.8,5.7,66000,0,5.04,369380000,0,66000
2014-02-12,-0.1,-1.75,5.7,5.6,5.8,5.6,44400,0,4.95,242640000,0,44400
2014-02-13,-0.1,-1.79,5.6,5.2,5.5,5.5,18500,0,4.86,98310000,0,18500
2014-02-14,-0.4,-7.27,5.5,5.5,5.5,5.1,26400,0,4.51,139380000,0,26400
2014-02-17,0.4,7.84,5.1,5.1,5.6,5.5,92300,0,4.86,497289984,0,92300
2014-02-18,0.0,0.0,5.5,5.6,5.6,5.5,32300,0,4.86,171830000,0,32300
2014-02-19,-0.3,-5.45,5.5,5.6,5.6,5.2,35000,0,4.6,184350000,0,35000
2014-02-20,0.2,3.85,5.2,5.2,5.4,5.4,45300,0,4.78,235170000,0,45300
2014-02-21,-0.1,-1.85,5.4,5.3,5.4,5.3,14500,0,4.69,76680000,0,14500
2014-02-24,0.1,1.89,5.3,5.1,5.4,5.4,19700,0,4.78,101350000,0,19700
2014-02-25,0.0,0.0,5.4,5.3,5.4,5.4,39200,0,4.78,208380000,0,39200
2014-02-26,0.1,1.85,5.4,5.4,5.6,5.5,39800,0,4.86,215430000,0,39800
2014-02-27,0.0,0.0,5.5,5.6,5.7,5.5,16400,0,4.86,91840000,0,16400
2014-02-28,0.1,1.82,5.5,5.5,5.6,5.6,17800,0,4.95,99000000,0,17800
2014-03-03,-0.3,-5.36,5.6,5.6,5.6,5.3,39100,0,4.69,213380000,0,39100
2014-03-04,0.4,7.55,5.3,5.3,5.7,5.7,16000,0,5.04,86760000,0,16000
2014-03-05,0.0,0.0,5.7,5.7,5.7,5.7,10300,0,5.04,58400000,0,10300
2014-03-06,-0.1,-1.75,5.7,5.5,5.6,5.6,42900,0,4.95,232780000,0,42900
2014-03-07,0.1,1.79,5.6,5.7,5.7,5.7,32100,0,5.04,179440000,0,32100
2014-03-10,0.2,3.51,5.7,6.0,6.0,5.9,6500,0,5.22,37310000,0,6500
2014-03-11,-0.1,-1.69,5.9,5.9,5.9,5.8,30800,0,5.13,175100000,0,30800
2014-03-12,-0.4,-6.9,5.8,5.7,5.7,5.4,47400,0,4.78,260260000,0,47400
2014-03-13,0.0,0.0,5.4,5.4,5.5,5.4,35600,0,4.78,190150000,0,35600
2014-03-14,0.0,0.0,5.4,5.6,5.6,5.4,23700,0,4.78,129470000,0,23700
2014-03-17,0.5,9.26,5.4,5.5,5.9,5.9,96500,0,5.22,550000000,0,96500
2014-03-18,0.5,8.47,5.9,6.4,6.4,6.4,21700,0,5.66,138880000,0,21700
2014-03-19,0.6,9.37,6.4,7.0,7.0,7.0,16800,0,6.19,117600000,0,16800
2014-03-20,0.7,10.0,7.0,7.7,7.7,7.7,334400,0,6.81,2574880000,0,334400
2014-03-21,0.7,9.09,7.7,8.4,8.4,8.4,53700,0,7.43,450209984,0,53700
2014-03-24,0.8,9.52,8.4,9.2,9.2,9.2,132400,0,8.14,1214060032,0,132400
2014-03-25,-0.5,-5.43,9.2,9.0,10.0,8.7,81400,0,7.7,708499968,0,81400
2014-03-26,-0.8,-9.2,8.7,8.3,8.7,7.9,151800,0,6.99,1208669952,0,151800
2014-03-27,-0.4,-5.06,7.9,7.2,7.7,7.5,128100,0,6.63,928860032,0,128100
2014-03-28,-0.1,-1.33,7.5,7.5,8.2,7.4,45300,0,6.55,348640000,0,45300
2014-03-31,0.1,1.35,7.4,7.4,7.9,7.5,8200,0,6.63,61050000,0,8200
2014-04-01,0.1,1.33,7.5,7.1,7.6,7.6,10400,0,6.72,73870000,0,10400
2014-04-02,-0.7,-9.21,7.6,7.0,7.5,6.9,95300,0,6.1,658489984,0,95300
