Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,NHH,NHH,NHH,NHH,NHH,NHH,NHH,NHH,NHH,NHH,NHH,NHH
date,,,,,,,,,,,,
2017-11-23,14.15,0.0,0.0,83.6,83.6,83.6,83.6,802560000,0,9600,0,9600
2017-11-24,14.15,0.0,0.0,83.6,83.6,83.6,83.6,83600000,0,1000,0,1000
2017-11-27,14.15,0.0,0.0,83.6,83.6,83.6,83.6,66880000,0,800,0,800
2017-11-28,13.37,-4.6,-5.5,79.0,79.0,79.0,79.0,790000000,0,10000,0,10000
2017-11-29,14.9,9.0,11.39,88.0,88.0,85.0,85.0,43700000,0,500,0,500
2017-11-30,14.46,-2.0,-2.29,85.4,85.4,85.4,85.4,298900000,0,3500,0,3500
2017-12-01,13.88,-3.4,-3.98,82.0,82.0,82.0,82.0,32800000,0,400,0,400
2017-12-04,14.73,5.0,6.1,87.0,94.3,87.0,88.0,1866250000,0,20500,0,20500
2017-12-05,15.23,-1.0,-1.1,90.0,91.0,90.0,90.0,857000000,0,9500,0,9500
2017-12-06,15.32,0.3,0.33,90.5,91.0,90.0,91.0,853500000,0,9400,0,9400
2017-12-07,15.66,1.7,1.87,92.5,92.5,86.0,86.0,6133820000,0,69500,0,69500
2017-12-08,15.27,1.9,2.15,90.2,94.9,85.0,88.0,1260250000,0,13900,0,13900
2017-12-11,14.74,-3.6,-3.97,87.1,104.3,87.1,104.3,1404660000,0,15800,0,15800
2017-12-12,14.56,-2.9,-3.26,86.0,86.0,81.0,85.1,1233100000,0,14600,0,14600
2017-12-13,14.73,2.5,2.96,87.0,87.4,83.0,85.6,471986100000,0,5575100,0,5575100
2017-12-14,14.69,2.1,2.48,86.8,91.0,86.2,90.0,2140640000,0,24300,0,24300
2017-12-15,14.47,-2.6,-2.95,85.5,88.1,85.0,85.2,812490000,0,9500,0,9500
2017-12-18,14.05,-2.5,-2.92,83.0,85.0,81.0,85.0,6520210000,0,78600,0,78600
2017-12-19,13.88,-1.0,-1.2,82.0,82.1,81.1,82.0,1676240000,0,20500,0,20500
2017-12-20,14.05,1.2,1.47,83.0,84.9,81.5,81.5,2382690000,0,28400,0,28400
2017-12-21,14.54,2.0,2.38,85.9,86.0,83.9,83.9,894580000,186336600000,10500,1940000,1950500
2017-12-22,14.27,-0.9,-1.06,84.3,85.2,82.0,85.2,589480000,0,7100,0,7100
2017-12-25,14.05,0.0,0.0,83.0,83.1,83.0,83.1,41510000,0,500,0,500
2017-12-26,14.54,2.9,3.49,85.9,86.0,83.0,83.0,2063490000,0,24300,0,24300
2017-12-27,14.39,0.1,0.12,85.0,86.0,84.0,86.0,671650000,31200000000,7900,320000,327900
2017-12-28,14.22,-1.0,-1.18,84.0,85.0,84.0,85.0,388200000,0,4600,0,4600
2017-12-29,14.44,0.9,1.07,85.3,85.3,84.9,85.0,1785250000,0,21000,0,21000
2018-01-02,14.39,0.0,0.0,85.0,86.7,83.1,86.7,12613910000,0,148400,0,148400
2018-01-03,14.13,-1.5,-1.76,83.5,83.5,83.5,83.5,8350000,0,100,0,100
2018-01-04,13.71,-2.5,-2.99,81.0,83.0,81.0,83.0,692390000,0,8500,0,8500
2018-01-05,13.37,-2.5,-3.07,79.0,81.0,78.0,81.0,1731070000,0,21900,0,21900
2018-01-08,14.47,6.5,8.23,85.5,85.5,79.0,79.1,332860000,0,4000,0,4000
2018-01-09,13.46,-3.7,-4.45,79.5,79.5,79.5,79.5,7950000,29925000000,100,315000,315100
2018-01-10,14.37,5.4,6.79,84.9,90.0,84.9,85.1,620490000,0,7000,0,7000
2018-01-11,15.0,0.0,0.0,88.6,88.6,88.6,88.6,0,0,0,0,0
2018-01-12,14.29,-4.2,-4.74,84.4,84.5,84.4,84.5,25330000,0,300,0,300
2018-01-15,14.22,-0.4,-0.47,84.0,84.0,80.0,81.2,3093750000,9100000000,37200,100000,137200
2018-01-16,14.05,-0.2,-0.24,83.0,83.0,83.0,83.0,614200000,9100000000,7400,100000,107400
2018-01-17,14.98,5.5,6.63,88.5,88.5,88.5,88.5,97350000,0,1100,0,1100
2018-01-18,13.47,-8.9,-10.06,79.6,79.6,79.6,79.6,7960000,0,100,0,100
2018-01-19,14.22,4.4,5.53,84.0,84.0,83.9,84.0,1041520000,0,12400,0,12400
2018-01-22,14.22,0.0,0.0,84.0,84.0,84.0,84.0,0,0,0,0,0
2018-01-23,14.22,0.0,0.0,84.0,84.0,84.0,84.0,0,0,0,0,0
2018-01-24,13.54,-4.0,-4.76,80.0,80.0,80.0,80.0,80000000,0,1000,0,1000
2018-01-25,13.54,0.0,0.0,80.0,80.0,80.0,80.0,0,0,0,0,0
2018-01-26,13.0,-3.2,-4.0,76.8,80.0,76.8,80.0,23680000,720000000,300,8000,8300
2018-01-29,14.12,4.5,5.7,83.4,83.4,83.4,83.4,166800000,0,2000,0,2000
2018-01-30,13.88,-1.4,-1.68,82.0,83.3,82.0,83.3,575060000,0,7000,0,7000
2018-01-31,13.96,0.3,0.36,82.5,83.0,82.5,83.0,1588510000,0,19200,0,19200
2018-02-01,14.0,0.0,0.0,82.7,82.7,82.7,82.7,0,0,0,0,0
2018-02-02,14.12,0.7,0.85,83.4,83.4,83.4,83.4,50040000,0,600,0,600
2018-02-05,13.88,-1.4,-1.68,82.0,82.0,77.0,77.0,277000000,0,3500,0,3500
2018-02-06,13.88,2.9,3.67,82.0,79.1,79.1,79.1,0,10800000000,0,150000,150000
2018-02-07,13.54,0.9,1.14,80.0,80.0,80.0,80.0,16000000,0,200,0,200
2018-02-08,13.54,0.0,0.0,80.0,80.0,80.0,80.0,0,0,0,0,0
2018-02-09,14.02,2.8,3.5,82.8,82.8,78.0,78.0,1056560000,28520000000,13400,310000,323400
2018-02-12,13.88,3.2,4.06,82.0,82.0,82.0,82.0,4920000000,0,60000,0,60000
2018-02-13,13.88,0.0,0.0,82.0,82.0,82.0,82.0,0,0,0,0,0
2018-02-21,14.13,1.5,1.83,83.5,83.5,83.5,83.5,83500000,0,1000,0,1000
2018-02-22,13.88,-1.5,-1.8,82.0,82.0,71.0,71.0,278000000,0,3900,0,3900
2018-02-23,13.71,9.7,13.6,81.0,81.0,81.0,81.0,785700000,0,9700,0,9700
2018-02-26,13.54,-1.0,-1.23,80.0,81.5,80.0,81.0,2788500000,0,34400,0,34400
2018-02-27,13.71,-0.1,-0.12,81.0,81.0,73.1,73.1,2005310000,0,24800,0,24800
2018-02-28,13.69,0.0,0.0,80.9,80.9,80.9,80.9,0,0,0,0,0
2018-03-01,13.69,0.0,0.0,80.9,80.9,80.9,80.9,0,0,0,0,0
2018-03-02,13.69,0.0,0.0,80.9,80.9,80.9,80.9,0,0,0,0,0
2018-03-05,13.12,-3.4,-4.2,77.5,78.0,77.5,78.0,116750000,0,1500,0,1500
2018-03-06,13.07,-0.6,-0.77,77.2,77.2,77.2,77.2,15440000,0,200,0,200
2018-03-07,14.05,5.8,7.51,83.0,83.0,77.0,77.5,451740000,0,5500,0,5500
2018-03-08,13.25,-3.8,-4.63,78.3,78.3,78.3,78.3,86130000,0,1100,0,1100
2018-03-09,14.05,4.7,6.0,83.0,83.0,76.0,76.5,10846630000,0,131400,0,131400
2018-03-12,13.37,-3.5,-4.24,79.0,79.0,79.0,79.0,7900000,0,100,0,100
2018-03-13,13.37,0.0,0.0,79.0,79.0,79.0,79.0,0,43979850000,0,510000,510000
2018-03-14,13.2,-1.0,-1.27,78.0,79.0,77.1,77.1,108690000,0,1400,0,1400
2018-03-15,13.54,2.4,3.09,80.0,80.5,80.0,80.0,872050000,0,10900,0,10900
2018-03-16,13.71,1.0,1.25,81.0,81.0,80.0,80.0,802150000,27000000000,10000,300000,310000
2018-03-19,13.54,-0.2,-0.25,80.0,80.5,80.0,80.5,256300000,0,3200,0,3200
2018-03-20,13.29,-1.6,-2.0,78.5,78.5,78.5,78.5,7850000,0,100,0,100
2018-03-21,13.63,2.0,2.55,80.5,83.0,80.5,82.0,2252700000,0,27200,0,27200
2018-03-22,13.2,-4.8,-5.8,78.0,81.0,78.0,81.0,70500000,0,900,0,900
2018-03-23,13.88,3.7,4.73,82.0,83.0,80.0,80.0,14984510000,0,182200,0,182200
2018-03-26,13.63,-1.7,-2.07,80.5,83.0,80.0,83.0,4939700000,0,60600,0,60600
2018-03-27,13.54,-1.5,-1.84,80.0,80.0,80.0,80.0,8000000,0,100,0,100
2018-03-28,13.63,0.5,0.63,80.5,81.0,80.5,81.0,1626170000,0,20200,0,20200
2018-03-29,13.63,0.0,0.0,80.5,80.5,80.5,80.5,0,0,0,0,0
2018-03-30,14.03,2.4,2.98,82.9,82.9,80.5,80.5,32920000,0,400,0,400
2018-04-02,13.93,0.0,0.0,82.3,82.3,82.3,82.3,0,0,0,0,0
2018-04-03,13.54,-2.3,-2.79,80.0,80.5,80.0,80.0,72150000,0,900,0,900
2018-04-04,13.54,-0.2,-0.25,80.0,80.0,80.0,80.0,80000000,0,1000,0,1000
2018-04-05,13.54,0.0,0.0,80.0,80.0,80.0,80.0,0,0,0,0,0
2018-04-06,13.54,0.0,0.0,80.0,80.0,80.0,80.0,40000000,0,500,0,500
2018-04-09,13.54,0.0,0.0,80.0,80.0,80.0,80.0,0,0,0,0,0
2018-04-10,13.54,0.0,0.0,80.0,80.0,80.0,80.0,0,0,0,0,0
2018-04-11,13.54,0.0,0.0,80.0,80.0,80.0,80.0,0,0,0,0,0
2018-04-12,14.73,7.0,8.75,87.0,87.0,87.0,87.0,87000000,0,1000,0,1000
2018-04-13,14.73,0.0,0.0,87.0,87.0,87.0,87.0,0,0,0,0,0
2018-04-16,14.73,0.0,0.0,87.0,87.0,87.0,87.0,0,0,0,0,0
2018-04-17,12.54,-12.9,-14.83,74.1,74.1,74.1,74.1,29640000,0,400,0,400
2018-04-18,13.71,6.9,9.31,81.0,81.0,80.0,80.0,3100490000,0,38700,0,38700
2018-04-19,13.71,0.9,1.12,81.0,83.0,81.0,81.0,2927400000,0,35400,0,35400
2018-04-20,14.05,0.3,0.36,83.0,83.0,82.7,82.7,1253270000,0,15100,0,15100
2018-04-23,14.05,0.0,0.0,83.0,83.0,83.0,83.0,0,0,0,0,0
2018-04-24,14.05,0.0,0.0,83.0,83.0,83.0,83.0,0,0,0,0,0
2018-04-26,14.05,0.0,0.0,83.0,83.0,83.0,83.0,0,0,0,0,0
2018-04-27,14.05,0.0,0.0,83.0,83.0,83.0,83.0,0,0,0,0,0
2018-05-02,14.05,0.0,0.0,83.0,83.0,83.0,83.0,0,0,0,0,0
2018-05-03,14.05,0.0,0.0,83.0,83.0,83.0,83.0,0,560000000,0,7000,7000
2018-05-04,14.05,0.0,0.0,83.0,83.0,83.0,83.0,0,0,0,0,0
2018-05-07,12.0,-12.1,-14.58,70.9,70.9,70.9,70.9,70900000,0,1000,0,1000
2018-05-08,12.0,0.0,0.0,70.9,70.9,70.9,70.9,0,0,0,0,0
2018-05-09,12.0,0.0,0.0,70.9,70.9,70.9,70.9,0,0,0,0,0
2018-05-10,12.0,0.0,0.0,70.9,70.9,70.9,70.9,42540000,0,600,0,600
2018-05-11,13.69,10.0,14.1,80.9,80.9,60.4,60.4,14130000,0,200,0,200
2018-05-14,13.3,7.9,11.17,78.6,78.6,61.0,61.1,20070000,0,300,0,300
2018-05-15,12.93,9.5,14.2,76.4,76.4,76.4,76.4,15280000,0,200,0,200
2018-05-16,12.49,-2.6,-3.4,73.8,73.8,73.7,73.7,59030000,0,800,0,800
2018-05-17,13.54,6.2,8.4,80.0,80.0,78.9,78.9,158970000,0,2000,0,2000
2018-05-18,13.46,0.0,0.0,79.5,79.5,79.5,79.5,0,0,0,0,0
2018-05-21,13.46,0.0,0.0,79.5,79.5,79.5,79.5,0,0,0,0,0
2018-05-22,13.46,0.0,0.0,79.5,79.5,79.5,79.5,0,0,0,0,0
2018-05-23,13.46,0.0,0.0,77.5,77.5,77.5,77.5,0,0,0,0,0
2018-05-24,13.46,0.0,0.0,77.5,77.5,77.5,77.5,0,0,0,0,0
2018-05-25,13.46,0.0,0.0,77.5,77.5,77.5,77.5,0,0,0,0,0
2018-05-28,13.46,0.0,0.0,77.5,77.5,77.5,77.5,0,0,0,0,0
2018-05-29,13.46,0.0,0.0,77.5,77.5,77.5,77.5,0,0,0,0,0
2018-05-30,13.35,-0.6,-0.77,76.9,76.9,76.9,76.9,115350000,0,1500,0,1500
2018-05-31,13.35,0.0,0.0,76.9,76.9,76.9,76.9,0,0,0,0,0
2018-06-01,13.35,0.0,0.0,76.9,76.9,76.8,76.8,153700000,0,2000,0,2000
2018-06-04,12.68,-3.9,-5.07,73.0,73.0,73.0,73.0,7300000,0,100,0,100
2018-06-05,12.68,0.0,0.0,73.0,73.0,73.0,73.0,0,0,0,0,0
2018-06-06,12.68,0.0,0.0,73.0,73.0,73.0,73.0,0,0,0,0,0
2018-06-07,14.41,10.0,13.7,83.0,83.0,72.8,72.8,259750000,0,3400,0,3400
2018-06-08,14.24,5.6,7.33,82.0,82.0,82.0,82.0,8200000,0,100,0,100
2018-06-11,14.24,0.0,0.0,82.0,82.0,82.0,82.0,0,0,0,0,0
2018-06-12,14.76,3.0,3.66,85.0,85.0,85.0,85.0,85000000,0,1000,0,1000
2018-06-13,14.76,0.0,0.0,85.0,85.0,85.0,85.0,0,169135550000,0,1752700,1752700
2018-06-14,14.07,-4.0,-4.71,81.0,81.0,72.6,75.0,118080000,0,1500,0,1500
2018-06-15,13.67,0.0,0.0,78.7,78.7,78.7,78.7,0,0,0,0,0
2018-06-18,13.67,0.0,0.0,78.7,78.7,78.7,78.7,0,0,0,0,0
2018-06-19,12.68,-5.7,-7.24,73.0,73.0,73.0,73.0,29200000,0,400,0,400
2018-06-20,13.81,6.5,8.9,79.5,79.5,79.5,79.5,39750000,0,500,0,500
2018-06-21,13.81,0.0,0.0,79.5,79.5,79.5,79.5,0,0,0,0,0
2018-06-22,13.81,0.0,0.0,79.5,79.5,79.5,79.5,0,0,0,0,0
2018-06-25,13.81,0.0,0.0,79.5,79.5,79.5,79.5,0,0,0,0,0
2018-06-26,13.54,-1.5,-1.89,78.0,78.0,77.8,77.8,31150000,0,400,0,400
2018-06-27,13.53,0.0,0.0,77.9,77.9,77.9,77.9,0,0,0,0,0
2018-06-28,13.53,0.0,0.0,77.9,77.9,77.9,77.9,0,0,0,0,0
2018-06-29,14.76,7.1,9.11,85.0,85.0,80.0,80.0,1543440000,0,18400,0,18400
2018-07-02,13.02,-8.9,-10.61,75.0,75.0,75.0,75.0,7500000,0,100,0,100
2018-07-03,13.94,5.3,7.07,80.3,80.3,80.3,80.3,8030000,0,100,0,100
2018-07-04,14.01,0.4,0.5,80.7,80.7,75.0,75.0,30570000,0,400,0,400
2018-07-05,13.27,0.0,0.0,76.4,76.4,76.4,76.4,0,0,0,0,0
2018-07-06,13.27,0.0,0.0,76.4,76.4,76.4,76.4,0,0,0,0,0
2018-07-09,13.27,0.0,0.0,76.4,76.4,76.4,76.4,0,0,0,0,0
2018-07-10,13.27,0.0,0.0,76.4,76.4,76.4,76.4,0,0,0,0,0
2018-07-11,13.27,0.0,0.0,76.4,76.4,76.4,76.4,0,0,0,0,0
2018-07-12,13.27,0.0,0.0,76.4,76.4,76.4,76.4,0,0,0,0,0
2018-07-13,13.27,0.0,0.0,76.4,76.4,76.4,76.4,0,0,0,0,0
2018-07-16,12.16,-6.4,-8.38,70.0,70.1,70.0,70.1,140050000,0,2000,0,2000
2018-07-17,13.2,6.0,8.57,76.0,76.0,76.0,76.0,7600000,0,100,0,100
2018-07-18,13.2,0.0,0.0,76.0,76.0,76.0,76.0,0,0,0,0,0
2018-07-19,13.2,0.0,0.0,76.0,76.0,76.0,76.0,0,0,0,0,0
2018-07-20,13.2,0.0,0.0,76.0,76.0,76.0,76.0,0,0,0,0,0
2018-07-23,13.2,0.0,0.0,76.0,76.0,76.0,76.0,0,0,0,0,0
2018-07-24,13.2,0.0,0.0,76.0,76.0,76.0,76.0,0,0,0,0,0
2018-07-25,13.18,-0.1,-0.13,75.9,75.9,75.9,75.9,7590000,0,100,0,100
2018-07-26,13.18,0.0,0.0,75.9,75.9,75.9,75.9,0,0,0,0,0
2018-07-27,13.37,1.1,1.45,77.0,77.0,77.0,77.0,77000000,0,1000,0,1000
2018-07-30,13.37,0.0,0.0,77.0,77.0,76.4,76.4,230440000,0,3000,0,3000
2018-07-31,13.28,-0.3,-0.39,76.5,84.0,84.0,76.5,16050000,0,200,0,200
2018-08-01,13.94,0.0,0.0,80.3,80.3,80.3,80.3,0,0,0,0,0
2018-08-02,13.94,0.0,0.0,80.3,80.3,80.3,80.3,0,0,0,0,0
2018-08-03,12.17,-10.2,-12.7,70.1,70.1,70.1,70.1,7010000,0,100,0,100
2018-08-06,13.54,7.9,11.27,78.0,78.0,77.0,77.0,15500000,0,200,0,200
2018-08-07,13.46,0.0,0.0,77.5,77.5,77.5,77.5,0,0,0,0,0
2018-08-08,12.16,-7.5,-9.68,70.0,75.0,70.0,70.0,315010000,0,4300,0,4300
2018-08-09,12.16,-3.3,-4.5,70.0,70.0,70.0,70.0,70000000,0,1000,0,1000
2018-08-10,13.16,5.8,8.29,75.8,75.8,75.8,75.8,7580000,0,100,0,100
2018-08-13,13.16,0.0,0.0,75.8,75.8,75.8,75.8,0,0,0,0,0
2018-08-14,13.16,0.0,0.0,75.8,75.8,75.8,75.8,0,0,0,0,0
2018-08-15,13.02,-0.8,-1.06,75.0,78.0,75.0,75.4,181880000,0,2400,0,2400
2018-08-16,13.16,0.0,0.0,75.8,75.8,75.8,75.8,0,0,0,0,0
2018-08-17,12.68,-2.8,-3.69,73.0,76.5,73.0,76.5,14950000,0,200,0,200
2018-08-20,12.99,0.0,0.0,74.8,74.8,74.8,74.8,0,0,0,0,0
2018-08-21,13.02,0.2,0.27,75.0,75.0,70.0,70.1,324850000,0,4500,0,4500
2018-08-22,12.54,0.0,0.0,72.2,72.2,72.2,72.2,72200000,0,1000,0,1000
2018-08-23,12.54,0.0,0.0,72.2,72.2,72.2,72.2,36100000,0,500,0,500
2018-08-24,13.09,3.2,4.43,75.4,75.4,75.4,75.4,75400000,0,1000,0,1000
2018-08-27,13.09,0.0,0.0,75.4,75.4,75.3,75.3,75350000,0,1000,0,1000
2018-08-28,13.02,-0.4,-0.53,75.0,75.5,73.0,73.0,645100000,0,8800,0,8800
2018-08-29,12.16,-3.3,-4.5,70.0,70.0,70.0,70.0,70000000,0,1000,0,1000
2018-08-30,12.68,3.0,4.29,73.0,77.0,73.0,77.0,36900000,0,500,0,500
2018-08-31,14.24,8.2,11.11,82.0,82.0,77.0,78.0,283710000,0,3500,0,3500
2018-09-04,13.02,-6.1,-7.52,75.0,75.0,74.4,74.4,344400000,0,4600,0,4600
2018-09-05,12.33,-3.9,-5.21,71.0,71.1,71.0,71.1,99450000,0,1400,0,1400
2018-09-06,12.68,2.0,2.82,73.0,73.0,70.0,70.0,247820000,0,3500,0,3500
2018-09-07,12.68,2.2,3.11,73.0,73.0,70.0,73.0,35600000,0,500,0,500
2018-09-10,13.01,3.7,5.2,74.9,74.9,74.9,74.9,7490000,0,100,0,100
2018-09-11,14.41,8.1,10.81,83.0,83.0,70.0,70.0,535040000,0,7200,0,7200
2018-09-12,13.89,5.7,7.67,80.0,82.5,77.9,77.9,561240000,0,7000,0,7000
2018-09-13,13.93,0.0,0.0,80.2,80.2,80.2,80.2,0,68476940000,0,742700,742700
2018-09-14,13.84,-0.5,-0.62,79.7,79.7,71.2,71.2,15090000,0,200,0,200
2018-09-17,13.11,0.0,0.0,75.5,75.5,75.5,75.5,0,0,0,0,0
2018-09-18,13.11,0.0,0.0,75.5,75.5,75.5,75.5,0,824600000,0,9500,9500
2018-09-19,13.11,0.0,0.0,75.5,75.5,75.5,75.5,0,0,0,0,0
2018-09-20,13.11,0.0,0.0,75.5,75.5,75.5,75.5,0,0,0,0,0
2018-09-21,13.89,4.5,5.96,80.0,80.0,80.0,80.0,8000000,0,100,0,100
2018-09-24,13.89,0.0,0.0,80.0,80.0,80.0,80.0,0,0,0,0,0
2018-09-25,13.89,0.0,0.0,80.0,80.0,80.0,80.0,0,0,0,0,0
2018-09-26,13.89,0.0,0.0,80.0,80.0,80.0,80.0,0,0,0,0,0
2018-09-27,13.89,0.0,0.0,80.0,80.0,80.0,80.0,0,0,0,0,0
2018-09-28,15.98,12.0,15.0,92.0,92.0,79.9,79.9,3353090000,0,38600,0,38600
2018-10-01,15.09,0.0,0.0,86.9,86.9,86.9,86.9,0,0,0,0,0
2018-10-02,15.09,0.0,0.0,86.9,86.9,86.9,86.9,0,0,0,0,0
2018-10-03,15.09,0.0,0.0,86.9,86.9,86.9,86.9,0,0,0,0,0
2018-10-04,15.09,0.0,0.0,86.9,86.9,86.9,86.9,0,0,0,0,0
2018-10-05,15.09,0.0,0.0,86.9,86.9,86.9,86.9,0,0,0,0,0
2018-10-08,15.09,0.0,0.0,86.9,86.9,86.9,86.9,0,0,0,0,0
2018-10-09,15.09,0.0,0.0,86.9,86.9,86.9,86.9,0,0,0,0,0
2018-10-10,15.09,0.0,0.0,86.9,86.9,86.9,86.9,0,0,0,0,0
2018-10-11,15.09,0.0,0.0,86.9,86.9,86.9,86.9,0,0,0,0,0
2018-10-12,15.09,0.0,0.0,86.9,86.9,86.9,86.9,0,0,0,0,0
2018-10-15,15.09,0.0,0.0,86.9,86.9,86.9,86.9,0,0,0,0,0
2018-10-16,15.09,0.0,0.0,86.9,86.9,86.9,86.9,0,0,0,0,0
2018-10-17,15.09,0.0,0.0,86.9,86.9,86.9,86.9,0,0,0,0,0
2018-10-18,15.09,0.0,0.0,86.9,86.9,86.9,86.9,0,0,0,0,0
2018-10-19,14.76,-1.9,-2.19,85.0,85.0,85.0,85.0,110500000,0,1300,0,1300
2018-10-22,14.76,0.0,0.0,85.0,85.0,85.0,85.0,0,0,0,0,0
2018-10-23,14.76,0.0,0.0,85.0,85.0,85.0,85.0,0,0,0,0,0
2018-10-24,13.02,-10.0,-11.76,75.0,75.0,75.0,75.0,22500000,0,300,0,300
2018-10-25,13.02,0.0,0.0,75.0,75.0,75.0,75.0,0,0,0,0,0
2018-10-26,13.02,0.0,0.0,75.0,75.0,75.0,75.0,0,0,0,0,0
2018-10-29,13.02,0.0,0.0,75.0,75.0,75.0,75.0,0,0,0,0,0
2018-10-30,13.02,0.0,0.0,75.0,75.0,75.0,75.0,0,0,0,0,0
2018-10-31,13.02,0.0,0.0,75.0,75.0,75.0,75.0,0,0,0,0,0
2018-11-01,13.02,0.0,0.0,75.0,75.0,75.0,75.0,0,0,0,0,0
2018-11-02,13.02,0.0,0.0,75.0,75.0,75.0,75.0,0,0,0,0,0
2018-11-05,13.02,0.0,0.0,75.0,75.0,75.0,75.0,0,0,0,0,0
2018-11-06,13.02,0.0,0.0,75.0,75.0,75.0,75.0,0,0,0,0,0
2018-11-07,13.02,0.0,0.0,75.0,75.0,75.0,75.0,7500000,0,100,0,100
2018-11-08,13.02,0.0,0.0,75.0,75.0,75.0,75.0,0,0,0,0,0
2018-11-09,14.66,9.4,12.53,84.4,84.4,84.4,84.4,8440000,0,100,0,100
2018-11-12,14.15,-2.9,-3.44,81.5,82.0,75.0,80.0,933770000,279000000,11800,3100,14900
2018-11-13,13.74,0.0,0.0,79.1,80.0,79.1,80.0,230020000,0,2900,0,2900
2018-11-14,13.77,0.0,0.0,79.3,79.3,79.3,79.3,0,0,0,0,0
2018-11-15,13.77,0.0,0.0,79.3,79.3,79.3,79.3,0,0,0,0,0
2018-11-16,13.77,0.0,0.0,79.3,79.3,79.3,79.3,0,0,0,0,0
2018-11-19,13.86,0.5,0.63,79.8,79.8,70.1,70.1,239840000,0,3200,0,3200
2018-11-20,13.02,0.0,0.0,75.0,75.0,75.0,75.0,37500000,0,500,0,500
2018-11-21,13.86,4.8,6.4,79.8,79.8,79.8,79.8,7980000,0,100,0,100
2018-11-22,14.59,4.2,5.26,84.0,84.0,79.6,79.6,319900000,0,4000,0,4000
2018-11-23,14.41,3.0,3.75,83.0,90.9,76.0,80.0,2279970000,0,27700,0,27700
2018-11-26,13.77,-3.0,-3.65,79.3,94.0,77.0,85.0,5693670000,126907550000,62400,1357300,1419700
2018-11-27,13.72,-12.2,-13.38,79.0,79.9,79.0,79.0,87080000,335360000000,1100,3200000,3201100
2018-11-28,13.74,0.0,0.0,37.4,39.8,37.4,39.7,58730000,7340100000,1500,170700,172200
2018-11-29,14.0,-1.1,-2.81,38.1,39.0,38.0,39.0,214050000,0,5600,0,5600
2018-11-30,14.44,1.1,2.88,39.3,39.3,39.3,39.3,3930000,0,100,0,100
2018-12-03,14.15,-0.8,-2.04,38.5,43.5,38.5,43.5,8200000,0,200,0,200
2018-12-04,14.51,-1.5,-3.66,39.5,39.5,39.5,39.5,7900000,0,200,0,200
2018-12-05,14.51,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2018-12-06,14.66,0.4,1.01,39.9,39.9,39.9,39.9,31920000,0,800,0,800
2018-12-07,14.66,0.0,0.0,39.9,39.9,39.9,39.9,11970000,0,300,0,300
2018-12-10,12.9,-4.8,-12.03,35.1,36.1,35.1,36.0,54020000,0,1500,0,1500
2018-12-11,13.56,0.9,2.5,36.9,36.9,35.0,35.0,187910000,0,5100,0,5100
2018-12-12,13.52,0.0,0.0,36.8,36.8,36.8,36.8,7360000,0,200,0,200
2018-12-13,13.48,-0.1,-0.27,36.7,36.7,35.0,35.0,157400000,0,4300,0,4300
2018-12-14,13.23,-0.6,-1.64,36.0,36.9,36.0,36.9,95850000,0,2600,0,2600
2018-12-17,13.12,-1.2,-3.25,35.7,36.3,35.7,36.3,125610000,0,3500,0,3500
2018-12-18,14.15,2.6,7.24,38.5,38.5,38.5,38.5,134750000,0,3500,0,3500
2018-12-19,14.15,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2018-12-20,12.86,-3.5,-9.09,35.0,35.9,35.0,35.9,109500000,0,3100,0,3100
2018-12-21,13.19,0.6,1.7,35.9,35.9,35.9,35.9,107700000,0,3000,0,3000
2018-12-24,13.56,1.0,2.79,36.9,36.9,36.9,36.9,73800000,0,2000,0,2000
2018-12-25,11.79,-4.8,-13.01,32.1,36.9,32.1,36.9,97230000,0,2700,0,2700
2018-12-26,12.86,-1.0,-2.78,35.0,35.8,32.2,32.2,226540000,0,6400,0,6400
2018-12-27,12.13,-2.4,-6.78,33.0,35.4,32.6,35.4,99980000,0,2900,0,2900
2018-12-28,12.6,-0.2,-0.58,34.3,34.3,34.2,34.2,34250000,0,1000,0,1000
2019-01-02,11.79,-2.2,-6.41,32.1,37.5,32.1,35.3,118310000,0,3300,0,3300
2019-01-03,13.56,1.0,2.79,36.9,38.0,34.3,35.8,293700000,0,8000,0,8000
2019-01-04,13.12,-1.0,-2.72,35.7,37.0,32.2,37.0,135260000,0,3800,0,3800
2019-01-07,14.07,2.7,7.58,38.3,38.3,38.3,38.3,7660000,0,200,0,200
2019-01-08,12.13,-5.3,-13.84,33.0,39.0,32.7,39.0,159800000,0,4600,0,4600
2019-01-09,14.0,3.4,9.8,38.1,38.1,38.0,38.0,38000000,0,1000,0,1000
2019-01-10,11.94,-5.6,-14.7,32.5,39.0,32.5,35.0,211000000,88038000000,6100,2341500,2347600
2019-01-11,13.56,2.3,6.65,36.9,36.9,35.9,35.9,36420000,0,1000,0,1000
2019-01-14,15.06,4.6,12.64,41.0,41.0,37.5,37.5,20150000,0,500,0,500
2019-01-15,12.6,-6.0,-14.89,34.3,43.0,34.3,43.0,76380000,0,2100,0,2100
2019-01-16,11.39,-5.4,-14.84,31.0,33.8,31.0,31.8,251380000,0,7700,0,7700
