Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-07-29,11.06,0.3,0.95,32.0,31.7,33.0,31.7,3429510000,0,107400,0,107400
2010-07-30,11.02,0.0,0.0,31.9,31.7,32.8,31.9,4163720000,1193500000,130500,35000,165500
2010-08-02,10.92,-0.3,-0.94,31.6,31.7,33.0,31.9,3286610000,341000000,103700,10000,113700
2010-08-03,10.68,-0.8,-2.52,30.9,31.7,31.8,31.7,3656360000,169500000,117300,5000,122300
2010-08-04,10.16,-1.8,-5.77,29.4,31.7,30.0,31.2,6804220000,0,231800,0,231800
2010-08-05,10.16,0.0,0.0,29.4,29.9,30.0,29.4,3450150000,22228000000,118700,740000,858700
2010-08-06,9.85,-0.6,-2.06,28.5,29.4,29.4,29.1,2677830000,0,94400,0,94400
2010-08-09,9.19,-1.8,-6.34,26.6,28.8,28.8,28.4,4207290000,0,158000,0,158000
2010-08-10,8.6,-1.7,-6.39,24.9,25.2,25.8,26.6,6434320000,0,257600,0,257600
2010-08-11,8.85,0.6,2.4,25.6,24.9,26.1,25.0,2735770000,534000000,108800,20000,128800
2010-08-12,8.33,-1.0,-3.98,24.1,25.0,25.7,25.1,4653200000,0,193600,0,193600
2010-08-13,8.85,1.6,6.67,25.6,23.0,25.6,24.0,3535890000,0,142500,0,142500
2010-08-16,9.16,1.7,6.85,26.5,26.0,26.5,24.8,1530300000,0,57800,0,57800
2010-08-17,9.5,1.0,3.77,27.5,28.0,28.0,26.5,7338080000,0,268200,0,268200
2010-08-18,9.16,-0.9,-3.28,26.5,26.2,27.4,27.4,3243450000,0,121200,0,121200
2010-08-19,9.09,-0.5,-1.87,26.3,26.0,26.9,26.8,4369950000,0,165800,0,165800
2010-08-20,8.98,-0.4,-1.52,26.0,25.9,27.3,26.4,2922950000,0,114200,0,114200
2010-08-23,8.33,-1.5,-5.86,24.1,25.0,25.0,25.6,2903930000,0,119800,0,119800
2010-08-24,7.81,-1.6,-6.61,22.6,23.1,23.1,24.2,4240140000,0,186200,0,186200
2010-08-25,7.43,-1.3,-5.7,21.5,21.6,22.5,22.8,4375990000,234300000,203900,11000,214900
2010-08-26,7.53,0.3,1.4,21.8,22.5,22.9,21.5,2055610000,0,94100,0,94100
2010-08-27,7.46,-0.2,-0.92,21.6,22.0,22.0,21.8,2113270000,0,97500,0,97500
2010-08-30,8.02,1.5,6.91,23.2,23.1,23.2,21.7,2029760000,0,87600,0,87600
2010-08-31,8.57,1.6,6.9,24.8,24.8,24.8,23.2,4852310000,0,197100,0,197100
2010-09-01,9.05,1.6,6.5,26.2,25.6,26.3,24.6,4475310000,0,173800,0,173800
2010-09-06,9.54,1.8,6.98,27.6,27.0,27.6,25.8,8602120000,0,312000,0,312000
2010-09-07,9.19,-1.0,-3.62,26.6,27.0,27.6,27.6,4989520000,0,189500,0,189500
2010-09-08,8.74,-1.0,-3.8,25.3,25.2,26.0,26.3,4232740000,0,167000,0,167000
2010-09-09,9.33,1.7,6.72,27.0,26.0,27.0,25.3,11639400000,0,431900,0,431900
2010-09-10,9.33,0.1,0.37,27.0,28.6,28.7,26.9,23654340000,0,833300,0,833300
2010-09-13,9.25,-1.6,-5.8,26.0,26.0,27.4,27.6,6228580000,0,239300,0,239300
2010-09-14,9.42,0.5,1.92,26.5,27.0,27.0,26.0,2604410000,0,99000,0,99000
2010-09-15,8.96,-1.1,-4.18,25.2,26.4,27.0,26.3,3435180000,0,133200,0,133200
2010-09-16,8.89,-0.8,-3.1,25.0,25.0,25.9,25.8,5701280000,0,225000,0,225000
2010-09-17,9.6,1.7,6.72,27.0,24.2,27.0,25.3,8316170000,0,313800,0,313800
2010-09-20,9.42,0.0,0.0,26.5,27.5,28.3,26.5,7180130000,5670000000,267600,210000,477600
2010-09-21,9.21,-0.9,-3.36,25.9,26.0,26.8,26.8,6117010000,7414000000,236000,280000,516000
2010-09-22,9.1,-0.3,-1.16,25.6,26.3,26.5,25.9,2308070000,0,89400,0,89400
2010-09-23,8.82,-1.0,-3.88,24.8,24.9,25.8,25.8,5516420000,0,222200,0,222200
2010-09-24,8.82,0.0,0.0,24.8,25.0,25.6,24.8,2306550000,0,92100,0,92100
2010-09-27,8.82,-0.2,-0.8,24.8,25.0,25.0,25.0,2885060000,0,116800,0,116800
2010-09-28,8.78,0.0,0.0,24.7,26.0,26.0,24.7,4260700000,0,170800,0,170800
2010-09-29,8.39,-1.3,-5.22,23.6,24.9,25.0,24.9,4354280000,0,182000,0,182000
2010-09-30,8.53,0.1,0.42,24.0,24.5,24.5,23.9,1442420000,0,60400,0,60400
2010-10-01,8.36,-0.4,-1.67,23.5,24.0,24.5,23.9,2243300000,0,94600,0,94600
2010-10-04,8.07,-1.0,-4.22,22.7,22.8,22.8,23.7,5287970000,0,237600,0,237600
2010-10-05,7.93,0.0,0.0,22.3,22.3,22.8,22.3,3204910000,0,144800,0,144800
2010-10-06,8.36,1.4,6.33,23.5,22.5,23.5,22.1,2654760000,0,115400,0,115400
2010-10-07,8.0,-0.5,-2.17,22.5,24.0,24.0,23.0,1384310000,0,60400,0,60400
2010-10-08,7.79,-1.0,-4.37,21.9,21.7,22.7,22.9,1698710000,0,76900,0,76900
2010-10-11,7.75,-0.3,-1.36,21.8,22.0,22.2,22.1,1818300000,0,83700,0,83700
2010-10-12,7.61,-0.3,-1.38,21.4,21.5,22.0,21.7,2073050000,0,96200,0,96200
2010-10-13,7.97,0.9,4.19,22.4,21.8,22.4,21.5,2088300000,0,94700,0,94700
2010-10-14,7.79,-0.2,-0.9,21.9,22.6,22.6,22.1,772280000,0,34800,0,34800
2010-10-15,7.82,-0.2,-0.9,22.0,22.3,22.5,22.2,907000000,0,41300,0,41300
2010-10-18,7.93,0.3,1.36,22.3,21.9,22.3,22.0,1734040000,0,79700,0,79700
2010-10-19,7.57,-0.5,-2.29,21.3,21.5,21.5,21.8,2285980000,0,109200,0,109200
2010-10-20,6.93,-1.4,-6.7,19.5,20.5,20.8,20.9,3318450000,0,168400,0,168400
2010-10-21,7.0,0.0,0.0,19.7,20.4,20.6,19.7,1460300000,0,73600,0,73600
2010-10-22,6.76,-0.8,-4.04,19.0,20.0,20.3,19.8,1889280000,0,98200,0,98200
2010-10-25,6.76,-0.2,-1.04,19.0,18.8,19.1,19.2,1434280000,0,77400,0,77400
2010-10-26,7.0,1.2,6.49,19.7,18.8,19.7,18.5,2456380000,0,124800,0,124800
2010-10-27,7.0,0.0,0.0,19.7,21.0,21.0,19.7,3086450000,0,151100,0,151100
2010-10-28,6.93,-0.9,-4.41,19.5,20.0,20.2,20.4,970270000,0,49000,0,49000
2010-10-29,7.08,0.1,0.51,19.9,19.8,20.0,19.8,751880000,95000000,37800,5000,42800
2010-11-01,6.97,-0.3,-1.51,19.6,19.8,20.1,19.9,1609210000,0,80800,0,80800
2010-11-02,6.83,-0.7,-3.52,19.2,19.6,19.6,19.9,1067120000,0,55400,0,55400
2010-11-03,6.65,-0.6,-3.11,18.7,19.0,19.1,19.3,2278030000,91800000,122300,5100,127400
2010-11-04,6.61,0.0,0.0,18.6,19.1,19.3,18.6,1400510000,0,76700,0,76700
2010-11-05,6.93,1.2,6.56,19.5,18.7,19.5,18.3,2119620000,0,109400,0,109400
2010-11-08,6.61,-0.8,-4.12,18.6,19.3,19.3,19.4,922610000,0,48900,0,48900
2010-11-09,6.4,-0.9,-4.76,18.0,18.5,18.5,18.9,1127640000,0,61900,0,61900
2010-11-10,6.47,0.0,0.0,18.2,18.5,18.5,18.2,907730000,0,49900,0,49900
2010-11-11,6.29,-0.5,-2.75,17.7,18.2,18.2,18.2,787550000,0,44100,0,44100
2010-11-12,5.97,-1.1,-6.15,16.8,17.2,17.2,17.9,2513680000,0,149800,0,149800
2010-11-15,5.69,-0.8,-4.76,16.0,17.0,17.0,16.8,799960000,0,49100,0,49100
2010-11-16,5.62,-0.5,-3.07,15.8,15.8,16.0,16.3,912490000,516800000,58200,34000,92200
2010-11-17,5.69,0.3,1.91,16.0,16.5,16.5,15.7,514310000,0,32400,0,32400
2010-11-18,5.87,0.6,3.77,16.5,16.7,16.8,15.9,697970000,0,42400,0,42400
2010-11-19,5.55,-0.9,-5.45,15.6,16.5,16.5,16.5,598580000,0,37700,0,37700
2010-11-22,5.4,-0.7,-4.4,15.2,15.6,15.6,15.9,599890000,0,39600,0,39600
2010-11-23,5.51,0.4,2.65,15.5,15.8,15.8,15.1,225850000,0,14600,0,14600
2010-11-24,5.44,-0.2,-1.29,15.3,15.4,15.8,15.5,446790000,0,29000,0,29000
2010-11-25,5.83,1.0,6.49,16.4,15.8,16.4,15.4,2393730000,0,146100,0,146100
2010-11-26,6.08,0.7,4.27,17.1,16.9,17.4,16.4,2795000000,0,165900,0,165900
2010-11-29,6.36,1.1,6.55,17.9,16.5,17.9,16.8,2536220000,0,145200,0,145200
2010-11-30,6.65,1.2,6.86,18.7,18.7,18.7,17.5,1306730000,180000000,69900,10000,79900
2010-12-01,6.68,0.1,0.53,18.8,18.0,20.0,18.7,7569200000,0,390200,0,390200
2010-12-02,7.36,1.3,6.7,20.7,19.5,20.7,19.4,6508330000,0,324100,0,324100
2010-12-03,7.65,1.4,6.97,21.5,21.5,21.5,20.1,3551450000,1598850000,165300,85500,250800
2010-12-06,7.82,0.5,2.33,22.0,22.9,23.0,21.5,6702610000,0,294000,0,294000
2010-12-07,7.57,-1.5,-6.58,21.3,21.8,22.8,22.8,6017700000,0,278000,0,278000
2010-12-08,7.15,-1.5,-6.94,20.1,20.5,21.0,21.6,5437540000,0,268800,0,268800
2010-12-09,7.11,-0.2,-0.99,20.0,19.0,20.7,20.2,2654110000,0,134500,0,134500
2010-12-10,7.47,1.3,6.6,21.0,20.8,21.0,19.7,3471630000,0,166300,0,166300
2010-12-13,7.93,1.4,6.7,22.3,22.3,22.3,20.9,2160870000,446000000,96900,20000,116900
2010-12-14,8.0,0.2,0.9,22.5,23.8,23.8,22.3,12710100000,0,553500,0,553500
2010-12-15,8.0,-0.5,-2.17,22.5,21.8,24.4,23.0,3497900000,0,153400,0,153400
2010-12-16,7.57,-1.5,-6.58,21.3,22.5,22.5,22.8,4437560000,0,206700,0,206700
2010-12-17,8.0,1.0,4.65,22.5,22.0,22.9,21.5,4749570000,0,212400,0,212400
2010-12-20,7.65,-0.9,-4.02,21.5,22.1,22.8,22.4,1408790000,0,63700,0,63700
2010-12-21,7.4,-1.3,-5.88,20.8,21.1,21.4,22.1,3681310000,0,176900,0,176900
2010-12-22,7.11,-0.8,-3.85,20.0,21.0,21.0,20.8,759590000,0,37000,0,37000
2010-12-23,6.97,-0.9,-4.39,19.6,19.5,19.8,20.5,1699720000,0,87000,0,87000
2010-12-24,6.93,0.0,0.0,19.5,20.0,20.2,19.5,1200860000,0,60700,0,60700
2010-12-27,7.04,0.0,0.0,19.3,18.9,19.6,19.3,263420000,324000000,13500,18000,31500
2010-12-28,7.59,1.3,6.67,20.8,20.0,20.8,19.5,3096860000,0,150400,0,150400
2010-12-29,7.48,-0.1,-0.49,20.5,21.5,21.7,20.6,510240000,0,24700,0,24700
2010-12-30,7.15,-1.1,-5.31,19.6,20.3,20.3,20.7,558660000,0,28100,0,28100
2010-12-31,7.22,-0.1,-0.5,19.8,20.0,20.4,19.9,660150000,0,32900,0,32900
2011-01-04,7.37,0.1,0.5,20.2,20.9,20.9,20.1,184650000,0,9000,0,9000
2011-01-05,7.04,-1.2,-5.85,19.3,19.7,19.7,20.5,442640000,0,22800,0,22800
2011-01-06,7.0,-0.2,-1.03,19.2,19.0,19.3,19.4,611910000,0,32200,0,32200
2011-01-07,6.93,0.0,0.0,19.0,19.0,19.2,19.0,680020000,0,36000,0,36000
2011-01-10,6.49,-1.1,-5.82,17.8,18.8,18.8,18.9,967300000,0,53500,0,53500
2011-01-11,6.46,-0.4,-2.21,17.7,17.4,18.2,18.1,1005870000,0,56400,0,56400
2011-01-12,6.57,0.2,1.12,18.0,18.0,18.5,17.8,487320000,0,27000,0,27000
2011-01-13,6.6,0.1,0.56,18.1,18.3,18.3,18.0,428930000,0,23600,0,23600
2011-01-14,6.79,0.4,2.2,18.6,18.5,18.7,18.2,542180000,0,29300,0,29300
2011-01-17,6.86,0.3,1.62,18.8,19.2,19.2,18.5,1295060000,0,69200,0,69200
2011-01-18,6.49,-0.9,-4.81,17.8,19.4,19.4,18.7,316990000,0,17600,0,17600
2011-01-19,6.57,0.0,0.0,18.0,18.3,18.3,18.0,443090000,0,24600,0,24600
2011-01-20,6.57,0.0,0.0,18.0,17.8,18.2,18.0,465810000,0,25800,0,25800
2011-01-21,6.79,0.5,2.76,18.6,19.3,19.3,18.1,1955010000,0,103200,0,103200
2011-01-24,6.42,-1.3,-6.88,17.6,18.0,18.0,18.9,1050500000,0,59000,0,59000
2011-01-25,6.35,-0.4,-2.25,17.4,18.5,18.5,17.8,294070000,0,16700,0,16700
2011-01-26,6.42,0.0,0.0,17.6,18.0,18.0,17.6,297730000,0,16800,0,16800
2011-01-27,6.57,0.3,1.69,18.0,17.7,18.1,17.7,803890000,189000000,44900,10000,54900
2011-01-28,6.57,0.1,0.56,18.0,18.2,18.2,17.9,863130000,0,47700,0,47700
2011-02-08,6.49,-0.3,-1.66,17.8,18.1,18.1,18.1,247440000,0,13700,0,13700
2011-02-09,6.53,-0.2,-1.1,17.9,18.3,18.4,18.1,187110000,0,10300,0,10300
2011-02-10,6.46,-0.5,-2.75,17.7,18.0,18.0,18.2,539230000,0,30400,0,30400
2011-02-11,6.42,-0.1,-0.56,17.6,18.0,18.0,17.7,241700000,0,13600,0,13600
2011-02-14,6.42,-0.2,-1.12,17.6,17.8,17.8,17.8,459440000,0,26000,0,26000
2011-02-15,6.46,0.0,0.0,17.7,18.0,18.0,17.7,78180000,0,4400,0,4400
2011-02-16,6.35,-0.4,-2.25,17.4,17.4,17.6,17.8,141100000,0,8100,0,8100
2011-02-17,6.13,-0.6,-3.45,16.8,17.0,17.3,17.4,336120000,0,19800,0,19800
2011-02-18,5.8,-1.1,-6.47,15.9,16.7,16.7,17.0,1969800000,0,123000,0,123000
2011-02-21,5.44,-1.1,-6.88,14.9,14.9,15.2,16.0,1317460000,0,88200,0,88200
2011-02-22,5.44,0.0,0.0,14.9,14.6,15.0,14.9,1039860000,0,70300,0,70300
2011-02-23,5.58,0.5,3.38,15.3,15.0,15.3,14.8,202130000,0,13300,0,13300
2011-02-24,5.36,-0.5,-3.29,14.7,14.9,14.9,15.2,937920000,0,64500,0,64500
2011-02-25,5.65,1.0,6.9,15.5,14.8,15.5,14.5,1579490000,0,103000,0,103000
2011-02-28,5.58,0.0,0.0,15.3,15.5,16.1,15.3,904850000,0,57800,0,57800
2011-03-01,5.51,-0.6,-3.82,15.1,15.3,15.5,15.7,563950000,0,37000,0,37000
2011-03-02,5.18,-1.0,-6.58,14.2,15.3,15.3,15.2,1068460000,0,74400,0,74400
2011-03-03,5.03,-0.6,-4.17,13.8,14.2,14.2,14.4,567000000,0,41200,0,41200
2011-03-04,5.03,0.0,0.0,13.8,13.8,13.8,13.8,73140000,0,5300,0,5300
2011-03-07,5.03,0.0,0.0,13.8,13.9,13.9,13.8,94700000,0,6900,0,6900
2011-03-08,4.92,-0.2,-1.46,13.5,14.0,14.0,13.7,390280000,0,28600,0,28600
2011-03-09,4.63,-0.9,-6.62,12.7,13.7,13.8,13.6,929900000,0,72200,0,72200
2011-03-10,5.03,0.9,6.98,13.8,13.4,13.8,12.9,842690000,0,61400,0,61400
2011-03-11,5.33,0.9,6.57,14.6,14.5,14.6,13.7,295380000,0,20300,0,20300
2011-03-14,5.33,0.0,0.0,14.6,15.3,15.5,14.6,837280000,0,57200,0,57200
2011-03-15,5.29,-0.1,-0.68,14.5,13.8,14.7,14.6,496030000,0,34600,0,34600
2011-03-16,5.11,-0.3,-2.1,14.0,14.4,14.4,14.3,829160000,0,60000,0,60000
2011-03-17,5.11,0.2,1.45,14.0,13.8,14.4,13.8,527850000,0,38100,0,38100
2011-03-18,5.4,0.9,6.47,14.8,13.9,14.8,13.9,2156780000,0,147700,0,147700
2011-03-21,5.4,0.2,1.37,14.8,15.6,15.6,14.6,2186520000,0,144600,0,144600
2011-03-22,5.25,-0.7,-4.64,14.4,14.7,15.0,15.1,944440000,0,64600,0,64600
2011-03-23,5.47,0.4,2.74,15.0,14.4,15.0,14.6,379380000,0,25800,0,25800
2011-03-24,5.33,-0.1,-0.68,14.6,15.1,15.2,14.7,906370000,0,61400,0,61400
2011-03-25,5.29,-0.3,-2.03,14.5,14.3,15.0,14.8,387890000,690000000,26700,50000,76700
2011-03-28,5.18,-0.3,-2.07,14.2,14.5,14.5,14.5,742250000,0,52100,0,52100
2011-03-29,5.11,-0.2,-1.41,14.0,14.1,14.2,14.2,641370000,0,45900,0,45900
2011-03-30,5.03,-0.2,-1.43,13.8,13.6,13.9,14.0,470530000,0,34100,0,34100
2011-03-31,4.92,-0.3,-2.17,13.5,13.9,13.9,13.8,319530000,0,23500,0,23500
2011-04-01,5.0,0.1,0.74,13.7,13.9,13.9,13.6,148360000,0,10800,0,10800
2011-04-04,4.92,-0.2,-1.46,13.5,13.8,13.8,13.7,176750000,0,13000,0,13000
2011-04-05,5.0,0.1,0.74,13.7,13.6,14.0,13.6,549180000,0,40000,0,40000
2011-04-06,5.14,0.4,2.92,14.1,13.8,14.3,13.7,499560000,0,35700,0,35700
2011-04-07,5.03,-0.2,-1.43,13.8,14.0,14.1,14.0,178750000,0,12900,0,12900
2011-04-08,5.22,0.4,2.88,14.3,14.0,14.8,13.9,2365320000,0,163900,0,163900
2011-04-13,5.14,-0.3,-2.08,14.1,14.4,15.0,14.4,3486360000,0,241800,0,241800
2011-04-14,5.18,-0.2,-1.39,14.2,14.5,14.6,14.4,215580000,0,15200,0,15200
2011-04-15,5.03,-0.4,-2.82,13.8,14.3,14.3,14.2,1052640000,0,76200,0,76200
2011-04-18,4.74,-0.8,-5.8,13.0,13.6,13.6,13.8,762550000,0,57800,0,57800
2011-04-19,4.63,-0.5,-3.79,12.7,13.1,13.2,13.2,619860000,0,47800,0,47800
2011-04-20,4.78,0.1,0.77,13.1,12.9,13.1,13.0,410810000,0,31600,0,31600
2011-04-21,4.71,-0.1,-0.77,12.9,12.9,13.4,13.0,103910000,0,8000,0,8000
2011-04-22,4.6,-0.4,-3.08,12.6,12.5,13.4,13.0,662480000,0,52700,0,52700
2011-04-25,4.89,0.8,6.35,13.4,13.4,13.4,12.6,844380000,0,63200,0,63200
2011-04-26,4.56,-0.9,-6.72,12.5,13.5,13.5,13.4,359520000,0,28100,0,28100
2011-04-27,4.74,0.2,1.56,13.0,13.0,13.0,12.8,434500000,0,33500,0,33500
2011-04-28,4.74,0.0,0.0,13.0,13.0,13.2,13.0,267080000,0,20500,0,20500
2011-04-29,4.82,0.2,1.54,13.2,13.0,13.2,13.0,363670000,0,27800,0,27800
2011-05-04,4.74,-0.1,-0.76,13.0,13.0,13.0,13.1,400730000,0,31100,0,31100
2011-05-05,4.56,-0.4,-3.1,12.5,13.0,13.0,12.9,113960000,0,8900,0,8900
2011-05-06,4.67,0.0,0.0,12.8,12.8,13.0,12.8,974070000,0,76600,0,76600
2011-05-09,4.74,0.3,2.36,13.0,13.3,13.3,12.7,153750000,0,11700,0,11700
2011-05-10,4.71,-0.2,-1.53,12.9,13.1,13.2,13.1,579720000,0,44800,0,44800
2011-05-11,4.67,-0.1,-0.78,12.8,12.0,13.0,12.9,269010000,0,21400,0,21400
2011-05-12,4.71,0.3,2.38,12.9,12.8,13.0,12.6,578860000,0,45100,0,45100
2011-05-13,4.63,-0.1,-0.78,12.7,12.9,12.9,12.8,195950000,0,15300,0,15300
2011-05-16,4.52,-0.4,-3.13,12.4,12.7,12.7,12.8,374110000,0,30100,0,30100
2011-05-17,4.38,-0.4,-3.23,12.0,12.4,12.4,12.4,401790000,0,33400,0,33400
2011-05-18,4.34,-0.1,-0.83,11.9,11.8,12.0,12.0,272830000,0,23000,0,23000
2011-05-19,4.38,0.1,0.88,11.5,11.6,11.8,11.4,415020000,0,36200,0,36200
2011-05-20,4.19,-0.5,-4.35,11.0,11.0,11.5,11.5,254120000,0,23000,0,23000
2011-05-23,3.92,-0.7,-6.36,10.3,11.0,11.0,11.0,543800000,517650000,52600,49300,101900
2011-05-24,3.66,-0.7,-6.8,9.6,10.0,10.3,10.3,861050000,0,89300,0,89300
2011-05-25,3.54,-0.3,-3.12,9.3,9.0,9.6,9.6,745910000,0,81100,0,81100
2011-05-26,3.73,0.6,6.52,9.8,9.5,9.8,9.2,401420000,0,41700,0,41700
