Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-11-10,12.83,-0.2,-0.75,26.3,26.7,26.3,26.4,1510000000,0,57090,0,57090
2015-11-11,12.78,-0.1,-0.38,26.2,26.5,26.2,26.5,400000000,0,15240,0,15240
2015-11-12,12.78,0.0,0.0,26.2,26.5,26.0,26.1,1718000000,0,65860,0,65860
2015-11-13,13.22,0.9,3.44,27.1,27.1,26.2,26.2,1557000000,0,58580,0,58580
2015-11-16,13.22,0.0,0.0,27.1,27.1,26.5,27.0,685000000,0,25360,0,25360
2015-11-17,13.17,-0.1,-0.37,27.0,27.2,27.0,27.2,1330000000,0,49190,0,49190
2015-11-18,12.93,-0.5,-1.85,26.5,27.1,26.4,27.1,231000000,0,8730,0,8730
2015-11-19,12.93,0.0,0.0,26.5,26.5,26.0,26.5,567000000,0,21590,0,21590
2015-11-20,12.98,0.1,0.38,26.6,27.4,26.5,26.5,1331000000,0,49640,0,49640
2015-11-23,13.07,0.2,0.75,26.8,26.9,26.8,26.9,1056000000,1500000000,39390,60000,99390
2015-11-24,12.93,-0.3,-1.12,26.5,26.9,26.5,26.5,1138000000,0,42570,0,42570
2015-11-25,13.76,1.7,6.42,28.2,28.3,26.5,26.5,4585000000,0,164360,0,164360
2015-11-26,13.56,-0.4,-1.42,27.8,28.4,27.8,28.4,1280000000,0,45620,0,45620
2015-11-27,13.07,-1.0,-3.6,26.8,28.3,26.8,28.3,495000000,0,18040,0,18040
2015-11-30,12.98,-0.2,-0.75,26.6,27.6,26.5,27.6,968000000,0,36360,0,36360
2015-12-01,13.12,0.3,1.13,26.9,27.0,26.5,26.5,318000000,0,11880,0,11880
2015-12-02,13.12,0.0,0.0,26.9,27.0,26.9,27.0,86000000,0,3210,0,3210
2015-12-03,13.02,-0.2,-0.74,26.7,27.1,26.7,27.0,774000000,0,28660,0,28660
2015-12-04,13.07,0.1,0.37,26.8,26.9,26.5,26.6,736000000,0,27530,0,27530
2015-12-07,13.07,0.0,0.0,26.8,26.9,26.3,26.6,1388000000,0,52450,0,52450
2015-12-08,13.07,0.0,0.0,26.8,26.8,26.5,26.5,1509000000,0,56770,0,56770
2015-12-09,13.17,0.2,0.75,27.0,27.0,26.5,26.8,711000000,0,26740,0,26740
2015-12-10,12.98,-0.4,-1.48,26.6,26.6,26.4,26.5,186000000,0,7040,0,7040
2015-12-11,12.93,-0.1,-0.38,26.5,26.6,26.5,26.6,764000000,0,28820,0,28820
2015-12-14,12.88,-0.1,-0.38,26.4,26.5,26.4,26.4,151000000,0,5700,0,5700
2015-12-15,12.93,0.1,0.38,26.5,26.6,26.4,26.6,308000000,0,11650,0,11650
2015-12-16,12.88,-0.1,-0.38,26.4,26.6,26.4,26.5,229000000,0,8670,0,8670
2015-12-17,12.88,0.0,0.0,26.4,26.7,26.4,26.7,827000000,0,31280,0,31280
2015-12-18,12.88,0.0,0.0,26.4,26.4,26.3,26.3,245000000,0,9320,0,9320
2015-12-21,12.93,0.1,0.38,26.5,26.6,26.3,26.3,687000000,0,25980,0,25980
2015-12-22,13.07,0.3,1.13,26.8,26.8,26.5,26.5,160000000,0,6020,0,6020
2015-12-23,13.07,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2015-12-24,12.98,-0.2,-0.75,26.6,26.8,26.4,26.6,159000000,0,5930,0,5930
2015-12-25,12.93,-0.1,-0.38,26.5,26.5,26.3,26.5,272000000,0,10300,0,10300
2015-12-28,12.93,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2015-12-29,12.93,0.0,0.0,26.5,26.5,26.0,26.3,335000000,0,12740,0,12740
2015-12-30,13.22,0.6,2.26,27.1,28.0,26.6,27.1,2147000000,0,79750,0,79750
2015-12-31,13.17,-0.1,-0.37,27.0,27.9,26.8,27.9,622000000,0,23150,0,23150
2016-01-04,13.17,0.0,0.0,27.0,27.0,26.8,27.0,860000000,0,32090,0,32090
2016-01-05,12.93,-0.5,-1.85,26.5,27.0,26.5,27.0,428000000,0,16050,0,16050
2016-01-06,13.17,0.5,1.89,27.0,27.0,26.5,26.6,579000000,0,21670,0,21670
2016-01-07,13.07,-0.2,-0.74,26.8,26.8,26.5,26.8,1285000000,0,48300,0,48300
2016-01-08,12.83,-0.5,-1.87,26.3,26.5,26.0,26.3,1543000000,0,59120,0,59120
2016-01-11,12.98,0.3,1.14,26.6,26.7,25.0,25.0,14000000,0,550,0,550
2016-01-12,12.98,0.0,0.0,26.6,26.6,26.6,26.6,5000000,0,180,0,180
2016-01-13,12.78,-0.4,-1.5,26.2,26.6,26.2,26.5,262000000,0,9920,0,9920
2016-01-14,12.68,-0.2,-0.76,26.0,26.2,26.0,26.2,180000000,0,6900,0,6900
2016-01-15,12.68,0.0,0.0,26.0,26.0,26.0,26.0,57000000,0,2200,0,2200
2016-01-18,11.95,-1.5,-5.77,24.5,25.8,24.3,25.3,645000000,0,26280,0,26280
2016-01-19,12.78,1.7,6.94,26.2,26.2,26.2,26.2,0,0,10,0,10
2016-01-20,11.95,-1.7,-6.49,24.5,26.3,24.5,26.3,726000000,0,29190,0,29190
2016-01-21,12.68,1.5,6.12,26.0,26.2,24.5,26.2,358000000,0,14610,0,14610
2016-01-22,12.63,-0.1,-0.38,25.9,26.0,24.5,26.0,151000000,0,6160,0,6160
2016-01-25,12.68,0.1,0.39,26.0,26.0,25.9,26.0,39000000,0,1500,0,1500
2016-01-26,12.63,-0.1,-0.38,25.9,25.9,24.5,24.6,154000000,0,6280,0,6280
2016-01-27,12.24,-0.8,-3.09,25.1,25.8,24.9,25.5,697000000,0,27620,0,27620
2016-01-28,12.49,0.5,1.99,25.6,25.6,25.0,25.1,322000000,0,12830,0,12830
2016-01-29,12.39,-0.2,-0.78,25.4,25.4,25.0,25.2,300000000,0,11900,0,11900
2016-02-01,12.29,-0.2,-0.79,25.2,25.2,25.0,25.0,445000000,0,17800,0,17800
2016-02-02,12.15,-0.3,-1.19,24.9,25.1,24.9,25.0,315000000,0,12610,0,12610
2016-02-03,12.49,0.7,2.81,25.6,25.6,25.0,25.0,1259000000,0,49560,0,49560
2016-02-04,12.93,0.9,3.52,26.5,26.7,26.0,26.0,995000000,0,37780,0,37780
2016-02-05,12.93,0.0,0.0,26.5,26.5,26.0,26.0,851000000,0,32500,0,32500
2016-02-15,12.93,0.0,0.0,26.5,26.5,25.8,25.8,1410000000,0,53550,0,53550
2016-02-16,12.98,0.1,0.38,26.6,26.6,26.5,26.5,726000000,0,27400,0,27400
2016-02-17,13.66,1.4,5.26,28.0,28.3,26.6,26.6,2644000000,0,95440,0,95440
2016-02-18,13.41,-0.5,-1.79,27.5,28.1,27.5,28.0,1628000000,0,58200,0,58200
2016-02-19,13.56,0.3,1.09,27.8,28.0,27.5,27.5,479000000,4787389000,17200,182030,199230
2016-02-22,13.41,-0.3,-1.08,27.5,27.6,27.4,27.6,615000000,0,22350,0,22350
2016-02-23,13.46,0.1,0.36,27.6,27.6,27.5,27.5,510000000,1872000000,18500,72000,90500
2016-02-24,13.46,0.0,0.0,27.6,27.6,27.5,27.6,611000000,0,22140,0,22140
2016-02-25,13.41,-0.1,-0.36,27.5,27.6,27.5,27.6,213000000,0,7760,0,7760
2016-02-26,13.37,-0.1,-0.36,27.4,27.9,26.3,27.4,185000000,0,6730,0,6730
2016-02-29,13.61,0.5,1.82,27.9,27.9,27.4,27.6,513000000,0,18470,0,18470
2016-03-01,13.61,0.0,0.0,27.9,28.2,27.8,27.9,590000000,0,21130,0,21130
2016-03-02,13.46,-0.3,-1.08,27.6,28.2,27.6,28.2,1107000000,0,39870,0,39870
2016-03-03,13.66,0.4,1.45,28.0,28.1,27.8,27.6,560000000,0,20010,0,20010
2016-03-04,13.66,0.0,0.0,28.0,28.0,27.8,28.0,302000000,0,10800,0,10800
2016-03-07,13.61,-0.1,-0.36,27.9,28.0,26.2,27.9,45000000,0,1650,0,1650
2016-03-08,13.66,0.1,0.36,28.0,28.0,27.8,27.9,792000000,0,28310,0,28310
2016-03-09,14.1,0.9,3.21,28.9,29.0,27.9,27.9,1279000000,0,44910,0,44910
2016-03-10,14.68,1.2,4.15,30.1,30.1,29.0,29.0,1907000000,0,64690,0,64690
2016-03-11,15.32,1.3,4.32,31.4,31.5,29.8,30.3,4978000000,0,162710,0,162710
2016-03-14,14.93,-0.8,-2.55,30.6,31.6,30.0,31.6,1486000000,0,48610,0,48610
2016-03-15,14.15,-1.6,-5.23,29.0,31.0,29.0,30.4,3035000000,0,101120,0,101120
2016-03-16,14.59,0.9,3.1,29.9,30.4,29.0,29.0,2151000000,0,72180,0,72180
2016-03-17,14.63,0.1,0.33,30.0,30.0,29.6,30.0,720000000,0,24260,0,24260
2016-03-18,14.34,-0.6,-2.0,29.4,30.0,29.0,30.0,859000000,0,29400,0,29400
2016-03-21,14.05,-0.6,-2.04,28.8,30.4,28.8,30.4,1127000000,0,38560,0,38560
2016-03-22,14.24,0.4,1.39,29.2,29.2,28.1,28.9,923000000,0,32400,0,32400
2016-03-23,14.39,0.3,1.03,29.5,29.5,28.8,29.2,818000000,0,28230,0,28230
2016-03-24,14.05,-0.7,-2.37,28.8,29.5,28.8,29.5,415000000,0,14350,0,14350
2016-03-25,14.24,0.4,1.39,29.2,29.3,28.6,28.8,439000000,0,15320,0,15320
2016-03-28,14.34,0.2,0.68,29.4,30.0,28.6,29.8,373000000,0,12960,0,12960
2016-03-29,13.9,-0.9,-3.06,28.5,29.2,28.5,29.1,1513000000,0,52590,0,52590
2016-03-30,14.24,0.7,2.46,29.2,30.0,28.5,28.5,4400000000,0,151710,0,151710
2016-03-31,14.59,0.7,2.4,29.9,30.5,29.3,29.5,4182000000,0,140960,0,140960
2016-04-01,14.54,-0.1,-0.33,29.8,30.1,29.1,29.3,1800000000,0,60910,0,60910
2016-04-04,14.34,-0.4,-1.34,29.4,29.8,29.2,29.5,1188000000,0,40290,0,40290
2016-04-05,14.39,0.1,0.34,29.5,29.5,29.4,29.4,129000000,0,4370,0,4370
2016-04-06,14.54,0.3,1.02,29.8,30.0,29.5,29.5,1380000000,0,46640,0,46640
2016-04-07,14.59,0.1,0.34,29.9,30.1,29.5,30.1,1647000000,0,55460,0,55460
2016-04-08,15.32,1.5,5.02,31.4,31.5,29.5,29.5,5906000000,0,190380,0,190380
2016-04-11,15.85,1.1,3.5,32.5,33.2,31.5,31.5,4096000000,0,126000,0,126000
2016-04-12,15.85,0.0,0.0,32.5,32.8,32.4,32.5,4264000000,0,131010,0,131010
2016-04-13,16.0,0.3,0.92,32.8,33.1,32.0,32.8,2799000000,0,85740,0,85740
2016-04-14,15.76,-0.5,-1.52,32.3,32.8,32.2,32.5,1592000000,0,48970,0,48970
2016-04-15,15.8,0.1,0.31,32.4,33.1,32.0,32.2,3468000000,0,106880,0,106880
2016-04-19,15.8,0.0,0.0,32.4,33.1,32.4,33.1,7080000000,0,215780,0,215780
2016-04-20,15.76,-0.1,-0.31,32.3,32.6,32.0,32.4,1585000000,0,49090,0,49090
2016-04-21,15.66,-0.2,-0.62,32.1,32.5,32.0,32.2,2172000000,0,67550,0,67550
2016-04-22,15.66,0.0,0.0,32.1,32.3,31.4,32.0,1241000000,0,38850,0,38850
2016-04-25,15.41,-0.5,-1.56,31.6,31.9,31.4,31.6,1021000000,0,32320,0,32320
2016-04-26,15.27,-0.3,-0.95,31.3,31.6,31.0,31.1,2052000000,0,65460,0,65460
2016-04-27,15.07,-0.4,-1.28,30.9,31.3,30.9,31.2,991000000,0,31990,0,31990
2016-04-28,15.07,0.0,0.0,30.9,32.0,30.9,31.0,1486000000,0,47840,0,47840
2016-04-29,15.17,0.2,0.65,31.1,31.4,30.9,31.0,1039000000,0,33430,0,33430
2016-05-04,15.56,0.8,2.57,31.9,32.1,31.2,31.2,1984000000,0,62660,0,62660
2016-05-05,15.46,-0.2,-0.63,31.7,31.8,31.6,31.8,1625000000,0,51180,0,51180
2016-05-06,15.41,-0.1,-0.32,31.6,31.8,31.5,31.5,893000000,0,28210,0,28210
2016-05-09,15.41,0.0,0.0,31.6,31.9,31.1,31.6,479000000,0,15170,0,15170
2016-05-10,15.22,-0.4,-1.27,31.2,31.8,31.0,31.8,275000000,0,8820,0,8820
2016-05-11,15.37,0.3,0.96,31.5,31.8,31.0,31.5,592000000,0,18930,0,18930
2016-05-12,15.37,0.0,0.0,31.5,31.9,31.1,31.9,194000000,0,6220,0,6220
2016-05-13,15.37,0.0,0.0,31.5,31.8,30.9,31.8,491000000,0,15720,0,15720
2016-05-16,15.22,-0.3,-0.95,31.2,31.6,31.0,31.1,356000000,0,11430,0,11430
2016-05-17,15.37,0.3,0.96,31.5,32.0,31.2,31.5,331000000,0,10480,0,10480
2016-05-18,15.51,0.3,0.95,31.8,32.0,31.6,31.8,1525000000,0,48050,0,48050
2016-05-19,15.51,0.0,0.0,31.8,32.0,31.6,31.8,706000000,0,22260,0,22260
2016-05-20,15.56,0.1,0.31,31.9,31.9,31.7,31.8,1019000000,0,32080,0,32080
2016-05-23,15.51,-0.1,-0.31,31.8,31.8,31.5,31.5,586000000,0,18570,0,18570
2016-05-24,15.46,-0.1,-0.31,31.7,31.9,31.5,31.9,722000000,981984000,22800,30880,53680
2016-05-25,15.46,0.0,0.0,31.7,31.7,31.6,31.7,327000000,0,10340,0,10340
2016-05-26,15.51,0.1,0.32,31.8,31.9,31.6,31.9,958000000,0,30220,0,30220
2016-05-27,15.56,0.1,0.31,31.9,32.0,31.7,31.7,629000000,0,19770,0,19770
2016-05-30,15.56,0.0,0.0,31.9,32.0,31.4,32.0,1053000000,0,33060,0,33060
2016-05-31,15.51,-0.1,-0.31,31.8,31.9,31.5,31.9,306000000,0,9720,0,9720
2016-06-01,15.51,0.0,0.0,31.8,31.9,31.4,31.9,478000000,0,15150,0,15150
2016-06-02,15.95,0.9,2.83,32.7,33.2,31.8,31.8,2447000000,0,75500,0,75500
2016-06-03,15.95,0.0,0.0,32.7,32.8,32.6,32.8,343000000,0,10490,0,10490
2016-06-06,16.24,0.6,1.83,33.3,33.4,33.0,33.0,3206000000,0,96910,0,96910
2016-06-07,16.44,0.4,1.2,33.7,34.0,33.4,33.5,1868000000,0,55440,0,55440
2016-06-08,16.54,0.2,0.59,33.9,34.0,33.7,34.0,641000000,0,18970,0,18970
2016-06-09,16.58,0.1,0.29,34.0,34.0,33.5,33.9,2534000000,0,75090,0,75090
2016-06-10,17.41,1.7,5.0,35.7,35.8,34.9,34.9,6345000000,0,179480,0,179480
2016-06-13,17.32,-0.2,-0.56,35.5,36.5,35.2,36.3,3349000000,0,93270,0,93270
2016-06-14,17.07,-0.5,-1.41,35.0,35.5,34.9,35.5,4072000000,0,115950,0,115950
2016-06-15,17.41,0.7,2.0,35.7,36.0,35.0,35.5,2640000000,0,74750,0,74750
2016-06-16,17.8,0.8,2.24,36.5,36.7,36.1,36.2,3503000000,0,96300,0,96300
2016-06-17,17.76,-0.1,-0.27,36.4,36.6,35.7,36.3,1659000000,0,45580,0,45580
2016-06-20,17.8,0.1,0.27,36.5,36.9,36.0,36.5,1045000000,0,28760,0,28760
2016-06-21,17.66,-0.3,-0.82,36.2,36.7,36.2,36.7,822000000,0,22600,0,22600
2016-06-22,17.71,0.1,0.28,36.3,36.8,36.3,36.4,2742000000,674000000,75200,20000,95200
2016-06-23,17.9,0.4,1.1,36.7,36.9,36.4,36.9,3669000000,0,100110,0,100110
2016-06-24,17.37,-1.0,-2.97,32.7,36.0,31.4,36.0,2885000000,0,89310,0,89310
2016-06-27,17.0,-0.7,-2.14,32.0,32.7,31.1,31.1,826000000,0,25920,0,25920
2016-06-28,16.89,-0.2,-0.62,31.8,32.0,31.2,32.0,647000000,0,20450,0,20450
2016-06-29,17.26,0.7,2.2,32.5,32.5,31.8,31.8,1279000000,0,39690,0,39690
2016-06-30,17.0,-0.5,-1.54,32.0,33.2,32.0,33.2,990000000,0,30560,0,30560
2016-07-01,16.95,-0.1,-0.31,31.9,32.0,31.6,32.0,1040000000,0,32780,0,32780
2016-07-04,16.84,-0.2,-0.63,31.7,32.0,31.2,32.0,1552000000,0,49120,0,49120
2016-07-05,16.36,-0.9,-2.84,30.8,31.6,30.8,31.6,3164000000,0,101500,0,101500
2016-07-06,15.99,-0.7,-2.27,30.1,30.8,30.1,30.2,1858000000,0,61280,0,61280
2016-07-07,16.63,1.2,3.99,31.3,31.6,30.0,30.0,612000000,0,19550,0,19550
2016-07-08,16.2,-0.8,-2.56,30.5,31.5,30.4,31.5,2066000000,0,67530,0,67530
2016-07-11,16.2,0.0,0.0,30.5,30.9,30.3,30.5,1732000000,0,56810,0,56810
2016-07-12,16.2,0.0,0.0,30.5,30.5,30.3,30.4,1626000000,0,53440,0,53440
2016-07-13,16.31,0.2,0.66,30.7,30.9,30.3,30.5,2983000000,0,97820,0,97820
2016-07-14,16.79,0.9,2.93,31.6,31.9,31.4,31.4,4560000000,0,144510,0,144510
2016-07-15,16.95,0.3,0.95,31.9,31.9,31.5,31.6,2918000000,0,92140,0,92140
2016-07-18,17.48,1.0,3.13,32.9,33.0,31.7,32.0,3261000000,0,100200,0,100200
2016-07-19,17.79,0.6,1.82,33.5,33.8,32.8,33.0,6383000000,0,191870,0,191870
2016-07-20,17.26,-1.0,-2.99,32.5,33.8,32.5,32.5,1207000000,4604808000,36690,147590,184280
2016-07-21,17.26,0.0,0.0,32.5,32.9,32.1,32.9,667000000,0,20520,0,20520
2016-07-22,16.79,-0.9,-2.77,31.6,32.8,31.5,32.8,1618000000,0,51190,0,51190
2016-07-25,17.16,0.7,2.22,32.3,32.6,31.6,32.6,270000000,0,8540,0,8540
2016-07-26,17.1,-0.1,-0.31,32.2,32.3,31.4,32.3,315000000,0,9910,0,9910
2016-07-27,17.1,0.0,0.0,32.2,32.4,31.5,32.2,304000000,0,9450,0,9450
2016-07-28,17.58,0.9,2.8,33.1,33.8,32.3,32.5,5910000000,0,178860,0,178860
2016-07-29,18.64,2.0,6.04,35.1,35.4,33.2,33.2,8700000000,0,250390,0,250390
2016-08-01,19.23,1.1,3.13,36.2,36.8,35.1,36.5,4600000000,0,127520,0,127520
2016-08-02,18.43,-1.5,-4.14,34.7,36.0,34.5,36.0,3006000000,0,85820,0,85820
2016-08-03,18.27,-0.3,-0.86,34.4,34.7,33.8,34.7,1801000000,0,52810,0,52810
2016-08-04,18.01,-0.5,-1.45,33.9,34.8,33.9,34.4,1134000000,0,33180,0,33180
2016-08-05,18.01,0.0,0.0,33.9,34.3,33.0,34.3,795000000,0,23770,0,23770
2016-08-08,18.59,1.1,3.24,35.0,35.0,33.9,34.9,1255000000,0,36470,0,36470
2016-08-09,18.8,0.4,1.14,35.4,35.5,34.9,35.0,2768000000,0,78840,0,78840
2016-08-10,19.18,0.7,1.98,36.1,36.2,35.3,35.3,5147000000,0,143880,0,143880
2016-08-11,18.91,-0.5,-1.39,35.6,36.2,35.6,36.1,1973000000,0,55000,0,55000
2016-08-12,18.8,-0.2,-0.56,35.4,35.8,34.8,35.6,2478000000,0,70530,0,70530
2016-08-15,20.08,2.4,6.78,37.8,37.8,35.0,35.1,5680000000,0,158400,0,158400
2016-08-16,20.98,1.7,4.5,39.5,39.5,38.0,38.7,8153000000,0,210850,0,210850
2016-08-17,20.88,-0.2,-0.51,39.3,39.9,39.0,39.3,1733000000,0,44140,0,44140
2016-08-18,20.93,0.1,0.25,39.4,40.0,39.1,40.0,3726000000,0,94200,0,94200
2016-08-19,22.36,2.7,6.85,42.1,42.1,39.4,39.7,9883000000,0,237930,0,237930
2016-08-22,23.58,2.3,5.46,44.4,44.9,43.1,43.1,7837000000,0,176610,0,176610
2016-08-23,23.37,-0.4,-0.9,44.0,45.2,43.0,44.6,5203000000,0,117980,0,117980
2016-08-24,23.48,0.2,0.45,44.2,44.8,44.0,44.5,7398000000,0,167180,0,167180
2016-08-25,22.95,-1.0,-2.26,43.2,44.5,42.8,44.5,2969000000,4180000000,68140,100000,168140
2016-08-26,22.2,-1.4,-3.24,41.8,43.1,41.6,43.0,8077000000,0,191730,0,191730
2016-08-29,21.3,-1.7,-4.07,40.1,42.0,40.0,42.0,11334000000,0,277400,0,277400
2016-08-30,21.78,0.9,2.24,41.0,41.0,39.5,40.0,5018000000,0,124130,0,124130
2016-08-31,22.31,1.0,2.44,42.0,42.4,40.8,40.8,7614000000,0,182430,0,182430
2016-09-01,22.2,-0.2,-0.48,41.8,42.1,41.4,42.0,5411000000,0,130090,0,130090
2016-09-05,20.66,-2.9,-6.94,38.9,41.6,38.9,41.6,26980000000,0,678580,0,678580
2016-09-06,20.88,0.4,1.03,39.3,39.6,38.2,38.2,4815000000,0,122490,0,122490
2016-09-07,21.09,0.4,1.02,39.7,40.1,39.5,39.8,5911000000,0,148560,0,148560
2016-09-08,22.12,1.62,4.89,34.7,34.8,34.0,34.0,8596000000,0,250970,0,250970
2016-09-09,22.95,1.3,3.75,36.0,36.2,34.8,34.8,5373000000,0,150400,0,150400
2016-09-12,22.5,-0.7,-1.94,35.3,36.3,35.1,36.0,3029000000,0,85170,0,85170
2016-09-13,22.63,0.2,0.57,35.5,35.9,34.85,35.1,2641000000,0,74750,0,74750
2016-09-14,23.2,0.9,2.54,36.4,37.0,35.9,35.9,8208000000,3320000000,224430,100000,324430
2016-09-15,23.27,0.1,0.27,36.5,36.8,36.1,36.8,1051000000,0,28910,0,28910
2016-09-16,23.04,-0.35,-0.96,36.15,36.8,36.0,36.5,3480000000,0,96220,0,96220
2016-09-19,23.2,0.25,0.69,36.4,36.6,36.0,36.0,8047000000,0,221620,0,221620
2016-09-20,23.71,0.8,2.2,37.2,37.6,36.4,36.5,9501000000,1017000000,257060,30000,287060
2016-09-21,23.84,0.2,0.54,37.4,37.9,36.8,37.6,6035000000,0,161740,0,161740
2016-09-22,23.9,0.1,0.27,37.5,37.5,37.0,37.5,3430000000,1044000000,92010,30000,122010
2016-09-23,23.78,-0.2,-0.53,37.3,37.5,37.0,37.5,6640000000,0,179080,0,179080
2016-09-26,23.78,0.0,0.0,37.3,37.4,36.95,37.4,3622000000,0,97420,0,97420
2016-09-27,23.78,0.0,0.0,37.3,37.3,36.8,37.3,6422000000,0,173430,0,173430
2016-09-28,24.99,1.9,5.09,39.2,39.2,37.3,37.3,15087000000,4862000000,389190,140000,529190
2016-09-29,24.61,-0.6,-1.53,38.6,40.0,38.6,40.0,5391000000,0,137570,0,137570
2016-09-30,24.73,0.2,0.52,38.8,39.0,38.2,38.3,4476000000,0,116230,0,116230
2016-10-03,24.1,-1.0,-2.58,37.8,38.8,37.5,38.6,6783000000,0,178760,0,178760
2016-10-04,24.16,0.1,0.26,37.9,38.6,37.5,37.8,9512000000,0,249760,0,249760
2016-10-05,24.1,-0.1,-0.26,37.8,38.5,37.7,37.9,2930000000,0,77290,0,77290
2016-10-06,23.97,-0.2,-0.53,37.6,38.15,37.6,37.6,4114000000,0,108900,0,108900
2016-10-07,23.27,-1.1,-2.93,36.5,37.6,36.1,37.6,7357000000,0,199960,0,199960
2016-10-10,23.01,-0.4,-1.1,36.1,37.0,36.1,36.4,3593000000,0,98320,0,98320
2016-10-11,22.95,-0.1,-0.28,36.0,36.9,35.5,36.1,3784000000,0,105250,0,105250
2016-10-12,23.27,0.5,1.39,36.5,37.0,36.1,36.1,1462000000,0,39970,0,39970
2016-10-13,23.84,0.9,2.47,37.4,37.4,36.3,36.6,1704000000,0,46130,0,46130
2016-10-14,23.46,-0.6,-1.6,36.8,37.5,36.6,37.4,1303000000,0,35260,0,35260
2016-10-17,23.27,-0.3,-0.82,36.5,36.6,36.0,36.5,537000000,0,14780,0,14780
2016-10-18,23.01,-0.4,-1.1,36.1,36.4,36.0,36.4,2990000000,0,82720,0,82720
2016-10-19,23.14,0.2,0.55,36.3,36.4,36.0,36.1,3830000000,0,105570,0,105570
2016-10-20,22.82,-0.5,-1.38,35.8,36.4,35.8,36.4,3189000000,0,88530,0,88530
2016-10-21,22.31,-0.8,-2.23,35.0,35.5,34.85,35.5,8015000000,0,227980,0,227980
2016-10-24,21.74,-0.9,-2.57,34.1,35.05,34.05,34.9,3903000000,0,113390,0,113390
2016-10-25,21.42,-0.5,-1.47,33.6,34.2,33.0,34.2,5874000000,0,176130,0,176130
2016-10-26,21.04,-0.6,-1.79,33.0,33.9,32.9,33.9,5226000000,0,156930,0,156930
2016-10-27,21.35,0.5,1.52,33.5,33.9,32.9,33.0,5504000000,0,165110,0,165110
2016-10-28,21.86,0.8,2.39,34.3,34.7,33.6,34.2,5576000000,1872000000,162900,60000,222900
2016-10-31,22.12,0.4,1.17,34.7,35.2,34.3,34.7,4651000000,0,134100,0,134100
2016-11-01,22.06,-0.1,-0.29,34.6,34.8,34.0,34.6,2414000000,0,70010,0,70010
2016-11-02,22.06,0.0,0.0,34.6,34.9,34.3,34.7,4772000000,0,138030,0,138030
2016-11-03,22.06,0.0,0.0,34.6,34.6,33.9,33.9,3155000000,0,91980,0,91980
2016-11-04,21.86,-0.3,-0.87,34.3,34.8,34.3,34.8,1555000000,0,45020,0,45020
