Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-04-23,-0.7,-6.14,10.7,10.7,10.7,10.7,120,0,4.59,1284000,0,120
2013-04-24,-0.7,-6.54,10.0,10.0,10.0,10.0,10,0,4.29,100000,0,10
2013-04-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.29,0,0,0
2013-04-26,0.0,0.0,10.0,10.0,10.0,10.0,1000,0,4.29,10000000,0,1000
2013-05-02,-0.7,-7.0,9.3,9.3,9.3,9.3,970,0,3.99,9021000,0,970
2013-05-03,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.99,0,0,0
2013-05-06,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.99,0,0,0
2013-05-07,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.99,0,0,0
2013-05-08,0.6,6.45,9.9,9.9,9.9,9.9,10,0,4.24,99000,0,10
2013-05-09,0.5,5.05,10.4,10.4,10.4,10.4,20,0,4.46,208000,0,20
2013-05-10,0.4,3.85,10.8,10.8,10.8,10.8,10,0,4.63,108000,0,10
2013-05-13,0.7,6.48,11.5,11.5,11.5,11.5,10,0,4.93,115000,0,10
2013-05-14,0.6,5.22,12.1,12.1,12.1,12.1,10,0,5.19,121000,0,10
2013-05-15,-0.8,-6.61,11.3,11.3,11.3,11.3,160,0,4.84,1808000,0,160
2013-05-16,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.84,0,0,0
2013-05-17,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.84,0,0,0
2013-05-20,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.84,0,0,0
2013-05-21,0.7,6.19,11.3,12.0,11.3,12.0,4010,0,5.14,45320000,0,4010
2013-05-22,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.14,0,0,0
2013-05-23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.14,0,0,0
2013-05-24,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.14,0,0,0
2013-05-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.14,0,0,0
2013-05-28,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.14,0,0,0
2013-05-29,0.0,0.0,12.0,12.0,12.0,12.0,6500,0,5.14,78000000,0,6500
2013-05-30,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.14,0,0,0
2013-05-31,-0.8,-6.67,11.2,11.2,11.2,11.2,110,0,4.8,1232000,0,110
2013-06-03,-0.6,-5.36,10.6,10.6,10.6,10.6,30,0,4.54,318000,0,30
2013-06-04,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.54,0,0,0
2013-06-05,-0.2,-1.89,10.4,10.4,10.4,10.4,730,0,4.46,7592000,0,730
2013-06-06,0.0,0.0,10.4,10.4,10.4,10.4,0,0,4.46,0,0,0
2013-06-07,0.0,0.0,10.4,10.4,10.4,10.4,0,0,4.46,0,0,0
2013-06-10,0.0,0.0,10.4,10.4,10.4,10.4,0,0,4.46,0,0,0
2013-06-11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,4.46,0,0,0
2013-06-12,-0.4,-3.85,9.7,10.0,9.7,10.0,1400,0,4.29,13700000,0,1400
2013-06-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.29,0,0,0
2013-06-14,0.0,0.0,10.0,10.0,10.0,10.0,160,0,4.29,1600000,0,160
2013-06-17,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.29,0,0,0
2013-06-18,0.0,0.0,10.0,10.0,10.0,10.0,100,0,4.29,1000000,0,100
2013-06-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.29,0,0,0
2013-06-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.29,0,0,0
2013-06-21,0.0,0.0,10.0,10.0,10.0,10.0,2000,0,4.29,20000000,0,2000
2013-06-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.29,0,0,0
2013-06-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.29,0,0,0
2013-06-26,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.29,0,0,0
2013-06-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.29,0,0,0
2013-06-28,0.7,7.0,10.7,10.7,10.7,10.7,1010,0,4.59,10807000,0,1010
2013-07-01,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.59,0,0,0
2013-07-02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.59,0,0,0
2013-07-03,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.59,0,0,0
2013-07-04,0.0,0.0,10.7,10.7,10.7,10.7,0,70000,4.59,0,798000000,70000
2013-07-05,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.59,0,0,0
2013-07-08,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.59,0,0,0
2013-07-09,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.59,0,0,0
2013-07-10,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.59,0,0,0
2013-07-11,-0.7,-6.54,10.0,10.0,10.0,10.0,16000,0,4.29,160000000,0,16000
2013-07-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.29,0,0,0
2013-07-15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.29,0,0,0
2013-07-16,0.7,7.0,10.7,10.7,10.7,10.7,10,0,4.59,107000,0,10
2013-07-17,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.59,0,0,0
2013-07-18,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.59,0,0,0
2013-07-19,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.59,0,0,0
2013-07-22,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.59,0,0,0
2013-07-23,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.59,0,0,0
2013-07-24,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.59,0,0,0
2013-07-25,-0.7,-6.54,10.0,10.0,10.0,10.0,10,0,4.29,100000,0,10
2013-07-26,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.29,0,0,0
2013-07-29,0.7,7.0,10.7,10.7,10.7,10.7,10,0,4.59,107000,0,10
2013-07-30,-0.7,-6.54,10.0,10.0,10.0,10.0,10,0,4.29,100000,0,10
2013-07-31,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.29,0,0,0
2013-08-01,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.29,0,0,0
2013-08-02,-0.7,-7.0,9.5,9.5,9.3,9.3,70,0,3.99,661000,0,70
2013-08-05,0.0,0.0,9.3,9.3,9.3,9.3,10,0,3.99,93000,0,10
2013-08-06,-0.5,-5.38,8.8,8.8,8.8,8.8,10,0,3.77,88000,0,10
2013-08-07,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.77,0,0,0
2013-08-08,0.5,5.68,9.3,9.3,9.3,9.3,930,0,3.99,8649000,0,930
2013-08-09,0.0,0.0,9.3,9.3,9.3,9.3,1010,0,3.99,9393000,0,1010
2013-08-12,0.6,6.45,9.9,9.9,9.9,9.9,2000,0,4.24,20000000,0,2000
2013-08-13,-0.4,-4.04,10.0,10.5,9.5,9.5,4830,0,4.07,48450000,0,4830
2013-08-14,0.6,6.82,9.4,9.4,9.4,9.4,10,0,4.35,94000,0,10
2013-08-15,0.0,0.0,9.4,9.4,9.4,9.4,0,0,4.35,0,0,0
2013-08-16,0.0,0.0,9.4,9.4,9.4,9.4,0,0,4.35,0,0,0
2013-08-19,0.6,6.38,10.0,10.0,10.0,10.0,10,0,4.63,100000,0,10
2013-08-20,-0.6,-6.0,9.4,9.4,9.4,9.4,10,0,4.35,94000,0,10
2013-08-21,-0.5,-5.32,8.9,8.9,8.9,8.9,10,0,4.12,89000,0,10
2013-08-22,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.12,0,0,0
2013-08-23,0.6,6.74,8.3,9.5,8.3,9.5,740,0,4.4,6154000,0,740
2013-08-26,0.0,0.0,9.5,9.5,9.5,9.5,0,0,4.4,0,0,0
2013-08-27,0.0,0.0,8.9,9.5,8.9,9.5,1130,0,4.4,10063000,0,1130
2013-08-28,0.0,0.0,9.5,9.5,9.5,9.5,0,0,4.4,0,0,0
2013-08-29,0.0,0.0,9.5,9.5,9.5,9.5,0,0,4.4,0,0,0
2013-08-30,0.6,6.32,10.1,10.1,10.1,10.1,10,0,4.67,101000,0,10
2013-09-03,0.0,0.0,10.1,10.1,10.1,10.1,0,0,4.67,0,0,0
2013-09-04,0.0,0.0,10.1,10.1,10.1,10.1,0,0,4.67,0,0,0
2013-09-05,0.0,0.0,10.1,10.1,10.1,10.1,0,0,4.67,0,0,0
2013-09-06,0.0,0.0,10.1,10.1,10.1,10.1,0,0,4.67,0,0,0
2013-09-09,0.0,0.0,10.1,10.1,10.1,10.1,0,0,4.67,0,0,0
2013-09-10,0.0,0.0,10.1,10.1,10.1,10.1,0,0,4.67,0,0,0
2013-09-11,0.0,0.0,10.1,10.1,10.1,10.1,0,0,4.67,0,0,0
2013-09-12,0.0,0.0,10.1,10.1,10.1,10.1,0,0,4.67,0,0,0
2013-09-13,0.0,0.0,10.1,10.1,10.1,10.1,0,0,4.67,0,0,0
2013-09-16,0.0,0.0,10.1,10.1,10.1,10.1,0,0,4.67,0,0,0
2013-09-17,0.0,0.0,10.1,10.1,10.1,10.1,0,0,4.67,0,0,0
2013-09-18,-0.1,-0.99,10.0,10.0,10.0,10.0,10000,0,4.63,100000000,0,10000
2013-09-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.63,0,0,0
2013-09-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.63,0,0,0
2013-09-23,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.63,0,0,0
2013-09-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.63,0,0,0
2013-09-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.63,0,0,0
2013-09-26,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.63,0,0,0
2013-09-27,-0.4,-4.0,10.0,10.0,9.6,9.6,300,0,4.44,2920000,0,300
2013-09-30,0.0,0.0,9.6,9.6,9.6,9.6,0,0,4.44,0,0,0
2013-10-01,0.4,4.17,9.5,10.0,9.2,10.0,810,0,4.63,7490000,0,810
2013-10-02,0.5,5.0,9.3,10.5,9.3,10.5,1010,0,4.86,9405000,0,1010
2013-10-03,0.0,0.0,10.5,10.5,10.5,10.5,0,0,4.86,0,0,0
2013-10-04,-0.5,-4.76,10.0,10.0,10.0,10.0,990,0,4.63,9900000,0,990
2013-10-07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.63,0,0,0
2013-10-08,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.63,0,0,0
2013-10-09,0.4,4.0,10.4,10.4,10.4,10.4,150,0,4.81,1560000,0,150
2013-10-10,0.0,0.0,10.4,10.4,10.4,10.4,0,0,4.81,0,0,0
2013-10-11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,4.81,0,0,0
2013-10-14,0.0,0.0,10.4,10.4,10.4,10.4,0,0,4.81,0,0,0
2013-10-15,0.0,0.0,10.4,10.4,10.4,10.4,0,0,4.81,0,0,0
2013-10-16,0.0,0.0,10.4,10.4,10.4,10.4,0,0,4.81,0,0,0
2013-10-17,0.0,0.0,10.4,10.4,10.4,10.4,0,0,4.81,0,0,0
2013-10-18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,4.81,0,0,0
2013-10-21,0.0,0.0,10.4,10.4,10.4,10.4,0,0,4.81,0,0,0
2013-10-22,0.0,0.0,10.4,10.4,10.4,10.4,0,0,4.81,0,0,0
2013-10-23,-0.7,-6.73,9.7,9.7,9.7,9.7,30,0,4.49,291000,0,30
2013-10-24,0.0,0.0,9.7,9.7,9.7,9.7,0,0,4.49,0,0,0
2013-10-25,0.0,0.0,9.7,9.7,9.7,9.7,10,0,4.49,97000,0,10
2013-10-28,-0.2,-2.06,9.5,9.5,9.5,9.5,490,0,4.4,4655000,0,490
2013-10-29,0.5,5.26,9.0,10.0,9.0,10.0,110,0,4.63,1000000,0,110
2013-10-30,0.2,2.0,9.3,10.2,9.3,10.2,220,0,4.72,2095000,0,220
2013-10-31,0.0,0.0,10.2,10.2,10.2,10.2,0,0,4.72,0,0,0
2013-11-01,0.0,0.0,9.5,10.2,9.5,10.2,210,0,4.72,2012000,0,210
2013-11-04,-0.1,-0.98,9.7,10.1,9.6,10.1,2010,0,4.67,19401000,0,2010
2013-11-05,0.0,0.0,10.1,10.1,10.1,10.1,0,0,4.67,0,0,0
2013-11-06,0.1,0.99,9.6,10.2,9.5,10.2,6200,0,4.72,58987000,0,6200
2013-11-07,0.1,0.98,9.7,10.3,9.7,10.3,3040,0,4.77,29510000,0,3040
2013-11-08,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.77,0,0,0
2013-11-11,0.1,0.97,9.8,10.4,9.8,10.4,1000,0,4.81,9806000,0,1000
2013-11-12,0.5,4.81,9.8,10.9,9.8,10.9,1140,0,5.04,11274000,0,1140
2013-11-13,0.5,4.59,11.0,11.4,10.3,11.4,540,0,5.27,5598000,0,540
2013-11-14,-0.4,-3.51,11.5,11.5,10.7,11.0,520,0,5.09,5575000,0,520
2013-11-15,0.0,0.0,10.3,11.0,10.3,11.0,500,0,5.09,5213000,0,500
2013-11-18,-0.6,-5.45,10.7,10.7,10.4,10.4,3030,0,4.81,32262000,0,3030
2013-11-19,-0.4,-3.85,10.0,10.0,10.0,10.0,15000,0,4.63,150000000,0,15000
2013-11-20,0.0,0.0,10.0,10.0,9.7,10.0,17620,0,4.63,175487000,0,17620
2013-11-21,-0.4,-4.0,9.5,10.0,9.5,9.6,27860,0,4.44,277649000,0,27860
2013-11-22,0.6,6.25,10.0,10.2,9.5,10.2,24490,0,4.72,241342000,0,24490
2013-11-25,0.3,2.94,10.2,10.5,10.0,10.5,40510,0,4.86,406232000,0,40510
2013-11-26,-0.5,-4.76,10.0,10.0,10.0,10.0,15340,0,4.63,153400000,0,15340
2013-11-27,0.3,3.0,10.0,10.3,10.0,10.3,16290,0,4.77,162911000,0,16290
2013-11-28,-0.5,-4.85,10.0,10.0,9.8,9.8,27000,0,4.53,269400000,0,27000
2013-11-29,0.2,2.04,9.8,10.0,9.6,10.0,17220,0,4.63,171582000,0,17220
2013-12-02,0.2,2.0,10.2,10.2,10.2,10.2,15000,0,4.72,153000000,0,15000
2013-12-03,0.0,0.0,10.1,10.2,10.1,10.2,18480,0,4.72,186798000,0,18480
2013-12-04,-0.3,-2.94,10.2,10.2,9.9,9.9,5560,0,4.58,55631000,0,5560
2013-12-05,0.2,2.02,10.1,10.2,10.1,10.1,6190,0,4.67,62541000,0,6190
2013-12-06,0.0,0.0,10.0,10.1,10.0,10.1,11100,0,4.67,111110000,0,11100
2013-12-09,0.1,0.99,10.0,10.2,10.0,10.2,7150,0,4.72,72480000,0,7150
2013-12-10,0.0,0.0,10.2,10.2,10.1,10.2,4500,0,4.72,45750000,0,4500
2013-12-11,0.0,0.0,10.1,10.2,10.1,10.2,3380,0,4.72,34338000,0,3380
2013-12-12,0.0,0.0,10.2,10.2,10.2,10.2,0,433000,4.72,0,4546500000,433000
2013-12-13,0.2,1.96,10.2,10.5,10.2,10.4,35100,120000,4.81,359049000,1272000000,155100
2013-12-16,0.1,0.96,10.5,10.5,10.5,10.5,130,0,4.86,1365000,0,130
2013-12-17,0.2,1.9,10.5,11.1,10.5,10.7,10150,0,4.95,108000000,0,10150
2013-12-18,-0.1,-0.93,11.1,11.1,10.5,10.6,14020,0,4.9,147766000,0,14020
2013-12-19,0.2,1.89,10.6,10.8,10.6,10.8,3910,0,5.0,41448000,0,3910
2013-12-20,-0.2,-1.85,10.9,10.9,10.6,10.6,10520,0,4.9,111518000,0,10520
2013-12-23,0.0,0.0,10.5,10.6,10.5,10.6,5010,0,4.9,53105000,0,5010
2013-12-24,0.0,0.0,10.6,10.6,10.6,10.6,8500,0,4.9,90100000,0,8500
2013-12-25,-0.5,-4.72,10.7,11.0,10.1,10.1,1830,0,4.67,19302000,0,1830
2013-12-26,0.7,6.93,10.8,10.8,10.8,10.8,4020,526000,5.0,43416000,5680800000,530020
2013-12-27,-0.3,-2.78,11.2,11.2,10.5,10.5,15230,0,4.86,164283000,0,15230
2013-12-30,0.3,2.86,10.6,10.9,10.6,10.8,6520,0,5.0,70476000,0,6520
2013-12-31,0.6,5.56,10.6,11.4,10.6,11.4,3010,0,5.27,32811000,0,3010
2014-01-02,-0.4,-3.51,10.8,11.3,10.7,11.0,76830,0,5.09,846932000,0,76830
2014-01-03,0.3,2.73,11.0,11.4,11.0,11.3,63140,0,5.23,704527000,0,63140
2014-01-06,0.7,6.19,11.3,12.0,11.3,12.0,224330,0,5.55,2559297000,0,224330
2014-01-07,0.8,6.96,11.4,12.3,11.4,12.3,15060,0,5.94,175416000,0,15060
2014-01-08,-0.8,-6.5,11.7,12.3,11.5,11.5,16770,0,5.55,193180000,0,16770
2014-01-09,-0.4,-3.48,11.5,11.5,11.1,11.1,45560,0,5.36,515044000,0,45560
2014-01-10,-0.1,-0.9,11.2,11.2,11.0,11.0,28810,0,5.31,320501000,0,28810
2014-01-13,0.4,3.64,11.4,11.4,11.4,11.4,360,0,5.5,4104000,0,360
2014-01-14,0.4,3.51,12.0,12.0,11.3,11.8,7050,0,5.7,82289000,0,7050
2014-01-15,-0.8,-6.78,11.0,11.0,11.0,11.0,7000,0,5.31,77000000,0,7000
2014-01-16,0.3,2.73,11.3,11.3,11.3,11.3,1000,0,5.46,11300000,0,1000
2014-01-17,0.1,0.88,11.6,11.6,11.1,11.4,2930,0,5.5,32972000,0,2930
2014-01-20,-0.1,-0.88,11.0,11.3,10.7,11.3,18790,0,5.46,202508000,0,18790
2014-01-21,0.0,0.0,11.3,11.3,10.8,11.3,8200,0,5.46,92160000,0,8200
2014-01-22,0.0,0.0,10.8,11.3,10.8,11.3,500,20000,5.46,5450000,226000000,20500
2014-01-23,0.0,0.0,11.3,11.3,11.3,11.3,10,0,5.46,113000,0,10
2014-01-24,0.0,0.0,11.2,11.3,11.2,11.3,110,0,5.46,1233000,0,110
2014-01-27,0.2,1.77,11.3,11.5,11.3,11.5,2860,0,5.55,32620000,0,2860
2014-02-06,-0.2,-1.74,12.0,12.0,11.3,11.3,8850,0,5.46,104135000,0,8850
2014-02-07,0.1,0.88,11.3,11.4,11.3,11.4,15860,0,5.5,180423000,0,15860
2014-02-10,0.0,0.0,11.4,11.6,11.4,11.4,10110,0,5.5,115674000,0,10110
2014-02-11,0.7,6.14,11.5,12.1,11.5,12.1,5060,0,5.84,59696000,0,5060
2014-02-12,0.0,0.0,11.9,12.1,11.9,12.1,7760,0,5.84,93034000,0,7760
2014-02-13,0.0,0.0,11.8,12.5,11.8,12.1,8210,0,5.84,99900000,0,8210
2014-02-14,0.3,2.48,11.5,12.4,11.5,12.4,40,0,5.99,478000,0,40
2014-02-17,0.1,0.81,11.8,12.5,11.8,12.5,5020,0,6.04,62743000,0,5020
2014-02-18,-0.4,-3.2,12.1,12.3,12.0,12.1,62500,300000,5.84,758850000,3780000000,362500
2014-02-19,0.1,0.83,11.7,12.3,11.7,12.2,40660,0,5.89,493577000,0,40660
2014-02-20,0.0,0.0,12.2,12.6,12.1,12.2,33960,0,5.89,419463000,0,33960
2014-02-21,0.3,2.46,12.6,12.9,11.9,12.5,85110,50000,6.04,1059454000,630000000,135110
2014-02-24,-0.1,-0.8,12.5,12.6,12.3,12.4,64730,30000,5.99,802286000,380100000,94730
2014-02-25,0.2,1.61,12.4,12.6,12.4,12.6,3720,0,6.08,46162000,0,3720
2014-02-26,-0.2,-1.59,12.2,12.5,12.2,12.4,20500,0,5.99,254268000,0,20500
2014-02-27,-0.1,-0.81,12.7,12.7,12.2,12.3,113760,0,5.94,1400003000,0,113760
2014-02-28,0.0,0.0,12.2,12.3,12.2,12.3,1000,0,5.94,12290000,0,1000
2014-03-03,0.0,0.0,12.1,12.3,12.0,12.3,38670,0,5.94,467989000,0,38670
2014-03-04,-0.2,-1.63,12.1,12.1,12.0,12.1,22400,0,5.84,270900000,0,22400
2014-03-05,0.2,1.65,12.2,12.3,12.2,12.3,2920,0,5.94,35816000,0,2920
2014-03-06,-0.6,-4.88,12.2,12.2,11.7,11.7,30300,0,5.65,364330000,0,30300
2014-03-07,0.4,3.42,12.0,12.1,12.0,12.1,3840,0,5.84,46081000,0,3840
2014-03-10,-0.2,-1.65,12.0,12.0,11.9,11.9,10500,0,5.75,125400000,0,10500
2014-03-11,0.0,0.0,12.0,12.0,11.8,11.9,7130,0,5.75,84737000,0,7130
2014-03-12,0.1,0.84,11.9,12.0,11.9,12.0,10000,0,5.79,119004000,0,10000
2014-03-13,0.1,0.83,12.0,12.1,11.9,12.1,18920,0,5.84,226902000,0,18920
2014-03-14,-0.1,-0.83,12.0,12.0,11.7,12.0,5090,0,5.79,59830000,0,5090
2014-03-17,0.0,0.0,11.9,12.0,11.8,12.0,11360,0,5.79,134855000,0,11360
2014-03-18,-0.3,-2.5,11.8,11.8,11.7,11.7,9800,0,5.65,115324000,0,9800
2014-03-19,0.1,0.85,11.7,11.8,11.6,11.8,12510,0,5.7,145408000,0,12510
2014-03-20,0.0,0.0,11.9,11.9,11.8,11.8,12410,0,5.7,146938000,0,12410
2014-03-21,0.1,0.85,11.9,12.0,11.8,11.9,13000,0,5.75,154401000,0,13000
2014-03-24,0.1,0.84,11.9,12.0,11.9,12.0,38410,0,5.79,460550000,0,38410
2014-03-25,0.4,3.33,12.0,12.8,12.0,12.4,81770,0,5.99,1005283000,0,81770
2014-03-26,0.6,4.84,12.4,13.2,12.4,13.0,307980,0,6.28,3980539000,0,307980
2014-03-27,0.0,0.0,12.8,13.2,12.2,13.0,184520,0,6.28,2354516000,0,184520
2014-03-28,0.0,0.0,13.0,13.3,12.8,13.0,55370,0,6.28,727380000,0,55370
2014-03-31,-0.1,-0.77,12.9,12.9,12.4,12.9,64260,0,6.23,820687000,0,64260
2014-04-01,-0.6,-4.65,12.9,12.9,12.3,12.3,47130,0,5.94,591301000,0,47130
2014-04-02,0.0,0.0,12.2,12.3,11.6,12.3,135890,0,5.94,1628823000,0,135890
2014-04-03,0.2,1.63,12.4,12.5,12.0,12.5,30250,0,6.04,368877000,0,30250
2014-04-04,0.8,6.4,12.5,13.3,12.5,13.3,446320,330000,6.42,5859773000,4365000000,776320
2014-04-07,0.9,6.77,13.9,14.2,13.9,14.2,402510,2980000,6.86,5682685000,42316000000,3382510
2014-04-08,0.2,1.41,14.2,15.0,14.2,14.4,240750,32400,6.95,3521443000,460080000,273150
2014-04-10,-0.5,-3.47,14.2,14.2,13.6,13.9,276560,0,6.71,3837703000,0,276560
2014-04-11,-0.3,-2.16,13.5,13.9,13.4,13.6,90860,0,6.57,1233958000,0,90860
2014-04-14,-0.2,-1.47,13.4,14.1,13.1,13.4,137460,39720,6.47,1853671000,540192000,177180
2014-04-15,-0.4,-2.99,13.4,13.4,12.8,13.0,218870,0,6.28,2863913000,0,218870
2014-04-16,-0.3,-2.31,12.8,12.9,12.2,12.7,211250,0,6.13,2677045000,0,211250
2014-04-17,0.3,2.36,13.2,13.2,12.7,13.0,135750,1200000,6.28,1757398000,14640000000,1335750
2014-04-18,-0.6,-4.62,13.0,13.1,12.1,12.4,143890,0,5.99,1760853000,0,143890
2014-04-21,0.2,1.61,12.8,12.8,12.4,12.6,190950,0,6.08,2403044000,0,190950
2014-04-22,0.3,2.38,12.5,13.0,12.4,12.9,33810,0,6.23,427561000,0,33810
2014-04-23,-0.2,-1.55,12.3,12.8,12.2,12.7,22120,0,6.13,271123000,0,22120
2014-04-24,-0.3,-2.36,12.5,12.5,12.2,12.4,59620,0,5.99,737910000,0,59620
2014-04-25,0.0,0.0,12.4,12.7,12.3,12.4,35730,576000,5.99,443955000,7603200000,611730
2014-04-28,0.0,0.0,12.7,12.7,12.1,12.4,87500,20000,5.99,1072364000,264000000,107500
2014-04-29,0.1,0.81,12.5,12.6,12.4,12.5,294520,400000,6.04,3673659000,5280000000,694520
2014-05-05,-0.5,-4.0,12.5,12.6,12.0,12.0,45270,0,5.79,555383000,0,45270
2014-05-06,-0.3,-2.5,12.0,12.0,11.3,11.7,46680,0,5.65,542132000,0,46680
2014-05-07,0.1,0.85,12.0,12.0,11.6,11.8,4170,0,5.7,48740000,0,4170
2014-05-08,-0.6,-5.08,11.5,11.5,11.0,11.2,579460,0,5.41,6375834000,0,579460
2014-05-09,0.5,4.46,11.2,11.8,10.8,11.7,68820,0,5.65,758128000,0,68820
2014-05-12,-0.7,-5.98,11.0,11.2,10.9,11.0,230930,0,5.31,2549252000,0,230930
2014-05-13,0.0,0.0,11.0,11.0,11.0,11.0,40620,0,5.31,446820000,0,40620
2014-05-14,0.6,5.45,10.9,11.6,10.9,11.6,39080,0,5.6,451550000,0,39080
2014-05-15,-0.5,-4.31,11.2,11.9,11.0,11.1,109030,0,5.36,1217240000,0,109030
2014-05-16,0.4,3.6,11.3,11.5,11.3,11.5,103910,0,5.55,1194541000,0,103910
2014-05-19,0.0,0.0,12.0,12.0,11.1,11.5,37300,0,5.55,415501000,0,37300
2014-05-20,0.2,1.74,11.3,11.7,11.2,11.7,21280,0,5.65,246437000,0,21280
2014-05-21,0.0,0.0,11.7,11.8,11.7,11.7,13410,150000,5.65,156898000,1875000000,163410
2014-05-22,-0.5,-4.27,12.2,12.2,11.2,11.2,54040,0,5.41,605460000,0,54040
2014-05-23,0.4,3.57,11.6,11.6,11.2,11.6,7010,0,5.6,78605000,0,7010
2014-05-26,0.4,3.45,11.5,12.0,11.5,12.0,21970,0,5.79,259555000,0,21970
2014-05-27,0.0,0.0,12.0,12.0,12.0,12.0,30,0,5.79,360000,0,30
2014-05-28,0.4,3.33,12.0,12.5,11.5,12.4,17500,0,5.99,212533000,0,17500
2014-05-29,-0.8,-6.45,11.8,11.8,11.6,11.6,25450,0,5.6,295320000,0,25450
2014-05-30,0.3,2.59,11.0,11.9,11.0,11.9,26010,0,5.75,286119000,0,26010
2014-06-02,-0.1,-0.84,11.4,11.8,11.4,11.8,20,0,5.7,232000,0,20
2014-06-03,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.7,0,0,0
2014-06-04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.7,0,0,0
2014-06-05,-0.7,-5.93,11.4,11.4,11.1,11.1,5330,0,5.36,59463000,0,5330
2014-06-06,0.2,1.8,11.6,11.6,11.3,11.3,210,0,5.46,2376000,0,210
2014-06-09,0.2,1.77,11.5,11.5,11.5,11.5,500,0,5.55,5750000,0,500
2014-06-10,0.2,1.74,11.7,11.8,11.7,11.7,10570,0,5.65,124170000,0,10570
2014-06-11,-0.4,-3.42,11.5,11.5,11.2,11.3,280,0,5.7,3179000,0,280
2014-06-12,0.1,0.88,11.3,11.4,11.1,11.4,8100,0,5.75,90793000,0,8100
2014-06-13,0.2,1.75,11.3,11.6,11.3,11.6,14620,0,5.85,165209000,0,14620
2014-06-16,-0.5,-4.31,11.3,11.3,11.0,11.1,8030,0,5.6,89155000,0,8030
2014-06-17,0.3,2.7,11.3,11.4,11.2,11.4,3060,0,5.75,34379000,0,3060
2014-06-18,0.1,0.88,11.3,11.5,11.3,11.5,1010,0,5.8,11417000,0,1010
2014-06-19,-0.1,-0.87,11.3,11.4,11.3,11.4,14540,0,5.75,164656000,0,14540
2014-06-20,0.0,0.0,11.4,11.4,11.4,11.4,960,0,5.75,10944000,0,960
2014-06-23,-0.1,-0.88,11.3,11.3,11.3,11.3,960,0,5.7,10848000,0,960
