quarter,change_perc_mean,change_perc_stdv
2011Q2,1.2004444444444444,11.451217671567342
2011Q3,0.054923076923076936,1.4113292970158964
2011Q4,-0.6030769230769231,3.201282908400222
2012Q1,1.4547457627118643,4.360314903185163
2012Q2,-0.15403225806451615,2.9784468720180595
2012Q3,-0.5,2.734671565550162
2012Q4,0.4270769230769231,2.415715941416827
2013Q1,0.5884482758620689,2.67456295936242
2013Q2,0.15098360655737703,0.987852392681607
2013Q3,-0.423015873015873,3.470289397117189
2013Q4,-0.06661538461538462,2.589272506976548
2014Q1,0.26321428571428573,2.791459121315235
2014Q2,-0.06901639344262293,3.6327329954723404
2014Q3,-0.11046874999999998,1.9918121522376517
2014Q4,0.02575757575757576,2.903309019619383
2015Q1,0.08392857142857145,2.2726673784315676
2015Q2,0.05377049180327868,1.9551088323794374
2015Q3,0.003538461538461545,2.0099847875428924
2015Q4,0.003939393939393977,2.1072869022935836
2016Q1,-0.0254237288135593,1.754427229486925
2016Q2,0.30951612903225806,3.848405003830298
2016Q3,0.2669230769230769,2.5224770335159414
2016Q4,-0.038461538461538464,2.8414203263779627
2017Q1,0.2823728813559322,1.9626691352401489
2017Q2,0.026612903225806415,2.9007121474654682
2017Q3,0.35171874999999997,3.0992971833552794
2017Q4,-0.02046153846153846,1.899413092550919
2018Q1,0.11677966101694912,3.529909855583384
2018Q2,-0.06532258064516133,4.514004698582625
2018Q3,0.61375,3.208035298463917
2018Q4,0.7276923076923076,4.731503054405245
2019Q1,1.0439655172413793,3.777647991762503
2019Q2,-1.329016393442623,5.513417181421468
2019Q3,0.5087692307692308,5.634415594055737
2019Q4,-0.08106060606060606,3.2453309082376647
2020Q1,-0.009491525423728867,4.960778729097366
2020Q2,-0.10435483870967739,4.922960132094238
2020Q3,0.35353846153846147,4.6812439688777
2020Q4,-0.3425757575757576,4.546145386895131
2021Q1,0.451551724137931,5.493556289672838
2021Q2,0.8180645161290322,4.831195025334686
2021Q3,0.7957142857142856,3.6356969932501406
2021Q4,0.8537878787878788,4.503320062474084
2022Q1,-0.10362068965517238,3.392968838319922
2022Q2,-0.8588524590163934,4.362534469151564
2022Q3,0.45999999999999996,4.035596767498119
