Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-06-22,21.64,-2.4,-3.88,59.5,61.5,62.0,61.9,42989070000,0,716100,0,716100
2010-06-23,21.35,-1.3,-2.17,58.7,58.0,60.0,60.0,23345320000,0,397500,0,397500
2010-06-24,21.35,0.0,0.0,58.7,59.0,60.0,58.7,48188940000,0,817100,0,817100
2010-06-25,21.17,-0.8,-1.36,58.2,59.0,59.2,59.0,22508220000,7828000000,385700,127300,513000
2010-06-28,22.7,4.0,6.85,62.4,60.9,62.4,58.4,41391850000,0,664100,0,664100
2010-06-29,23.06,1.1,1.77,63.4,66.0,66.3,62.3,34255100000,6240000000,533800,100000,633800
2010-06-30,21.82,-4.2,-6.54,60.0,63.0,63.0,64.2,35973110000,6240000000,595300,100000,695300
2010-07-01,21.31,-1.8,-2.98,58.6,61.0,61.0,60.4,26168950000,0,442800,0,442800
2010-07-02,21.1,-1.1,-1.86,58.0,60.5,60.5,59.1,55457970000,0,946200,0,946200
2010-07-05,22.77,1.6,6.81,25.1,25.1,25.1,23.5,120480000,0,4800,0,4800
2010-07-06,24.31,1.7,6.77,26.8,26.8,26.8,25.1,182240000,0,6800,0,6800
2010-07-07,25.94,1.8,6.72,28.6,28.6,28.6,26.8,271700000,143000000,9500,5000,14500
2010-07-08,27.76,2.0,6.99,30.6,30.6,30.6,28.6,4537980000,0,148300,0,148300
2010-07-09,28.3,0.6,1.96,31.2,32.7,32.7,30.6,66666490000,0,2084600,0,2084600
2010-07-12,31.02,2.2,6.88,34.2,32.0,34.2,32.0,23995820000,0,708700,0,708700
2010-07-13,31.48,0.8,2.36,34.7,35.0,36.1,33.9,13832660000,0,398700,0,398700
2010-07-14,29.84,-1.8,-5.19,32.9,35.0,35.0,34.7,19729380000,0,594700,0,594700
2010-07-15,31.11,1.1,3.31,34.3,32.5,35.4,33.2,38261440000,0,1123600,0,1123600
2010-07-16,31.29,0.4,1.17,34.5,34.5,35.0,34.1,21117590000,0,617100,0,617100
2010-07-19,30.57,-0.5,-1.46,33.7,34.2,34.2,34.2,13551630000,0,401700,0,401700
2010-07-20,32.65,2.3,6.82,36.0,34.1,36.0,33.7,37814340000,0,1071200,0,1071200
2010-07-21,34.02,2.2,6.23,37.5,37.7,37.7,35.3,33988820000,2975000000,908700,85000,993700
2010-07-22,32.65,-1.4,-3.74,36.0,37.5,37.6,37.4,19802660000,370000000,541700,10000,551700
2010-07-23,35.47,2.5,6.83,39.1,37.0,39.1,36.6,54351900000,0,1417200,0,1417200
2010-07-26,36.19,1.5,3.91,39.9,41.0,41.0,38.4,31828640000,0,800700,0,800700
2010-07-27,34.92,-1.3,-3.27,38.5,39.8,39.8,39.8,21242170000,0,547100,0,547100
2010-07-28,35.65,0.5,1.29,39.3,38.9,39.7,38.8,21814330000,3610000000,558600,100000,658600
2010-07-29,35.56,0.1,0.26,39.2,36.4,39.8,39.1,20514810000,364000000,523300,10000,533300
2010-07-30,35.19,-0.4,-1.02,38.8,39.4,39.7,39.2,20393210000,2000000000,522100,50000,572100
2010-08-02,34.65,-0.9,-2.3,38.2,38.9,39.2,39.1,30743050000,0,798000,0,798000
2010-08-03,35.65,0.8,2.08,39.3,39.0,40.8,38.5,51218620000,0,1281500,0,1281500
2010-08-04,34.02,-2.5,-6.25,37.5,39.0,39.0,40.0,17954240000,195000000,474000,5000,479000
2010-08-05,33.47,-1.0,-2.64,36.9,39.0,39.0,37.9,19669070000,3940000000,523400,100000,623400
2010-08-06,32.11,-2.2,-5.85,35.4,37.0,38.0,37.6,19658030000,970000000,550500,25000,575500
2010-08-09,30.21,-2.4,-6.72,33.3,35.2,35.3,35.7,18642980000,1249500000,557000,35000,592000
2010-08-10,29.03,-1.5,-4.48,32.0,33.5,33.5,33.5,23617820000,1376000000,748800,40000,788800
2010-08-11,30.11,1.7,5.4,33.2,31.5,33.4,31.5,12230490000,840000000,372800,25000,397800
2010-08-12,27.85,-2.1,-6.4,30.7,31.5,33.1,32.8,19053890000,350000000,606100,10000,616100
2010-08-13,29.57,1.2,3.82,32.6,32.0,33.0,31.4,22695550000,0,711600,0,711600
2010-08-16,30.93,2.2,6.9,34.1,32.0,34.1,31.9,23525020000,170500000,700200,5000,705200
2010-08-17,30.02,-0.5,-1.49,33.1,35.0,35.0,33.6,20827640000,0,617500,0,617500
2010-08-18,29.03,-1.7,-5.04,32.0,33.9,34.2,33.7,17732610000,0,540200,0,540200
2010-08-19,28.57,-1.3,-3.96,31.5,31.5,32.5,32.8,9607040000,0,303300,0,303300
2010-08-20,27.85,-1.0,-3.15,30.7,31.5,32.4,31.7,21424880000,0,680500,0,680500
2010-08-23,27.3,-1.4,-4.44,30.1,31.9,31.9,31.5,13931730000,2115200000,456000,66100,522100
2010-08-24,25.85,-2.1,-6.86,28.5,30.5,30.6,30.6,10945720000,8040000000,377200,266000,643200
2010-08-25,24.49,-2.0,-6.9,27.0,27.0,27.1,29.0,2022710000,1215000000,74900,45000,119900
2010-08-26,22.86,-1.8,-6.67,25.2,25.2,27.4,27.0,21552360000,0,844100,0,844100
2010-08-27,21.95,-1.3,-5.1,24.2,25.0,25.5,25.5,10520180000,0,435900,0,435900
2010-08-30,23.31,1.6,6.64,25.7,24.6,25.7,24.1,1990320000,0,77600,0,77600
2010-08-31,24.76,1.7,6.64,27.3,27.0,27.3,25.6,8152820000,0,299200,0,299200
2010-09-01,26.4,1.9,6.99,29.1,29.0,29.1,27.2,16537580000,0,568900,0,568900
2010-09-06,28.21,2.0,6.87,31.1,31.1,31.1,29.1,3517410000,3572000000,113100,120000,233100
2010-09-07,30.11,2.1,6.75,33.2,33.2,33.2,31.1,67546000000,0,2040900,0,2040900
2010-09-08,29.75,-0.3,-0.91,32.8,33.3,33.3,33.1,20461890000,0,628500,0,628500
2010-09-09,30.66,1.2,3.68,33.8,33.0,34.8,32.6,19804190000,0,580500,0,580500
2010-09-10,28.84,-2.3,-6.74,31.8,34.5,34.5,34.1,20299670000,0,629600,0,629600
2010-09-13,27.21,-2.2,-6.83,30.0,31.8,31.8,32.2,15506230000,0,514300,0,514300
2010-09-14,27.3,-0.1,-0.33,30.1,29.8,31.5,30.2,16019980000,419900000,534900,13000,547900
2010-09-15,26.03,-1.2,-4.01,28.7,30.0,30.1,29.9,11437800000,319000000,392900,10000,402900
2010-09-16,26.49,0.1,0.34,29.2,28.5,29.4,29.1,8179040000,933000000,283200,30000,313200
2010-09-17,28.03,2.0,6.92,30.9,29.4,30.9,28.9,9116230000,900000000,295500,30000,325500
2010-09-20,28.57,0.6,1.94,31.5,32.5,33.0,30.9,23135520000,0,710300,0,710300
2010-09-21,27.94,-1.8,-5.52,30.8,31.8,32.2,32.6,14221810000,0,453900,0,453900
2010-09-22,27.85,-0.6,-1.92,30.7,30.3,31.3,31.3,9091910000,0,295900,0,295900
2010-09-23,27.48,-0.4,-1.3,30.3,30.2,30.9,30.7,8020150000,0,266400,0,266400
2010-09-24,27.48,0.2,0.66,30.3,31.4,31.4,30.1,14440320000,0,478000,0,478000
2010-09-27,27.94,0.6,1.99,30.8,30.0,31.5,30.2,8160710000,0,264500,0,264500
2010-09-28,27.94,-0.1,-0.32,30.8,32.9,32.9,30.9,11402820000,144000000,365600,5000,370600
2010-09-29,26.58,-1.9,-6.09,29.3,31.0,31.0,31.2,17591000000,0,595100,0,595100
2010-09-30,26.12,-0.8,-2.7,28.8,29.3,29.5,29.6,11863630000,0,413100,0,413100
2010-10-01,25.85,-0.2,-0.7,28.5,28.7,29.2,28.7,6828330000,0,238300,0,238300
2010-10-04,24.22,-2.0,-6.97,26.7,28.5,28.5,28.7,11065490000,150000000,412100,5000,417100
2010-10-05,24.4,0.0,0.0,26.9,26.0,27.3,26.9,10207040000,143000000,392200,5000,397200
2010-10-06,25.22,1.8,6.92,27.8,27.6,27.8,26.0,9088140000,0,329900,0,329900
2010-10-07,24.04,-1.0,-3.64,26.5,29.0,29.0,27.5,6277120000,0,230200,0,230200
2010-10-08,23.49,-1.4,-5.13,25.9,26.2,27.0,27.3,8108300000,146000000,312200,5000,317200
2010-10-11,23.04,-0.6,-2.31,25.4,26.1,26.1,26.0,5777540000,0,226100,0,226100
2010-10-12,22.22,-1.1,-4.3,24.5,25.6,25.6,25.6,7975770000,0,321200,0,321200
2010-10-13,22.68,0.2,0.81,25.0,24.7,25.5,24.8,4908290000,0,197700,0,197700
2010-10-14,22.5,0.0,0.0,24.8,24.8,25.7,24.8,3626140000,0,144800,0,144800
2010-10-15,22.31,-0.4,-1.6,24.6,24.6,25.0,25.0,3604430000,0,146700,0,146700
2010-10-18,21.68,-0.7,-2.85,23.9,24.6,25.0,24.6,2485230000,0,102500,0,102500
2010-10-19,20.77,-1.3,-5.37,22.9,24.4,24.4,24.2,9356840000,0,407300,0,407300
2010-10-20,19.41,-1.6,-6.96,21.4,21.9,22.5,23.0,5919440000,0,275600,0,275600
2010-10-21,18.69,-0.9,-4.19,20.6,20.0,21.9,21.5,7617100000,115000000,371900,5000,376900
2010-10-22,17.51,-1.2,-5.85,19.3,19.5,20.6,20.5,7084140000,0,364100,0,364100
2010-10-25,17.78,0.1,0.51,19.6,19.5,19.6,19.5,5073050000,0,267500,0,267500
2010-10-26,18.41,1.3,6.84,20.3,19.5,20.3,19.0,1486900000,0,73800,0,73800
2010-10-27,18.69,0.5,2.49,20.6,21.5,21.5,20.1,11912170000,0,565500,0,565500
2010-10-28,17.87,-1.4,-6.64,19.7,21.0,22.5,21.1,10860950000,0,542100,0,542100
2010-10-29,16.87,-1.4,-7.0,18.6,18.6,18.7,20.0,8946340000,0,480900,0,480900
2010-11-01,15.69,-1.3,-6.99,17.3,17.3,17.3,18.6,5257470000,0,303900,0,303900
2010-11-02,14.6,-1.2,-6.94,16.1,16.1,16.1,17.3,2674210000,0,166100,0,166100
2010-11-03,13.88,-0.8,-4.97,15.3,15.0,16.2,16.1,68449010000,75000000,4509900,5000,4514900
2010-11-04,14.15,0.4,2.63,15.6,14.8,16.0,15.2,13079130000,0,843200,0,843200
2010-11-05,14.97,1.0,6.45,16.5,15.3,16.5,15.5,22286070000,0,1369500,0,1369500
2010-11-08,14.42,-0.4,-2.45,15.9,16.3,17.0,16.3,19026030000,0,1167500,0,1167500
2010-11-09,13.88,-1.0,-6.13,15.3,15.8,15.8,16.3,29361200000,0,1911400,0,1911400
2010-11-10,13.79,-0.2,-1.3,15.2,15.2,15.6,15.4,12057900000,0,788900,0,788900
2010-11-11,13.15,-0.8,-5.23,14.5,15.3,15.3,15.3,21305560000,0,1445900,0,1445900
2010-11-12,12.7,-0.7,-4.76,14.0,14.5,14.5,14.7,20378510000,0,1474700,0,1474700
2010-11-15,12.52,0.0,0.0,13.8,13.8,14.6,13.8,14771100000,464280000,1060700,31800,1092500
2010-11-16,12.15,-0.5,-3.6,13.4,13.9,14.0,13.9,14649200000,986000000,1102100,70000,1172100
2010-11-17,12.43,0.4,3.01,13.7,13.5,13.9,13.3,12214180000,0,901600,0,901600
2010-11-18,13.06,0.9,6.67,14.4,13.6,14.4,13.5,17822760000,0,1244100,0,1244100
2010-11-19,12.79,-0.2,-1.4,14.1,14.8,15.0,14.3,25249960000,0,1751100,0,1751100
2010-11-22,12.52,-0.6,-4.17,13.8,13.6,13.9,14.4,12971390000,700000000,951600,50000,1001600
2010-11-23,13.06,0.8,5.88,14.4,13.9,14.5,13.6,23774620000,416160000,1658800,30600,1689400
2010-11-24,13.7,0.8,5.59,15.1,14.1,15.3,14.3,44035160000,0,2934300,0,2934300
2010-11-25,14.51,1.0,6.67,16.0,15.0,16.0,15.0,18537140000,0,1163400,0,1163400
2010-11-26,15.42,1.1,6.92,17.0,16.5,17.0,15.9,48904980000,0,2883100,0,2883100
2010-11-29,16.42,1.1,6.47,18.1,17.0,18.1,17.0,47671060000,0,2676900,0,2676900
2010-11-30,17.23,1.2,6.74,19.0,18.9,19.0,17.8,8911250000,423300000,469100,25500,494600
2010-12-01,17.23,0.0,0.0,19.0,20.2,20.3,19.0,85675570000,0,4313100,0,4313100
2010-12-02,18.96,1.0,5.03,20.9,19.1,21.2,19.9,94009650000,0,4678300,0,4678300
2010-12-03,19.5,1.4,6.97,21.5,21.0,21.5,20.1,7337250000,0,341800,0,341800
2010-12-06,19.96,0.5,2.33,22.0,23.0,23.0,21.5,57076270000,1173000000,2500800,51000,2551800
2010-12-07,19.32,-1.5,-6.58,21.3,22.7,23.0,22.8,69042690000,0,3175200,0,3175200
2010-12-08,18.32,-1.5,-6.91,20.2,20.3,21.9,21.7,55703280000,0,2702900,0,2702900
2010-12-09,18.78,0.1,0.49,20.7,19.2,21.6,20.6,71671890000,5940000000,3576100,270000,3846100
2010-12-10,19.41,1.4,7.0,21.4,21.2,21.4,20.0,36518910000,2253420000,1710200,105300,1815500
2010-12-13,20.68,1.4,6.54,22.8,22.8,22.8,21.4,8221680000,0,360600,0,360600
2010-12-14,19.68,-1.1,-4.82,21.7,24.3,24.3,22.8,90960740000,0,4027500,0,4027500
2010-12-15,19.41,-1.2,-5.31,21.4,22.0,23.0,22.6,55229120000,0,2520900,0,2520900
2010-12-16,18.5,-1.5,-6.85,20.4,21.5,21.9,21.9,41775900000,408000000,2036300,20000,2056300
2010-12-17,19.86,1.4,6.83,21.9,20.5,21.9,20.5,39303090000,172000000,1818100,8000,1826100
2010-12-20,19.77,0.2,0.93,21.8,22.8,23.1,21.6,35458010000,796500000,1604900,35000,1639900
2010-12-21,19.14,-1.0,-4.52,21.1,21.0,22.2,22.1,32234700000,687000000,1500700,31000,1531700
2010-12-22,19.14,-0.4,-1.86,21.1,22.0,22.5,21.5,28514780000,225000000,1329100,10000,1339100
2010-12-23,18.23,-1.4,-6.51,20.1,21.2,21.3,21.5,27576150000,0,1355800,0,1355800
2010-12-24,19.14,0.8,3.94,21.1,20.4,21.4,20.3,39161460000,0,1885900,0,1885900
2010-12-27,20.14,1.4,6.73,22.2,21.1,22.2,20.8,71382910000,199800000,3246700,9000,3255700
2010-12-28,21.32,1.5,6.82,23.5,22.9,23.5,22.0,63107480000,0,2710300,0,2710300
2010-12-29,20.86,-0.3,-1.29,23.0,24.0,24.4,23.3,42738250000,0,1818800,0,1818800
2010-12-30,20.32,-1.1,-4.68,22.4,23.3,23.5,23.5,39780800000,2162000000,1749700,92000,1841700
2010-12-31,20.77,0.2,0.88,22.9,22.7,23.3,22.7,42412260000,1213700000,1856300,53000,1909300
2011-01-04,21.41,0.8,3.51,23.6,23.5,24.2,22.8,49132510000,0,2073500,0,2073500
