Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-09-24,-0.8,-14.55,5.5,4.8,4.8,4.7,2600,0,3.89,12290000,0,2600
2018-09-25,0.7,14.89,4.7,5.4,5.4,5.4,11500,0,4.47,62100000,0,11500
2018-09-26,0.6,11.11,5.4,6.0,6.0,6.0,100,0,4.96,600000,0,100
2018-09-27,-0.8,-13.33,6.0,5.5,5.5,5.2,6100,0,4.3,32180000,0,6100
2018-09-28,0.0,0.0,5.3,4.7,5.3,5.3,1600,0,4.39,8120000,0,1600
2018-10-01,0.1,1.96,5.1,5.3,5.3,5.2,2600,0,4.3,13720000,0,2600
2018-10-02,-0.2,-3.77,5.3,5.2,5.2,5.1,2000,0,4.22,10300000,0,2000
2018-10-03,0.0,0.0,5.2,5.3,5.3,5.2,1800,0,4.3,9460000,0,1800
2018-10-04,-0.3,-5.66,5.3,5.2,5.2,5.0,4000,0,4.14,20500000,0,4000
2018-10-05,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.22,0,0,0
2018-10-08,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.22,0,0,0
2018-10-09,0.6,11.76,5.1,5.7,5.7,5.7,600,0,4.72,3420000,0,600
2018-10-10,-0.6,-10.53,5.7,5.1,5.1,5.1,5300,0,4.22,26870000,0,5300
2018-10-11,0.6,11.76,5.1,4.9,5.7,5.7,752,0,4.72,3764800,0,752
2018-10-12,0.0,0.0,5.0,5.0,5.0,5.0,10,0,4.14,49000,0,10
2018-10-15,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.14,0,0,0
2018-10-16,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.14,0,0,0
2018-10-17,-0.1,-2.0,5.0,4.9,4.9,4.9,2000,0,4.05,9800000,0,2000
2018-10-18,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.05,0,0,0
2018-10-19,0.4,8.16,4.9,5.3,5.3,5.3,1100,0,4.39,5830000,0,1100
2018-10-22,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.39,0,0,0
2018-10-23,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.39,0,0,0
2018-10-24,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.39,0,0,0
2018-10-25,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.39,0,0,0
2018-10-26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.39,0,0,0
2018-10-29,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.39,0,0,0
2018-10-30,-0.4,-7.55,5.3,4.9,4.9,4.9,1900,0,4.05,9310000,0,1900
2018-10-31,-0.1,-2.04,4.9,4.8,4.8,4.8,140,0,3.97,672000,0,140
2018-11-01,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.97,0,0,0
2018-11-02,-0.2,-4.17,4.8,4.6,4.6,4.6,2900,0,3.81,13340000,0,2900
2018-11-05,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.81,0,0,0
2018-11-06,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.81,0,0,0
2018-11-07,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.81,0,0,0
2018-11-08,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.81,0,0,0
2018-11-09,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.81,0,0,0
2018-11-12,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.81,0,0,0
2018-11-13,0.5,10.87,4.6,5.1,5.1,5.1,300,0,4.22,1530000,0,300
2018-11-14,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.22,0,0,0
2018-11-15,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.22,0,0,0
2018-11-16,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.22,0,0,0
2018-11-19,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.22,0,0,0
2018-11-20,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.22,0,0,0
2018-11-21,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.22,0,0,0
2018-11-22,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.22,0,0,0
2018-11-23,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.22,0,0,0
2018-11-26,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.22,0,0,0
2018-11-27,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.22,0,0,0
2018-11-28,-0.6,-11.76,5.1,4.5,4.5,4.5,1100,0,3.72,4950000,0,1100
2018-11-29,0.0,0.0,4.5,4.5,4.5,4.5,0,0,3.72,0,0,0
2018-11-30,0.0,0.0,4.5,4.5,4.5,4.5,0,0,3.72,0,0,0
2018-12-03,0.4,8.89,4.5,4.9,4.9,4.9,200,0,4.05,980000,0,200
2018-12-04,0.0,0.0,4.9,5.2,5.2,4.9,400,0,4.05,1990000,0,400
2018-12-05,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.14,0,0,0
2018-12-06,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.14,0,0,0
2018-12-07,-0.7,-14.0,5.0,4.5,4.5,4.3,2700,0,3.56,11810000,0,2700
2018-12-10,-0.2,-4.55,4.4,4.2,4.2,4.2,600,0,3.48,2520000,0,600
2018-12-11,0.0,0.0,4.2,4.2,4.2,4.2,0,0,3.48,0,0,0
2018-12-12,0.6,14.29,4.2,4.8,4.8,4.8,1100,0,3.97,5280000,0,1100
2018-12-13,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.97,0,0,0
2018-12-14,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.97,0,0,0
2018-12-17,0.7,14.58,4.8,4.1,5.5,5.5,11900,0,4.55,64510000,0,11900
2018-12-18,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.47,0,0,0
2018-12-19,-0.6,-11.11,5.4,6.2,6.2,4.8,2000,0,3.97,9880000,0,2000
2018-12-20,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.05,0,0,0
2018-12-21,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.05,0,0,0
2018-12-24,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.05,0,0,0
2018-12-25,0.7,14.29,4.9,5.5,5.6,5.6,2500,0,4.63,13950000,0,2500
2018-12-26,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.63,0,0,0
2018-12-27,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.63,0,0,0
2018-12-28,0.4,7.14,5.6,6.0,6.0,6.0,100,0,4.96,600000,0,100
2019-01-02,0.0,0.0,6.0,6.0,6.0,6.0,7,0,4.96,48300,0,7
2019-01-03,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.96,0,0,0
2019-01-04,-0.9,-15.0,6.0,5.1,5.1,5.1,1700,0,4.22,8670000,0,1700
2019-01-07,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.22,0,0,0
2019-01-08,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.22,0,0,0
2019-01-09,-0.7,-13.73,5.1,4.8,5.1,4.4,7600,0,3.64,36000000,0,7600
2019-01-10,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.89,0,0,0
2019-01-11,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.89,0,0,0
2019-01-14,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.89,0,0,0
2019-01-15,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.89,0,0,0
2019-01-16,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.89,0,0,0
2019-01-17,0.0,0.0,4.7,4.7,4.7,4.7,1200,0,3.89,5640000,0,1200
2019-01-18,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.89,0,0,0
2019-01-21,-0.3,-6.38,4.7,4.4,4.4,4.4,1500,0,3.64,6600000,0,1500
2019-01-22,0.6,13.64,4.4,5.0,5.0,5.0,100,0,4.14,500000,0,100
2019-01-23,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.14,0,0,0
2019-01-24,0.3,6.0,5.0,5.3,5.3,5.3,300,0,4.39,1590000,0,300
2019-01-25,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.39,0,0,0
2019-01-28,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.39,0,0,0
2019-01-29,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.39,0,0,0
2019-01-30,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.39,0,0,0
2019-01-31,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.39,0,0,0
2019-02-01,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.39,0,0,0
2019-02-11,-0.7,-13.21,5.3,4.6,5.0,4.6,5600,0,3.81,25960000,0,5600
2019-02-12,-0.6,-13.04,4.6,4.2,4.2,4.0,3400,0,3.31,13850000,0,3400
2019-02-13,0.0,0.0,4.1,4.1,4.1,4.1,0,0,3.39,0,0,0
2019-02-14,0.6,14.63,4.1,4.7,4.7,4.7,100,0,3.89,470000,0,100
2019-02-15,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.89,0,0,0
2019-02-18,0.7,14.89,4.7,4.3,5.4,5.4,1700,0,4.47,8820000,0,1700
2019-02-19,-0.6,-11.54,5.2,4.6,4.6,4.6,100,0,3.81,460000,0,100
2019-02-20,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.81,0,0,0
2019-02-21,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.81,0,0,0
2019-02-22,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.81,0,0,0
2019-02-25,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.81,0,0,0
2019-02-26,0.0,0.0,4.6,4.6,4.6,4.6,2,0,3.81,8400,0,2
2019-02-27,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.81,0,0,0
2019-02-28,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.81,0,0,0
2019-03-01,0.0,0.0,4.6,4.6,4.6,4.6,2,0,3.81,10400,0,2
2019-03-04,0.6,13.04,4.6,5.1,5.2,5.2,1500,0,4.3,7770000,0,1500
2019-03-05,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.3,0,0,0
2019-03-06,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.3,0,0,0
2019-03-07,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.3,0,0,0
2019-03-08,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.3,0,0,0
2019-03-11,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.3,0,0,0
2019-03-12,0.7,13.46,5.2,5.8,5.9,5.9,5100,0,4.88,29780000,0,5100
2019-03-13,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.8,0,0,0
2019-03-14,0.7,12.07,5.8,6.5,6.5,6.5,100,0,5.38,650000,0,100
2019-03-15,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.38,0,0,0
2019-03-18,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.38,0,0,0
2019-03-19,0.5,7.69,6.5,7.0,7.0,7.0,100,0,5.79,700000,0,100
2019-03-20,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.79,0,0,0
2019-03-21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.79,0,0,0
2019-03-22,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.79,0,0,0
2019-03-25,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.79,0,0,0
2019-03-26,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.79,0,0,0
2019-03-27,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.79,0,0,0
2019-03-28,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.79,0,0,0
2019-03-29,0.9,12.86,7.0,7.9,7.9,7.9,100,0,6.54,790000,0,100
2019-04-01,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.54,0,0,0
2019-04-02,-1.1,-13.92,7.9,6.8,6.8,6.8,100,0,5.63,680000,0,100
2019-04-03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.63,0,0,0
2019-04-04,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.63,0,0,0
2019-04-05,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.63,0,0,0
2019-04-08,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.63,0,0,0
2019-04-09,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.63,0,0,0
2019-04-10,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.63,0,0,0
2019-04-11,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.63,0,0,0
2019-04-12,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.63,0,0,0
2019-04-16,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.63,0,0,0
2019-04-17,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.63,0,0,0
2019-04-18,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.63,0,0,0
2019-04-19,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.63,0,0,0
2019-04-22,-1.0,-14.71,6.8,5.8,5.8,5.8,100,0,4.8,580000,0,100
2019-04-23,-0.8,-13.79,5.8,5.0,5.0,5.0,500,0,4.14,2500000,0,500
2019-04-24,-0.7,-14.0,5.0,4.5,4.5,4.3,3100,0,3.56,13370000,0,3100
2019-04-25,-0.2,-4.65,4.3,4.1,4.1,4.1,1500,0,3.39,6150000,0,1500
2019-04-26,0.0,0.0,4.1,4.1,4.1,4.1,0,0,3.39,0,0,0
2019-05-02,0.6,14.63,4.1,4.1,4.7,4.7,500,0,3.89,2290000,0,500
2019-05-03,0.6,13.04,4.6,5.2,5.2,5.2,5900,0,4.3,30680000,0,5900
2019-05-06,0.0,0.0,5.2,5.2,5.2,5.2,2000,0,4.3,10400000,0,2000
2019-05-07,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.3,0,0,0
2019-05-08,-0.7,-13.46,5.2,4.5,4.5,4.5,1100,0,3.72,4950000,0,1100
2019-05-09,0.6,13.33,4.5,4.1,5.1,5.1,3900,0,4.22,16250000,0,3900
2019-05-10,0.6,14.29,4.2,4.8,4.8,4.8,100,0,3.97,480000,0,100
2019-05-13,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.97,0,0,0
2019-05-14,-0.1,-2.08,4.8,4.7,4.7,4.7,200,0,3.89,940000,0,200
2019-05-15,-0.2,-4.26,4.7,4.2,4.5,4.5,6400,0,3.72,26380000,0,6400
2019-05-16,0.0,0.0,4.1,4.1,4.1,4.1,0,0,3.39,0,0,0
2019-05-17,0.6,14.63,4.1,4.7,4.7,4.7,800,0,3.89,3760000,0,800
2019-05-20,0.0,0.0,4.7,4.7,4.7,4.7,46,0,3.89,193200,0,46
2019-05-21,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.89,0,0,0
2019-05-22,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.89,0,0,0
2019-05-23,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.89,0,0,0
2019-05-24,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.89,0,0,0
2019-05-27,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.89,0,0,0
2019-05-28,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.89,0,0,0
2019-05-29,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.89,0,0,0
2019-05-30,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.89,0,0,0
2019-05-31,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.89,0,0,0
2019-06-03,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.89,0,0,0
2019-06-04,-0.7,-14.89,4.7,4.1,4.1,4.0,2250,0,3.31,9170000,0,2250
2019-06-05,0.4,9.76,4.1,4.5,4.5,4.5,200,0,3.72,900000,0,200
2019-06-06,0.0,0.0,4.5,4.5,4.5,4.5,0,0,3.72,0,0,0
2019-06-07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,3.72,0,0,0
2019-06-10,-0.3,-6.67,4.5,4.2,4.2,4.2,2000,0,3.48,8400000,0,2000
2019-06-11,0.0,0.0,4.2,4.2,4.2,4.2,900,0,3.48,3780000,0,900
2019-06-12,0.0,0.0,4.2,4.2,4.2,4.2,0,0,3.48,0,0,0
2019-06-13,0.2,4.76,4.2,4.5,4.5,4.4,1500,0,3.64,6730000,0,1500
2019-06-14,0.0,0.0,4.5,4.5,4.5,4.5,0,0,3.72,0,0,0
2019-06-17,0.0,0.0,4.5,4.5,4.5,4.5,0,0,3.72,0,0,0
2019-06-18,0.0,0.0,4.5,4.5,4.5,4.5,0,0,3.72,0,0,0
2019-06-19,0.0,0.0,4.5,4.5,4.5,4.5,10,0,3.72,47000,0,10
2019-06-20,0.0,0.0,4.5,4.5,4.5,4.5,0,0,3.72,0,0,0
2019-06-21,0.0,0.0,4.5,4.5,4.5,4.5,0,0,3.72,0,0,0
2019-06-24,0.0,0.0,4.5,4.5,4.5,4.5,0,0,3.72,0,0,0
2019-06-25,0.0,0.0,4.5,4.5,4.5,4.5,0,0,3.72,0,0,0
2019-06-26,0.0,0.0,4.5,4.5,4.5,4.5,0,0,3.72,0,0,0
2019-06-27,0.0,0.0,4.5,4.5,4.5,4.5,0,0,3.72,0,0,0
2019-06-28,0.0,0.0,4.5,4.5,4.5,4.5,0,0,3.72,0,0,0
2019-07-01,0.0,0.0,4.5,4.5,4.5,4.5,1,0,3.72,3900,0,1
2019-07-02,0.1,2.22,4.5,4.5,4.6,4.6,1000,0,3.81,4570000,0,1000
2019-07-03,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.81,0,0,0
2019-07-04,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.81,0,0,0
2019-07-05,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.81,0,0,0
2019-07-08,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.81,0,0,0
2019-07-09,0.0,0.0,4.6,4.6,4.6,4.6,500,0,3.81,2300000,0,500
2019-07-10,0.0,0.0,4.6,4.6,4.6,4.6,100,0,3.81,460000,0,100
2019-07-11,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.81,0,0,0
2019-07-12,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.81,0,0,0
2019-07-15,0.3,6.52,4.6,4.9,4.9,4.9,100,0,4.05,490000,0,100
2019-07-16,-0.1,-2.04,4.9,4.8,4.8,4.8,500,0,3.97,2400000,0,500
2019-07-17,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.97,0,0,0
2019-07-18,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.97,0,0,0
2019-07-19,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.97,0,0,0
2019-07-22,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.97,0,0,0
2019-07-23,0.2,4.17,4.8,5.0,5.0,5.0,100,0,4.14,500000,0,100
2019-07-24,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.14,0,0,0
2019-07-25,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.14,0,0,0
2019-07-26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.14,0,0,0
2019-07-29,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.14,0,0,0
2019-07-30,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.14,0,0,0
2019-07-31,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.14,0,0,0
2019-08-01,0.2,4.0,5.0,5.3,5.3,5.2,200,0,4.3,1050000,0,200
2019-08-02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.39,0,0,0
2019-08-05,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.39,0,0,0
2019-08-06,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.39,0,0,0
2019-08-07,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.39,0,0,0
2019-08-08,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.39,0,0,0
2019-08-09,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.39,0,0,0
2019-08-12,-0.3,-5.66,5.3,5.0,5.0,5.0,2700,0,4.14,13500000,0,2700
2019-08-13,0.3,6.0,5.0,5.3,5.3,5.3,101,0,4.39,534300,0,101
2019-08-14,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.39,0,0,0
2019-08-15,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.39,0,0,0
2019-08-16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.39,0,0,0
2019-08-19,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.39,0,0,0
2019-08-20,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.39,0,0,0
2019-08-21,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.39,0,0,0
2019-08-22,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.39,0,0,0
2019-08-23,-0.3,-5.66,5.3,5.0,5.0,5.0,2000,0,4.14,10000000,0,2000
2019-08-26,0.0,0.0,5.0,5.0,5.0,5.0,2300,0,4.14,11500000,0,2300
2019-08-27,0.0,0.0,5.0,5.0,5.0,5.0,5000,0,4.14,25000000,0,5000
2019-08-28,0.6,12.0,5.0,5.1,5.6,5.6,2300,0,4.63,11780000,0,2300
2019-08-29,0.6,11.76,5.1,5.7,5.7,5.7,100,0,4.72,570000,0,100
2019-08-30,0.2,3.51,5.7,6.0,6.0,5.9,300,0,4.88,1680000,0,300
2019-09-03,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.63,0,0,0
2019-09-04,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.63,0,0,0
2019-09-05,0.0,0.0,5.6,5.6,5.6,5.6,10,0,4.63,60000,0,10
2019-09-06,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.63,0,0,0
2019-09-09,0.1,1.79,5.6,6.0,6.0,5.7,2801,0,4.72,16154800,0,2801
2019-09-10,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.8,0,0,0
2019-09-11,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.8,0,0,0
2019-09-12,0.4,6.9,5.8,6.2,6.2,6.2,200,0,5.13,1240000,0,200
2019-09-13,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.13,0,0,0
2019-09-16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.13,0,0,0
2019-09-17,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.13,0,0,0
2019-09-18,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.13,0,0,0
2019-09-19,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.13,0,0,0
2019-09-20,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.13,0,0,0
2019-09-23,-0.3,-4.84,6.2,5.9,5.9,5.9,100,0,4.88,590000,0,100
2019-09-24,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.88,0,0,0
2019-09-25,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.88,0,0,0
2019-09-26,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.88,0,0,0
2019-09-27,0.6,10.17,5.9,6.5,6.5,6.5,100,0,5.38,650000,0,100
2019-09-30,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.38,0,0,0
2019-10-01,0.7,10.77,6.5,7.2,7.2,7.2,100,0,5.96,720000,0,100
2019-10-02,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.96,0,0,0
2019-10-03,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.96,0,0,0
2019-10-04,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.96,0,0,0
2019-10-07,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.96,0,0,0
2019-10-08,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.96,0,0,0
2019-10-09,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.96,0,0,0
2019-10-10,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.96,0,0,0
2019-10-11,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.96,0,0,0
2019-10-14,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.96,0,0,0
2019-10-15,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.96,0,0,0
2019-10-16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.96,0,0,0
2019-10-17,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.96,0,0,0
2019-10-18,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.96,0,0,0
2019-10-21,0.9,12.5,7.2,8.1,8.1,8.1,100,0,6.7,810000,0,100
2019-10-22,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.7,0,0,0
2019-10-23,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.7,0,0,0
2019-10-24,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.7,0,0,0
2019-10-25,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.7,0,0,0
2019-10-28,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.7,0,0,0
2019-10-29,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.7,0,0,0
2019-10-30,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.7,0,0,0
2019-10-31,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.7,0,0,0
2019-11-01,-1.2,-14.81,8.1,9.2,9.2,6.9,800,0,5.71,5750000,0,800
2019-11-04,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.96,0,0,0
2019-11-05,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.96,0,0,0
2019-11-06,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.96,0,0,0
2019-11-07,-0.4,-5.56,7.2,6.8,6.8,6.8,200,0,5.63,1360000,0,200
2019-11-08,-0.3,-4.41,6.8,6.5,6.5,6.5,100,0,5.38,650000,0,100
2019-11-11,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.38,0,0,0
2019-11-12,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.38,0,0,0
2019-11-13,-0.2,-3.08,6.5,6.3,6.3,6.3,100,0,5.21,630000,0,100
2019-11-14,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.21,0,0,0
2019-11-15,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.21,0,0,0
2019-11-18,0.7,11.11,6.3,7.0,7.0,7.0,100,0,5.79,700000,0,100
2019-11-19,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.79,0,0,0
2019-11-20,0.9,12.86,7.0,7.9,7.9,7.9,100,0,6.54,790000,0,100
2019-11-21,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.54,0,0,0
2019-11-22,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.54,0,0,0
2019-11-25,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.54,0,0,0
2019-11-26,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.54,0,0,0
2019-11-27,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.54,0,0,0
2019-11-28,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.54,0,0,0
2019-11-29,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.54,0,0,0
2019-12-02,0.0,0.0,7.9,6.8,7.9,7.9,5100,0,6.54,34780000,0,5100
2019-12-03,0.7,10.29,6.8,6.5,7.5,7.5,2100,0,6.21,13750000,0,2100
2019-12-04,0.8,12.31,6.5,7.3,7.3,7.3,100,0,6.04,730000,0,100
2019-12-05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.04,0,0,0
