,quarter,owner_equity,bvps,shares_est,shares_est_diff,shares_est_diff_perc,lev
0,2006Q4,1570106.0,25775.0,60915848.690591656,,,0.5031025279447306
1,2007Q1,1678956.0,27565.0,60908978.77743515,-6869.913156501949,-0.011278982662974862,0.4490818361675016
2,2007Q2,1919409.0,21043.0,91213657.7484199,30304678.970984742,33.22383919146112,0.45093136158636205
3,2007Q3,1980926.0,21420.0,92480205.41549954,1266547.6670796424,1.369533795247573,0.4016179834070242
4,2007Q4,1988409.0,21501.0,92479838.14706293,-367.2684366106987,-0.0003971335200940366,0.5740019227249598
5,2008Q1,2138347.0,23124.0,92473058.29441273,-6779.85265019536,-0.00733170587762966,0.6038065272906727
6,2008Q2,2245553.0,23819.0,94275704.26970066,1802645.9752879292,1.9121002481519334,0.5785549479345207
7,2008Q3,2282579.0,24212.0,94274698.49661325,-1005.7730874121189,-0.0010668536770215718,0.5452608632224341
8,2008Q4,2384335.0,16871.0,141327425.7601802,47052727.263566956,33.293415634281175,0.5264658627538917
9,2009Q1,2590779.0,18353.0,141163787.9365771,-163637.82360309362,-0.11592053882587351,0.4626667861536454
10,2009Q2,2686794.0,19014.0,141306090.24929,142302.312712878,0.10070501028075328,0.47996524331112844
11,2009Q3,3023642.0,21003.0,143962386.325763,2656296.0764729977,1.8451320127899522,0.4920426045788001
12,2009Q4,2991146.0,20777.0,143964287.43321943,1901.107456445694,0.0013205410107889144,0.6488370021294254
13,2010Q1,3293524.0,22879.0,143954018.96936056,-10268.463858872652,-0.007133155386969926,0.6068100176275232
14,2010Q2,3697738.0,19097.0,193629261.14049327,49675242.17113271,25.654821940930415,0.6014725788078978
15,2010Q3,3798459.0,19618.0,193621113.2633296,-8147.877163678408,-0.004208155312379125,0.6043886570898921
16,2010Q4,3982083.0,20567.0,193615160.20810035,-5953.055229246616,-0.003074684452833232,0.5939327250151407
17,2011Q1,4274842.0,22080.0,193606974.63768116,-8185.570419192314,-0.004227931578658727,0.570959114694409
18,2011Q2,4590719.0,23713.0,193595032.26078522,-11942.376895934343,-0.006168741396136228,0.5317110605179866
19,2011Q3,5450140.0,25210.0,216189607.298691,22594575.037905782,10.451277154451166,0.5520143931137277
20,2011Q4,5529647.0,25578.0,216187622.17530692,-1985.1233840882778,-0.0009182410001616734,0.5676393114548888
21,2012Q1,5858498.0,27100.0,216180738.00738007,-6884.167926847935,-0.003184450192141041,0.526557861811737
22,2012Q2,6089283.0,22226.0,273971159.90281653,57790421.895436466,21.093615078293634,0.5095028591877724
23,2012Q3,6152706.0,22457.0,273977200.8727791,6040.969962537289,0.0022049170307942537,0.5119036096404548
24,2012Q4,6181640.0,22563.0,273972432.7438727,-4768.128906369209,-0.0017403681306968454,0.5041549454520782
25,2013Q1,6528838.0,23831.0,273964080.3994797,-8352.344393014908,-0.003048700537981464,0.46404374698625445
26,2013Q2,6989818.0,25389.0,275308913.3089133,1344832.9094336033,0.48848142737922157,0.4785093752045052
27,2013Q3,6904109.0,25077.0,275316385.5325597,7472.223646402359,0.0027140497402464527,0.4876243080036659
28,2013Q4,7209656.0,26188.0,275303803.26867265,-12582.263887047768,-0.004570319675085843,0.5314517724429396
29,2014Q1,7574003.0,27512.0,275298160.8025589,-5642.466113746166,-0.0020495836576957327,0.4992546248053304
30,2014Q2,7587818.0,22051.0,344103124.5748492,68804963.77229029,19.995448706634413,0.5001127971493546
31,2014Q3,7628831.0,22170.0,344106044.2038791,2919.629029929638,0.0008484678136603114,0.5508874750591699
32,2014Q4,7909990.0,22988.0,344092135.02697057,-13909.176908552647,-0.0040422827181046785,0.5915890449412411
33,2015Q1,8380860.0,24357.0,344084246.82842714,-7888.198543429375,-0.0022925195257086895,0.5567204627675184
34,2015Q2,9924212.0,24958.0,397636509.33568394,53552262.507256806,13.467642243596925,0.5605178834242118
35,2015Q3,9972171.0,25078.0,397646183.9062126,9674.570528686047,0.0024329594801211158,0.5788274371489781
36,2015Q4,10178237.0,25597.0,397633980.54459506,-12203.361617565155,-0.0030689936511088833,0.6082763076915155
37,2016Q1,10643071.0,26766.0,397633975.9396249,-4.604970157146454,-1.158092727429724e-06,0.5690271403173278
